Recall,Precision
0.9843227961963505,0.11313954862341959
0.9843227961963505,0.11314289090425689
0.9843227961963505,0.11314623338257017
0.9843227961963505,0.11314957605837692
0.9843227961963505,0.11315291893169463
0.9843227961963505,0.11315626200254085
0.9843227961963505,0.11315960527093305
0.9843227961963505,0.11316294873688876
0.9843227961963505,0.11316629240042549
0.9843227961963505,0.11316963626156074
0.9843227961963505,0.11317298032031203
0.9843227961963505,0.11317632457669691
0.9843227961963505,0.11317966903073286
0.9840657928553072,0.11315346198173705
0.9840657928553072,0.11315680595779892
0.9840657928553072,0.11316015013151284
0.9838087895142636,0.11313394018205461
0.9838087895142636,0.11313728387764149
0.9838087895142636,0.11314062777088137
0.9838087895142636,0.11314397186179175
0.9838087895142636,0.11314731615039016
0.9838087895142636,0.11315066063669416
0.9838087895142636,0.11315400532072126
0.9838087895142636,0.11315735020248899
0.9838087895142636,0.1131606952820149
0.9835517861732203,0.11313447837526236
0.9835517861732203,0.11313782297640868
0.9835517861732203,0.11314116777531412
0.9832947828321769,0.11311494796594135
0.9832947828321769,0.11311829228631405
0.9832947828321769,0.11312163680444681
0.9832947828321769,0.11312498152035717
0.9832947828321769,0.11312832643406269
0.9830377794911334,0.11310210236849108
0.98278077615009,0.11307587675202554
0.98278077615009,0.11307922051039418
0.98278077615009,0.11308256446652472
0.98278077615009,0.11308590862043472
0.9825237728090466,0.11305967942272431
0.9825237728090466,0.11306302309762517
0.9825237728090466,0.1130663669703064
0.9825237728090466,0.11306971104078554
0.9825237728090466,0.11307305530908016
0.9825237728090466,0.11307639977520778
0.9825237728090466,0.11307974443918599
0.9825237728090466,0.11308308930103234
0.9825237728090466,0.11308643436076436
0.9825237728090466,0.11308977961839964
0.9825237728090466,0.11309312507395575
0.9825237728090466,0.11309647072745023
0.9825237728090466,0.11309981657890066
0.9825237728090466,0.11310316262832461
0.9822667694680031,0.11307692307692307
0.9822667694680031,0.1130802686470014
0.9822667694680031,0.11308361441505414
0.9822667694680031,0.11308696038109892
0.9822667694680031,0.11309030654515327
0.9822667694680031,0.1130936529072348
0.9822667694680031,0.11309699946736107
0.9822667694680031,0.11310034622554967
0.9822667694680031,0.11310369318181818
0.9822667694680031,0.1131070403361842
0.9822667694680031,0.11311038768866528
0.9822667694680031,0.11311373523927906
0.9822667694680031,0.11311708298804309
0.9822667694680031,0.113120430934975
0.9822667694680031,0.11312377908009234
0.9822667694680031,0.11312712742341276
0.9822667694680031,0.11313047596495382
0.9822667694680031,0.11313382470473315
0.9820097661269597,0.11310757207980582
0.9820097661269597,0.113110920339836
0.9820097661269597,0.11311426879810539
0.9820097661269597,0.11311761745463157
0.9820097661269597,0.11312096630943218
0.9820097661269597,0.11312431536252479
0.9820097661269597,0.11312766461392705
0.9820097661269597,0.11313101406365655
0.9820097661269597,0.11313436371173091
0.9817527627859162,0.1131081041068309
0.9817527627859162,0.11311145327490228
0.9817527627859162,0.11311480264131947
0.9817527627859162,0.1131181522061001
0.9817527627859162,0.11312150196926175
0.9817527627859162,0.11312485193082208
0.9817527627859162,0.11312820209079871
0.9817527627859162,0.11313155244920926
0.9814957594448728,0.11310528653931586
0.9812387561038294,0.11307901907356949
0.9812387561038294,0.11308236827296153
0.9812387561038294,0.11308571767075411
0.9812387561038294,0.11308906726696484
0.9812387561038294,0.11309241706161137
0.9812387561038294,0.11309576705471133
0.9812387561038294,0.11309911724628237
0.9812387561038294,0.11310246763634209
0.9812387561038294,0.11310581822490816
0.9812387561038294,0.11310916901199822
0.9812387561038294,0.1131125199976299
0.9812387561038294,0.11311587118182087
0.9809817527627859,0.113089594690685
0.9807247494217425,0.11306331664246985
0.9807247494217425,0.11306666666666666
0.9807247494217425,0.11307001688938932
0.9807247494217425,0.11307336731065544
0.9807247494217425,0.11307671793048271
0.9807247494217425,0.11308006874888876
0.9807247494217425,0.11308341976589124
0.9807247494217425,0.11308677098150782
0.9807247494217425,0.11309012239575615
0.9807247494217425,0.1130934740086539
0.9807247494217425,0.11309682582021872
0.9807247494217425,0.11310017783046829
0.9807247494217425,0.11310353003942025
0.9807247494217425,0.1131068824470923
0.9807247494217425,0.1131102350535021
0.9807247494217425,0.1131135878586673
0.9807247494217425,0.1131169408626056
0.9807247494217425,0.11312029406533468
0.9807247494217425,0.1131236474668722
0.9807247494217425,0.11312700106723586
0.9807247494217425,0.11313035486644334
0.9807247494217425,0.11313370886451231
0.9804677460806991,0.11310741498413827
0.9804677460806991,0.11311076850094877
0.9804677460806991,0.1131141222166217
0.9804677460806991,0.11311747613117476
0.9804677460806991,0.11312083024462564
0.9804677460806991,0.11312418455699205
0.9804677460806991,0.11312753906829168
0.9804677460806991,0.1131308937785422
0.9804677460806991,0.11313424868776134
0.9804677460806991,0.11313760379596678
0.9802107427396556,0.1131113022331623
0.9799537393986122,0.11308499911026751
0.9799537393986122,0.11308835305632174
0.9799537393986122,0.11309170720132874
0.9796967360575688,0.11306540115675516
0.9796967360575688,0.1130687548199561
0.9796967360575688,0.11307210868211076
0.9796967360575688,0.11307546274323683
0.9796967360575688,0.11307881700335203
0.9796967360575688,0.11308217146247404
0.9796967360575688,0.1130855261206206
0.9796967360575688,0.11308888097780942
0.9796967360575688,0.11309223603405821
0.9796967360575688,0.11309559128938468
0.9796967360575688,0.11309894674380656
0.9794397327165253,0.113072632328507
0.9794397327165253,0.11307598730083375
0.9794397327165253,0.11307934247225684
0.9794397327165253,0.11308269784279398
0.9794397327165253,0.1130860534124629
0.9794397327165253,0.11308940918128134
0.9794397327165253,0.11309276514926701
0.9794397327165253,0.11309612131643766
0.9794397327165253,0.11309947768281102
0.9794397327165253,0.11310283424840481
0.9794397327165253,0.11310619101323678
0.9794397327165253,0.11310954797732467
0.9791827293754819,0.11308322450433338
0.9791827293754819,0.11308658098602001
0.9791827293754819,0.11308993766696349
0.9791827293754819,0.11309329454718157
0.9791827293754819,0.113096651626692
0.9791827293754819,0.11310000890551251
0.9791827293754819,0.11310336638366086
0.9789257260344384,0.1130770372569393
0.9789257260344384,0.11308039425246408
0.9789257260344384,0.11308375144731764
0.9789257260344384,0.11308710884151772
0.9789257260344384,0.1130904664350821
0.978668722693395,0.11306413301662707
0.978668722693395,0.11306749012737907
0.978668722693395,0.11307084743749629
0.978668722693395,0.11307420494699646
0.978668722693395,0.11307756265589737
0.978668722693395,0.11308092056421677
0.978668722693395,0.11308427867197245
0.978668722693395,0.11308763697918213
0.978668722693395,0.11309099548586363
0.978668722693395,0.11309435419203469
0.978668722693395,0.1130977130977131
0.978668722693395,0.11310107220291662
0.978668722693395,0.11310443150766307
0.9784117193523516,0.11307808833575905
0.9784117193523516,0.11308144715736945
0.9781547160113081,0.11305510173770979
0.9781547160113081,0.11305846007604563
0.9781547160113081,0.11306181861390845
0.9778977126702647,0.1130354702632048
0.9778977126702647,0.11303882831763762
0.9776407093292213,0.11301247771836007
0.9776407093292213,0.11301583528922428
0.9776407093292213,0.1130191930595995
0.9776407093292213,0.11302255102950352
0.9776407093292213,0.11302590919895412
0.9776407093292213,0.1130292675679691
0.9776407093292213,0.11303262613656623
0.9776407093292213,0.11303598490476333
0.9776407093292213,0.11303934387257815
0.9776407093292213,0.11304270304002853
0.9776407093292213,0.11304606240713225
0.9776407093292213,0.1130494219739071
0.9776407093292213,0.1130527817403709
0.9776407093292213,0.11305614170654145
0.9776407093292213,0.11305950187243655
0.9776407093292213,0.113062862238074
0.9776407093292213,0.11306622280347164
0.9776407093292213,0.11306958356864727
0.9776407093292213,0.11307294453361869
0.9776407093292213,0.11307630569840374
0.9776407093292213,0.11307966706302021
0.9776407093292213,0.11308302862748595
0.9776407093292213,0.11308639039181878
0.9776407093292213,0.11308975235603651
0.9776407093292213,0.11309311452015698
0.9776407093292213,0.11309647688419801
0.9776407093292213,0.11309983944817743
0.9776407093292213,0.1131032022121131
0.9776407093292213,0.11310656517602284
0.9776407093292213,0.11310992833992448
0.9776407093292213,0.11311329170383586
0.9776407093292213,0.11311665526777484
0.9773837059881778,0.11309028190793387
0.9773837059881778,0.11309364498765873
0.9773837059881778,0.11309700826741212
0.9773837059881778,0.1131003717472119
0.9773837059881778,0.1131037354270759
0.9773837059881778,0.11310709930702198
0.9773837059881778,0.113110463387068
0.9773837059881778,0.11311382766723178
0.9773837059881778,0.11311719214753123
0.9773837059881778,0.11312055682798418
0.9773837059881778,0.11312392170860848
0.9773837059881778,0.11312728678942202
0.9771267026471344,0.11310090433127082
0.9771267026471344,0.1131042689275621
0.9771267026471344,0.11310763372404355
0.9771267026471344,0.11311099872073305
0.9771267026471344,0.11311436391764845
0.9771267026471344,0.11311772931480765
0.976869699306091,0.11309134186254091
0.976869699306091,0.113094706774971
0.976869699306091,0.1130980718876458
0.9766126959650475,0.11307168149492665
0.9766126959650475,0.11307504612271618
0.9766126959650475,0.11307841095075137
0.9766126959650475,0.11308177597905011
0.9766126959650475,0.11308514120763027
0.9766126959650475,0.11308850663650973
0.9766126959650475,0.11309187226570638
0.9766126959650475,0.1130952380952381
0.9766126959650475,0.11309860412512276
0.9766126959650475,0.11310197035537829
0.9766126959650475,0.11310533678602257
0.9763556926240041,0.1130789379688058
0.9763556926240041,0.11308230391427296
0.9763556926240041,0.11308567006012979
0.9763556926240041,0.11308903640639419
0.9763556926240041,0.11309240295308406
0.9763556926240041,0.11309576970021731
0.9763556926240041,0.11309913664781185
0.9763556926240041,0.11310250379588556
0.9763556926240041,0.11310587114445636
0.9760986892829607,0.11307946526930063
0.9760986892829607,0.11308283213243614
0.9760986892829607,0.11308619919606967
0.9760986892829607,0.11308956646021916
0.9760986892829607,0.11309293392490248
0.9760986892829607,0.11309630159013757
0.9758416859419172,0.11306989071200976
0.9758416859419172,0.11307325789160215
0.9758416859419172,0.11307662527174722
0.9758416859419172,0.11307999285246292
0.9758416859419172,0.11308336063376716
0.9758416859419172,0.11308672861567787
0.9758416859419172,0.11309009679821296
0.9758416859419172,0.11309346518139037
0.9758416859419172,0.11309683376522801
0.9758416859419172,0.11310020254974383
0.9755846826008738,0.11307378392064579
0.9755846826008738,0.11307715221924337
0.9753276792598303,0.11305073132950043
0.9753276792598303,0.11305409914204004
0.9753276792598303,0.11305746715524176
0.9753276792598303,0.11306083536912352
0.9753276792598303,0.11306420378370326
0.9753276792598303,0.11306757239899892
0.9753276792598303,0.11307094121502845
0.9753276792598303,0.11307431023180979
0.9753276792598303,0.11307767944936087
0.9753276792598303,0.11308104886769964
0.9753276792598303,0.11308441848684407
0.9753276792598303,0.11308778830681208
0.9750706759187869,0.1130613582859016
0.9750706759187869,0.11306472761950173
0.9750706759187869,0.11306809715392639
0.9750706759187869,0.11307146688919353
0.9750706759187869,0.11307483682532113
0.9750706759187869,0.11307820696232714
0.9750706759187869,0.1130815773002295
0.9750706759187869,0.1130849478390462
0.9750706759187869,0.1130883185787952
0.9750706759187869,0.11309168951949446
0.9750706759187869,0.11309506066116196
0.9750706759187869,0.11309843200381565
0.9750706759187869,0.11310180354747354
0.9748136725777435,0.11307536370140711
0.9748136725777435,0.11307873475836985
0.9748136725777435,0.11308210601633772
0.9748136725777435,0.1130854774753287
0.9748136725777435,0.11308884913536077
0.9748136725777435,0.11309222099645189
0.9745566692367,0.11306577613453396
0.9745566692367,0.11306914750872171
0.9742996658956566,0.11304270038167939
0.9742996658956566,0.11304607126882361
0.9742996658956566,0.1130494423570108
0.9742996658956566,0.11305281364625891
0.9742996658956566,0.11305618513658595
0.9740426625546132,0.11302973367928186
0.9740426625546132,0.113033104682374
0.9740426625546132,0.11303647588654597
0.9740426625546132,0.11303984729181579
0.9737856592135697,0.11301339219136815
0.9737856592135697,0.11301676310922866
0.9737856592135697,0.11302013422818792
0.9737856592135697,0.11302350554826393
0.9737856592135697,0.11302687706947469
0.9735286558725263,0.11300041763617923
0.9735286558725263,0.1130037886697891
0.9735286558725263,0.11300715990453461
0.9735286558725263,0.11301053134043379
0.9735286558725263,0.11301390297750462
0.973271652531483,0.11298743920995316
0.973271652531483,0.1129908103592314
0.973271652531483,0.11299418170968223
0.9730146491904395,0.11296771498478247
0.9730146491904395,0.11297108584728315
0.9730146491904395,0.11297445691095727
0.9730146491904395,0.11297782817582286
0.9730146491904395,0.11298119964189794
0.9730146491904395,0.11298457130920052
0.9730146491904395,0.1129879431777486
0.9727576458493961,0.11296147073745784
0.9725006425083527,0.11293499671700591
0.9725006425083527,0.11293836740784957
0.9725006425083527,0.11294173829990449
0.9725006425083527,0.11294510939318866
0.9725006425083527,0.11294848068772013
0.9725006425083527,0.11295185218351692
0.9725006425083527,0.11295522388059702
0.9725006425083527,0.11295859577897847
0.9722436391673092,0.11293211535017016
0.9719866358262658,0.11290563334029913
0.9719866358262658,0.1129090040601863
0.9719866358262658,0.1129123749813405
0.9719866358262658,0.11291574610377979
0.9717296324852223,0.11288926044248052
0.9717296324852223,0.11289263107607787
0.9717296324852223,0.11289600191096115
0.9717296324852223,0.1128993729471484
0.9717296324852223,0.11290274418465765
0.9717296324852223,0.11290611562350693
0.9714726291441789,0.11287962492907695
0.9714726291441789,0.11288299587887475
0.9714726291441789,0.11288636703001344
0.9714726291441789,0.11288973838251105
0.9714726291441789,0.11289310993638563
0.9714726291441789,0.11289648169165521
0.9714726291441789,0.11289985364833786
0.9714726291441789,0.11290322580645161
0.9714726291441789,0.11290659816601452
0.9714726291441789,0.11290997072704463
0.9714726291441789,0.11291334348956
0.9714726291441789,0.11291671645357869
0.9714726291441789,0.11292008961911874
0.9714726291441789,0.11292346298619825
0.9714726291441789,0.11292683655483524
0.9714726291441789,0.1129302103250478
0.9714726291441789,0.11293358429685399
0.9714726291441789,0.11293695847027188
0.9714726291441789,0.11294033284531955
0.9714726291441789,0.11294370742201507
0.9714726291441789,0.11294708220037648
0.9714726291441789,0.11295045718042192
0.9714726291441789,0.11295383236216944
0.9714726291441789,0.1129572077456371
0.9714726291441789,0.11296058333084302
0.9714726291441789,0.11296395911780527
0.9714726291441789,0.11296733510654194
0.9714726291441789,0.11297071129707113
0.9714726291441789,0.11297408768941092
0.9714726291441789,0.11297746428357941
0.9714726291441789,0.1129808410795947
0.9714726291441789,0.1129842180774749
0.9712156258031355,0.11295770437901659
0.9712156258031355,0.11296108088718838
0.9712156258031355,0.11296445759722595
0.9712156258031355,0.11296783450914744
0.9712156258031355,0.11297121162297091
0.9712156258031355,0.1129745889387145
0.970958622462092,0.11294807019641843
0.9707016191210486,0.11292154986845253
0.9707016191210486,0.11292492600233205
0.9707016191210486,0.11292830233809723
0.9707016191210486,0.11293167887576619
0.9707016191210486,0.11293505561535701
0.9707016191210486,0.11293843255688783
0.9707016191210486,0.11294180970037677
0.9707016191210486,0.11294518704584193
0.9707016191210486,0.11294856459330144
0.9707016191210486,0.1129519423427734
0.9707016191210486,0.11295532029427598
0.9707016191210486,0.11295869844782726
0.9704446157800052,0.11293216891972724
0.9704446157800052,0.11293554658292208
0.9704446157800052,0.11293892444816654
