FPR,TPR,Threshold
0.4993713634104266,0.0,2.433472154058458e-07
0.4994298412327125,0.0,2.4334721540582897e-07
0.4996637525218561,0.0,2.4334721540544114e-07
0.499722230344142,0.0,2.433472154053991e-07
0.4998099470775708,0.0,2.4334721540533774e-07
0.49992690272214263,0.0,2.4334721540531117e-07
0.5000438583667144,0.0,2.433472154051606e-07
0.5001023361890004,0.0,2.4334721540514875e-07
0.5001608140112862,0.0,2.433472154051196e-07
0.5002192918335722,0.0,2.433472154050967e-07
0.5002485307447151,0.0,2.433472154050577e-07
0.5004239642115728,0.0,2.433472154050253e-07
0.5008917867898599,0.0,2.432615618223217e-07
0.5009502646121459,0.0,2.4326156182175396e-07
0.5012134148124324,0.0,2.432615618206763e-07
0.5012718926347183,0.0,2.4326156182046117e-07
0.5024999269027222,0.0,2.431337949352812e-07
0.502558404725008,0.0,2.4313379493526147e-07
0.5041080670155843,0.0,2.425773540806348e-07
0.5041665448378703,0.0,2.425773540802327e-07
0.5041957837490132,0.0,2.4257735408021135e-07
0.504254261571299,0.0,2.42577354080148e-07
0.5043712172158709,0.0,2.425773540799238e-07
0.5044589339492997,0.0,2.425773540798261e-07
0.5045466506827285,0.0,2.425773540797499e-07
0.5046051285050145,0.0,2.425773540797311e-07
0.5046928452384433,0.0,2.4257735407965697e-07
0.5047220841495863,0.0,2.425773540795667e-07
0.5047805619718722,0.0,2.4257735407953134e-07
0.5048098008830151,0.0,2.425773540795138e-07
0.5049852343498729,0.0,2.4257735407924785e-07
0.5055115347504459,0.0,2.425773540787015e-07
0.5056284903950177,0.0,2.4257735407866737e-07
0.5057746849507324,0.0,2.425773540785453e-07
0.5058331627730184,0.0,2.425773540785304e-07
0.5059208795064472,0.0,2.4257735407847324e-07
0.5059793573287331,0.0,2.4257735407842416e-07
0.5064764188181632,0.0,2.4249518381705635e-07
0.5065348966404492,0.0,2.4249518381703713e-07
0.5072658694190229,0.0,2.424542413838864e-07
0.5073243472413087,0.0,2.424542413837053e-07
0.5076167363527382,0.0,2.4245424138254695e-07
0.5076752141750241,0.0,2.424542413825175e-07
0.5092541153767434,0.0,2.4183937866657053e-07
0.5093125931990292,0.0,2.4183937866601403e-07
0.509429548843601,0.0,2.4183937866496874e-07
0.509488026665887,0.0,2.4183937866493677e-07
0.5095757433993158,0.0,2.418393786646962e-07
0.5096342212216017,0.0,2.418393786646403e-07
0.5098096546884594,0.0,2.418393786642035e-07
0.5098681325107453,0.0,2.4183937866417444e-07
0.5102774772667465,0.0,2.4176069172534855e-07
0.5103359550890325,0.0,2.4176069172530514e-07
0.5104529107336043,0.0,2.4176069172511503e-07
0.5105113885558902,0.0,2.4176069172499306e-07
0.510569866378176,0.0,2.4176069172481724e-07
0.510628344200462,0.0,2.4176069172476055e-07
0.5107745387561767,0.0,2.4176069172419976e-07
0.5108330165784626,0.0,2.417606917241695e-07
0.5110961667787491,0.0,2.4176069172311984e-07
0.5111546446010351,0.0,2.417606917231173e-07
0.5113885558901786,0.0,2.417214909537117e-07
0.5114470337124646,0.0,2.41721490953349e-07
0.5117979006461799,0.0,2.416443915122091e-07
0.5118563784684659,0.0,2.416443915121997e-07
0.5124119177801819,0.0,2.4113328916348107e-07
0.5124703956024678,0.0,2.411332891634404e-07
0.5126750679804684,0.0,2.4113328916293304e-07
0.5127335458027543,0.0,2.411332891629157e-07
0.5127627847138972,0.0,2.4113328916281403e-07
0.5128212625361831,0.0,2.4113328916268444e-07
0.5128505014473261,0.0,2.4113328916266877e-07
0.512908979269612,0.0,2.411332891626531e-07
0.5129966960030409,0.0,2.4113328916253197e-07
0.5131136516476127,0.0,2.411332891624456e-07
0.5134060407590422,0.0,2.411332891621614e-07
0.513464518581328,0.0,2.411332891621381e-07
0.5135522353147569,0.0,2.4113328916207627e-07
0.5136107131370428,0.0,2.4113328916207076e-07
0.5136984298704717,0.0,2.411332891619475e-07
0.5137569076927575,0.0,2.411332891619238e-07
0.5138446244261864,0.0,2.4113328916175397e-07
0.5139031022484722,0.0,2.4113328916162734e-07
0.5141662524487588,0.0,2.4109563978957676e-07
0.5142832080933306,0.0,2.410956397885688e-07
0.5149557030496185,0.0,2.4109563978614077e-07
0.5150141808719043,0.0,2.4109563978610096e-07
0.5150434197830472,0.0,2.41095639786099e-07
0.5151018976053332,0.0,2.41095639786062e-07
0.515745153650478,0.0,2.410580855431251e-07
0.515803631472764,0.0,2.410580855430553e-07
0.5160083038507646,0.0,2.410206264353568e-07
0.5160667816730505,0.0,2.410206264353064e-07
0.5162714540510511,0.0,2.410206264342641e-07
0.5163299318733371,0.0,2.4102062643412516e-07
0.5165053653401948,0.0,2.410206264323789e-07
0.5165638431624806,0.0,2.410206264323507e-07
0.516914710096196,0.0,2.4098423619781707e-07
0.5169731879184819,0.0,2.409842361977448e-07
0.5170901435630537,0.0,2.409842361976853e-07
0.5171486213853396,0.0,2.40984236197659e-07
0.5172070992076255,0.0,2.409842361976459e-07
0.5172655770299114,0.0,2.409842361976342e-07
0.5181427443641998,0.0,2.405311863988545e-07
0.5182012221864858,0.0,2.405311863988367e-07
0.5183766556533435,0.0,2.405311863982372e-07
0.5184351334756294,0.0,2.405311863982099e-07
0.5184643723867723,0.0,2.4053118639819634e-07
0.5185813280313442,0.0,2.40531186398183e-07
0.5186690447647729,0.0,2.405311863980985e-07
0.5187275225870589,0.0,2.4053118639808596e-07
0.5193123008099179,0.0,2.4045908557431374e-07
0.5193707786322037,0.0,2.4045908557399785e-07
0.5194292564544897,0.0,2.4045908557378963e-07
0.5194877342767755,0.0,2.404590855736556e-07
0.5195169731879185,0.0,2.4045908557344066e-07
0.5196339288324903,0.0,2.4045908557327633e-07
0.5197508844770621,0.0,2.4045908557304255e-07
0.5198093622993479,0.0,2.40459085572968e-07
0.5200140346773486,0.0,2.404590855726371e-07
0.5200725124996345,0.0,2.404590855725723e-07
0.5202479459664922,0.0,2.404590855722326e-07
0.5203064237887781,0.0,2.404590855722057e-07
0.5204526183444929,0.0,2.404590855719106e-07
0.5205403350779217,0.0,2.404590855718893e-07
0.5205988129002076,0.0,2.4045908557187883e-07
0.5210081576562089,0.0,2.4045908557163965e-07
0.5210666354784947,0.0,2.404590855716209e-07
0.5211251133007807,0.0,2.404590855715923e-07
0.5212420689453525,0.0,2.4045908557157533e-07
0.5212713078564954,0.0,2.4045908557156543e-07
0.5213297856787813,0.0,2.404590855715327e-07
0.5214467413233531,0.0,2.4045908557150153e-07
0.521505219145639,0.0,2.404590855714586e-07
0.5215929358790679,0.0,2.404590855714447e-07
0.5216514137013538,0.0,2.4045908557143864e-07
0.5217098915236397,0.0,2.404590855714291e-07
0.5218268471682115,0.0,2.404590855714017e-07
0.5218853249904973,0.0,2.4045908557139634e-07
0.5220022806350691,0.0,2.404590855713805e-07
0.522089997368498,0.0,2.4045908557136797e-07
0.5221484751907839,0.0,2.40459085571366e-07
0.5228794479693576,0.0,2.4035257860565237e-07
0.5229379257916436,0.0,2.4035257860547544e-07
0.5235519429256454,0.0,2.402814241387989e-07
0.5236104207479313,0.0,2.402814241387981e-07
0.5244291102599339,0.0,2.398167678952849e-07
0.5244875880822198,0.0,2.398167678952442e-07
0.5246045437267917,0.0,2.398167678949158e-07
0.5246630215490775,0.0,2.3981676789489736e-07
0.5248969328382211,0.0,2.398167678944569e-07
0.524955410660507,0.0,2.398167678943506e-07
0.5251016052162217,0.0,2.398167678941074e-07
0.5251600830385077,0.0,2.3981676789410094e-07
0.5254524721499372,0.0,2.39816767893361e-07
0.525540188883366,0.0,2.39816767893324e-07
0.5259202947282243,0.0,2.397826018422525e-07
0.5260372503727961,0.0,2.3978260184203863e-07
0.526709745329084,0.0,2.397485309214985e-07
0.5267682231513698,0.0,2.3974853092143074e-07
0.527236045729657,0.0,2.397485309191393e-07
0.527294523551943,0.0,2.397485309191126e-07
0.5274407181076577,0.0,2.3974853091905724e-07
0.5274991959299435,0.0,2.3974853091905587e-07
0.5275284348410865,0.0,2.397485309190547e-07
0.5275869126633724,0.0,2.397485309190528e-07
0.5279085406859448,0.0,2.397154404668489e-07
0.5279670185082308,0.0,2.397154404668279e-07
0.5280254963305167,0.0,2.3971544046666445e-07
0.5280839741528025,0.0,2.3971544046660494e-07
0.5283471243530891,0.0,2.397154404649903e-07
0.528405602175375,0.0,2.397154404649656e-07
0.5286687523756616,0.0,2.3971544046480987e-07
0.5287857080202333,0.0,2.39715440464803e-07
0.5288441858425192,0.0,2.397154404647887e-07
0.5289026636648051,0.0,2.3971544046478657e-07
0.5289611414870911,0.0,2.3971544046478255e-07
0.5290196193093769,0.0,2.397154404647779e-07
0.52954591970995,0.0,2.396477693209048e-07
0.5296043975322359,0.0,2.396477693208872e-07
0.5296336364433788,0.0,2.3964776932078134e-07
0.5296921142656648,0.0,2.396477693206996e-07
0.5304230870442385,0.0,2.3920633612959745e-07
0.5304815648665244,0.0,2.3920633612955404e-07
0.5305108037776674,0.0,2.3920633612951105e-07
0.5305692815999532,0.0,2.392063361294897e-07
0.5308616707113827,0.0,2.3920633612844866e-07
0.5309201485336686,0.0,2.392063361283591e-07
0.531241776556241,0.0,2.3920633612770687e-07
0.5313002543785269,0.0,2.3920633612739093e-07
0.5315049267565276,0.0,2.391739117381604e-07
0.5315634045788135,0.0,2.3917391173744254e-07
0.5317973158679571,0.0,2.3917391173649217e-07
0.5318557936902429,0.0,2.3917391173639053e-07
0.5328791555802462,0.0,2.39110188237998e-07
0.5329376334025321,0.0,2.391101882375927e-07
0.5330838279582468,0.0,2.3911018823621575e-07
0.5331423057805328,0.0,2.3911018823620654e-07
0.5336393672699629,0.0,2.3904600041445566e-07
0.5336978450922487,0.0,2.3904600041442046e-07
0.5339025174702494,0.0,2.390460004138953e-07
0.5339609952925353,0.0,2.390460004138553e-07
0.5359492412502559,0.0,2.385971075424474e-07
0.5360077190725417,0.0,2.385971075424044e-07
0.5360661968948276,0.0,2.385971075422977e-07
0.5361246747171136,0.0,2.385971075422807e-07
0.5365924972954007,0.0,2.385665199435522e-07
0.5366509751176867,0.0,2.385665199435425e-07
0.5367094529399725,0.0,2.385665199435283e-07
0.5367679307622584,0.0,2.3856651994351225e-07
0.5372942311628315,0.0,2.3847611741989996e-07
0.5373527089851174,0.0,2.384761174198271e-07
0.5380252039414052,0.0,2.384157934491493e-07
0.5380836817636911,0.0,2.3841579344914465e-07
0.538142159585977,0.0,2.3841579344906508e-07
0.538200637408263,0.0,2.3841579344905266e-07
0.5391362825648373,0.0,2.381392978705097e-07
0.5392239992982661,0.0,2.3813929787047623e-07
0.539282477120552,0.0,2.381392978704432e-07
0.5393701938539809,0.0,2.381392978703784e-07
0.5393994327651238,0.0,2.3813929787034663e-07
0.5395163884096956,0.0,2.381392978703153e-07
0.5397502996988393,0.0,2.3813929787009374e-07
0.5398087775211251,0.0,2.381392978699985e-07
0.539838016432268,0.0,2.3813929786999189e-07
0.539896494254554,0.0,2.3813929786998532e-07
0.5399842109879828,0.0,2.3813929786988368e-07
0.5400426888102687,0.0,2.3813929786982947e-07
0.5401011666325546,0.0,2.381392978698003e-07
0.5401596444548405,0.0,2.381392978697831e-07
0.5402473611882693,0.0,2.3813929786976615e-07
0.5403058390105553,0.0,2.3813929786975498e-07
0.5405105113885559,0.0,2.3813929786957202e-07
0.5405689892108418,0.0,2.3813929786956744e-07
0.540978333966843,0.0,2.3813929786923803e-07
0.541036811789129,0.0,2.3813929786922807e-07
0.5412414841671296,0.0,2.381392978691787e-07
0.5412999619894155,0.0,2.3813929786917138e-07
0.541592351100845,0.0,2.3811016653561088e-07
0.5416508289231309,0.0,2.381101665354779e-07
0.5419139791234174,0.0,2.381101665348792e-07
0.5419724569457034,0.0,2.381101665348734e-07
0.5424402795239905,0.0,2.380818867755816e-07
0.5424987573462764,0.0,2.3808188677557046e-07
0.5425572351685624,0.0,2.3808188677553062e-07
0.5426157129908482,0.0,2.380818867755088e-07
0.5431420133914213,0.0,2.3808113033345701e-07
0.5432004912137072,0.0,2.380811303333433e-07
0.5432882079471361,0.0,2.3808113033321545e-07
0.5433466857694219,0.0,2.3808113033316225e-07
0.5434344025028508,0.0,2.3808113033297532e-07
0.5434928803251367,0.0,2.380811303329427e-07
0.5435513581474226,0.0,2.3808113033291052e-07
0.5436683137919944,0.0,2.3808113033268261e-07
0.5436975527031374,0.0,2.3808113033259812e-07
0.5437560305254232,0.0,2.380811303325708e-07
0.5438145083477092,0.0,2.3808113033249788e-07
0.543872986169995,0.0,2.3808113033247213e-07
0.5441946141925674,0.0,2.3808113033179138e-07
0.5442530920148534,0.0,2.3808113033176464e-07
0.5443700476594252,0.0,2.380811303317213e-07
0.5444285254817111,0.0,2.3808113033171874e-07
0.5445747200374258,0.0,2.380811303317043e-07
0.5446331978597118,0.0,2.3808113033170352e-07
0.5451594982602848,0.0,2.3802409480300138e-07
0.5452179760825707,0.0,2.3802409480295784e-07
0.5453934095494284,0.0,2.3802334332598424e-07
0.5454518873717142,0.0,2.3802334332575536e-07
0.545627320838572,0.0,2.3802334332385364e-07
0.5456857986608579,0.0,2.3802334332384742e-07
0.546182860150288,0.0,2.379953415152959e-07
0.5462413379725739,0.0,2.3799534151529226e-07
0.5482880617525804,0.0,2.3773155053699013e-07
0.5483465395748662,0.0,2.3773155053696755e-07
0.5486389286862957,0.0,2.3762104052150801e-07
0.5486974065085817,0.0,2.3762104052104723e-07
0.5490190345311541,0.0,2.3762104051987345e-07
0.5490775123534399,0.0,2.3762104051980463e-07
0.5491067512645829,0.0,2.3762104051978197e-07
0.5491652290868688,0.0,2.3762104051971442e-07
0.5491944679980117,0.0,2.376210405196259e-07
0.5492821847314406,0.0,2.376210405196041e-07
0.5493406625537265,0.0,2.376210405195177e-07
0.5493991403760125,0.0,2.37621040519433e-07
0.5494868571094412,0.0,2.3762104051932945e-07
0.5495453349317272,0.0,2.3762104051924855e-07
0.549633051665156,0.0,2.3762104051916936e-07
0.5497792462208707,0.0,2.3762104051914988e-07
0.5498377240431567,0.0,2.376210405190728e-07
0.5499546796877284,0.0,2.376210405189974e-07
0.5499839185988714,0.0,2.3762104051896035e-07
0.5501301131545862,0.0,2.3762104051894193e-07
0.5502178298880149,0.0,2.376210405188875e-07
0.5502763077103009,0.0,2.376210405188695e-07
0.5503640244437297,0.0,2.3762104051879878e-07
0.5504225022660156,0.0,2.3762104051876405e-07
0.5504517411771586,0.0,2.376210405187128e-07
0.5505102189994444,0.0,2.3762104051869587e-07
0.5505979357328733,0.0,2.376210405186624e-07
0.5506271746440162,0.0,2.376210405186459e-07
0.5506856524663022,0.0,2.3762104051862937e-07
0.5509488026665887,0.0,2.3762104051835112e-07
0.5511242361334464,0.0,2.3762104051830814e-07
0.5511534750445893,0.0,2.37621040518266e-07
0.5512704306891612,0.0,2.3762104051823847e-07
0.5513581474225899,0.0,2.3762104051822492e-07
0.5515335808894477,0.0,2.3762104051810093e-07
0.5515920587117336,0.0,2.3762104051807605e-07
0.5517382532674483,0.0,2.3762104051795238e-07
0.551913686734306,0.0,2.3762104051789224e-07
0.5520306423788778,0.0,2.3762104051784036e-07
0.5520891202011637,0.0,2.376210405178303e-07
0.5521183591123067,0.0,2.3762104051781537e-07
0.5521768369345925,0.0,2.376210405177959e-07
0.5522645536680214,0.0,2.3762104051779113e-07
0.5523522704014503,0.0,2.376210405177582e-07
0.5524107482237361,0.0,2.3762104051775365e-07
0.552498464957165,0.0,2.3762104051774e-07
0.552527703868308,0.0,2.3762104051773554e-07
0.5525861816905938,0.0,2.3762104051771786e-07
0.5526738984240227,0.0,2.376210405177006e-07
0.5527616151574516,0.0,2.3762104051769637e-07
0.5527908540685945,0.0,2.376210405176879e-07
0.5528493318908804,0.0,2.3762104051768377e-07
0.5529078097131663,0.0,2.3762104051765137e-07
0.5529662875354522,0.0,2.3762104051764745e-07
0.5529955264465951,0.0,2.3762104051764353e-07
0.5531124820911669,0.0,2.3762104051762437e-07
0.5532879155580246,0.0,2.3762104051759515e-07
0.5533171544691675,0.0,2.376210405175744e-07
0.5533756322914535,0.0,2.3762104051756264e-07
0.5534048712025964,0.0,2.3762104051755777e-07
0.5534633490248824,0.0,2.3762104051754972e-07
0.5534925879360253,0.0,2.3762104051754655e-07
0.5535803046694541,0.0,2.3762104051752505e-07
0.5536972603140259,0.0,2.3762104051751764e-07
0.5537557381363118,0.0,2.3762104051751044e-07
0.5538434548697406,0.0,2.376210405174952e-07
0.5539896494254554,0.0,2.37621040517472e-07
0.5540481272477413,0.0,2.3762104051746957e-07
0.5540773661588843,0.0,2.3762104051746237e-07
0.5541943218034561,0.0,2.3762104051745094e-07
0.5542527996257419,0.0,2.3762104051744543e-07
0.5544282330925996,0.0,2.3762104051742902e-07
0.5545451887371714,0.0,2.3762104051741007e-07
0.5546036665594574,0.0,2.3762104051740552e-07
0.5547206222040291,0.0,2.376210405173871e-07
0.554808338937458,0.0,2.376210405173837e-07
0.5548960556708868,0.0,2.376210405173675e-07
0.5549837724043156,0.0,2.3762104051736666e-07
0.5550422502266016,0.0,2.37621040517362e-07
0.5551007280488874,0.0,2.3762104051736084e-07
0.5554808338937458,0.0,2.3759365084614375e-07
0.5555393117160317,0.0,2.3759365084604973e-07
0.5556270284494605,0.0,2.37593650845669e-07
0.5556855062717464,0.0,2.375936508456476e-07
0.5558024619163182,0.0,2.3759365084539857e-07
0.5558609397386042,0.0,2.3759365084531895e-07
0.55591941756089,0.0,2.375936508451648e-07
0.5559778953831759,0.0,2.3759365084507183e-07
0.5560071342943189,0.0,2.3759365084492868e-07
0.5560656121166048,0.0,2.3759365084489395e-07
0.5561240899388907,0.0,2.3759365084471057e-07
0.5561825677611766,0.0,2.3759365084469448e-07
0.5567673459840355,0.0,2.3759365084361197e-07
0.5568258238063215,0.0,2.3759365084359228e-07
0.5569135405397503,0.0,2.3759365084356898e-07
0.5569720183620362,0.0,2.3759365084355895e-07
0.5570012572731792,0.0,2.3759365084355133e-07
0.557088974006608,0.0,2.3759365084353156e-07
0.5581708137188971,0.0,2.3753986540861908e-07
0.5582877693634689,0.0,2.375398654086053e-07
0.5583754860968978,0.0,2.3753986540859007e-07
0.5584339639191837,0.0,2.3753986540858136e-07
0.5594573258091868,0.0,2.3748574702486317e-07
0.5595158036314728,0.0,2.3748574702476446e-07
0.5595742814537586,0.0,2.3748574702470646e-07
0.5596327592760446,0.0,2.3748574702463065e-07
0.5603052542323324,0.0,2.3743200916750453e-07
0.5603637320546183,0.0,2.3743200916748844e-07
0.5608900324551914,0.0,2.37378651840974e-07
0.5609485102774773,0.0,2.373786518408863e-07
0.5617087219671939,0.0,2.3713466908031413e-07
0.5617671997894799,0.0,2.3713466908014997e-07
0.5617964387006228,0.0,2.3713466908010401e-07
0.5618841554340517,0.0,2.3713466908001338e-07
0.5619426332563375,0.0,2.371346690799687e-07
0.5620303499897664,0.0,2.371346690798372e-07
0.5630244729686267,0.0,2.3713466907787886e-07
0.5630829507909125,0.0,2.371346690778343e-07
0.5633168620800562,0.0,2.371346690776519e-07
0.563375339902342,0.0,2.3713466907763634e-07
0.5635507733691997,0.0,2.3710968909944555e-07
0.5636092511914856,0.0,2.3710968909934375e-07
0.5644571796146312,0.0,2.3708413373899073e-07
0.564515657436917,0.0,2.370841337367122e-07
0.5649250021929183,0.0,2.3708346818660245e-07
0.5649834800152043,0.0,2.3708346818635216e-07
0.5653928247712056,0.0,2.3708346818443617e-07
0.5654513025934914,0.0,2.3708346818442166e-07
0.5655390193269203,0.0,2.3705867350867654e-07
0.5655974971492062,0.0,2.3705867350856407e-07
0.5658314084383498,0.0,2.3705867350623087e-07
0.5658898862606356,0.0,2.3705867350623023e-07
0.5659483640829216,0.0,2.3705801043654804e-07
0.5660068419052074,0.0,2.3703330841080675e-07
0.5673810707289261,0.0,2.369577839094269e-07
0.5674395485512119,0.0,2.3695778390930787e-07
0.5674980263734979,0.0,2.3695778390926976e-07
0.5675565041957837,0.0,2.3695778390925594e-07
0.5676734598403556,0.0,2.3695778390916962e-07
0.5677611765737844,0.0,2.3695778390912663e-07
0.5688430162860735,0.0,2.3668018355007958e-07
0.5689014941083594,0.0,2.3668018355004316e-07
0.5691938832197889,0.0,2.3665627720052986e-07
0.5692523610420748,0.0,2.3665627720009295e-07
0.5707143065992223,0.0,2.366087498949935e-07
0.5707727844215081,0.0,2.366087498949431e-07
0.5711821291775094,0.0,2.364770550308083e-07
0.5712406069997953,0.0,2.3647705503027023e-07
0.57138680155551,0.0,2.3634719402250472e-07
0.571445279377796,0.0,2.3634719402207189e-07
0.5717376684892255,0.0,2.3634719402118668e-07
0.5717961463115113,0.0,2.363021987158367e-07
0.5720885354229408,0.0,2.3630219871438404e-07
0.5721470132452268,0.0,2.3630219871435016e-07
0.5721762521563697,0.0,2.3630219871425105e-07
0.5722347299786555,0.0,2.363021987141714e-07
0.5723516856232274,0.0,2.3630219871397662e-07
0.5724394023566562,0.0,2.363021987139624e-07
0.5724978801789421,0.0,2.363021987139065e-07
0.5725563580012281,0.0,2.3630219871386565e-07
0.5726148358235139,0.0,2.363021987137805e-07
0.5732873307798018,0.0,2.363021987130446e-07
0.5733458086020876,0.0,2.3630219871302963e-07
0.5735797198912312,0.0,2.3627984376017163e-07
0.5736674366246601,0.0,2.3627984376007804e-07
0.5737551533580889,0.0,2.3627984375998613e-07
0.5738136311803749,0.0,2.3627984375982938e-07
0.5738428700915178,0.0,2.362798437598074e-07
0.5739013479138036,0.0,2.3627984375974213e-07
0.5739890646472325,0.0,2.3627984375969915e-07
0.5740183035583755,0.0,2.3627984375963546e-07
0.5740767813806614,0.0,2.3627984375953143e-07
0.5741352592029473,0.0,2.362798437594703e-07
0.5741937370252331,0.0,2.3627984375945012e-07
0.5742229759363762,0.0,2.3627984375943006e-07
0.574281453758662,0.0,2.3627984375929257e-07
0.5744276483143768,0.0,2.3627984375896286e-07
0.5744861261366627,0.0,2.3627984375894555e-07
0.5745153650478056,0.0,2.3627984375891125e-07
0.5746323206923775,0.0,2.3627984375882734e-07
