Recall,Precision
1.0,0.09815016322089228
1.0,0.09815283331973122
1.0,0.09815550356385004
1.0,0.0981581739532606
1.0,0.09816084448797475
1.0,0.09816351516800435
1.0,0.09816618599336127
1.0,0.09816885696405736
1.0,0.09817152808010449
1.0,0.09817419934151451
1.0,0.09817687074829932
1.0,0.09817954230047077
1.0,0.09818221399804071
1.0,0.09818488584102103
1.0,0.09818755782942361
1.0,0.09819022996326031
1.0,0.098192902242543
1.0,0.09819557466728357
1.0,0.09819824723749387
1.0,0.09820091995318582
1.0,0.09820359281437126
1.0,0.09820626582106208
1.0,0.09820893897327018
1.0,0.09821161227100743
1.0,0.09821428571428571
1.0,0.09821695930311691
1.0,0.09821963303751292
1.0,0.09822230691748564
1.0,0.09822498094304694
1.0,0.09822765511420871
1.0,0.09823032943098285
1.0,0.09823300389338126
1.0,0.09823567850141582
1.0,0.09823835325509843
1.0,0.098241028154441
1.0,0.09824370319945541
1.0,0.09824637839015357
1.0,0.0982490537265474
1.0,0.09825172920864876
1.0,0.09825440483646959
1.0,0.09825708061002178
1.0,0.09825975652931725
1.0,0.09826243259436789
1.0,0.0982651088051856
1.0,0.09826778516178233
1.0,0.09827046166416996
1.0,0.09827313831236041
1.0,0.0982758151063656
1.0,0.09827849204619743
1.0,0.09828116913186784
1.0,0.09828384636338872
1.0,0.09828652374077201
1.0,0.09828920126402964
1.0,0.09829187893317351
1.0,0.09829455674821555
1.0,0.0982972347091677
1.0,0.09829991281604185
1.0,0.09830259106884996
1.0,0.09830526946760394
1.0,0.09830794801231574
1.0,0.09831062670299727
1.0,0.09831330553966049
1.0,0.0983159845223173
1.0,0.09831866365097965
1.0,0.09832134292565947
1.0,0.09832402234636871
1.0,0.0983267019131193
0.9997228381374723,0.09830212847137056
0.9997228381374723,0.09830480758748501
0.9997228381374723,0.09830748684963615
0.9997228381374723,0.09831016625783592
0.9997228381374723,0.09831284581209628
0.9997228381374723,0.09831552551242913
0.9997228381374723,0.09831820535884646
0.9997228381374723,0.09832088535136019
0.9997228381374723,0.09832356548998228
0.9997228381374723,0.09832624577472468
0.9997228381374723,0.09832892620559933
0.9997228381374723,0.09833160678261818
0.9997228381374723,0.09833428750579319
0.9997228381374723,0.09833696837513631
0.9997228381374723,0.0983396493906595
0.9997228381374723,0.09834233055237472
0.9997228381374723,0.09834501186029392
0.9997228381374723,0.09834769331442905
0.9997228381374723,0.0983503749147921
0.9997228381374723,0.09835305666139499
0.9997228381374723,0.09835573855424971
0.9997228381374723,0.09835842059336823
0.9997228381374723,0.0983611027787625
0.9997228381374723,0.09836378511044451
0.9997228381374723,0.0983664675884262
0.9997228381374723,0.09836915021271954
0.9997228381374723,0.09837183298333652
0.9997228381374723,0.0983745159002891
0.9997228381374723,0.09837719896358925
0.9997228381374723,0.09837988217324896
0.9997228381374723,0.0983825655292802
0.9997228381374723,0.09838524903169495
0.9997228381374723,0.09838793268050516
0.9997228381374723,0.09839061647572286
0.9997228381374723,0.09839330041736
0.9997228381374723,0.09839598450542855
0.9997228381374723,0.09839866873994053
0.9997228381374723,0.0984013531209079
0.9997228381374723,0.09840403764834266
0.9997228381374723,0.09840672232225678
0.9997228381374723,0.09840940714266226
0.9997228381374723,0.0984120921095711
0.9997228381374723,0.09841477722299528
0.9997228381374723,0.09841746248294679
0.9997228381374723,0.09842014788943763
0.9997228381374723,0.0984228334424798
0.9997228381374723,0.0984255191420853
0.9997228381374723,0.09842820498826611
0.9997228381374723,0.09843089098103425
0.9997228381374723,0.0984335771204017
0.9997228381374723,0.09843626340638048
0.9997228381374723,0.09843894983898259
0.9997228381374723,0.09844163641822003
0.9997228381374723,0.0984443231441048
0.9997228381374723,0.09844701001664892
0.9997228381374723,0.0984496970358644
0.9997228381374723,0.09845238420176325
0.9997228381374723,0.09845507151435746
0.9997228381374723,0.09845775897365906
0.9997228381374723,0.09846044657968007
0.9997228381374723,0.0984631343324325
0.9997228381374723,0.09846582223192837
0.9997228381374723,0.09846851027817968
0.9997228381374723,0.09847119847119847
0.9997228381374723,0.09847388681099675
0.9997228381374723,0.09847657529758655
0.9997228381374723,0.09847926393097987
0.9997228381374723,0.09848195271118877
0.9997228381374723,0.09848464163822526
0.9997228381374723,0.09848733071210135
0.9997228381374723,0.09849001993282909
0.9997228381374723,0.0984927093004205
0.9997228381374723,0.09849539881488763
0.9997228381374723,0.09849808847624249
0.9997228381374723,0.09850077828449712
0.9997228381374723,0.09850346823966355
0.9997228381374723,0.09850615834175383
0.9997228381374723,0.09850884859077999
0.9997228381374723,0.09851153898675406
0.9997228381374723,0.0985142295296881
0.9997228381374723,0.09851692021959413
0.9997228381374723,0.09851961105648421
0.9997228381374723,0.09852230204037038
0.9997228381374723,0.09852499317126469
0.9997228381374723,0.09852768444917917
0.9997228381374723,0.09853037587412587
0.9997228381374723,0.09853306744611687
0.9997228381374723,0.09853575916516417
0.9997228381374723,0.09853845103127988
0.9997228381374723,0.09854114304447602
0.9997228381374723,0.09854383520476463
0.9997228381374723,0.09854652751215781
0.9997228381374723,0.09854921996666757
0.9997228381374723,0.098551912568306
0.9997228381374723,0.09855460531708517
0.9997228381374723,0.0985572982130171
0.9997228381374723,0.0985599912561139
0.9997228381374723,0.09856268444638758
0.9997228381374723,0.09856537778385026
0.9997228381374723,0.09856807126851397
0.9997228381374723,0.09857076490039078
0.9997228381374723,0.09857345867949278
0.9997228381374723,0.09857615260583204
0.9997228381374723,0.0985788466794206
0.9997228381374723,0.09858154090027058
0.9997228381374723,0.09858423526839401
0.9997228381374723,0.09858692978380298
0.9997228381374723,0.0985896244465096
0.9997228381374723,0.0985923192565259
0.9997228381374723,0.09859501421386399
0.9997228381374723,0.09859770931853593
0.9997228381374723,0.09860040457055383
0.9997228381374723,0.09860309996992975
0.9997228381374723,0.09860579551667578
0.9997228381374723,0.09860849121080402
0.9997228381374723,0.09861118705232653
0.9997228381374723,0.09861388304125543
0.9997228381374723,0.0986165791776028
0.9997228381374723,0.09861927546138072
0.9997228381374723,0.0986219718926013
0.9997228381374723,0.09862466847127663
0.9997228381374723,0.09862736519741878
0.9997228381374723,0.0986300620710399
0.9997228381374723,0.09863275909215204
0.9997228381374723,0.09863545626076732
0.9997228381374723,0.09863815357689783
0.9997228381374723,0.09864085104055569
0.9997228381374723,0.098643548651753
0.9997228381374723,0.09864624641050185
0.9997228381374723,0.09864894431681435
0.9997228381374723,0.09865164237070262
0.9997228381374723,0.09865434057217877
0.9997228381374723,0.0986570389212549
0.9997228381374723,0.09865973741794311
0.9997228381374723,0.09866243606225553
0.9997228381374723,0.09866513485420428
0.9997228381374723,0.09866783379380147
0.9994456762749445,0.09864317759054601
0.9994456762749445,0.09864587607714403
0.9994456762749445,0.0986485747113859
0.9994456762749445,0.09865127349328373
0.9994456762749445,0.09865397242284964
0.9994456762749445,0.09865667150009576
0.9994456762749445,0.0986593707250342
0.9994456762749445,0.0986620700976771
0.9994456762749445,0.09866476961803655
0.9994456762749445,0.09866746928612471
0.9994456762749445,0.0986701691019537
0.9994456762749445,0.09867286906553564
0.9991685144124168,0.09864820490367776
0.9991685144124168,0.09865090441397806
0.9991685144124168,0.09865360407202671
0.9991685144124168,0.09865630387783586
0.9991685144124168,0.09865900383141762
0.9991685144124168,0.09866170393278414
0.9991685144124168,0.09866440418194757
0.9991685144124168,0.09866710457892
0.9991685144124168,0.0986698051237136
0.9991685144124168,0.09867250581634049
0.9991685144124168,0.09867520665681283
0.9991685144124168,0.09867790764514275
0.9991685144124168,0.09868060878134238
0.9991685144124168,0.09868331006542388
0.9991685144124168,0.0986860114973994
0.9991685144124168,0.09868871307728107
0.9991685144124168,0.09869141480508103
0.9991685144124168,0.09869411668081146
0.9991685144124168,0.09869681870448448
0.9991685144124168,0.09869952087611225
0.9991685144124168,0.09870222319570693
0.9991685144124168,0.09870492566328068
0.9991685144124168,0.09870762827884563
0.9991685144124168,0.09871033104241396
0.9991685144124168,0.0987130339539978
0.9991685144124168,0.09871573701360935
0.9991685144124168,0.09871844022126075
0.9991685144124168,0.09872114357696415
0.9991685144124168,0.09872384708073173
0.9991685144124168,0.09872655073257565
0.9991685144124168,0.09872925453250808
0.9991685144124168,0.09873195848054117
0.9991685144124168,0.09873466257668712
0.9991685144124168,0.09873736682095807
0.9991685144124168,0.0987400712133662
0.9991685144124168,0.09874277575392369
0.9991685144124168,0.09874548044264271
0.9991685144124168,0.09874818527953542
0.9991685144124168,0.09875089026461403
0.9991685144124168,0.0987535953978907
0.9991685144124168,0.0987563006793776
0.9991685144124168,0.09875900610908693
0.9991685144124168,0.09876171168703085
0.9991685144124168,0.09876441741322156
0.9991685144124168,0.09876712328767123
0.9991685144124168,0.09876982931039206
0.9991685144124168,0.09877253548139624
0.9991685144124168,0.09877524180069595
0.9991685144124168,0.09877794826830337
0.9991685144124168,0.09878065488423071
0.9991685144124168,0.09878336164849016
0.9991685144124168,0.09878606856109391
0.9991685144124168,0.09878877562205415
0.9991685144124168,0.09879148283138309
0.9991685144124168,0.0987941901890929
0.9991685144124168,0.09879689769519581
0.9991685144124168,0.09879960534970401
0.9991685144124168,0.0988023131526297
0.9991685144124168,0.09880502110398509
0.9991685144124168,0.09880772920378238
0.9991685144124168,0.09881043745203377
0.9991685144124168,0.09881314584875148
0.9991685144124168,0.0988158543939477
0.9991685144124168,0.09881856308763466
0.9991685144124168,0.09882127192982457
0.9991685144124168,0.09882398092052962
0.9991685144124168,0.09882669005976205
0.9991685144124168,0.09882939934753407
0.9991685144124168,0.09883210878385788
0.9991685144124168,0.09883481836874572
0.9991685144124168,0.09883752810220979
0.9991685144124168,0.09884023798426234
0.9991685144124168,0.09884294801491555
0.9991685144124168,0.09884565819418167
0.9991685144124168,0.09884836852207293
0.9991685144124168,0.09885107899860156
0.9991685144124168,0.09885378962377975
0.9991685144124168,0.09885650039761977
0.9991685144124168,0.09885921132013382
0.9991685144124168,0.09886192239133415
0.9991685144124168,0.098864633611233
0.9991685144124168,0.09886734497984258
0.9991685144124168,0.09887005649717515
0.9991685144124168,0.09887276816324292
0.9991685144124168,0.09887547997805815
0.9991685144124168,0.09887819194163307
0.9991685144124168,0.09888090405397992
0.9991685144124168,0.09888361631511096
0.9991685144124168,0.0988863287250384
0.9991685144124168,0.09888904128377451
0.9991685144124168,0.09889175399133154
0.9991685144124168,0.09889446684772173
0.9991685144124168,0.09889717985295732
0.9991685144124168,0.09889989300705056
0.9991685144124168,0.09890260631001371
0.9991685144124168,0.09890531976185904
0.9991685144124168,0.09890803336259878
0.9991685144124168,0.09891074711224518
0.9991685144124168,0.09891346101081051
0.9991685144124168,0.09891617505830703
0.9991685144124168,0.09891888925474701
0.9991685144124168,0.09892160360014268
0.9991685144124168,0.09892431809450634
0.9991685144124168,0.09892703273785022
0.9991685144124168,0.0989297475301866
0.9991685144124168,0.09893246247152776
0.9991685144124168,0.09893517756188594
0.9991685144124168,0.09893789280127344
0.9991685144124168,0.09894060818970249
0.9991685144124168,0.0989433237271854
0.9991685144124168,0.09894603941373442
0.9991685144124168,0.09894875524936184
0.9991685144124168,0.09895147123407994
0.9991685144124168,0.09895418736790096
0.9991685144124168,0.09895690365083722
0.9991685144124168,0.09895962008290099
0.9991685144124168,0.09896233666410453
0.9991685144124168,0.09896505339446016
0.9991685144124168,0.09896777027398013
0.9991685144124168,0.09897048730267673
0.9991685144124168,0.09897320448056227
0.9991685144124168,0.09897592180764901
0.9991685144124168,0.09897863928394926
0.9991685144124168,0.09898135690947531
0.9991685144124168,0.09898407468423943
0.9991685144124168,0.09898679260825394
0.9991685144124168,0.09898951068153111
0.9991685144124168,0.09899222890408325
0.9991685144124168,0.09899494727592267
0.9991685144124168,0.09899766579706165
0.9991685144124168,0.0990003844675125
0.9991685144124168,0.09900310328728751
0.9991685144124168,0.09900582225639899
0.9991685144124168,0.09900854137485925
0.9991685144124168,0.09901126064268058
0.9991685144124168,0.0990139800598753
0.9991685144124168,0.09901669962645572
0.9991685144124168,0.09901941934243415
0.9988913525498891,0.09899467120804263
0.9988913525498891,0.09899739046834226
0.9988913525498891,0.09900010987803538
0.9988913525498891,0.0990028294371343
0.9988913525498891,0.09900554914565134
0.9988913525498891,0.0990082690035988
0.9988913525498891,0.09901098901098901
0.9988913525498891,0.09901370916783428
0.9988913525498891,0.09901642947414693
0.9988913525498891,0.09901914992993928
0.9988913525498891,0.09902187053522366
0.9988913525498891,0.09902459129001237
0.9988913525498891,0.09902731219431775
0.9988913525498891,0.09903003324815211
0.9988913525498891,0.0990327544515278
0.9988913525498891,0.09903547580445715
0.9988913525498891,0.09903819730695246
0.9988913525498891,0.09904091895902607
0.9988913525498891,0.09904364076069033
0.9988913525498891,0.09904636271195756
0.9988913525498891,0.09904908481284011
0.9988913525498891,0.09905180706335028
0.9988913525498891,0.09905452946350043
0.9988913525498891,0.09905725201330291
0.9988913525498891,0.09905997471277005
0.9988913525498891,0.09906269756191419
0.9988913525498891,0.09906542056074766
0.9988913525498891,0.09906814370928282
0.9988913525498891,0.09907086700753202
0.9988913525498891,0.0990735904555076
0.9988913525498891,0.0990763140532219
0.9988913525498891,0.09907903780068729
0.9988913525498891,0.09908176169791609
0.9988913525498891,0.09908448574492068
0.9988913525498891,0.09908720994171341
0.9988913525498891,0.09908993428830662
0.9988913525498891,0.09909265878471267
0.9988913525498891,0.09909538343094394
0.9988913525498891,0.09909810822701276
0.9988913525498891,0.0991008331729315
0.9988913525498891,0.09910355826871253
0.9988913525498891,0.09910628351436822
0.9988913525498891,0.0991090089099109
0.9988913525498891,0.09911173445535297
0.9988913525498891,0.09911446015070678
0.9988913525498891,0.09911718599598471
0.9988913525498891,0.09911991199119911
0.9988913525498891,0.09912263813636239
0.9988913525498891,0.09912536443148688
0.9988913525498891,0.09912809087658497
0.9988913525498891,0.09913081747166905
0.9988913525498891,0.09913354421675148
0.9988913525498891,0.09913627111184464
0.9988913525498891,0.09913899815696091
0.9988913525498891,0.09914172535211267
0.9988913525498891,0.09914445269731231
0.9988913525498891,0.09914718019257221
0.9988913525498891,0.09914990783790475
0.9988913525498891,0.09915263563332233
0.9988913525498891,0.09915536357883732
0.9988913525498891,0.09915809167446211
0.9986141906873615,0.09913330581923235
0.9986141906873615,0.09913603345806736
0.9986141906873615,0.09913876124700767
0.9986141906873615,0.0991414891860657
0.9986141906873615,0.09914421727525384
0.9986141906873615,0.09914694551458449
0.9986141906873615,0.09914967390407001
0.9986141906873615,0.09915240244372282
0.9986141906873615,0.09915513113355533
0.9986141906873615,0.09915785997357993
0.9986141906873615,0.099160588963809
0.9986141906873615,0.09916331810425497
0.9986141906873615,0.09916604739493023
0.9983370288248337,0.09914125289001431
0.9983370288248337,0.09914398172359692
0.9983370288248337,0.09914671070740434
0.9983370288248337,0.09914943984144899
0.9983370288248337,0.09915216912574323
0.9983370288248337,0.0991548985602995
0.9983370288248337,0.09915762814513021
0.9983370288248337,0.09916035788024777
0.9983370288248337,0.09916308776566457
0.9983370288248337,0.09916581780139305
0.9983370288248337,0.09916854798744562
0.9983370288248337,0.0991712783238347
0.9983370288248337,0.09917400881057269
0.9983370288248337,0.09917673944767202
0.9983370288248337,0.0991794702351451
0.9983370288248337,0.09918220117300437
0.9983370288248337,0.09918493226126225
0.9983370288248337,0.09918766349993116
0.9983370288248337,0.09919039488902352
0.9983370288248337,0.09919312642855176
0.9983370288248337,0.09919585811852831
0.9983370288248337,0.0991985899589656
0.9983370288248337,0.09920132194987606
0.9983370288248337,0.09920405409127214
0.9983370288248337,0.09920678638316624
0.9983370288248337,0.09920951882557083
0.9983370288248337,0.09921225141849832
0.9983370288248337,0.09921498416196116
0.9983370288248337,0.0992177170559718
0.9983370288248337,0.09922045010054266
0.9983370288248337,0.09922318329568619
0.9983370288248337,0.09922591664141484
0.9983370288248337,0.09922865013774104
0.9983370288248337,0.09923138378467726
0.9983370288248337,0.09923411758223594
0.9983370288248337,0.0992368515304295
0.9983370288248337,0.09923958562927045
0.9983370288248337,0.09924231987877118
0.9983370288248337,0.09924505427894417
0.9983370288248337,0.09924778882980188
0.9983370288248337,0.09925052353135677
0.9983370288248337,0.09925325838362128
0.9983370288248337,0.09925599338660789
0.9983370288248337,0.09925872854032902
0.9983370288248337,0.09926146384479718
0.9983370288248337,0.09926419930002481
0.9983370288248337,0.09926693490602437
0.9983370288248337,0.09926967066280833
0.9983370288248337,0.09927240657038915
0.9983370288248337,0.09927514262877932
0.9983370288248337,0.09927787883799129
0.9983370288248337,0.09928061519803753
0.9983370288248337,0.09928335170893055
0.9983370288248337,0.09928608837068277
0.9983370288248337,0.09928882518330669
0.9983370288248337,0.09929156214681478
0.9983370288248337,0.09929429926121953
0.9983370288248337,0.09929703652653342
0.9983370288248337,0.09929977394276893
0.9983370288248337,0.09930251150993852
0.9983370288248337,0.0993052492280547
0.9983370288248337,0.09930798709712994
0.9983370288248337,0.09931072511717673
0.9983370288248337,0.09931346328820756
0.9983370288248337,0.09931620161023491
0.9983370288248337,0.09931894008327129
0.9983370288248337,0.09932167870732918
0.9983370288248337,0.09932441748242107
0.9983370288248337,0.09932715640855945
0.9983370288248337,0.09932989548575684
0.9983370288248337,0.0993326347140257
0.9983370288248337,0.09933537409337856
0.9983370288248337,0.09933811362382791
0.9983370288248337,0.09934085330538625
0.9983370288248337,0.09934359313806608
0.9983370288248337,0.09934633312187992
0.9983370288248337,0.09934907325684025
0.9983370288248337,0.09935181354295959
0.9983370288248337,0.09935455398025045
0.9983370288248337,0.09935729456872534
0.9983370288248337,0.09936003530839678
0.9983370288248337,0.09936277619927726
0.9983370288248337,0.0993655172413793
0.9983370288248337,0.09936825843471545
0.9983370288248337,0.09937099977929817
0.9983370288248337,0.09937374127514001
0.9983370288248337,0.09937648292225348
0.9983370288248337,0.09937922472065112
0.9983370288248337,0.09938196667034543
0.9983370288248337,0.09938470877134895
0.9983370288248337,0.09938745102367419
0.9983370288248337,0.09939019342733368
0.9983370288248337,0.09939293598233996
0.9983370288248337,0.09939567868870554
0.9983370288248337,0.09939842154644296
0.9983370288248337,0.09940116455556476
0.9983370288248337,0.09940390771608346
0.9983370288248337,0.09940665102801159
0.9983370288248337,0.0994093944913617
0.9983370288248337,0.09941213810614632
0.9983370288248337,0.09941488187237801
0.9983370288248337,0.09941762579006928
0.9983370288248337,0.09942036985923268
0.9983370288248337,0.09942311407988076
0.9983370288248337,0.09942585845202606
0.9983370288248337,0.09942860297568112
0.9983370288248337,0.0994313476508585
0.9983370288248337,0.09943409247757073
0.9983370288248337,0.09943683745583039
0.9983370288248337,0.09943958258565
0.9983370288248337,0.09944232786704213
0.9983370288248337,0.09944507330001932
0.9983370288248337,0.09944781888459414
0.9983370288248337,0.09945056462077916
0.9983370288248337,0.09945331050858688
0.9983370288248337,0.09945605654802993
0.9983370288248337,0.09945880273912083
0.9983370288248337,0.09946154908187216
0.9983370288248337,0.09946429557629646
0.9983370288248337,0.09946704222240632
0.9983370288248337,0.09946978902021429
0.9983370288248337,0.09947253596973295
0.9983370288248337,0.09947528307097486
0.9983370288248337,0.09947803032395261
0.9983370288248337,0.09948077772867875
0.9983370288248337,0.09948352528516585
0.9983370288248337,0.09948627299342651
0.9983370288248337,0.09948902085347328
0.9983370288248337,0.09949176886531876
0.9983370288248337,0.0994945170289755
0.9983370288248337,0.0994972653444561
0.9983370288248337,0.09950001381177316
0.9983370288248337,0.09950276243093922
0.9983370288248337,0.0995055112019669
0.9983370288248337,0.09950826012486878
0.9983370288248337,0.09951100919965743
0.9983370288248337,0.09951375842634545
0.9983370288248337,0.09951650780494543
0.9983370288248337,0.09951925733546997
0.9983370288248337,0.09952200701793164
0.9983370288248337,0.09952475685234306
0.9983370288248337,0.0995275068387168
0.9983370288248337,0.09953025697706548
0.9983370288248337,0.09953300726740169
0.9983370288248337,0.09953575770973803
0.9983370288248337,0.0995385083040871
0.9983370288248337,0.0995412590504615
0.9983370288248337,0.09954400994887384
