FPR,TPR,Threshold
0.0013430029546065002,0.009757049468240804,6.536502001858409
0.0013728474647088668,0.009757049468240804,6.499873759843041
0.0013728474647088668,0.011123036393794517,5.552670944764593
0.0014026919748112334,0.011123036393794517,5.521653590399708
0.0014026919748112334,0.011513318372524148,5.276972889781219
0.0014176142298624168,0.011513318372524148,5.251366503992903
0.0014176142298624168,0.012196311835301005,5.102147233727525
0.0014474587399647834,0.012196311835301005,5.073265747400992
0.0014474587399647834,0.013172016782125085,4.749517658189747
0.0014623809950159669,0.013172016782125085,4.711838966652936
0.0014623809950159669,0.013269587276807493,4.657691218430597
0.00147730325006715,0.013269587276807493,4.646793164002393
0.00147730325006715,0.0133671577714899,4.633905831368949
0.0014922255051183335,0.0133671577714899,4.62820446141908
0.0014922255051183335,0.013757439750219534,4.4855287603324685
0.0015220700152207,0.013757439750219534,4.42957478769114
0.0015220700152207,0.014050151234266757,4.307173363200192
0.00156683678037425,0.014050151234266757,4.209935551883831
0.00156683678037425,0.014147721728949165,4.191202357987099
0.0015817590354254335,0.014147721728949165,4.125116386127149
0.0015817590354254335,0.014342862718313983,4.065460200198627
0.001641448055630167,0.014342862718313983,3.807193138992061
0.001641448055630167,0.014538003707678798,3.782873767921898
0.0016563703106813501,0.014538003707678798,3.7115853349112475
0.0016563703106813501,0.014733144697043614,3.6642938943270034
0.0017459038409884501,0.014733144697043614,3.5190997789075107
0.0017459038409884501,0.014830715191726022,3.5123831313177947
0.0017906706061420002,0.014830715191726022,3.4366428274908047
0.0017906706061420002,0.01492828568640843,3.417908565321646
0.0018055928611931836,0.01492828568640843,3.4121277608692973
0.0018055928611931836,0.015025856181090837,3.4112531248418785
0.0020294266869609334,0.015025856181090837,3.37203360155112
0.0020294266869609334,0.015123426675773247,3.371978863251421
0.0021488047273704003,0.015123426675773247,3.3680773848306997
0.0021488047273704003,0.015220997170455655,3.367560345761062
0.00219357149252395,0.015220997170455655,3.3670873024044576
0.00219357149252395,0.01541613815982047,3.3666898025978242
0.0022084937475751335,0.01541613815982047,3.3666040992858397
0.0022084937475751335,0.015513708654502878,3.366334599724521
0.0022980272778822335,0.015513708654502878,3.3652973179023733
0.0022980272778822335,0.015611279149185286,3.365198316934284
0.002402483063240517,0.015611279149185286,3.3646220803222144
0.002402483063240517,0.015708849643867696,3.3646009709530253
0.0024323275733428838,0.015708849643867696,3.3645103056758487
0.0024323275733428838,0.015806420138550104,3.3644888415855845
0.0025218611036499834,0.015806420138550104,3.3641799319658654
0.0025218611036499834,0.01590399063323251,3.36417244177468
0.0025964723789059004,0.01590399063323251,3.364062607240966
0.0025964723789059004,0.016099131622597327,3.3639133195279802
0.002671083654161817,0.016099131622597327,3.3637972741739346
0.002671083654161817,0.016196702117279735,3.3637545768395305
0.0027009281642641834,0.016196702117279735,3.3636334410666437
0.0027009281642641834,0.016294272611962143,3.3635943044553023
0.0028352284597248337,0.016294272611962143,3.3634436782498023
0.0028352284597248337,0.01639184310664455,3.363438511098817
0.0030441400304414,0.01639184310664455,3.363246582115605
0.0030441400304414,0.01648941360132696,3.363230222067783
0.0032679738562091504,0.01648941360132696,3.363018007154755
0.0032679738562091504,0.016586984096009366,3.363012682203147
0.0034022741516698003,0.016586984096009366,3.362952960876109
0.0034022741516698003,0.016782125085374182,3.3629448820807726
0.003521652192079267,0.016782125085374182,3.306810292532576
0.003521652192079267,0.017074836569421405,3.2424680781280144
0.0035365744471304505,0.017074836569421405,3.2420993607051765
0.0035365744471304505,0.017269977558786224,3.2278287077943153
0.0035514967021816335,0.017269977558786224,3.1871001261502037
0.0035514967021816335,0.017367548053468632,3.180590015479046
0.003566418957232817,0.017367548053468632,3.172382795131418
0.003566418957232817,0.01746511854815104,3.1679202997647775
0.003655952487539917,0.01746511854815104,3.0272722297862424
0.003655952487539917,0.017562689042833448,3.011686050688187
0.0036708747425911003,0.017562689042833448,3.0007590981343895
0.0036708747425911003,0.017660259537515856,2.9887109136636876
0.0036857969976422838,0.017660259537515856,2.95596617077053
0.0036857969976422838,0.01785540052688067,2.9473230354728903
0.003700719252693467,0.01785540052688067,2.9009090286938077
0.003700719252693467,0.018148112010927895,2.8179512762838206
0.003745486017847017,0.018148112010927895,2.8071320149498504
0.003745486017847017,0.018245682505610303,2.8013089058134484
0.0038200972931029336,0.018245682505610303,2.7481945756971804
0.0038200972931029336,0.01834325300029271,2.7468769803456548
0.003835019548154117,0.01834325300029271,2.7186701673658673
0.003835019548154117,0.01844082349497512,2.661613008548393
0.0038499418032053004,0.01844082349497512,2.644649429328127
0.0038499418032053004,0.018635964484339934,2.6067432215571023
0.003864864058256484,0.018635964484339934,2.5988243983771744
0.003864864058256484,0.018831105473704753,2.516289219313562
0.00389470856835885,0.018831105473704753,2.495639230387757
0.00389470856835885,0.01902624646306957,2.488978249116264
0.003909630823410034,0.01902624646306957,2.482353567634795
0.003909630823410034,0.019221387452434385,2.4537637188342627
0.0039394753335124,0.019221387452434385,2.4469357305698707
0.0039394753335124,0.019514098936481608,2.3890532425078685
0.003954397588563583,0.019514098936481608,2.3220729890112826
0.003954397588563583,0.020001951409893647,2.2529195744741726
0.003999164353717134,0.020001951409893647,2.2252231355973726
0.003999164353717134,0.020197092399258463,2.208075971199958
0.004014086608768317,0.020197092399258463,2.1956364950715423
0.004014086608768317,0.02029466289394087,2.058924951035525
0.0040290088638195,0.02029466289394087,2.0498071302739787
0.0040290088638195,0.02048980388330569,2.0070944869828713
0.004058853373921867,0.02048980388330569,1.9877017513091588
0.004058853373921867,0.020782515367352913,1.9591082477282682
0.004073775628973051,0.020782515367352913,1.9374328768907199
0.004073775628973051,0.021563079324812176,1.7983522858590337
0.004088697884024234,0.021563079324812176,1.7899191745373877
0.004088697884024234,0.02205093179822422,1.727597583347933
0.004103620139075417,0.02205093179822422,1.7271974666191565
0.004103620139075417,0.022343643282271442,1.7081628924744927
0.0041185423941266005,0.022343643282271442,1.688639441551119
0.0041185423941266005,0.022636354766318666,1.6481600253147928
0.004148386904228967,0.022636354766318666,1.644494639591974
0.004148386904228967,0.02292906625036589,1.5864730161714768
0.00416330915928015,0.02292906625036589,1.5836349498231248
0.00416330915928015,0.023026636745048297,1.572431967455212
0.004193153669382517,0.023026636745048297,1.551321327220655
0.004193153669382517,0.023124207239730705,1.5437842672771955
0.0042080759244337,0.023124207239730705,1.5223926210572998
0.0042080759244337,0.023221777734413113,1.5147595498980047
0.004222998179484884,0.023221777734413113,1.496998594504962
0.004222998179484884,0.02331934822909552,1.4892840123299953
0.004237920434536067,0.02331934822909552,1.439157643990126
0.004237920434536067,0.024295053175919602,1.3028485707547532
0.0043125317097919835,0.024295053175919602,1.2825614643250605
0.0043125317097919835,0.024587764659966826,1.2449671459793243
0.004327453964843167,0.024587764659966826,1.2428642286842182
0.004327453964843167,0.02478290564933164,1.22412496440144
0.00434237621989435,0.02478290564933164,1.2235181167940827
0.00434237621989435,0.0254658991121085,1.1920339043639985
0.004372220729996717,0.0254658991121085,1.1838218894972439
0.004372220729996717,0.025661040101473315,1.1749229078512347
0.0043871429850479,0.025661040101473315,1.1706208835721905
0.0043871429850479,0.025758610596155723,1.1676798559747585
0.004402065240099084,0.025758610596155723,1.1604965139843517
0.004402065240099084,0.02585618109083813,1.1548570672348106
0.004416987495150267,0.02585618109083813,1.1506162269392324
0.004416987495150267,0.02595375158552054,1.1421816346994031
0.004446832005252634,0.02595375158552054,1.1417794602594555
0.004446832005252634,0.026246463069567762,1.1239758004380906
0.004461754260303817,0.026246463069567762,1.123290372502749
0.004461754260303817,0.026441604058932578,1.1078464819953335
0.004476676515355001,0.026441604058932578,1.107722117410486
0.004476676515355001,0.026539174553614986,1.0996965523336688
0.004491598770406184,0.026539174553614986,1.09867449294669
0.004491598770406184,0.027124597521709436,1.0655599413549661
0.004506521025457367,0.027124597521709436,1.0630767357922979
0.004506521025457367,0.027222168016391844,1.0586527500721776
0.004536365535559733,0.027222168016391844,1.0466158925422984
0.004536365535559733,0.027514879500439068,1.031048821967616
0.004596054555764467,0.027514879500439068,1.00927243415224
0.004596054555764467,0.028197872963215923,0.9810805439575112
0.004610976810815651,0.028197872963215923,0.9802148182746846
0.004610976810815651,0.028588154941945557,0.9605452397032488
0.004640821320918017,0.028588154941945557,0.9547509997420478
0.004640821320918017,0.02897843692067519,0.9402638590465392
0.004655743575969201,0.02897843692067519,0.9392004895495699
0.004655743575969201,0.029271148404722412,0.9197274430497903
0.0046855880860715675,0.029271148404722412,0.9075315387228227
0.0046855880860715675,0.02936871889940482,0.9070979250239736
0.0047005103411227505,0.02936871889940482,0.9008511209564272
0.0047005103411227505,0.029466289394087228,0.8987876830741254
0.0047452771062763,0.029466289394087228,0.8936640982106224
0.0047452771062763,0.029563859888769636,0.8894112794930287
0.004760199361327484,0.029563859888769636,0.8885319710333579
0.004760199361327484,0.02985657137281686,0.8785315907611329
0.00479004387142985,0.02985657137281686,0.8688683678529945
0.00479004387142985,0.029954141867499267,0.8652338835014388
0.0048646551466857675,0.029954141867499267,0.8467833622002694
0.0048646551466857675,0.030051712362181675,0.8463460460111202
0.005043722207299967,0.030051712362181675,0.8389459213907247
0.005043722207299967,0.030149282856864083,0.8388057120386285
0.0052675560330677175,0.030149282856864083,0.8377274000831963
0.0052675560330677175,0.030246853351546494,0.8376622442618906
0.005551078879040201,0.030246853351546494,0.8325827666716185
0.005551078879040201,0.03044199434091131,0.8312502938127462
0.005566001134091384,0.03044199434091131,0.8304646943209928
0.005566001134091384,0.030539564835593717,0.8268432991508121
0.005595845644193751,0.030539564835593717,0.8094976974755774
0.005595845644193751,0.030637135330276125,0.8066193598017983
0.005625690154296118,0.030637135330276125,0.7999698019158934
0.005625690154296118,0.030734705824958533,0.7969226566977576
0.0056406124093473006,0.030734705824958533,0.7874441703137937
0.0056406124093473006,0.031124987803688164,0.7754967066769333
0.005715223684603217,0.031124987803688164,0.7657006059777661
0.005715223684603217,0.031222558298370572,0.7445359877511464
0.005745068194705584,0.031222558298370572,0.7404745122066628
0.005745068194705584,0.031515269782417796,0.732209819967759
0.005759990449756767,0.031515269782417796,0.7268520241681425
0.005759990449756767,0.03161284027710021,0.7210010578773718
0.005774912704807951,0.03161284027710021,0.7201774184701264
0.005774912704807951,0.03171041077178261,0.7121923189408841
0.005789834959859134,0.03171041077178261,0.710253309196412
0.005789834959859134,0.03180798126646502,0.7066014664901052
0.005804757214910318,0.03180798126646502,0.7006539836743574
0.005804757214910318,0.03200312225582984,0.6972178382974235
0.0058495239800638674,0.03200312225582984,0.6832484517381708
0.0058495239800638674,0.03229583373987706,0.6815663255887741
0.00586444623511505,0.03229583373987706,0.6697079876409016
0.00586444623511505,0.03239340423455947,0.6696775743114769
0.005879368490166234,0.03239340423455947,0.6675559015355359
0.005879368490166234,0.032588545223924285,0.6602672468184585
0.0059092130002686,0.032588545223924285,0.6591431354980398
0.0059092130002686,0.0327836862132891,0.6532594001980752
0.005924135255319784,0.0327836862132891,0.6529188927099044
0.005924135255319784,0.03297882720265392,0.6409377029858906
0.005939057510370967,0.03297882720265392,0.6407069570566324
0.005939057510370967,0.03307639769733633,0.6394248096597035
0.005953979765422151,0.03307639769733633,0.6357813246065322
0.005953979765422151,0.03317396819201873,0.6354744682838398
0.005983824275524518,0.03317396819201873,0.6277289458832319
0.005983824275524518,0.03375939116011318,0.6053702738782574
0.005998746530575701,0.03375939116011318,0.6046845955490858
0.005998746530575701,0.034052102644160406,0.5923366707273938
0.006013668785626884,0.034052102644160406,0.5846034458610483
0.006013668785626884,0.03414967313884281,0.582711325588476
0.006058435550780434,0.03414967313884281,0.5804199842534137
0.006058435550780434,0.03463752561225485,0.5683893269379303
0.006073357805831617,0.03463752561225485,0.5664087560951476
0.006073357805831617,0.034735096106937265,0.5664026352300154
0.0060882800608828,0.034735096106937265,0.5620675906371922
0.0060882800608828,0.03483266660161967,0.5579327002468952
0.006118124570985167,0.03483266660161967,0.5547407167888185
0.006118124570985167,0.035027807590984485,0.5508526673504954
0.006133046826036351,0.035027807590984485,0.5458248628692477
0.006133046826036351,0.03551566006439653,0.5410006686996699
0.006177813591189901,0.03551566006439653,0.5317615510537449
0.006177813591189901,0.03561323055907893,0.5305745352260455
0.006192735846241084,0.03561323055907893,0.5293037946991486
0.006192735846241084,0.03600351253780857,0.5211541114093772
0.0062076581012922676,0.03600351253780857,0.5201260711918398
0.0062076581012922676,0.03629622402185579,0.517998008352095
0.006252424866445817,0.03629622402185579,0.5088684999686005
0.006252424866445817,0.036491365011220606,0.504179093947043
0.006267347121497,0.036491365011220606,0.5003584315092363
0.006267347121497,0.03658893550590302,0.497544177857971
0.006297191631599367,0.03658893550590302,0.49722583823495564
0.006297191631599367,0.03668650600058542,0.49665070433851727
0.006312113886650551,0.03668650600058542,0.4960749650432768
0.006312113886650551,0.03688164698995024,0.4911451903207281
0.006327036141701734,0.03688164698995024,0.49008015036974506
0.006327036141701734,0.03697921748463265,0.4862115484318508
0.006371802906855284,0.03697921748463265,0.48044847372223004
0.006371802906855284,0.03727192896867987,0.4767150654178064
0.006401647416957651,0.03727192896867987,0.4733849634665336
0.006401647416957651,0.037467069958044684,0.4679364708296866
0.006416569672008834,0.037467069958044684,0.4679081280530122
0.006416569672008834,0.03775978144209191,0.4638620729148203
0.0064464141821112,0.03775978144209191,0.45872904666824904
0.0064464141821112,0.03795492243145673,0.4564570888103078
0.006491180947264751,0.03795492243145673,0.4540409737352501
0.006491180947264751,0.03805249292613914,0.45211613499487446
0.006521025457367117,0.03805249292613914,0.44796314226078804
0.006521025457367117,0.03834520441018636,0.4476697357296972
0.006550869967469484,0.03834520441018636,0.44227138649843145
0.006550869967469484,0.03844277490486877,0.44079373717669845
0.006565792222520668,0.03844277490486877,0.440012222112484
0.006565792222520668,0.038540345399551174,0.4392421018812677
0.0066254812427254004,0.038540345399551174,0.4357663275571474
0.0066254812427254004,0.038637915894233585,0.43515555415671014
0.006729937028083684,0.038637915894233585,0.4255094689268725
0.006729937028083684,0.038930627378280805,0.42341765240342594
0.006744859283134868,0.038930627378280805,0.4231080382138261
0.006744859283134868,0.039028197872963216,0.4217344584371575
0.0067896260482884175,0.039028197872963216,0.41642701277885186
0.0067896260482884175,0.03912576836764562,0.4126952080598879
0.006819470558390784,0.03912576836764562,0.4119454056751901
0.006819470558390784,0.03922333886232803,0.41036480084634636
0.006834392813441967,0.03922333886232803,0.4089378595949393
0.006834392813441967,0.03932090935701044,0.40629952347467546
0.006879159578595517,0.03932090935701044,0.4014928933786931
0.006879159578595517,0.03941847985169285,0.40088977508869095
0.006894081833646701,0.03941847985169285,0.4002764500694565
0.006894081833646701,0.03951605034637526,0.39996597699150166
0.006968693108902618,0.03951605034637526,0.3903167454219752
0.006968693108902618,0.03961362084105766,0.39023017028874374
0.007013459874056167,0.03961362084105766,0.3886848125022368
0.007013459874056167,0.03990633232510489,0.38753713759468045
0.00702838212910735,0.03990633232510489,0.3868054192255878
0.00702838212910735,0.04019904380915211,0.38270877707802686
0.007162682424568001,0.04019904380915211,0.3759559743472328
0.007162682424568001,0.04029661430383452,0.3748928468336958
0.0071776046796191845,0.04029661430383452,0.37152600829537713
0.0071776046796191845,0.04049175529319934,0.3706633534339173
0.00720744918972155,0.04049175529319934,0.36957139021087027
0.00720744918972155,0.04068689628256415,0.3648935552236693
0.007252215954875101,0.04068689628256415,0.3606462406722848
0.007252215954875101,0.04097960776661138,0.3589663369662949
0.007282060464977467,0.04097960776661138,0.3573615647964229
0.007282060464977467,0.041077178261293784,0.35699003189367917
0.007296982720028651,0.041077178261293784,0.35668454178796133
0.007296982720028651,0.0412723192506586,0.3554209925382768
0.007311904975079834,0.0412723192506586,0.3549595834931572
0.007311904975079834,0.04136988974534101,0.35411728744279997
0.007356671740233384,0.04136988974534101,0.3528634224279509
0.007356671740233384,0.041467460240023415,0.35217972857768537
0.0073715939952845675,0.041467460240023415,0.3512241821186915
0.0073715939952845675,0.04156503073470583,0.35020098291703405
0.007416360760438117,0.04156503073470583,0.34960322570082936
0.007416360760438117,0.04166260122938823,0.3493503615730206
0.007431283015489301,0.04166260122938823,0.3491184092189679
0.007431283015489301,0.04176017172407064,0.3463083378330133
0.007446205270540484,0.04176017172407064,0.34563688549977334
0.007446205270540484,0.04185774221875305,0.3451512316028769
0.007490972035694034,0.04185774221875305,0.3426112400799663
0.007490972035694034,0.04205288320811786,0.3400071064667076
0.007595427821052317,0.04205288320811786,0.3335178809276388
0.007595427821052317,0.042150453702800274,0.33317429046225167
0.007640194586205867,0.042150453702800274,0.33113120803764073
0.007640194586205867,0.04224802419748268,0.3310833527889087
0.007699883606410601,0.04224802419748268,0.3302491355524184
0.007699883606410601,0.04234559469216509,0.32943747634977016
0.007714805861461784,0.04234559469216509,0.3293515151499905
0.007714805861461784,0.042540735681529905,0.3287952374549575
0.007744650371564151,0.042540735681529905,0.32715795847687285
0.007744650371564151,0.04273587667089472,0.32711514097417893
0.007819261646820067,0.04273587667089472,0.3251807274220305
0.007819261646820067,0.04283344716557713,0.32507288411307506
0.007893872922075985,0.04283344716557713,0.32415418670349977
0.007893872922075985,0.042931017660259536,0.32331560419704825
0.007908795177127167,0.042931017660259536,0.32283784059491605
0.007908795177127167,0.04302858815494195,0.32283163887614774
0.007983406452383084,0.04302858815494195,0.31956423275389984
0.007983406452383084,0.04322372914430676,0.31907490861044885
0.007998328707434268,0.04322372914430676,0.31782456698219586
0.007998328707434268,0.04332129963898917,0.31781205567261994
0.00801325096248545,0.04332129963898917,0.3173695894093144
0.00801325096248545,0.043614011123036395,0.3167849896775982
0.008028173217536634,0.043614011123036395,0.3166016888270824
0.008028173217536634,0.0437115816177188,0.31613751130956186
0.008058017727639,0.0437115816177188,0.3158471631984334
0.008058017727639,0.04380915211240121,0.3155884475343268
0.008087862237741368,0.04380915211240121,0.3150074636056094
0.008087862237741368,0.044004293101766026,0.3125091677401305
0.008311696063509117,0.044004293101766026,0.30651721461894144
0.008311696063509117,0.04419943409113084,0.30603802337833397
0.0083266183185603,0.04419943409113084,0.3059897873441667
0.0083266183185603,0.04429700458581325,0.30597762281146845
0.008341540573611484,0.04429700458581325,0.3053769871298594
0.008341540573611484,0.04449214557517807,0.3048028767112284
0.008386307338765034,0.04449214557517807,0.3040438937003698
0.008386307338765034,0.04458971606986047,0.30314479312218956
0.008431074103918584,0.04458971606986047,0.30132454755192883
0.008431074103918584,0.044687286564542884,0.30092225818300744
0.008445996358969768,0.044687286564542884,0.30029364273644116
0.008445996358969768,0.04478485705922529,0.3000995058463487
0.008505685379174502,0.04478485705922529,0.29869597106523516
0.008505685379174502,0.044979998048590104,0.29800924209268975
0.008565374399379233,0.044979998048590104,0.29529701599377267
0.008565374399379233,0.045077568543272516,0.2952076559076668
0.008595218909481601,0.045077568543272516,0.2950059799595642
0.008595218909481601,0.04517513903795492,0.29495708902115086
0.008610141164532785,0.04517513903795492,0.2948238511716509
0.008610141164532785,0.04527270953263733,0.2948225007284305
0.0086847524397887,0.04527270953263733,0.29399322541444917
0.0086847524397887,0.045370280027319736,0.29381756638041984
0.008714596949891068,0.045370280027319736,0.2924586795960296
0.008714596949891068,0.04546785052200215,0.2922743185455364
0.008744441459993434,0.04546785052200215,0.29195279525830875
0.008744441459993434,0.04556542101668455,0.2918959126090205
0.008789208225146984,0.04556542101668455,0.2917588169516587
0.008789208225146984,0.04566299151136696,0.29174389645002285
0.008804130480198168,0.04566299151136696,0.2915814582385185
0.008804130480198168,0.04595570299541419,0.29112263224953194
0.008878741755454084,0.04595570299541419,0.2907124730851323
0.008878741755454084,0.046053273490096594,0.29070398669304126
0.008893664010505268,0.046053273490096594,0.290664565727616
0.008893664010505268,0.046150843984779005,0.2904176965823403
0.008923508520607634,0.046150843984779005,0.2894331164981963
0.008923508520607634,0.04624841447946141,0.2894102357267893
0.008953353030710001,0.04624841447946141,0.28917906308688546
0.008953353030710001,0.04634598497414382,0.2891702389082077
0.009013042050914735,0.04634598497414382,0.28892609037614236
0.009013042050914735,0.046443555468826225,0.28886452746867064
0.009027964305965917,0.046443555468826225,0.2884806093222497
0.009027964305965917,0.04654112596350864,0.28800930033336664
0.009072731071119467,0.04654112596350864,0.28692592259473326
0.009072731071119467,0.04663869645819104,0.28665379769221266
0.009251798131733668,0.04663869645819104,0.2839223028305046
0.009251798131733668,0.04673626695287345,0.2839205760287491
0.009296564896887217,0.04673626695287345,0.2830782970949612
0.009296564896887217,0.04702897843692067,0.28179878353917787
0.009326409406989583,0.04702897843692067,0.2809944457556467
0.009326409406989583,0.047126548931603084,0.2809743318137557
0.009341331662040767,0.047126548931603084,0.2804568890444161
0.009341331662040767,0.04722411942628549,0.2803869027870255
0.009356253917091951,0.04722411942628549,0.28034705445835234
0.009356253917091951,0.0473216899209679,0.2803057519701705
0.009639776763064434,0.0473216899209679,0.27783228581870467
0.009639776763064434,0.047516830910332715,0.2776595526625133
0.009788999313576267,0.047516830910332715,0.2752897600263923
0.009788999313576267,0.04771197189969753,0.2750852090011723
0.00980392156862745,0.04771197189969753,0.2749954684694828
0.00980392156862745,0.04780954239437994,0.27491606081608216
0.009878532843883368,0.04780954239437994,0.2738779445738802
0.009878532843883368,0.04800468338374476,0.27359336723576155
0.009908377353985734,0.04800468338374476,0.2733121100221063
0.009908377353985734,0.04819982437310957,0.2731282698611846
0.009923299609036918,0.04819982437310957,0.27284418369907326
0.009923299609036918,0.04829739486779198,0.27259258514367096
0.0099382218640881,0.04829739486779198,0.2724386557521089
0.0099382218640881,0.04839496536247439,0.27242463406380324
0.010012833139344018,0.04839496536247439,0.2713718466746794
0.010012833139344018,0.04849253585715679,0.27119348034435253
0.010027755394395202,0.04849253585715679,0.27117919988473566
0.010027755394395202,0.048590106351839205,0.27097742200531905
0.010057599904497568,0.048590106351839205,0.2706842305145091
0.010057599904497568,0.04868767684652161,0.2706139887365918
0.010072522159548751,0.04868767684652161,0.2703793795967636
0.010072522159548751,0.04878524734120402,0.270274381573686
0.0102068224550094,0.04878524734120402,0.2694731208066906
0.0102068224550094,0.048882817835886425,0.269347620978947
0.010341122750470052,0.048882817835886425,0.26850854880320363
0.010341122750470052,0.04907795882525125,0.2683806427617522
0.010490345300981885,0.04907795882525125,0.26709018766288933
0.010490345300981885,0.04917552931993365,0.2670736592936411
0.010564956576237801,0.04917552931993365,0.26648730336853654
0.010564956576237801,0.04927309981461606,0.266487028949229
0.010788790402005552,0.04927309981461606,0.2644526478299306
0.010788790402005552,0.04937067030929847,0.26423914762843814
0.010818634912107918,0.04937067030929847,0.2640555252553707
0.010818634912107918,0.04946824080398088,0.2639975831034602
0.010893246187363835,0.04946824080398088,0.2635295759000617
0.010893246187363835,0.04956581129866328,0.2635150994464083
0.010923090697466201,0.04956581129866328,0.2628559395015789
0.010923090697466201,0.049663381793345694,0.2627534401674837
0.01096785746261975,0.049663381793345694,0.2626275306887885
0.01096785746261975,0.0497609522880281,0.2624945879228081
0.011161846778285134,0.0497609522880281,0.2617068046358075
0.011161846778285134,0.04985852278271051,0.26170165465588474
0.011519980899513534,0.04985852278271051,0.25880911156707415
0.011519980899513534,0.049956093277392914,0.258789228096448
0.011579669919718268,0.049956093277392914,0.2586048558724205
0.011579669919718268,0.050053663772075326,0.25859678750633963
0.011594592174769451,0.050053663772075326,0.2583948503648195
0.011594592174769451,0.05015123426675773,0.2583261677651273
0.011639358939923001,0.05015123426675773,0.2579209933124232
0.011639358939923001,0.05024880476144014,0.2577028508833521
0.011743814725281285,0.05024880476144014,0.2571825011115781
