Recall,Precision
0.8356020942408376,0.597752808988764
0.8345549738219895,0.5974512743628186
0.8345549738219895,0.5978994748687172
0.8345549738219895,0.5983483483483484
0.8345549738219895,0.5987978963185575
0.8345549738219895,0.5992481203007519
0.8335078534031414,0.5989465763732129
0.8324607329842932,0.598644578313253
0.8324607329842932,0.5990957045968349
0.831413612565445,0.5987933634992458
0.8303664921465969,0.5984905660377359
0.8293193717277487,0.5981873111782477
0.8293193717277487,0.5986394557823129
0.8282722513089005,0.5983358547655068
0.8282722513089005,0.5987887963663892
0.8282722513089005,0.5992424242424242
0.8272251308900523,0.5989385898407885
0.8261780104712042,0.5986342943854325
0.8261780104712042,0.5990888382687927
0.8251308900523561,0.5987841945288754
0.8251308900523561,0.5992395437262358
0.8240837696335078,0.5989345509893456
0.8240837696335078,0.5993907083015994
0.8230366492146597,0.5990853658536586
0.8219895287958116,0.5987795575896262
0.8209424083769633,0.5984732824427481
0.8209424083769633,0.5989304812834224
0.8209424083769633,0.599388379204893
0.8198952879581152,0.5990818668706962
0.8198952879581152,0.599540581929556
0.8198952879581152,0.6
0.8198952879581152,0.6004601226993865
0.8198952879581152,0.6009209516500383
0.818848167539267,0.6006144393241167
0.818848167539267,0.601076095311299
0.8178010471204189,0.6007692307692307
0.8178010471204189,0.6012317167051578
0.8178010471204189,0.6016949152542372
0.8167539267015707,0.6013878180416345
0.8167539267015707,0.6018518518518519
0.8167539267015707,0.6023166023166023
0.8157068062827225,0.6020092735703245
0.8157068062827225,0.6024748646558391
0.8157068062827225,0.6029411764705882
0.8157068062827225,0.6034082106893881
0.8157068062827225,0.603875968992248
0.8157068062827225,0.604344453064391
0.8157068062827225,0.6048136645962733
0.8157068062827225,0.6052836052836053
0.8157068062827225,0.6057542768273717
0.8157068062827225,0.6062256809338521
0.8157068062827225,0.6066978193146417
0.8146596858638744,0.6063912704598597
0.8146596858638744,0.6068642745709828
0.8146596858638744,0.6073380171740828
0.8136125654450261,0.60703125
0.8136125654450261,0.6075058639562158
0.812565445026178,0.6071987480438185
0.8115183246073299,0.6068911511354738
0.8115183246073299,0.6073667711598746
0.8104712041884817,0.6070588235294118
0.8104712041884817,0.6075353218210361
0.8104712041884817,0.608012568735271
0.8104712041884817,0.6084905660377359
0.8094240837696335,0.6081825334382376
0.8083769633507853,0.6078740157480315
0.8073298429319372,0.607565011820331
0.806282722513089,0.6072555205047319
0.8052356020942408,0.6069455406471981
0.8052356020942408,0.6074249605055292
0.8052356020942408,0.607905138339921
0.8041884816753927,0.6075949367088608
0.8041884816753927,0.6080760095011877
0.8031413612565445,0.6077654516640254
0.8020942408376963,0.6074544012688342
0.8020942408376963,0.6079365079365079
0.8010471204188482,0.607625099285147
0.8010471204188482,0.6081081081081081
0.8,0.6077963404932378
0.8,0.60828025477707
0.7989528795811518,0.6079681274900398
0.7979057591623037,0.6076555023923444
0.7968586387434555,0.6073423782920989
0.7968586387434555,0.6078274760383386
0.7968586387434555,0.6083133493205436
0.7968586387434555,0.6088
0.7958115183246073,0.6084867894315452
0.7958115183246073,0.6089743589743589
0.7958115183246073,0.6094627105052125
0.7947643979057591,0.6091492776886035
0.7947643979057591,0.6096385542168675
0.793717277486911,0.6093247588424437
0.7926701570680629,0.6090104585679806
0.7916230366492146,0.6086956521739131
0.7905759162303665,0.6083803384367445
0.7905759162303665,0.6088709677419355
0.7905759162303665,0.609362389023406
0.7905759162303665,0.6098546042003231
0.7905759162303665,0.6103476151980598
0.7895287958115184,0.610032362459547
0.7884816753926701,0.6097165991902834
0.7884816753926701,0.6102106969205835
0.7884816753926701,0.610705596107056
0.7884816753926701,0.6112012987012987
0.787434554973822,0.6108854589764419
0.7863874345549738,0.6105691056910569
0.7863874345549738,0.6110659072416599
0.7853403141361257,0.6107491856677525
0.7842931937172775,0.6104319478402608
0.7842931937172775,0.6109298531810766
0.7842931937172775,0.6114285714285714
0.7842931937172775,0.6119281045751634
0.7842931937172775,0.6124284546197875
0.7842931937172775,0.6129296235679215
0.7832460732984293,0.6126126126126126
0.7832460732984293,0.6131147540983607
0.7821989528795812,0.6127973748974569
0.7821989528795812,0.6133004926108374
0.7811518324607329,0.6129827444535744
0.7811518324607329,0.6134868421052632
0.7811518324607329,0.6139917695473252
0.7811518324607329,0.6144975288303131
0.7801047120418848,0.6141797197032152
0.7801047120418848,0.6146864686468647
0.7801047120418848,0.6151940545004129
0.7790575916230367,0.6148760330578512
0.7790575916230367,0.6153846153846154
0.7790575916230367,0.6158940397350994
0.7790575916230367,0.6164043082021541
0.7790575916230367,0.6169154228855721
0.7790575916230367,0.6174273858921162
0.7790575916230367,0.6179401993355482
0.7780104712041885,0.6176226101413134
0.7769633507853403,0.6173044925124792
0.7769633507853403,0.6178184845961698
0.7769633507853403,0.6183333333333333
0.7769633507853403,0.6188490408673895
0.7769633507853403,0.6193656093489148
0.7769633507853403,0.6198830409356725
0.7769633507853403,0.6204013377926422
0.7769633507853403,0.6209205020920502
0.7769633507853403,0.6214405360134003
0.7759162303664922,0.6211232187761945
0.7759162303664922,0.6216442953020134
0.7759162303664922,0.6221662468513854
0.774869109947644,0.6218487394957983
0.7738219895287958,0.6215306980656014
0.7738219895287958,0.6220538720538721
0.7738219895287958,0.6225779275484414
0.7727748691099476,0.6222596964586846
0.7717277486910995,0.6219409282700422
0.7706806282722513,0.6216216216216216
0.7696335078534031,0.621301775147929
0.7696335078534031,0.6218274111675127
0.7696335078534031,0.6223539373412362
0.7696335078534031,0.6228813559322034
0.7696335078534031,0.6234096692111959
0.7696335078534031,0.6239388794567062
0.768586387434555,0.6236193712829227
0.768586387434555,0.6241496598639455
0.7675392670157068,0.6238297872340426
0.7664921465968586,0.6235093696763203
0.7664921465968586,0.6240409207161125
0.7654450261780105,0.6237201365187713
0.7654450261780105,0.6242527754056362
0.7654450261780105,0.6247863247863248
0.7654450261780105,0.6253207869974337
0.7654450261780105,0.6258561643835616
0.7643979057591623,0.6255355612682091
0.7633507853403141,0.6252144082332761
0.7633507853403141,0.6257510729613734
0.762303664921466,0.6254295532646048
0.762303664921466,0.6259673258813414
0.762303664921466,0.6265060240963856
0.762303664921466,0.6270456503014643
0.7612565445026178,0.6267241379310344
0.7602094240837697,0.6264020707506471
0.7591623036649214,0.6260794473229706
0.7581151832460733,0.6257562662057045
0.7581151832460733,0.6262975778546713
0.7581151832460733,0.6268398268398269
0.7581151832460733,0.6273830155979203
0.7570680628272252,0.627059843885516
0.7570680628272252,0.6276041666666666
0.7560209424083769,0.6272806255430061
0.7560209424083769,0.6278260869565218
0.7560209424083769,0.6283724978241949
0.7549738219895288,0.6280487804878049
0.7539267015706806,0.6277244986922407
0.7528795811518325,0.6273996509598604
0.7518324607329843,0.6270742358078603
0.7518324607329843,0.6276223776223776
0.7518324607329843,0.6281714785651793
0.7507853403141361,0.62784588441331
0.749738219895288,0.6275197195442594
0.749738219895288,0.6280701754385964
0.7486910994764397,0.6277436347673397
0.7486910994764397,0.6282952548330404
0.7476439790575916,0.6279683377308707
0.7476439790575916,0.6285211267605634
0.7476439790575916,0.6290748898678414
0.7465968586387435,0.6287477954144621
0.7465968586387435,0.6293027360988526
0.7465968586387435,0.6298586572438163
0.7465968586387435,0.6304155614500442
0.7465968586387435,0.6309734513274337
0.7455497382198953,0.6306465899025686
0.7455497382198953,0.6312056737588653
0.7455497382198953,0.6317657497781721
0.7455497382198953,0.6323268206039077
0.7455497382198953,0.6328888888888888
0.7445026178010471,0.6325622775800712
0.7445026178010471,0.6331255565449688
0.7445026178010471,0.6336898395721925
0.743455497382199,0.6333630686886709
0.7424083769633508,0.6330357142857143
0.7413612565445026,0.6327077747989276
0.7403141361256544,0.6323792486583184
0.7403141361256544,0.6329453894359892
0.7392670157068063,0.6326164874551972
0.7382198952879581,0.6322869955156951
0.7382198952879581,0.6328545780969479
0.7382198952879581,0.633423180592992
0.7371727748691099,0.6330935251798561
0.7371727748691099,0.6336633663366337
0.7361256544502618,0.6333333333333333
0.7361256544502618,0.6339044183949504
0.7361256544502618,0.6344765342960289
0.7350785340314137,0.6341463414634146
0.7340314136125654,0.6338155515370705
0.7340314136125654,0.6343891402714932
0.7340314136125654,0.634963768115942
0.7329842931937173,0.6346328195829556
0.7329842931937173,0.6352087114337568
0.7319371727748691,0.6348773841961853
0.7319371727748691,0.6354545454545455
0.7319371727748691,0.6360327570518653
0.7319371727748691,0.6366120218579235
0.7319371727748691,0.6371923427529627
0.7319371727748691,0.6377737226277372
0.7308900523560209,0.6374429223744292
0.7308900523560209,0.6380255941499086
0.7308900523560209,0.6386093321134492
0.7308900523560209,0.6391941391941391
0.7308900523560209,0.6397800183318056
0.7308900523560209,0.6403669724770642
0.7298429319371728,0.6400367309458218
0.7287958115183246,0.6397058823529411
0.7287958115183246,0.640294388224471
0.7277486910994765,0.639963167587477
0.7267015706806282,0.6396313364055299
0.7256544502617801,0.6392988929889298
0.7256544502617801,0.6398891966759003
0.7256544502617801,0.6404805914972274
0.7256544502617801,0.6410730804810361
0.7256544502617801,0.6416666666666667
0.724607329842932,0.6413345690454124
0.7235602094240837,0.6410018552875696
0.7225130890052356,0.6406685236768802
0.7214659685863875,0.6403345724907064
0.7204188481675393,0.64
0.7193717277486911,0.6396648044692738
0.7193717277486911,0.6402609506057781
0.7183246073298429,0.6399253731343284
0.7183246073298429,0.6405228758169934
0.7172774869109948,0.6401869158878505
0.7172774869109948,0.6407857811038353
0.7172774869109948,0.6413857677902621
0.7162303664921466,0.6410496719775071
0.7162303664921466,0.6416510318949343
0.7162303664921466,0.6422535211267606
0.7162303664921466,0.6428571428571429
0.7162303664921466,0.6434619002822202
0.7162303664921466,0.6440677966101694
0.7162303664921466,0.644674835061263
0.7151832460732984,0.6443396226415095
0.7151832460732984,0.6449480642115203
0.7141361256544503,0.6446124763705104
0.7130890052356021,0.6442762535477767
0.7130890052356021,0.6448863636363636
0.7130890052356021,0.6454976303317536
0.7130890052356021,0.6461100569259962
0.7130890052356021,0.6467236467236467
0.7120418848167539,0.6463878326996197
0.7120418848167539,0.6470028544243578
0.7120418848167539,0.6476190476190476
0.7120418848167539,0.6482364156339371
0.7109947643979058,0.6479007633587787
0.7099476439790576,0.6475644699140402
0.7099476439790576,0.6481835564053537
0.7089005235602094,0.6478468899521531
0.7078534031413612,0.6475095785440613
0.7078534031413612,0.6481303930968361
0.7078534031413612,0.6487523992322457
0.7068062827225131,0.6484149855907781
0.7068062827225131,0.6490384615384616
0.7068062827225131,0.6496631376323387
0.7068062827225131,0.6502890173410405
0.7057591623036649,0.6499517839922855
0.7057591623036649,0.6505791505791506
0.7057591623036649,0.6512077294685991
0.7057591623036649,0.6518375241779497
0.7047120418848167,0.6515004840271055
0.7036649214659686,0.6511627906976745
0.7036649214659686,0.6517943743937924
0.7036649214659686,0.6524271844660194
0.7026178010471205,0.652089407191448
0.7015706806282722,0.6517509727626459
0.7005235602094241,0.6514118792599806
0.6994764397905759,0.6510721247563352
0.6994764397905759,0.6517073170731708
0.6984293193717277,0.6513671875
0.6973821989528796,0.6510263929618768
0.6973821989528796,0.6516634050880626
0.6973821989528796,0.6523016650342801
0.6963350785340314,0.6519607843137255
0.6952879581151833,0.6516192345436702
0.6952879581151833,0.6522593320235757
0.694240837696335,0.6519174041297935
0.694240837696335,0.6525590551181102
0.694240837696335,0.6532019704433497
0.6931937172774869,0.6528599605522682
0.6921465968586388,0.6525172754195459
0.6921465968586388,0.6531620553359684
0.6910994764397905,0.6528189910979229
0.6910994764397905,0.6534653465346535
0.6910994764397905,0.6541129831516352
0.6910994764397905,0.6547619047619048
0.6900523560209424,0.6544190665342602
0.6900523560209424,0.6550695825049702
0.6900523560209424,0.6557213930348259
0.6900523560209424,0.6563745019920318
0.6890052356020943,0.6560319042871385
0.6879581151832461,0.655688622754491
0.6879581151832461,0.6563436563436563
0.6879581151832461,0.657
0.6869109947643979,0.6566566566566566
0.6858638743455497,0.656312625250501
0.6858638743455497,0.6569709127382146
0.6858638743455497,0.6576305220883534
0.6848167539267016,0.6572864321608041
0.6848167539267016,0.6579476861167002
0.6848167539267016,0.6586102719033232
0.6837696335078534,0.6582661290322581
0.6827225130890052,0.6579212916246215
0.6827225130890052,0.6585858585858586
0.6827225130890052,0.6592517694641051
0.6816753926701571,0.6589068825910931
0.680628272251309,0.6585612968591692
0.6795811518324607,0.6582150101419878
0.6795811518324607,0.6588832487309645
0.6795811518324607,0.6595528455284553
0.6785340314136126,0.659206510681587
0.6785340314136126,0.659877800407332
0.6785340314136126,0.6605504587155964
0.6785340314136126,0.6612244897959184
0.6774869109947644,0.6608784473953013
0.6774869109947644,0.6615541922290389
0.6774869109947644,0.6622313203684749
0.6774869109947644,0.6629098360655737
0.6764397905759162,0.6625641025641026
0.675392670157068,0.662217659137577
0.6743455497382199,0.6618705035971223
0.6743455497382199,0.6625514403292181
0.6732984293193718,0.6622039134912462
0.6722513089005235,0.6618556701030928
0.6722513089005235,0.6625386996904025
0.6712041884816754,0.6621900826446281
0.6701570680628273,0.6618407445708376
0.6701570680628273,0.6625258799171843
0.6701570680628273,0.6632124352331606
0.669109947643979,0.6628630705394191
0.6680628272251309,0.6625129802699896
0.6680628272251309,0.6632016632016632
0.6670157068062827,0.6628511966701353
0.6659685863874345,0.6625
0.6659685863874345,0.6631908237747653
0.6659685863874345,0.6638830897703549
0.6649214659685864,0.6635318704284221
0.6649214659685864,0.6642259414225942
0.6649214659685864,0.6649214659685864
0.6649214659685864,0.6656184486373166
0.6638743455497382,0.6652675760755509
0.6638743455497382,0.6659663865546218
0.6638743455497382,0.6666666666666666
0.6628272251308901,0.6663157894736842
0.6628272251308901,0.667017913593256
0.6617801047120419,0.6666666666666666
0.6607329842931937,0.6663146779303062
0.6607329842931937,0.6670190274841438
0.6607329842931937,0.6677248677248677
0.6607329842931937,0.6684322033898306
