FPR,TPR,Threshold
0.02183161296705471,0.02749935749164739,0.46103722921325563
0.02183161296705471,0.027756360832690823,0.4609662477110497
0.02196352603634205,0.027756360832690823,0.45968499973893484
0.02196352603634205,0.02801336417373426,0.4595407732066145
0.02222735217491673,0.02801336417373426,0.45623266978462135
0.02222735217491673,0.028270367514777694,0.4561438907997525
0.0222933087095604,0.028270367514777694,0.45551213539351976
0.0222933087095604,0.028527370855821126,0.4550939317398909
0.022326286976882236,0.028527370855821126,0.4545815749282697
0.022326286976882236,0.02878437419686456,0.45445755097957996
0.023117765392606272,0.02878437419686456,0.4460801787635996
0.023117765392606272,0.029041377537907993,0.44582545593466233
0.023282656729215447,0.029041377537907993,0.4450478985585379
0.023282656729215447,0.02955538421999486,0.4433253892781795
0.02351350460046829,0.02955538421999486,0.4410210529429774
0.02351350460046829,0.029812387561038295,0.4408994146408207
0.024206048214226825,0.029812387561038295,0.43248116427434785
0.024206048214226825,0.030069390902081727,0.4321047534767376
0.02430498301619233,0.030069390902081727,0.43088137115741176
0.02430498301619233,0.030326394243125162,0.43059544560829843
0.024436896085479668,0.030326394243125162,0.429448589598036
0.024436896085479668,0.030583397584168594,0.4289957931385291
0.02456880915476701,0.030583397584168594,0.4276353996736969
0.02456880915476701,0.03084040092521203,0.4273649386734065
0.024832635293341686,0.03084040092521203,0.42464944640235663
0.024832635293341686,0.03109740426625546,0.42434855763384893
0.025162417966560036,0.03109740426625546,0.42169940742034073
0.025162417966560036,0.03135440760729889,0.4210258585632417
0.025690070243709395,0.03135440760729889,0.4150311027721122
0.025690070243709395,0.03161141094834233,0.4146952703096457
0.026118787718893248,0.03161141094834233,0.4116770945827489
0.026118787718893248,0.03186841428938576,0.4116427659709747
0.026481548659433432,0.03186841428938576,0.40916227466414845
0.026481548659433432,0.0321254176304292,0.4091451024356492
0.026745374798008113,0.0321254176304292,0.407209268101533
0.026745374798008113,0.03238242097147263,0.40710933210202277
0.026811331332651782,0.03238242097147263,0.40671013244864096
0.026811331332651782,0.03263942431251606,0.40664027628752814
0.02700920093658279,0.03263942431251606,0.40573574609074986
0.02700920093658279,0.0328964276535595,0.40560063423229337
0.027042179203904625,0.0328964276535595,0.40558287073717514
0.027042179203904625,0.03315343099460293,0.4054724704045046
0.027075157471226463,0.03315343099460293,0.4053556633925382
0.027075157471226463,0.03341043433564636,0.4052982322291694
0.02760280974837582,0.03341043433564636,0.40151708287356935
0.02760280974837582,0.033667437676689796,0.40150396230942026
0.02773472281766316,0.033667437676689796,0.4007386971892485
0.02773472281766316,0.03392444101773323,0.40066919114710603
0.027965570688916003,0.03392444101773323,0.3977291086879725
0.027965570688916003,0.034181444358776666,0.3973310759312312
0.02806450549088151,0.034181444358776666,0.39683201543840185
0.02806450549088151,0.034438447699820095,0.3967507290919293
0.028163440292847015,0.034438447699820095,0.3952050804830033
0.028163440292847015,0.03469545104086353,0.39475023179643465
0.028757049104640043,0.03469545104086353,0.38897899730478813
0.028757049104640043,0.034952454381906965,0.38892690497945703
0.028954918708571052,0.034952454381906965,0.3876319149891381
0.028954918708571052,0.0352094577229504,0.38737157827707763
0.02902087524321472,0.0352094577229504,0.38619265196423946
0.02902087524321472,0.03546646106399383,0.3860737976471796
0.02954852752036408,0.03546646106399383,0.382991241536639
0.02954852752036408,0.035723464405037264,0.3827246207290209
0.029581505787685914,0.035723464405037264,0.3825962351776822
0.029581505787685914,0.0359804677460807,0.38220418253155364
0.029944266728226098,0.0359804677460807,0.37949598091881753
0.029944266728226098,0.036237471087124135,0.3794898332464186
0.029977244995547932,0.036237471087124135,0.3794671282910285
0.029977244995547932,0.03649447442816756,0.3789949481222629
0.030043201530191604,0.03649447442816756,0.3783833770148052
0.030043201530191604,0.03700848111025443,0.3782161788547213
0.03007617979751344,0.03700848111025443,0.37793595585046597
0.03007617979751344,0.03726548445129787,0.3777359313195844
0.030142136332157107,0.03726548445129787,0.377327306466766
0.030142136332157107,0.037522487792341304,0.3770474856356626
0.03020809286680078,0.037522487792341304,0.37683746914550675
0.03020809286680078,0.03803649447442817,0.3765955368704399
0.030933614747881148,0.03803649447442817,0.371642952783682
0.030933614747881148,0.0382934978154716,0.37156555634322935
0.03225274544075454,0.0382934978154716,0.36350721726483126
0.03225274544075454,0.03855050115651504,0.36340979200391965
0.03245061504468555,0.03855050115651504,0.3627070708215813
0.03245061504468555,0.038807504497558466,0.3626576450591592
0.03264848464861656,0.038807504497558466,0.36077700240472443
0.03264848464861656,0.03957851452068877,0.3603286472857134
0.03304422385647858,0.03957851452068877,0.3578484031299864
0.03304422385647858,0.0398355178617322,0.3576544616154733
0.03314315865844408,0.0398355178617322,0.3574059586586148
0.03314315865844408,0.040092521202775636,0.3573922383960154
0.03330804999505326,0.040092521202775636,0.35625433300367776
0.03330804999505326,0.04034952454381907,0.35619652444833344
0.033341028262375096,0.04034952454381907,0.35596358889436475
0.033341028262375096,0.040606527884862506,0.3557763441287503
0.03337400652969693,0.040606527884862506,0.35561830766137087
0.03337400652969693,0.040863531225905934,0.35521759228856886
0.03350591959898427,0.040863531225905934,0.354041722406778
0.03350591959898427,0.04112053456694937,0.3539701041803014
0.0335388978663061,0.04112053456694937,0.35371707893836113
0.0335388978663061,0.041377537907992805,0.3535766484979187
0.03370378920291528,0.041377537907992805,0.35333082201766813
0.03370378920291528,0.04163454124903624,0.35317098790293644
0.033736767470237114,0.04163454124903624,0.3531390263404627
0.033736767470237114,0.04189154459007967,0.35289546987904
0.034000593608811795,0.04189154459007967,0.3509786152195395
0.034000593608811795,0.042148547931123104,0.35059847099301683
0.034231441480064635,0.042148547931123104,0.3495384231237527
0.034231441480064635,0.04240555127216654,0.3491748871055017
0.03426441974738647,0.04240555127216654,0.34898454008072094
0.03426441974738647,0.042662554613209974,0.3489423218106752
0.03452824588596115,0.042662554613209974,0.3480326242918704
0.03452824588596115,0.0429195579542534,0.3479245284537621
0.03459420242060482,0.0429195579542534,0.3478866647830031
0.03459420242060482,0.04317656129529684,0.34788240092204203
0.034627180687926654,0.04317656129529684,0.34779833739077876
0.034627180687926654,0.04343356463634027,0.34778160644024514
0.03466015895524849,0.04343356463634027,0.3475674304081758
0.03466015895524849,0.04369056797738371,0.3473284344652544
0.03472611548989216,0.04369056797738371,0.3464635311969972
0.03472611548989216,0.04394757131842714,0.3462596690121843
0.034759093757214,0.04394757131842714,0.34617844888460353
0.034759093757214,0.04446157800051401,0.3460628925476671
0.03512185469775418,0.04446157800051401,0.34414925593873885
0.03512185469775418,0.04471858134155744,0.34390868437010036
0.035220789499719685,0.04471858134155744,0.3436934617352435
0.035220789499719685,0.045232588023644306,0.34351149069270637
0.03531972430168519,0.045232588023644306,0.3427910421223904
0.03531972430168519,0.04548959136468774,0.3426862205103155
0.035814398311512716,0.04548959136468774,0.34079524601618816
0.035814398311512716,0.045746594705731176,0.34075399348767993
0.035880354846156384,0.045746594705731176,0.34053294505750653
0.035880354846156384,0.046003598046774605,0.34036641598145023
0.036375028855983906,0.046003598046774605,0.3387169720111368
0.036375028855983906,0.04626060138781804,0.33853635659046566
0.036440985390627574,0.04626060138781804,0.3383197942296341
0.036440985390627574,0.04677460806990491,0.33805435656448946
0.03690268113313327,0.04677460806990491,0.33637478909600116
0.03690268113313327,0.047031611410948346,0.3360542055433756
0.03713352900438611,0.047031611410948346,0.3352438703253662
0.03713352900438611,0.047288614751991774,0.33489988040071084
0.03723246380635161,0.047288614751991774,0.33433240050731194
0.03723246380635161,0.04754561809303521,0.33426654855233384
0.037529268212248126,0.04754561809303521,0.33263510001044905
0.037529268212248126,0.047802621434078645,0.33259917366288294
0.037925007420110145,0.047802621434078645,0.3310954541791839
0.037925007420110145,0.04805962477512208,0.3308178908343332
0.03799096395475382,0.04805962477512208,0.3304386228984404
0.03799096395475382,0.04857363145720894,0.3301917075026703
0.03822181182600666,0.04857363145720894,0.32935665953677684
0.03822181182600666,0.04883063479825238,0.3293211609618504
0.038254790093328495,0.04883063479825238,0.32912182989393146
0.038254790093328495,0.049087638139295814,0.3285773963867716
0.038353724895294004,0.049087638139295814,0.3284191323637263
0.038353724895294004,0.04934464148033924,0.3283161711422009
0.03848563796458134,0.04934464148033924,0.327935081439275
0.03848563796458134,0.04985864816242611,0.3273615652624404
0.03855159449922501,0.04985864816242611,0.3269164611352839
0.03855159449922501,0.05011565150346955,0.3265161526424763
0.038584572766546844,0.05011565150346955,0.3265122921443734
0.038584572766546844,0.050372654844512976,0.3264031613508006
0.03871648583583419,0.050372654844512976,0.3259876772881726
0.03871648583583419,0.05062965818555641,0.3259668575001522
0.03907924677637437,0.05062965818555641,0.3247721010923149
0.03907924677637437,0.05088666152659985,0.3246129494646982
0.03914520331101804,0.05088666152659985,0.32422329227395225
0.03914520331101804,0.05114366486764328,0.3241913671423367
0.03931009464762721,0.05114366486764328,0.3234990418422926
0.03931009464762721,0.051657671549730146,0.3233348307157991
0.03954094251888006,0.051657671549730146,0.32212467255498944
0.03954094251888006,0.05191467489077358,0.32186503130617244
0.03987072519209841,0.05191467489077358,0.321073400375984
0.03987072519209841,0.052171678231817016,0.3210331454138473
0.03996965999406391,0.052171678231817016,0.32064933946824076
0.03996965999406391,0.052428681572860444,0.3203739596281952
0.04046433400389143,0.052428681572860444,0.31843611912207825
0.04046433400389143,0.05268568491390388,0.3184051242557887
0.04062922534050061,0.05268568491390388,0.318023748241962
0.04062922534050061,0.05319969159599075,0.3179021959733705
0.04125581241961547,0.05319969159599075,0.31577381923780123
0.04125581241961547,0.05345669493703418,0.31569785588058547
0.041618573360155654,0.05345669493703418,0.3146923766053237
0.041618573360155654,0.053713698278077614,0.3146246559632119
0.041882399498730336,0.053713698278077614,0.3141027076567113
0.041882399498730336,0.05397070161912105,0.3139275230711737
0.042047290835339514,0.05397070161912105,0.3136061673780218
0.042047290835339514,0.054227704960164484,0.31358031874841646
0.04231111697391419,0.054227704960164484,0.3128702357028756
0.04231111697391419,0.05448470830120791,0.31264905325769965
0.0424100517758797,0.05448470830120791,0.31190784856668285
0.0424100517758797,0.05474171164225135,0.31187086000037584
0.0425089865778452,0.05474171164225135,0.31165110580327937
0.0425089865778452,0.05499871498329478,0.3112973369018764
0.04273983444909805,0.05499871498329478,0.31036743265262046
0.04273983444909805,0.05525571832433822,0.3103574133681252
0.04290472578570722,0.05525571832433822,0.30971786657406813
0.04290472578570722,0.05576972500642508,0.3094775144532017
0.04306961712231639,0.05576972500642508,0.3091760050533581
0.04306961712231639,0.05602672834746852,0.30916659802051377
0.0432674867262474,0.05602672834746852,0.30841472012540116
0.0432674867262474,0.05628373168851195,0.3084011867277083
0.04333344326089107,0.05628373168851195,0.30816932906442823
0.04333344326089107,0.05654073502955539,0.30786034144290914
0.04399300860732777,0.05654073502955539,0.30553356764121037
0.04399300860732777,0.056797738370598816,0.30551566003198505
0.044091943409293274,0.056797738370598816,0.3051762111206363
0.044091943409293274,0.05705474171164225,0.3049386269521008
0.044421726082511624,0.05705474171164225,0.3038842853407026
0.044421726082511624,0.057311745052685686,0.30367921927477215
0.04452066088447713,0.057311745052685686,0.3033911057689799
0.04452066088447713,0.05756874839372912,0.3033419598942301
0.04465257395376447,0.05756874839372912,0.3028831901674499
0.04465257395376447,0.05782575173477255,0.30287857690963293
0.044916400092339145,0.05782575173477255,0.3012229119402779
0.044916400092339145,0.058082755075815985,0.3012106822937136
0.04498235662698282,0.058082755075815985,0.3009474235047484
0.04498235662698282,0.05833975841685942,0.30090453772733194
0.04544405236948851,0.05833975841685942,0.2998914603636283
0.04544405236948851,0.058596761757902856,0.2998074530271743
0.04554298717145401,0.058596761757902856,0.2995916107843697
0.04554298717145401,0.05911076843998972,0.29938122732230277
0.04587276984467236,0.05911076843998972,0.2984416634282507
0.04587276984467236,0.059367771781033155,0.2984143381710619
0.045905748111994195,0.059367771781033155,0.2983227759422792
0.045905748111994195,0.05962477512207659,0.29831346017938715
0.04607063944860337,0.05962477512207659,0.29804689980210036
0.04607063944860337,0.05988177846312002,0.2979459805306802
0.04653233519110906,0.05988177846312002,0.29638616857575417
0.04653233519110906,0.06013878180416345,0.2962404646424165
0.04659829172575273,0.06013878180416345,0.2960837540799793
0.04659829172575273,0.06039578514520689,0.2960609720392491
0.047158922270223926,0.06039578514520689,0.29411029346504974
0.047158922270223926,0.060652788486250324,0.2938207815524126
0.04795040068594796,0.060652788486250324,0.290706898978649
0.04795040068594796,0.06090979182729375,0.29056792925081687
0.0481812485572008,0.06090979182729375,0.29014005129860887
0.0481812485572008,0.06142379850938062,0.28958758222166586
0.04828018335916631,0.06142379850938062,0.28927309004827706
0.04828018335916631,0.06168080185042406,0.2892457487791532
0.04841209642845365,0.06168080185042406,0.288504280886086
0.04841209642845365,0.061937805191467486,0.2885023480964925
0.04851103123041915,0.061937805191467486,0.2883825652823956
0.04851103123041915,0.06219480853251092,0.2882872170487688
0.04930250964614319,0.06219480853251092,0.2849581834476934
0.04930250964614319,0.06296581855564122,0.28486315350198793
0.0495003792500742,0.06296581855564122,0.284226080138837
0.0495003792500742,0.06322282189668466,0.2841756367695725
0.04999505325990172,0.06322282189668466,0.28291944544156866
0.04999505325990172,0.06347982523772809,0.28289137233365025
0.05032483593312007,0.06347982523772809,0.2817105410520881
0.05032483593312007,0.06373682857877153,0.2815596681552
0.050588662071694754,0.06373682857877153,0.2808522583540725
0.050588662071694754,0.06399383191981496,0.28070366170928984
0.05068759687366026,0.06399383191981496,0.2804146966979907
0.05068759687366026,0.06450783860190182,0.28019594296165296
0.050753553408303925,0.06450783860190182,0.28013233325559495
0.050753553408303925,0.06476484194294525,0.27998933167517936
0.050852488210269435,0.06476484194294525,0.27979083673502003
0.050852488210269435,0.06502184528398869,0.27966951480033625
0.050918444744913104,0.06502184528398869,0.2795862425154349
0.050918444744913104,0.06527884862503212,0.2794129910706556
0.05098440127955677,0.06527884862503212,0.2793477280937647
0.05098440127955677,0.06553585196607556,0.27920197513162615
0.051017379546878606,0.06553585196607556,0.2789237967432526
0.051017379546878606,0.065792855307119,0.2786781575887779
0.051347162220096956,0.065792855307119,0.27780296221300255
0.051347162220096956,0.06604985864816243,0.2777192696180854
0.05154503182402797,0.06604985864816243,0.2772295856796309
0.05154503182402797,0.06630686198920586,0.27718657959492277
0.052072684101177324,0.06630686198920586,0.27485703661044214
0.052072684101177324,0.0665638653302493,0.27480815158058897
0.05236948850707384,0.0665638653302493,0.27409946486104797
0.05236948850707384,0.06682086867129272,0.27397647203417475
0.052567358111004846,0.06682086867129272,0.27327373893554185
0.052567358111004846,0.06707787201233616,0.27325845026137485
0.05316096692279788,0.06707787201233616,0.2718323990801212
0.05316096692279788,0.06759187869442303,0.2717929348626445
0.053226923457441545,0.06759187869442303,0.27164186416558156
0.053226923457441545,0.06784888203546646,0.2714364631760346
0.053391814794050724,0.06784888203546646,0.2709519605275875
0.053391814794050724,0.0681058853765099,0.2709163554052282
0.05358968439798173,0.0681058853765099,0.26969621009676353
0.05358968439798173,0.06836288871755333,0.26960053990324595
0.053622662665303564,0.06836288871755333,0.26946303898403345
0.053622662665303564,0.06861989205859677,0.2692653061035532
0.054216271477096595,0.06861989205859677,0.26812494364428474
0.054216271477096595,0.06887689539964019,0.26792292805989015
0.0549747716254988,0.06887689539964019,0.266204822674106
0.0549747716254988,0.06913389874068362,0.26602619498296864
0.0550737064274643,0.06913389874068362,0.265906680357977
0.0550737064274643,0.0696479054227705,0.2658511957204996
0.05553540216996999,0.0696479054227705,0.2649148931565562
0.05553540216996999,0.06990490876381393,0.2648589745868936
0.055766250041222834,0.06990490876381393,0.2640120850071858
0.055766250041222834,0.07016191210485737,0.2639591181570754
0.056359858853015865,0.07016191210485737,0.2623848988242933
0.056359858853015865,0.0704189154459008,0.26235901632121517
0.05698644593213072,0.0704189154459008,0.2611866265584211
0.05698644593213072,0.07067591878694424,0.2611803430899555
0.0570524024667744,0.07067591878694424,0.2610957049928855
0.0570524024667744,0.07093292212798766,0.2610319682052696
0.057184315536061736,0.07093292212798766,0.26068147340148695
0.057184315536061736,0.07118992546903109,0.2605501553229864
0.05728325033802724,0.07118992546903109,0.26012498062546013
0.05728325033802724,0.07144692881007453,0.2600546874466612
0.05741516340731458,0.07144692881007453,0.25982457144868754
0.05741516340731458,0.07170393215111796,0.25971532809863385
0.05797579395178577,0.07170393215111796,0.25837250950879054
0.05797579395178577,0.07221793883320483,0.2583345466199267
0.05810770702107311,0.07221793883320483,0.25804044755141164
0.05810770702107311,0.07247494217424827,0.25798606697354615
0.059130033308049994,0.07247494217424827,0.25577958821629426
0.059130033308049994,0.0727319455152917,0.25564548301337575
0.059657685585199356,0.0727319455152917,0.2546255223661085
0.059657685585199356,0.07298894885633513,0.2544250608037406
0.059723642119843025,0.07298894885633513,0.2541939996699219
0.059723642119843025,0.07324595219737856,0.25416027762725074
0.059888533456452196,0.07324595219737856,0.25384163710397967
0.059888533456452196,0.073502955538422,0.25380419991955944
0.05992151172377403,0.073502955538422,0.25378636983241887
0.05992151172377403,0.07375995887946543,0.25377916989880095
0.060053424793061375,0.07375995887946543,0.25347087528762574
0.060053424793061375,0.07401696222050887,0.2534546205350314
0.06018533786234871,0.07401696222050887,0.2530974264891407
0.06018533786234871,0.07453096890259574,0.2530072859072271
0.06051512053556706,0.07453096890259574,0.25219847718287636
0.06051512053556706,0.07478797224363917,0.25217865388262106
0.060614055337532564,0.07478797224363917,0.2520203157067731
0.060614055337532564,0.07504497558468261,0.25201279217278877
0.061207664149325595,0.07504497558468261,0.25092624120431867
