FPR,TPR,Threshold
0.0263645049564075,0.023483365949119372,0.04357616021344337
0.0263645049564075,0.023762929829466033,0.043553234154942735
0.026513794338946614,0.023762929829466033,0.04345294106397536
0.026513794338946614,0.024042493709812693,0.04343924783514154
0.026692941597993552,0.024042493709812693,0.0433247156951131
0.026692941597993552,0.024322057590159353,0.043324529000851326
0.026752657351009197,0.024322057590159353,0.04332241280518563
0.026752657351009197,0.02460162147050601,0.04332066052861301
0.02678251522751702,0.02460162147050601,0.04321958648010714
0.02678251522751702,0.02516074923119933,0.04314819567206816
0.026842230980532664,0.02516074923119933,0.04307254208432262
0.026842230980532664,0.025440313111545987,0.04301966866522396
0.026931804610056134,0.025440313111545987,0.042957947048100575
0.026931804610056134,0.025719876991892647,0.04291398090722515
0.027051236116087424,0.025719876991892647,0.042764780244339
0.027051236116087424,0.025999440872239307,0.04274177222239931
0.027290099128150006,0.025999440872239307,0.04238427999491359
0.027290099128150006,0.026279004752585967,0.04236947012332929
0.02734981488116565,0.026279004752585967,0.042329201373110775
0.02734981488116565,0.026558568632932624,0.04231552416527099
0.02830526692941598,0.026558568632932624,0.04172257916061874
0.02830526692941598,0.026838132513279284,0.04171188359802693
0.028573987817986386,0.026838132513279284,0.04156205995439018
0.028573987817986386,0.027117696393625945,0.04153563224486907
0.028603845694494208,0.027117696393625945,0.04151075724526866
0.028603845694494208,0.0273972602739726,0.04150772696230707
0.028902424459572435,0.0273972602739726,0.041340393915762094
0.028902424459572435,0.02767682415431926,0.04128062001384158
0.02991759226083841,0.02767682415431926,0.040479263613432855
0.02991759226083841,0.02795638803466592,0.04047493984405189
0.030395318284963575,0.02795638803466592,0.040186405849499965
0.030395318284963575,0.028235951915012582,0.04010066539312317
0.030544607667502686,0.028235951915012582,0.0399349415528501
0.030544607667502686,0.02851551579535924,0.0399173061463849
0.030932760062104384,0.02851551579535924,0.03961890238151136
0.030932760062104384,0.0287950796757059,0.0395542519430669
0.03144034396273737,0.0287950796757059,0.039136982702352094
0.03144034396273737,0.02907464355605256,0.03911451657866171
0.03158963334527649,0.02907464355605256,0.039045766124041176
0.03158963334527649,0.029354207436399216,0.03904257218570062
0.032007643616386,0.029354207436399216,0.0386775762993572
0.032007643616386,0.029633771316745876,0.03861967543907583
0.03275409052908157,0.029633771316745876,0.037980297254645655
0.03275409052908157,0.029913335197092536,0.03797367181121307
0.033560253194792784,0.029913335197092536,0.03742391867701259
0.033560253194792784,0.030192899077439196,0.03741806238186755
0.0337095425773319,0.030192899077439196,0.0372971199128556
0.0337095425773319,0.031031590718479173,0.03720820826277493
0.033888689836378834,0.031031590718479173,0.03713831977862959
0.033888689836378834,0.03131115459882583,0.03711952194842729
0.03400812134241013,0.03131115459882583,0.03702504129435969
0.03400812134241013,0.03159071847917249,0.03700378265616684
0.03636689358652813,0.03159071847917249,0.03576417044670867
0.03636689358652813,0.03187028235951915,0.035759398511057305
0.036426609339543774,0.03187028235951915,0.03574526654983583
0.036426609339543774,0.03214984623986581,0.03572721083878246
0.03648632509255942,0.03214984623986581,0.035691685552494426
0.03648632509255942,0.03242941012021247,0.03567759745830011
0.03693419324017676,0.03242941012021247,0.03546887669811207
0.03693419324017676,0.03270897400055913,0.0354525547153194
0.03696405111668458,0.03270897400055913,0.03531826057712424
0.03696405111668458,0.032988537880905784,0.03527352154737133
0.03714319837573152,0.032988537880905784,0.03516450688749391
0.03714319837573152,0.033268101761252444,0.035148793921611986
0.03762092439985668,0.033268101761252444,0.03489605990111008
0.03762092439985668,0.033547665641599105,0.03486929407222247
0.03774035590588797,0.033547665641599105,0.03479253342422103
0.03774035590588797,0.033827229521945765,0.03479003336035373
0.03830765555953661,0.033827229521945765,0.03445451571228684
0.03830765555953661,0.034106793402292425,0.03444703643353484
0.03848680281858354,0.034106793402292425,0.03440419256775531
0.03848680281858354,0.034665921162985745,0.03438374205160966
0.039203391854771286,0.034665921162985745,0.03403623133043106
0.039203391854771286,0.0349454850433324,0.034028867966463504
0.03923324973127911,0.0349454850433324,0.034021859769034365
0.03923324973127911,0.03522504892367906,0.034021807566930407
0.03926310760778694,0.03522504892367906,0.0339740299697924
0.03926310760778694,0.03550461280402572,0.03397144780748091
0.03932282336080258,0.03550461280402572,0.033940256824997024
0.03932282336080258,0.03578417668437238,0.033932293302394875
0.039501970619849516,0.03578417668437238,0.033904730924709046
0.039501970619849516,0.03606374056471904,0.03388070075809227
0.04030813328556073,0.03606374056471904,0.033598564840641776
0.04030813328556073,0.0363433044450657,0.03358535213498956
0.040367849038576376,0.0363433044450657,0.033570244743972036
0.040367849038576376,0.03662286832541236,0.033533761707797774
0.040487280544607665,0.03662286832541236,0.033454022047174056
0.040487280544607665,0.03690243220575901,0.03344708433754391
0.04072614355667025,0.03690243220575901,0.03339949179337724
0.04072614355667025,0.03718199608610567,0.03332162163578584
0.040875432939209366,0.03718199608610567,0.03326172593084588
0.040875432939209366,0.03746155996645233,0.03319870001605148
0.04117401170428759,0.03746155996645233,0.033142858250823005
0.04117401170428759,0.03774112384679899,0.03313810884684022
0.04129344321031888,0.03774112384679899,0.03307845878676394
0.04129344321031888,0.038020687727145654,0.03306818465500716
0.041532306222381465,0.038020687727145654,0.03292339556975187
0.041532306222381465,0.038300251607492314,0.032919759589678396
0.04180102711095187,0.038300251607492314,0.03275512744978022
0.04180102711095187,0.038579815487838974,0.03275242495366491
0.04192045861698316,0.038579815487838974,0.03272890472238858
0.04192045861698316,0.03885937936818563,0.03267590313094003
0.04221903738206139,0.03885937936818563,0.032546646444959505
0.04221903738206139,0.03913894324853229,0.03254605028356326
0.042517616147139614,0.03913894324853229,0.03241753571492762
0.042517616147139614,0.03941850712887895,0.03240843875216175
0.04254747402364744,0.03941850712887895,0.032394969129979585
0.04254747402364744,0.03969807100922561,0.032385699060683296
0.043473068195389944,0.03969807100922561,0.03212847094872252
0.043473068195389944,0.03997763488957227,0.032075024159071874
0.043562641824913415,0.03997763488957227,0.031987210481055274
0.043562641824913415,0.04025719876991893,0.031972867645018825
0.0440702257255464,0.04025719876991893,0.03174192491527647
0.0440702257255464,0.04053676265026559,0.03173941672267161
0.04505553565030455,0.04053676265026559,0.031323573324098665
0.04505553565030455,0.04081632653061224,0.03130428240206462
0.04526454078585931,0.04081632653061224,0.03125262289439613
0.04526454078585931,0.0410958904109589,0.031238416057219193
0.045383972291890604,0.0410958904109589,0.031187647812778264
0.045383972291890604,0.04137545429130556,0.031185483639277988
0.04571240893347665,0.04137545429130556,0.030969482563176654
0.04571240893347665,0.04165501817165222,0.030962060251451783
0.04601098769855488,0.04165501817165222,0.030842003952403885
0.04601098769855488,0.04193458205199888,0.030836142479983463
0.04663800310521916,0.04193458205199888,0.030539072494234164
0.04663800310521916,0.04221414593234554,0.030509556265284215
0.04675743461125045,0.04221414593234554,0.03044661185377704
0.04675743461125045,0.0424937098126922,0.03044338722559148
0.04693658187029739,0.0424937098126922,0.030419481770080407
0.04693658187029739,0.042773273693038856,0.030414474854798534
0.04702615549982085,0.042773273693038856,0.03039025947103898
0.04702615549982085,0.043052837573385516,0.03038983437057572
0.047294876388391256,0.043052837573385516,0.030282019177079088
0.047294876388391256,0.043332401453732176,0.030272488855481734
0.047503881523946016,0.043332401453732176,0.030144598712106136
0.047503881523946016,0.04361196533407884,0.03013831745407728
0.04768302878299295,0.04361196533407884,0.030106163558530873
0.04768302878299295,0.0438915292144255,0.030104897979469376
0.047832318165532066,0.0438915292144255,0.030046956225695715
0.047832318165532066,0.04417109309477216,0.030020112729711196
0.04807118117759465,0.04417109309477216,0.02985787236132261
0.04807118117759465,0.04445065697511882,0.029841481276825416
0.04819061268362594,0.04445065697511882,0.02978893958107921
0.04819061268362594,0.04473022085546548,0.029788777082046507
0.0483996178191807,0.04473022085546548,0.029678312413672015
0.0483996178191807,0.04500978473581213,0.029672555035029684
0.048787770213782396,0.04500978473581213,0.02959016917364495
0.048787770213782396,0.04528934861615879,0.029539707614878803
0.048996775349337156,0.04528934861615879,0.029436789016805014
0.048996775349337156,0.04556891249650545,0.029431993272359763
0.04938492774393885,0.04556891249650545,0.02924472088667716
0.04938492774393885,0.04584847637685211,0.02924278567519094
0.049653648632509255,0.04584847637685211,0.0291226198631237
0.049653648632509255,0.04612804025719877,0.02911440455052432
0.05066881643377523,0.04612804025719877,0.02876982062404839
0.05066881643377523,0.04640760413754543,0.02876807672312328
0.05153469485250209,0.04640760413754543,0.028381165953030835
0.05153469485250209,0.04668716801789209,0.02833432809330814
0.05237071539472113,0.04668716801789209,0.02803568035562582
0.05237071539472113,0.046966731898238745,0.027986799545213825
0.05240057327122895,0.046966731898238745,0.02796669316211354
0.05240057327122895,0.047246295778585405,0.02793889613315174
0.05246028902424459,0.047246295778585405,0.027931899573501784
0.05246028902424459,0.047525859658932065,0.02792158433718897
0.05257972053027589,0.047525859658932065,0.027881120090976742
0.05257972053027589,0.047805423539278726,0.027861293486396755
0.05266929415979935,0.047805423539278726,0.027818875655921116
0.05266929415979935,0.048084987419625386,0.027817183618277053
0.05269915203630718,0.048084987419625386,0.02781601896150483
0.05269915203630718,0.048364551299972046,0.027810847501204706
0.05275886778932282,0.048364551299972046,0.027779021075079856
0.05275886778932282,0.048644115180318706,0.02777234991821348
0.05287829929535411,0.048644115180318706,0.027732504489148452
0.05287829929535411,0.04892367906066536,0.027730264113945573
0.05290815717186194,0.04892367906066536,0.027728481466554444
0.05290815717186194,0.04920324294101202,0.02772284845331144
0.05296787292487758,0.04920324294101202,0.02767588260169619
0.05296787292487758,0.04948280682135868,0.0276743549283824
0.05302758867789323,0.04948280682135868,0.02765094190752434
0.05302758867789323,0.04976237070170534,0.027638448894435015
0.05323659381344799,0.04976237070170534,0.027571583066634216
0.05323659381344799,0.050041934582052,0.027561989661604606
0.05335602531947928,0.050041934582052,0.027545894568615576
0.05335602531947928,0.05060106234274532,0.02753463270806386
0.05350531470201839,0.05060106234274532,0.027502778527166805
0.05350531470201839,0.050880626223091974,0.027501684860492214
0.05368446196106533,0.050880626223091974,0.02744665790427831
0.05368446196106533,0.051160190103438634,0.027418397177066605
0.05389346709662009,0.051160190103438634,0.027352047747020703
0.05389346709662009,0.051439753983785294,0.027328364605159007
0.054550340379792187,0.051439753983785294,0.027149233326253706
0.054550340379792187,0.051719317864131954,0.027125538516515023
0.05526692941597994,0.051719317864131954,0.02686081951039627
0.05526692941597994,0.051998881744478614,0.02686050494117543
0.05607309208169115,0.051998881744478614,0.026628895883760335
0.05607309208169115,0.052278445624825275,0.02661175237872983
0.056162665711214615,0.052278445624825275,0.026575114580318776
0.056162665711214615,0.052558009505171935,0.026569571107422262
0.05661053385883196,0.052558009505171935,0.026446024846231327
0.05661053385883196,0.05283757338551859,0.026443472970906316
0.05714797563597277,0.05283757338551859,0.026274248401185297
0.05714797563597277,0.05311713726586525,0.026273212560717983
0.05780484891914487,0.05311713726586525,0.02605333503804138
0.05780484891914487,0.05339670114621191,0.026043469322733354
0.05801385405469963,0.05339670114621191,0.025964342055848022
0.05801385405469963,0.05367626502655857,0.02596310622691561
0.058372148572793506,0.05367626502655857,0.02584384478114208
0.058372148572793506,0.05395582890690523,0.025813289257596066
0.05867072733787173,0.05395582890690523,0.02572688351633894
0.05867072733787173,0.05423539278725189,0.0257113302969876
0.058849874596918664,0.05423539278725189,0.025663767363269196
0.058849874596918664,0.05451495666759855,0.025653888546223063
0.058909590349934315,0.05451495666759855,0.025653191723850378
0.058909590349934315,0.0547945205479452,0.025636656670469514
0.059267884868028184,0.0547945205479452,0.025533985802788504
0.059267884868028184,0.05507408442829186,0.02551980119639331
0.059685895139137704,0.05507408442829186,0.02535983857608202
0.059685895139137704,0.05535364830863852,0.025357518157484625
0.060312910545801984,0.05535364830863852,0.02513334316083623
0.060312910545801984,0.05563321218898518,0.0251282331007179
0.06061148931088021,0.05563321218898518,0.02507025059640337
0.06061148931088021,0.05591277606933184,0.025058564042465432
0.06123850471754449,0.05591277606933184,0.02489665369248879
0.06123850471754449,0.0561923399496785,0.024885446841752014
0.06129822047056013,0.0561923399496785,0.024812392664487423
0.06129822047056013,0.05675146771037182,0.024754071574815472
0.06135793622357578,0.05675146771037182,0.024745025619660854
0.06135793622357578,0.05703103159071848,0.024740902768518654
0.061596799235638364,0.05703103159071848,0.024673790105610282
0.061596799235638364,0.0575901593514118,0.024651242571596753
0.06183566224770094,0.0575901593514118,0.02459086717195343
0.06183566224770094,0.05786972323175846,0.024580736157382918
0.06195509375373223,0.05786972323175846,0.024551309986219953
0.06195509375373223,0.05814928711210512,0.024550742615682623
0.0624328197778574,0.05814928711210512,0.024441299345496503
0.0624328197778574,0.05842885099245178,0.024433113223606896
0.06282097217245909,0.05842885099245178,0.02431190668457646
0.06282097217245909,0.05870841487279843,0.02429321287185148
0.06359727696166248,0.05870841487279843,0.024073395205494248
0.06359727696166248,0.05898797875314509,0.02407162702878481
0.06449301325689717,0.05898797875314509,0.02378357958879388
0.06449301325689717,0.05926754263349175,0.02378127066670078
0.06455272900991281,0.05926754263349175,0.023777091874971908
0.06455272900991281,0.05954710651383841,0.023766457040202766
0.06461244476292846,0.05954710651383841,0.023744982863642957
0.06461244476292846,0.05982667039418507,0.023743164895713993
0.06488116565149886,0.05982667039418507,0.023699364734748075
0.06488116565149886,0.06010623427453173,0.023694834601604632
0.06512002866356145,0.06010623427453173,0.023657730033682507
0.06512002866356145,0.06038579815487839,0.02363388356624906
0.06520960229308491,0.06038579815487839,0.023609929066513748
0.06520960229308491,0.060944925915571706,0.02360561679106654
0.06523946016959274,0.060944925915571706,0.023605319021107594
0.06523946016959274,0.061224489795918366,0.023602372282738086
0.06538874955213185,0.061224489795918366,0.023540999085387634
0.06538874955213185,0.061504053676265026,0.023540178104298367
0.06553803893467097,0.061504053676265026,0.02348137198435326
0.06553803893467097,0.061783617556611686,0.023474837160078508
0.06568732831721008,0.061783617556611686,0.023437950111960742
0.06568732831721008,0.062063181436958346,0.023433463838160164
0.0667622118714917,0.062063181436958346,0.023194789841109436
0.0667622118714917,0.06234274531730501,0.023185205845543545
0.06688164337752299,0.06234274531730501,0.023153493029678705
0.06688164337752299,0.06262230919765166,0.023137692467600012
0.06706079063656993,0.06262230919765166,0.023114973005635846
0.06706079063656993,0.06290187307799833,0.0230984962617626
0.06729965364863251,0.06290187307799833,0.023055476794871833
0.06729965364863251,0.06318143695834498,0.023046306427703053
0.06744894303117162,0.06318143695834498,0.02300331055610034
0.06744894303117162,0.06346100083869165,0.02300282365519411
0.06747880090767945,0.06346100083869165,0.022988823420256346
0.06747880090767945,0.0637405647190383,0.022974375696393465
0.06765794816672638,0.0637405647190383,0.022924217275189732
0.06765794816672638,0.06402012859938495,0.022921241719669517
0.06786695330228114,0.06402012859938495,0.022883092776798963
0.06786695330228114,0.06429969247973162,0.02288217125304571
0.06906126836259405,0.06429969247973162,0.022628304689743035
0.06906126836259405,0.06457925636007827,0.022626509148032242
0.0695091365102114,0.06457925636007827,0.022520730495120354
0.0695091365102114,0.06485882024042494,0.022518972554013396
0.0701660097933835,0.06485882024042494,0.02235123711832974
0.0701660097933835,0.06569751188146492,0.022322843037847977
0.0704347306819539,0.06569751188146492,0.022203797661397524
0.0704347306819539,0.06597707576181157,0.022200855705622337
0.07046458855846172,0.06597707576181157,0.022188486904411435
0.07046458855846172,0.06625663964215824,0.022186366710613255
0.07049444643496955,0.06625663964215824,0.022171882251549334
0.07049444643496955,0.06653620352250489,0.02216230151830228
0.07124089334766512,0.06653620352250489,0.021962997060890315
0.07124089334766512,0.06681576740285156,0.021937008352350965
0.07153947211274334,0.06681576740285156,0.021883671557999265
0.07153947211274334,0.06737489516354488,0.021878144447943136
0.0716290457422668,0.06737489516354488,0.021870700834902234
0.0716290457422668,0.06765445904389153,0.02186798501817023
0.07168876149528246,0.06765445904389153,0.021857350696721237
0.07168876149528246,0.06793402292423818,0.021846455688322795
0.0726740714200406,0.06793402292423818,0.02161498635656832
0.0726740714200406,0.06821358680458485,0.021604903299800516
0.07276364504956408,0.06821358680458485,0.02158457097490913
0.07276364504956408,0.0684931506849315,0.021582886175219352
0.0727935029260719,0.0684931506849315,0.021568015938499684
0.0727935029260719,0.06877271456527817,0.021567546602720013
0.07291293443210319,0.06877271456527817,0.021546035160149222
0.07291293443210319,0.06905227844562482,0.021544751950989337
0.07300250806162666,0.06905227844562482,0.021526634511283622
0.07300250806162666,0.06933184232597149,0.021519490484445774
0.07348023408575183,0.06933184232597149,0.021414259390263656
0.07348023408575183,0.06961140620631814,0.02140689878856194
0.07351009196225965,0.06961140620631814,0.021404189346794465
0.07351009196225965,0.07017053396701146,0.02137405873401183
0.07368923922130657,0.07017053396701146,0.021319879802266108
0.07368923922130657,0.07045009784735812,0.021319062647599668
0.07470440702257256,0.07045009784735812,0.021125943363928663
0.07470440702257256,0.07072966172770478,0.02112363473224
0.07497312791114295,0.07072966172770478,0.021000268841346655
0.07497312791114295,0.07100922560805144,0.02099518131491026
0.07533142242923684,0.07100922560805144,0.020913061416979614
0.07533142242923684,0.0712887894883981,0.020908647036815754
0.07640630598351845,0.0712887894883981,0.020570642051769675
0.07640630598351845,0.07156835336874476,0.020550599975263564
0.0770034635136749,0.07156835336874476,0.020414784149620415
0.0770034635136749,0.07184791724909141,0.02039672525450883
0.07736175803176878,0.07184791724909141,0.02030157175902088
0.07736175803176878,0.07212748112943808,0.020300954127000927
0.07757076316732354,0.07212748112943808,0.020269604275339376
0.07757076316732354,0.07240704500978473,0.020262998462766867
0.07772005254986265,0.07240704500978473,0.020246555104705407
0.07772005254986265,0.0726866088901314,0.02024538434725835
0.0778991998089096,0.0726866088901314,0.020222545485067224
0.0778991998089096,0.07296617277047805,0.020222152707199258
0.07846649946255822,0.07296617277047805,0.020100486331845396
0.07846649946255822,0.07324573665082472,0.0200951385801084
0.07876507822763645,0.07324573665082472,0.020013617629689326
0.07876507822763645,0.07352530053117137,0.020005077737640733
0.07930252000477726,0.07352530053117137,0.01989962328965648
0.07930252000477726,0.07380486441151803,0.019894282290134336
0.07939209363430073,0.07380486441151803,0.019885545951623573
0.07939209363430073,0.07408442829186469,0.019875907059903098
0.07963095664636331,0.07408442829186469,0.019838554370319707
0.07963095664636331,0.07436399217221135,0.019830676225497022
0.07978024602890242,0.07436399217221135,0.019806048006199093
0.07978024602890242,0.07464355605255801,0.019801691375351003
0.07983996178191807,0.07464355605255801,0.0197949315135172
0.07983996178191807,0.07492311993290467,0.01979198678644265
0.08004896691747283,0.07492311993290467,0.01974114964196443
0.08004896691747283,0.07520268381325133,0.019736153290139384
0.08058640869461364,0.07520268381325133,0.01960748211042887
0.08058640869461364,0.07548224769359799,0.01959411322609166
0.08097456108921533,0.07548224769359799,0.019502306762540257
0.08097456108921533,0.07576181157394464,0.019497843106660948
0.08127313985429356,0.07576181157394464,0.01941614148022746
0.08127313985429356,0.07604137545429131,0.019415183590236848
0.08201958676698913,0.07604137545429131,0.019308829339146183
0.08201958676698913,0.07632093933463796,0.019308223313095584
0.08240773916159083,0.07632093933463796,0.019236846908544696
0.08240773916159083,0.07660050321498463,0.019235767805011447
0.08252717066762212,0.07660050321498463,0.019162255877774023
0.08252717066762212,0.07688006709533128,0.019159986967353416
0.08375134360444285,0.07688006709533128,0.01895079544974281
0.08375134360444285,0.0774391948560246,0.01892728506561108
0.08402006449301326,0.0774391948560246,0.018871795499644742
0.08402006449301326,0.07771875873637125,0.01885283516299103
0.08422906962856802,0.07771875873637125,0.018797194766808134
0.08422906962856802,0.07799832261671792,0.018785492371895546
0.08425892750507584,0.07799832261671792,0.018780181497956634
0.08425892750507584,0.07827788649706457,0.018769590129466936
0.08428878538158366,0.07827788649706457,0.018765875951501674
