Recall,Precision
0.9316239316239316,0.026689520078354553
0.9316239316239316,0.026696056820964976
0.9316239316239316,0.026702596766291033
0.9316239316239316,0.026709139916687087
0.9316239316239316,0.026715686274509803
0.9316239316239316,0.026722235842118167
0.9316239316239316,0.026728788621873466
0.9316239316239316,0.026735344616139318
0.9316239316239316,0.02674190382728165
0.9316239316239316,0.02674846625766871
0.9316239316239316,0.026755031909671084
0.9316239316239316,0.026761600785661675
0.9316239316239316,0.026768172888015716
0.9316239316239316,0.026774748219110783
0.9316239316239316,0.026781326781326782
0.9316239316239316,0.02678790857704596
0.9316239316239316,0.0267944936086529
0.9316239316239316,0.026801081878534545
0.9230769230769231,0.026561731431382195
0.9230769230769231,0.026568265682656828
0.9230769230769231,0.0265748031496063
0.9230769230769231,0.026581343834604972
0.9230769230769231,0.026587887740029542
0.9230769230769231,0.026594434868259048
0.9230769230769231,0.026600985221674877
0.9230769230769231,0.026607538802660754
0.9230769230769231,0.02661409561360276
0.9230769230769231,0.026620655656889328
0.9230769230769231,0.026627218934911243
0.9230769230769231,0.02663378545006165
0.9230769230769231,0.026640355204736062
0.9230769230769231,0.026646928201332347
0.9230769230769231,0.02665350444225074
0.9230769230769231,0.026660083929893854
0.9230769230769231,0.02666666666666667
0.9230769230769231,0.026673252654976536
0.9230769230769231,0.0266798418972332
0.9230769230769231,0.026686434395848776
0.9230769230769231,0.026693030153237766
0.9230769230769231,0.02669962917181706
0.9230769230769231,0.026706231454005934
0.9230769230769231,0.02671283700222607
0.9230769230769231,0.026719445818901535
0.9230769230769231,0.026726057906458798
0.9230769230769231,0.026732673267326732
0.9230769230769231,0.02673929190393662
0.9230769230769231,0.02674591381872214
0.9230769230769231,0.026752539014119395
0.9230769230769231,0.026759167492566897
0.9230769230769231,0.026765799256505577
0.9230769230769231,0.026772434308378782
0.9230769230769231,0.026779072650632285
0.9230769230769231,0.026785714285714284
0.9230769230769231,0.026792359216075416
0.9230769230769231,0.026799007444168736
0.9230769230769231,0.02680565897244974
0.9230769230769231,0.026812313803376366
0.9230769230769231,0.02681897193940899
0.9230769230769231,0.026825633383010434
0.9230769230769231,0.026832298136645963
0.9230769230769231,0.0268389662027833
0.9230769230769231,0.026845637583892617
0.9230769230769231,0.026852312282446545
0.9230769230769231,0.02685899030092017
0.9230769230769231,0.026865671641791045
0.9230769230769231,0.02687235630753919
0.9230769230769231,0.02687904430064709
0.9230769230769231,0.0268857356235997
0.9230769230769231,0.026892430278884463
0.9230769230769231,0.026899128268991282
0.9230769230769231,0.026905829596412557
0.9230769230769231,0.02691253426364316
0.9230769230769231,0.026919242273180457
0.9230769230769231,0.02692595362752431
0.9230769230769231,0.026932668329177057
0.9230769230769231,0.02693938638064355
0.9230769230769231,0.02694610778443114
0.9230769230769231,0.026952832543049664
0.9230769230769231,0.02695956065901148
0.9230769230769231,0.02696629213483146
0.9230769230769231,0.026973026973026972
0.9230769230769231,0.02697976517611791
0.9230769230769231,0.026986506746626688
0.9145299145299145,0.026743314171457137
0.905982905982906,0.0265
0.905982905982906,0.026506626656664166
0.905982905982906,0.026513256628314157
0.905982905982906,0.026519889917438078
0.905982905982906,0.026526526526526525
0.905982905982906,0.02653316645807259
0.905982905982906,0.026539809714571858
0.905982905982906,0.026546456298522415
0.905982905982906,0.02655310621242485
0.905982905982906,0.02655975945878226
0.905982905982906,0.026566416040100252
0.905982905982906,0.02657307595888694
0.905982905982906,0.02657973921765296
0.905982905982906,0.026586405818911463
0.8974358974358975,0.026342197691921726
0.8974358974358975,0.026348808030112924
0.8974358974358975,0.02635542168674699
0.8974358974358975,0.026362038664323375
0.8974358974358975,0.026368658965344047
0.8974358974358975,0.02637528259231349
0.8974358974358975,0.026381909547738693
0.8974358974358975,0.026388539834129178
0.8974358974358975,0.026395173453996983
0.8974358974358975,0.026401810409856674
0.8974358974358975,0.02640845070422535
0.8974358974358975,0.026415094339622643
0.8974358974358975,0.02642174131857071
0.8974358974358975,0.02642839164359426
0.8974358974358975,0.026435045317220542
0.8974358974358975,0.02644170234197935
0.8974358974358975,0.02644836272040302
0.8974358974358975,0.026455026455026454
0.8974358974358975,0.026461693548387098
0.8974358974358975,0.026468364003024956
0.8974358974358975,0.0264750378214826
0.8974358974358975,0.02648171500630517
0.8974358974358975,0.026488395560040363
0.8974358974358975,0.026495079485238455
0.8974358974358975,0.026501766784452298
0.8974358974358975,0.026508457460237313
0.8974358974358975,0.026515151515151516
0.8974358974358975,0.026521848951755495
0.8974358974358975,0.02652854977261243
0.8974358974358975,0.026535253980288095
0.8974358974358975,0.02654196157735086
0.8974358974358975,0.02654867256637168
0.8974358974358975,0.026555386949924126
0.8974358974358975,0.026562104730584367
0.8974358974358975,0.026568825910931175
0.8974358974358975,0.026575550493545937
0.8974358974358975,0.026582278481012658
0.8974358974358975,0.026589009875917953
0.8974358974358975,0.026595744680851064
0.8974358974358975,0.02660248289840385
0.8974358974358975,0.026609224531170806
0.8974358974358975,0.026615969581749048
0.8974358974358975,0.026622718052738338
0.8974358974358975,0.02662946994674106
0.8974358974358975,0.02663622526636225
0.8974358974358975,0.02664298401420959
0.8974358974358975,0.0266497461928934
0.8974358974358975,0.026656511805026657
0.8974358974358975,0.026663280853224988
0.8974358974358975,0.02667005334010668
0.8974358974358975,0.026676829268292682
0.8974358974358975,0.026683608640406607
0.8974358974358975,0.026690391459074734
0.8974358974358975,0.02669717772692601
0.8974358974358975,0.026703967446592064
0.8974358974358975,0.026710760620707198
0.8974358974358975,0.026717557251908396
0.8974358974358975,0.026724357342835327
0.8974358974358975,0.026731160896130347
0.8974358974358975,0.026737967914438502
0.8974358974358975,0.02674477840040754
0.8974358974358975,0.0267515923566879
0.8974358974358975,0.026758409785932722
0.8974358974358975,0.026765230690797857
0.8974358974358975,0.026772055073941866
0.8974358974358975,0.026778882938026015
0.8974358974358975,0.026785714285714284
0.8974358974358975,0.026792549119673385
0.8974358974358975,0.02679938744257274
0.8974358974358975,0.026806229257084504
0.8974358974358975,0.026813074565883555
0.8974358974358975,0.02681992337164751
0.8974358974358975,0.02682677567705672
0.8974358974358975,0.026833631484794274
0.8974358974358975,0.026840490797546013
0.8974358974358975,0.026847353618000513
0.8974358974358975,0.026854219948849106
0.8974358974358975,0.02686108979278588
0.8974358974358975,0.02686796315250768
0.8974358974358975,0.026874840030714102
0.8974358974358975,0.026881720430107527
0.8974358974358975,0.026888604353393086
0.8974358974358975,0.026895491803278687
0.8974358974358975,0.026902382782475018
0.8974358974358975,0.026909277293695542
0.8974358974358975,0.026916175339656498
0.8974358974358975,0.026923076923076925
0.8974358974358975,0.026929982046678635
0.8974358974358975,0.026936890713186248
0.8974358974358975,0.026943802925327175
0.8974358974358975,0.026950718685831623
0.8974358974358975,0.026957637997432605
0.8974358974358975,0.026964560862865947
0.8974358974358975,0.02697148728487028
0.8974358974358975,0.02697841726618705
0.8974358974358975,0.026985350809560524
0.8974358974358975,0.02699228791773779
0.8974358974358975,0.026999228593468757
0.8974358974358975,0.02700617283950617
0.8974358974358975,0.02701312065860561
0.8974358974358975,0.027020072053525475
0.8974358974358975,0.02702702702702703
0.8974358974358975,0.027033985581874358
0.8974358974358975,0.027040947720834405
0.8974358974358975,0.02704791344667697
0.8974358974358975,0.027054882762174697
0.8974358974358975,0.027061855670103094
0.8974358974358975,0.027068832173240527
0.8974358974358975,0.02707581227436823
0.8974358974358975,0.02708279597627031
0.8974358974358975,0.027089783281733747
0.8974358974358975,0.027096774193548386
0.8974358974358975,0.02710376871450697
0.8974358974358975,0.027110766847405113
0.8974358974358975,0.027117768595041322
0.8974358974358975,0.027124773960216998
0.8974358974358975,0.027131782945736434
0.8974358974358975,0.027138795554406823
0.8974358974358975,0.027145811789038264
0.8974358974358975,0.027152831652443754
0.8888888888888888,0.026901189860320744
0.8888888888888888,0.026908150064683053
0.8888888888888888,0.026915113871635612
0.8888888888888888,0.026922081283976183
0.8888888888888888,0.026929052304505437
0.8888888888888888,0.026936026936026935
0.8888888888888888,0.02694300518134715
0.8888888888888888,0.02694998704327546
0.8888888888888888,0.02695697252462416
0.8888888888888888,0.026963961628208452
0.8888888888888888,0.026970954356846474
0.8888888888888888,0.026977950713359275
0.8888888888888888,0.026984950700570835
0.8888888888888888,0.026991954321308072
0.8888888888888888,0.02699896157840083
0.8888888888888888,0.0270059724746819
0.8888888888888888,0.027012987012987013
0.8888888888888888,0.027020005196154846
0.8888888888888888,0.02702702702702703
0.8888888888888888,0.02703405250844814
0.8888888888888888,0.02704108164326573
0.8888888888888888,0.0270481144343303
0.8888888888888888,0.027055150884495317
0.8888888888888888,0.027062190996617226
0.8888888888888888,0.02706923477355544
0.8888888888888888,0.027076282218172352
0.8888888888888888,0.027083333333333334
0.8888888888888888,0.027090388121906745
0.8888888888888888,0.02709744658676394
0.8888888888888888,0.027104508730779256
0.8888888888888888,0.027111574556830033
0.8888888888888888,0.02711864406779661
0.8888888888888888,0.027125717266562335
0.8888888888888888,0.027132794156013565
0.8888888888888888,0.027139874739039668
0.8888888888888888,0.02714695901853302
0.8888888888888888,0.027154046997389034
0.8888888888888888,0.027161138678506138
0.8888888888888888,0.027168234064785787
0.8888888888888888,0.02717533315913248
0.8888888888888888,0.027182435964453737
0.8888888888888888,0.02718954248366013
0.8888888888888888,0.027196652719665274
0.8888888888888888,0.02720376667538582
0.8888888888888888,0.027210884353741496
0.8888888888888888,0.027218005757655064
0.8888888888888888,0.027225130890052355
0.8888888888888888,0.027232259753862266
0.8888888888888888,0.027239392352016764
0.8888888888888888,0.027246528687450876
0.8888888888888888,0.027253668763102725
0.8888888888888888,0.0272608125819135
0.8888888888888888,0.027267960146827478
0.8888888888888888,0.027275111460792027
0.8888888888888888,0.02728226652675761
0.8888888888888888,0.027289425347677775
0.8888888888888888,0.027296587926509186
0.8888888888888888,0.027303754266211604
0.8888888888888888,0.0273109243697479
0.8888888888888888,0.027318098240084056
0.8888888888888888,0.027325275880189175
0.8888888888888888,0.02733245729303548
0.8888888888888888,0.027339642481598318
0.8888888888888888,0.027346831448856166
0.8888888888888888,0.027354024197790636
0.8803418803418803,0.02709813207050776
0.8803418803418803,0.027105263157894736
0.8803418803418803,0.027112397999473545
0.8803418803418803,0.027119536598209586
0.8803418803418803,0.02712667895707137
0.8803418803418803,0.02713382507903056
0.8803418803418803,0.027140974967061922
0.8803418803418803,0.027148128624143383
0.8803418803418803,0.027155286053255998
0.8803418803418803,0.027162447257383968
0.8803418803418803,0.02716961223951464
0.8803418803418803,0.027176781002638522
0.8803418803418803,0.027183953549749274
0.8803418803418803,0.02719112988384372
0.8803418803418803,0.027198310007921837
0.8803418803418803,0.027205493924986793
0.8803418803418803,0.027212681638044914
0.8803418803418803,0.027219873150105708
0.8803418803418803,0.027227068464181867
0.8803418803418803,0.027234267583289264
0.8803418803418803,0.027241470510446973
0.8803418803418803,0.027248677248677248
0.8803418803418803,0.027255887801005556
0.8803418803418803,0.02726310217046056
0.8803418803418803,0.027270320360074134
0.8803418803418803,0.027277542372881356
0.8803418803418803,0.02728476821192053
0.8803418803418803,0.027291997880233173
0.8803418803418803,0.027299231380864035
0.8803418803418803,0.02730646871686108
0.8803418803418803,0.027313709891275524
0.8803418803418803,0.027320954907161802
0.8803418803418803,0.027328203767577608
0.8803418803418803,0.027335456475583865
0.8803418803418803,0.027342713034244757
0.8803418803418803,0.02734997344662772
0.8803418803418803,0.027357237715803454
0.8803418803418803,0.02736450584484591
0.8803418803418803,0.027371777836832315
0.8803418803418803,0.02737905369484317
0.8803418803418803,0.027386333421962245
0.8803418803418803,0.027393617021276597
0.8803418803418803,0.027400904495876562
0.8803418803418803,0.027408195848855774
0.8803418803418803,0.027415491083311153
0.8803418803418803,0.02742279020234292
0.8803418803418803,0.027430093209054592
0.8803418803418803,0.02743740010655301
0.8803418803418803,0.027444710897948307
0.8803418803418803,0.027452025586353946
0.8803418803418803,0.027459344174886696
0.8803418803418803,0.027466666666666667
0.8803418803418803,0.027473993064817286
0.8803418803418803,0.027481323372465314
0.8803418803418803,0.02748865759274086
0.8803418803418803,0.027495995728777364
0.8803418803418803,0.027503337783711616
0.8803418803418803,0.02751068376068376
0.8717948717948718,0.027250868287469945
0.8632478632478633,0.026990913949759488
0.8632478632478633,0.026998128842555466
0.8632478632478633,0.027005347593582887
0.8547008547008547,0.026745119015779622
0.8547008547008547,0.02675227394328518
0.8547008547008547,0.02675943270002676
0.8547008547008547,0.02676659528907923
0.8547008547008547,0.02677376171352075
0.8547008547008547,0.02678093197643278
0.8547008547008547,0.02678810608090008
0.8547008547008547,0.02679528403001072
0.8547008547008547,0.02680246582685607
0.8547008547008547,0.02680965147453083
0.8547008547008547,0.026816840976133013
0.8547008547008547,0.02682403433476395
0.8547008547008547,0.026831231553528307
0.8547008547008547,0.026838432635534086
0.8547008547008547,0.026845637583892617
0.8547008547008547,0.02685284640171858
0.8547008547008547,0.026860059092130004
0.8547008547008547,0.026867275658248254
0.8547008547008547,0.026874496103198066
0.8547008547008547,0.026881720430107527
0.8547008547008547,0.026888948642108095
0.8547008547008547,0.02689618074233459
0.8547008547008547,0.026903416733925208
0.8547008547008547,0.02691065662002153
0.8547008547008547,0.026917900403768506
0.8547008547008547,0.026925148088314487
0.8547008547008547,0.026932399676811204
0.8547008547008547,0.02693965517241379
0.8547008547008547,0.026946914578280787
0.8547008547008547,0.026954177897574125
0.8547008547008547,0.026961445133459154
0.8547008547008547,0.02696871628910464
0.8547008547008547,0.026975991367682764
0.8547008547008547,0.026983270372369132
0.8547008547008547,0.02699055330634278
0.8547008547008547,0.026997840172786176
0.8547008547008547,0.027005130974885227
0.8547008547008547,0.02701242571582928
0.8547008547008547,0.027019724398811132
0.8547008547008547,0.02702702702702703
0.8547008547008547,0.02703433360367667
