Recall,Precision
0.9785071158873075,0.6495083863504916
0.9785071158873075,0.649633629001157
0.9785071158873075,0.6497589199614272
0.9785071158873075,0.6498842592592593
0.9785071158873075,0.6500096469226316
0.9785071158873075,0.6501350829795446
0.9785071158873075,0.6502605674580196
0.9785071158873075,0.6503861003861003
0.9785071158873075,0.6505116817918517
0.9785071158873075,0.6506373117033604
0.9782166715074063,0.6505698280857639
0.9782166715074063,0.6506955177743431
0.9782166715074063,0.6508212560386474
0.9779262271275051,0.6507537688442211
0.9779262271275051,0.6508795669824087
0.9779262271275051,0.6510054137664346
0.9779262271275051,0.6511313092245213
0.9779262271275051,0.6512572533849129
0.9776357827476039,0.6511897852582704
0.9776357827476039,0.6513157894736842
0.9776357827476039,0.6514418424617766
0.9776357827476039,0.6515679442508711
0.9773453383677025,0.6515004840271055
0.9773453383677025,0.6516266460108443
0.9773453383677025,0.6517528568661631
0.9773453383677025,0.6518791166214646
0.9773453383677025,0.6520054253051735
0.9773453383677025,0.6521317829457365
0.9773453383677025,0.6522581895716224
0.9773453383677025,0.6523846452113222
0.9773453383677025,0.6525111498933488
0.9773453383677025,0.6526377036462374
0.9773453383677025,0.6527643064985451
0.9773453383677025,0.6528909584788514
0.9773453383677025,0.6530176596157579
0.9773453383677025,0.6531444099378882
0.9773453383677025,0.6532712094738886
0.9773453383677025,0.6533980582524271
0.9773453383677025,0.6535249563021946
0.9773453383677025,0.6536519036519036
0.9773453383677025,0.6537789003302895
0.9773453383677025,0.6539059463661095
0.9773453383677025,0.6540330417881438
0.9773453383677025,0.6541601866251944
0.9773453383677025,0.654287380906086
0.9773453383677025,0.6544146246596655
0.9773453383677025,0.6545419179148025
0.9773453383677025,0.6546692607003891
0.9773453383677025,0.6547966530453395
0.9773453383677025,0.6549240949785909
0.9773453383677025,0.6550515865291026
0.9773453383677025,0.6551791277258567
0.9773453383677025,0.6553067185978578
0.9773453383677025,0.6554343591741332
0.9773453383677025,0.6555620494837328
0.9773453383677025,0.6556897895557288
0.9773453383677025,0.6558175794192165
0.9773453383677025,0.6559454191033138
0.9773453383677025,0.6560733086371613
0.9773453383677025,0.656201248049922
0.9773453383677025,0.6563292373707821
0.9770548939878013,0.6562621927428794
0.9770548939878013,0.656390243902439
0.9770548939878013,0.6565183450429352
0.9767644496079001,0.6564512980675385
0.9767644496079001,0.656579461147989
0.9767644496079001,0.6567076742823668
0.9767644496079001,0.6568359375
0.9767644496079001,0.6569642508302402
0.9767644496079001,0.6570926143024619
0.9767644496079001,0.6572210279460622
0.9767644496079001,0.6573494917904613
0.9767644496079001,0.6574780058651026
