Recall,Precision
0.9408117249154453,0.09083734726644352
0.9408117249154453,0.09083981930005987
0.9405298759864712,0.09081507688120832
0.9402480270574972,0.09079033311561072
0.9399661781285231,0.09076558800315707
0.939684329199549,0.09074084154373742
0.939684329199549,0.09074331128711793
0.9394024802705749,0.0907185628742515
0.939120631341601,0.0906938131141294
0.9388387824126269,0.09066906200664163
0.9385569334836528,0.09064430955167814
0.9382750845546787,0.09061955574912892
0.9379932356257046,0.0905948005988839
0.9379932356257046,0.09059726683726248
0.9377113866967306,0.09057250973239321
0.9374295377677565,0.09054775127953828
0.9371476888387824,0.09052299147858757
0.9368658399098083,0.09049823032943098
0.9368658399098083,0.09050069427427918
0.9368658399098083,0.09050315835329993
0.9368658399098083,0.09050562256650421
0.9368658399098083,0.09050808691390295
0.9365839909808342,0.09048332198774676
0.9365839909808342,0.09048578586210652
0.9365839909808342,0.09048824987065326
0.9363021420518602,0.09046348238113393
0.9363021420518602,0.09046594591650554
0.9363021420518602,0.09046840958605665
0.9363021420518602,0.0904708733897982
0.9363021420518602,0.09047333732774117
0.9360202931228861,0.09044856605931857
0.9360202931228861,0.09045102952391328
0.9357384441939121,0.0904262562985156
0.9357384441939121,0.09042871928964427
0.935456595264938,0.09040394410699207
0.9351747463359639,0.090379167574635
0.9351747463359639,0.09038162948435075
0.9351747463359639,0.09038409152819395
0.9351747463359639,0.0903865537061756
0.9348928974069899,0.09036177400021794
0.9348928974069899,0.09036423570436157
0.9346110484780158,0.0903394540402114
0.9343291995490417,0.09031467102574581
0.9340473506200676,0.0902898866608544
0.9337655016910936,0.09026510094542681
0.9337655016910936,0.09026756035093456
0.9334836527621195,0.09024277267649383
0.9334836527621195,0.09024523160762943
0.9332018038331454,0.09022044197389574
0.9332018038331454,0.09022290043054118
0.9329199549041713,0.09019810883723466
0.9326381059751973,0.09017331589274036
0.9326381059751973,0.09017577326611255
0.9323562570462233,0.090150978361585
0.9320744081172492,0.09012618210557873
0.9320744081172492,0.09012863839529053
0.9317925591882751,0.09010384017879045
0.9317925591882751,0.09010629599345871
0.931510710259301,0.09008149581618469
0.9312288613303269,0.09005669428696031
0.9309470124013529,0.09003189140567504
0.9309470124013529,0.090034345526904
0.9306651634723788,0.09000954068420336
0.9306651634723788,0.09001199432995312
0.9303833145434047,0.0899871875255568
0.9301014656144306,0.08996237936862767
0.9301014656144306,0.08996483192933671
0.9298196166854565,0.08994002181025082
0.9298196166854565,0.08994247389514436
0.9298196166854565,0.08994492611374666
0.9298196166854565,0.08994737846606865
0.9295377677564826,0.08992256516523067
0.9295377677564826,0.08992501704158146
0.9292559188275085,0.08990020177782625
0.9292559188275085,0.08990265317808742
0.9289740698985344,0.08987783595113438
0.9289740698985344,0.08988028687518748
0.9289740698985344,0.0898827379329152
0.9286922209695603,0.08985791813248248
0.9284103720405863,0.0898330969782917
0.9281285231116122,0.08980827447023208
0.9281285231116122,0.08981072383134239
0.9278466741826381,0.08978589935906177
0.927564825253664,0.08976107353262056
0.9272829763246899,0.08973624635190791
0.9270011273957159,0.08971141781681305
0.9267192784667418,0.08968658792722511
0.9264374295377678,0.08966175668303328
0.9261555806087937,0.08963692408412668
0.9261555806087937,0.0896393693054722
0.9258737316798196,0.08961453474097716
0.9258737316798196,0.08961697948494107
0.9255918827508456,0.08959214295457646
0.9253100338218715,0.08956730506902384
0.9250281848928974,0.08954246582817232
0.9247463359639233,0.08951762523191095
0.9244644870349493,0.08949278328012879
0.9244644870349493,0.08949522510231923
0.9241826381059752,0.08947038118366121
0.9239007891770011,0.08944553590919013
0.9239007891770011,0.08944797664201708
0.9239007891770011,0.08945041750805
0.9239007891770011,0.08945285850729977
0.923618940248027,0.08942801004257177
0.923618940248027,0.08943045056354557
0.923618940248027,0.0894328912177283
0.923618940248027,0.08943533200513086
0.923618940248027,0.08943777292576419
0.923618940248027,0.08944021397963918
0.923618940248027,0.08944265516676675
0.923337091319053,0.08941780167590141
0.923337091319053,0.0894202423845398
0.923055242390079,0.08939538692507165
0.923055242390079,0.08939782715510182
0.9227733934611049,0.0893729697267491
0.9224915445321308,0.08934811094125356
0.9224915445321308,0.08935055008053289
0.9222096956031567,0.08932568932568932
0.9219278466741826,0.08930082721341014
0.9216459977452086,0.08927596374358414
0.9216459977452086,0.08927840117945778
0.9213641488162345,0.08925353573963851
0.9213641488162345,0.08925597269624573
0.9213641488162345,0.08925840978593272
0.9213641488162345,0.08926084700871037
0.9213641488162345,0.08926328436458959
0.9213641488162345,0.08926572185358128
0.9213641488162345,0.08926815947569634
0.9213641488162345,0.08927059723094569
0.9210822998872604,0.08924572614561145
0.9210822998872604,0.08924816342136166
0.9208004509582863,0.08922329036486781
0.9208004509582863,0.0892257271609996
0.9208004509582863,0.0892281640902387
0.9205186020293122,0.08920328844945784
0.9205186020293122,0.08920572489894024
0.9202367531003383,0.08918084728633471
0.9199549041713642,0.08915596831466813
0.9199549041713642,0.08915840367122839
0.9196730552423901,0.08913352272727272
0.9196730552423901,0.08913595760373699
0.9196730552423901,0.08913839261323281
0.919391206313416,0.08911350908345854
0.919109357384442,0.08908862419407715
0.9188275084554679,0.08906373794497718
0.9185456595264938,0.0890388503360472
0.9182638105975197,0.08901396136717576
0.9182638105975197,0.08901639344262295
0.9182638105975197,0.08901882565097408
0.9179819616685456,0.08899393409475928
0.9177001127395716,0.08896904117823866
0.9174182638105975,0.08894414690130069
0.9174182638105975,0.08894657740128432
0.9171364148816235,0.08892168114991529
0.9171364148816235,0.08892411116880278
0.9168545659526494,0.08889921294271973
0.9165727170236753,0.08887431335574321
0.9165727170236753,0.08887674227931129
0.9165727170236753,0.08887917133564732
0.9165727170236753,0.08888160052476221
0.9162908680947013,0.08885669773416788
0.9162908680947013,0.08885912644180834
0.9162908680947013,0.08886155528221949
0.9160090191657272,0.08883664990159633
0.9160090191657272,0.08883907826039417
0.9160090191657272,0.08884150675195451
0.9157271702367531,0.08881659878078783
0.9157271702367531,0.08881902679059596
0.915445321307779,0.08879411684299734
0.9151634723788049,0.08876920553338072
0.9151634723788049,0.08877163244661947
0.9148816234498309,0.08874671916010499
0.9145997745208568,0.0887218045112782
0.9143179255918827,0.08869688850002734
0.9143179255918827,0.0886993137013644
0.9143179255918827,0.08870173903532758
0.9143179255918827,0.08870416450192775
0.9143179255918827,0.08870659010117583
0.9143179255918827,0.08870901583308266
0.9143179255918827,0.08871144169765915
0.9140360766629086,0.08868652063335794
0.9140360766629086,0.08868894601542417
0.9140360766629086,0.08869137153015179
0.9140360766629086,0.08869379717755169
0.9140360766629086,0.08869622295763477
0.9137542277339347,0.08867129806903343
0.9134723788049606,0.08864637181696343
0.9134723788049606,0.0886487964989059
0.9134723788049606,0.08865122131349326
0.9134723788049606,0.08865364626073637
0.9131905298759865,0.08862871679842438
0.9131905298759865,0.0886311412627202
0.9131905298759865,0.08863356585966352
0.9131905298759865,0.08863599058926519
0.9131905298759865,0.08863841545153613
0.9129086809470124,0.08861348216239877
0.9126268320180383,0.08858854750896009
0.9123449830890643,0.08856361149110807
0.9120631341600902,0.08853867410873074
0.9117812852311161,0.0885137353617161
0.9117812852311161,0.08851615727693107
0.9117812852311161,0.0885185793246867
0.9117812852311161,0.08852100150499384
0.9117812852311161,0.08852342381786339
0.9117812852311161,0.08852584626330624
0.911499436302142,0.0885009030704395
0.911499436302142,0.08850332503215566
0.9112175873731679,0.0884783798576902
0.9112175873731679,0.08848080133555926
0.910935738444194,0.08845585417921069
0.910935738444194,0.0884582751731122
0.910935738444194,0.08846069629954018
0.9106538895152199,0.08843574654440947
0.9103720405862458,0.08841079542344117
0.9100901916572717,0.08838584293652314
0.9098083427282976,0.0883608890835432
0.9095264937993236,0.08833593386438915
0.9095264937993236,0.08833835203941966
0.9092446448703495,0.08831339483697884
0.9089627959413754,0.08828843626806833
0.9089627959413754,0.08829085334136393
0.9086809470124013,0.08826589278869847
0.9086809470124013,0.08826830937713895
0.9083990980834273,0.08824334684043368
0.9083990980834273,0.08824576294389837
0.9081172491544532,0.08822079842286841
0.9081172491544532,0.08822321404123655
0.9078354002254791,0.08819824753559694
0.9075535512965051,0.08817327966264137
0.907271702367531,0.08814831042225751
0.906989853438557,0.08812333981433305
0.9067080045095829,0.08809836783875562
0.9067080045095829,0.0881007805011639
0.9064261555806088,0.08807580653995728
0.9061443066516347,0.08805083121080164
0.9058624577226606,0.08802585451358458
0.9058624577226606,0.08802826545424666
0.9058624577226606,0.08803067652697891
0.9058624577226606,0.08803308773179216
0.9055806087936866,0.08800810781198641
0.9055806087936866,0.08801051853069275
0.9052987598647125,0.08798553662411658
0.9052987598647125,0.08798794685659499
0.9052987598647125,0.08799035722112646
0.9050169109357384,0.08796537270909241
0.9050169109357384,0.08796778258725549
0.9047350620067643,0.08794279608777841
0.9047350620067643,0.08794520547945206
0.9047350620067643,0.08794761500315078
0.9047350620067643,0.08795002465888542
0.9047350620067643,0.08795243444666685
0.9047350620067643,0.08795484436650591
0.9047350620067643,0.08795725441841348
0.9044532130777903,0.08793226283772675
0.9041713641488163,0.08790726988737566
0.9038895152198422,0.08788227556724762
0.9038895152198422,0.08788468389465896
0.9038895152198422,0.08788709235406961
0.9036076662908681,0.0878620954260188
0.9036076662908681,0.08786450339837755
0.9036076662908681,0.087866911502727
0.903325817361894,0.08784191196623363
0.903325817361894,0.08784431958339044
0.903325817361894,0.08784672733252932
0.903325817361894,0.08784913521366115
0.903325817361894,0.08785154322679678
0.90304396843292,0.08782653984265783
0.9027621195039459,0.0878015350877193
0.9024802705749718,0.08777652896186847
0.9024802705749718,0.08777893524864301
0.9021984216459977,0.08775392713216547
0.9019165727170236,0.08772891764447856
0.9019165727170236,0.08773132282385196
0.9016347237880497,0.08770631134506772
0.9013528748590756,0.08768129849477696
0.9013528748590756,0.08768370256635227
0.9010710259301015,0.08765868772449344
0.9010710259301015,0.08766109130792432
0.9007891770011274,0.08763607447421097
0.9005073280721533,0.08761105626850937
0.9005073280721533,0.08761345874352154
0.9002254791431793,0.08758843854549443
0.8999436302142052,0.08756341697518168
0.8996617812852311,0.08753839403247038
0.8996617812852311,0.08754079477826839
0.8996617812852311,0.0875431956557512
0.899379932356257,0.08751817009955844
0.899379932356257,0.08752057048820626
0.8990980834272829,0.08749554293864341
0.8990980834272829,0.08749794283833452
0.8990980834272829,0.08750034286968209
0.8990980834272829,0.08750274303269695
0.8990980834272829,0.08750514332738993
0.8990980834272829,0.08750754375377187
0.8988162344983089,0.08748251172742984
0.8985343855693348,0.08745747832766378
0.8985343855693348,0.08745987764396039
0.8985343855693348,0.08746227709190672
0.8982525366403608,0.08743724107657275
0.8979706877113867,0.08741220368744512
0.8979706877113867,0.08741460202485801
0.8979706877113867,0.08741700049388136
0.8979706877113867,0.08741939909452599
0.8976888387824127,0.08739435846778619
0.8976888387824127,0.08739675657876685
0.8976888387824127,0.08739915482135997
0.8974069898534386,0.08737411157761861
0.8971251409244645,0.0873490669593853
0.8968432919954904,0.08732402096654683
0.8965614430665163,0.08729897359899007
0.8965614430665163,0.08730136948705985
0.8962795941375423,0.08727632012295532
0.8962795941375423,0.08727871552079045
0.8962795941375423,0.08728111105011802
0.8959977452085682,0.08725605906732907
0.8959977452085682,0.08725845410628019
0.8959977452085682,0.08726084927671489
0.8959977452085682,0.08726324457864397
0.8959977452085682,0.08726564001207829
0.8959977452085682,0.08726803557702865
0.8959977452085682,0.08727043127350592
0.8959977452085682,0.08727282710152089
0.8959977452085682,0.08727522306108441
0.8959977452085682,0.08727761915220733
0.8959977452085682,0.08728001537490047
0.8959977452085682,0.08728241172917467
0.8957158962795941,0.08725735152796464
0.89543404735062,0.08723228995057661
0.895152198421646,0.08720722699689723
0.895152198421646,0.08720962161568455
0.895152198421646,0.08721201636598291
0.894870349492672,0.08718695079086115
0.894870349492672,0.0871893450501167
0.894870349492672,0.08719173944087438
0.8945885005636979,0.08716667124378656
0.8943066516347238,0.08714160166977919
0.8940248027057497,0.08711653071873884
0.8937429537767756,0.08709145839055205
0.8937429537767756,0.08709385042159906
0.8937429537767756,0.08709624258404747
0.8934611048478016,0.08707116763259813
0.8934611048478016,0.08707355930341153
0.8931792559188275,0.08704848235132537
0.8928974069898534,0.08702340402153609
0.8928974069898534,0.08702579457737
0.8926155580608793,0.08700071424646998
0.8923337091319054,0.08697563253756765
0.8920518602029313,0.08695054945054945
0.8917700112739572,0.08692546498530179
0.8917700112739572,0.08692785317874609
0.8917700112739572,0.08693024150342062
0.8914881623449831,0.08690515441257281
0.8914881623449831,0.08690754224481385
0.891206313416009,0.0868824531516184
0.890924464487035,0.08685736267963619
0.890924464487035,0.08685974939547153
0.8906426155580609,0.08683465692066719
0.8903607666290868,0.08680956306677659
0.8903607666290868,0.0868119486658056
0.8903607666290868,0.0868143343959547
0.8903607666290868,0.08681672025723473
0.8900789177001127,0.08679162315176167
0.8900789177001127,0.0867940085199945
0.8897970687711386,0.08676890941073
0.8895152198421646,0.08674380892174917
0.8895152198421646,0.08674619317244792
0.8895152198421646,0.08674857755421786
0.8892333709131905,0.08672347443650358
0.8892333709131905,0.08672585832485774
0.8892333709131905,0.08672824234427401
0.8889515219842165,0.08670313659730049
0.8886696730552424,0.08667802946998021
0.8886696730552424,0.08668041237113402
0.8883878241262683,0.08665530323857701
0.8881059751972943,0.08663019272537321
0.8881059751972943,0.08663257450786319
0.8878241262683202,0.08660746198894724
0.8878241262683202,0.08660984327742645
0.8875422773393461,0.086584728752509
0.8875422773393461,0.08658710954685438
0.8875422773393461,0.08658949047213133
0.8875422773393461,0.08659187152835066
0.887260428410372,0.0865667537467345
0.886978579481398,0.08654163458365416
0.886978579481398,0.0865440145202541
0.886978579481398,0.08654639458775645
0.8866967305524239,0.08652127279227743
0.8864148816234498,0.08649614961496149
0.8864148816234498,0.08649852856239171
0.8864148816234498,0.0865009076406843
0.8861330326944757,0.086475781830184
0.8861330326944757,0.08647816041368687
0.8858511837655016,0.08645303259524137
0.8858511837655016,0.08645541068383121
0.8855693348365277,0.08643028085715071
0.8852874859075536,0.08640514964788733
0.8852874859075536,0.08640752661549889
0.8850056369785795,0.08638239339752407
0.8850056369785795,0.08638476986987262
0.8850056369785795,0.08638714647298339
0.8850056369785795,0.08638952320686714
0.8847237880496054,0.08636438672756287
0.8847237880496054,0.08636676296602008
0.8847237880496054,0.08636913933524103
0.8844419391206313,0.08634400022012492
0.8844419391206313,0.0863463760937758
0.8841600901916573,0.08632123496876806
0.8841600901916573,0.08632361034672537
0.8838782412626832,0.08629846721153582
0.8838782412626832,0.08630084209367604
0.8835963923337091,0.08627569694801442
0.883314543404735,0.08625055041831792
0.883314543404735,0.08625292417779001
0.883314543404735,0.08625529806792535
0.8830326944757609,0.08623014890044862
0.8830326944757609,0.08623252229439612
0.8830326944757609,0.08623489581899756
0.8830326944757609,0.08623726947426369
0.8830326944757609,0.08623964326020535
0.8830326944757609,0.0862420171768333
0.8830326944757609,0.08624439122415833
0.882750845546787,0.08621923691020206
0.8824689966178129,0.086194081211287
0.8821871476888388,0.08616892412729875
0.8821871476888388,0.08617129642375354
0.8821871476888388,0.0861736688508342
0.8821871476888388,0.08617604140855152
0.8821871476888388,0.0861784140969163
0.8821871476888388,0.08618078691593932
0.8821871476888388,0.08618315986563137
0.8821871476888388,0.08618553294600324
0.8819052987598647,0.0861603700848111
0.8819052987598647,0.08616274266831887
0.8819052987598647,0.0861651153824971
0.8819052987598647,0.08616748822735659
0.8819052987598647,0.08616986120290814
0.8819052987598647,0.08617223430916252
0.8816234498308907,0.08614706692371248
0.8816234498308907,0.08614943953289818
0.8816234498308907,0.08615181227277735
0.8813416009019166,0.08612664224529705
0.8813416009019166,0.08612901448796342
0.8813416009019166,0.08613138686131387
0.8813416009019166,0.08613375936535919
0.8813416009019166,0.08613613200011018
0.8813416009019166,0.08613850476557765
0.8813416009019166,0.0861408776617724
0.8810597519729425,0.08611570247933885
0.8807779030439684,0.08609052590980468
0.8804960541149943,0.08606534795305526
0.8802142051860203,0.08604016860897595
0.8799323562570462,0.08601498787745206
0.8799323562570462,0.08601735776277725
0.8796505073280722,0.08599217501515402
0.8793686583990981,0.08596699087978397
0.879086809470124,0.08594180535655241
0.87880496054115,0.08591661844534458
0.87880496054115,0.08591898594654175
0.8785231116121759,0.08589379701838022
0.8782412626832018,0.08586860670194003
0.8782412626832018,0.08587097307575715
