Recall,Precision
0.998189717595945,0.07459819254288652
0.998189717595945,0.07460021105609221
0.998189717595945,0.07460222967853664
0.998189717595945,0.07460424841022865
0.998189717595945,0.07460626725117714
0.998189717595945,0.07460828620139096
0.998189717595945,0.07461030526087897
0.998189717595945,0.07461232442965007
0.998189717595945,0.07461434370771312
0.998189717595945,0.07461636309507699
0.998189717595945,0.07461838259175056
0.998189717595945,0.07462040219774271
0.998189717595945,0.0746224219130623
0.998189717595945,0.07462444173771823
0.998189717595945,0.07462646167171937
0.998189717595945,0.07462848171507458
0.998189717595945,0.07463050186779276
0.998189717595945,0.07463252212988279
0.998189717595945,0.07463454250135354
0.998189717595945,0.07463656298221392
0.998189717595945,0.07463858357247279
0.998189717595945,0.07464060427213905
0.998189717595945,0.07464262508122158
0.998189717595945,0.07464464599972925
0.998189717595945,0.07464666702767098
0.998189717595945,0.07464868816505564
0.998189717595945,0.07465070941189213
0.998189717595945,0.07465273076818933
0.998189717595945,0.07465475223395614
0.998189717595945,0.07465677380920144
0.998189717595945,0.07465879549393414
0.998189717595945,0.07466081728816314
0.998189717595945,0.07466283919189731
0.998189717595945,0.07466486120514557
0.998189717595945,0.07466688332791681
0.998189717595945,0.07466890556021992
0.998189717595945,0.07467092790206381
0.998189717595945,0.07467295035345738
0.998189717595945,0.07467497291440954
0.998189717595945,0.07467699558492917
0.998189717595945,0.07467901836502519
0.998189717595945,0.07468104125470651
0.998189717595945,0.07468306425398201
0.998189717595945,0.07468508736286063
0.998189717595945,0.07468711058135125
0.998189717595945,0.07468913390946279
0.998189717595945,0.07469115734720416
0.998189717595945,0.07469318089458427
0.998189717595945,0.07469520455161203
0.998189717595945,0.07469722831829635
0.998189717595945,0.07469925219464615
0.998189717595945,0.07470127618067034
0.998189717595945,0.07470330027637782
0.998189717595945,0.07470532448177754
0.998189717595945,0.07470734879687839
0.998189717595945,0.07470937322168929
0.998189717595945,0.07471139775621917
0.998189717595945,0.07471342240047696
0.997827661115134,0.07468834688346883
0.997827661115134,0.07469037101276457
0.997827661115134,0.07469239525177516
0.997827661115134,0.07469441960050953
0.997827661115134,0.07469644405897659
0.997827661115134,0.07469846862718525
0.997465604634323,0.074673388626877
0.997465604634323,0.07467541267991218
0.997465604634323,0.07467743684267591
0.997465604634323,0.07467946111517715
0.997465604634323,0.07468148549742477
0.997465604634323,0.07468350998942774
0.997465604634323,0.07468553459119497
0.997465604634323,0.07468755930273538
0.997465604634323,0.0746895841240579
0.997465604634323,0.07469160905517148
0.997465604634323,0.07469363409608502
0.997465604634323,0.07469565924680747
0.997465604634323,0.07469768450734776
0.997465604634323,0.0746997098777148
0.997465604634323,0.07470173535791758
0.997465604634323,0.07470376094796496
0.997465604634323,0.07470578664786594
0.997465604634323,0.07470781245762942
0.997465604634323,0.07470983837726435
0.997465604634323,0.07471186440677965
0.997465604634323,0.0747138905461843
0.997465604634323,0.07471591679548721
0.997465604634323,0.07471794315469733
0.997465604634323,0.0747199696238236
0.997465604634323,0.07472199620287497
0.997465604634323,0.07472402289186036
0.997465604634323,0.07472604969078876
0.997465604634323,0.07472807659966908
0.997465604634323,0.07473010361851028
0.997465604634323,0.07473213074732131
0.997465604634323,0.0747341579861111
0.997465604634323,0.07473618533488864
0.997465604634323,0.07473821279366286
0.997465604634323,0.07474024036244269
0.997465604634323,0.07474226804123711
0.997465604634323,0.07474429583005507
0.997465604634323,0.07474632372890552
0.997465604634323,0.07474835173779744
0.997465604634323,0.07475037985673974
0.997465604634323,0.07475240808574142
0.997465604634323,0.07475443642481142
0.997465604634323,0.0747564648739587
0.997465604634323,0.07475849343319223
0.997465604634323,0.07476052210252096
0.997465604634323,0.07476255088195387
0.997465604634323,0.0747645797714999
0.997465604634323,0.07476660877116804
0.997465604634323,0.07476863788096724
0.997465604634323,0.07477066710090648
0.997465604634323,0.07477269643099471
0.997465604634323,0.07477472587124091
0.997465604634323,0.07477675542165405
0.997465604634323,0.07477878508224309
0.997465604634323,0.07478081485301702
0.997465604634323,0.0747828447339848
0.997465604634323,0.07478487472515541
0.997465604634323,0.07478690482653781
0.997465604634323,0.074788935038141
0.997465604634323,0.07479096535997394
0.997465604634323,0.07479299579204561
0.997465604634323,0.074795026334365
0.997465604634323,0.07479705698694106
0.997465604634323,0.07479908774978279
0.997465604634323,0.07480111862289919
0.997465604634323,0.07480314960629922
0.997465604634323,0.07480518069999186
0.997465604634323,0.07480721190398609
0.997465604634323,0.07480924321829092
0.997465604634323,0.07481127464291533
0.997465604634323,0.0748133061778683
0.997465604634323,0.07481533782315881
0.997465604634323,0.07481736957879587
0.997465604634323,0.07481940144478844
0.997465604634323,0.07482143342114554
0.997465604634323,0.07482346550787615
0.997465604634323,0.07482549770498927
0.997465604634323,0.07482753001249388
0.997465604634323,0.074829562430399
0.997465604634323,0.0748315949587136
0.997465604634323,0.07483362759744669
0.997465604634323,0.07483566034660727
0.997465604634323,0.07483769320620433
0.997465604634323,0.07483972617624687
0.997465604634323,0.07484175925674391
0.997465604634323,0.07484379244770442
0.997465604634323,0.07484582574913744
0.997465604634323,0.07484785916105194
0.997465604634323,0.07484989268345695
0.997465604634323,0.07485192631636146
0.997465604634323,0.07485396005977449
0.997465604634323,0.07485599391370504
0.997465604634323,0.0748580278781621
0.997465604634323,0.07486006195315471
0.997465604634323,0.07486209613869188
0.997465604634323,0.07486413043478261
0.997465604634323,0.0748661648414359
0.997465604634323,0.07486819935866079
0.997465604634323,0.07487023398646629
0.997465604634323,0.0748722687248614
0.997465604634323,0.07487430357385515
0.997465604634323,0.07487633853345654
0.997465604634323,0.07487837360367461
0.997465604634323,0.07488040878451838
0.997465604634323,0.07488244407599684
0.997103548153512,0.07485729817885295
0.997103548153512,0.0748593329527848
0.997103548153512,0.07486136783733827
0.997103548153512,0.07486340283252235
0.997103548153512,0.07486543793834612
0.997103548153512,0.07486747315481854
0.996741491672701,0.07484232274902132
0.996741491672701,0.074844357447734
0.996741491672701,0.07484639225708227
0.996741491672701,0.07484842717707511
0.99637943519189,0.07482327351821642
0.99637943519189,0.0748253079202806
0.99637943519189,0.07482734243297623
0.99637943519189,0.07482937705631237
0.99637943519189,0.07483141179029802
0.99637943519189,0.07483344663494222
0.99637943519189,0.07483548159025398
0.99637943519189,0.07483751665624234
0.99637943519189,0.07483955183291635
0.99637943519189,0.074841587120285
0.99637943519189,0.07484362251835736
0.99637943519189,0.07484565802714244
0.99637943519189,0.07484769364664925
0.99637943519189,0.07484972937688689
0.99637943519189,0.07485176521786432
0.99637943519189,0.07485380116959064
0.99637943519189,0.07485583723207485
0.99637943519189,0.074857873405326
0.99637943519189,0.07485990968935313
0.996017378711079,0.07483474334212889
0.996017378711079,0.07483677910772579
0.996017378711079,0.07483881498408552
0.996017378711079,0.07484085097121715
0.996017378711079,0.07484288706912968
0.996017378711079,0.0748449232778322
0.996017378711079,0.0748469595973337
0.996017378711079,0.07484899602764325
0.996017378711079,0.07485103256876989
0.996017378711079,0.07485306922072268
0.996017378711079,0.07485510598351065
0.996017378711079,0.07485714285714286
0.996017378711079,0.07485917984162835
0.996017378711079,0.07486121693697616
0.996017378711079,0.07486325414319536
0.996017378711079,0.074865291460295
0.996017378711079,0.07486732888828412
0.996017378711079,0.07486936642717178
0.996017378711079,0.07487140407696705
0.996017378711079,0.07487344183767895
0.996017378711079,0.07487547970931657
0.996017378711079,0.07487751769188895
0.996017378711079,0.07487955578540516
0.996017378711079,0.07488159398987425
0.996017378711079,0.07488363230530527
0.996017378711079,0.07488567073170732
0.996017378711079,0.07488770926908943
0.996017378711079,0.07488974791746067
0.996017378711079,0.0748917866768301
0.996017378711079,0.07489382554720679
0.996017378711079,0.07489586452859982
0.996017378711079,0.07489790362101824
0.996017378711079,0.07489994282447113
0.996017378711079,0.07490198213896755
0.996017378711079,0.07490402156451657
0.996017378711079,0.07490606110112727
0.996017378711079,0.07490810074880871
0.996017378711079,0.07491014050756999
0.996017378711079,0.07491218037742015
0.996017378711079,0.07491422035836828
0.996017378711079,0.07491626045042346
0.996017378711079,0.07491830065359477
0.996017378711079,0.07492034096789128
0.996017378711079,0.07492238139332208
0.996017378711079,0.07492442192989623
0.9956553222302679,0.07489922649526091
0.9952932657494569,0.07487402968813836
0.9952932657494569,0.0748760690744675
0.9952932657494569,0.07487810857189552
0.9952932657494569,0.07488014818043147
0.9952932657494569,0.07488218790008444
0.9952932657494569,0.07488422773086352
0.9952932657494569,0.0748862676727778
0.9949312092686459,0.07486106570774763
0.9949312092686459,0.07486310512981176
0.9949312092686459,0.07486514466299787
0.9949312092686459,0.07486718430731508
0.9949312092686459,0.07486922406277245
0.9949312092686459,0.07487126392937907
0.9949312092686459,0.07487330390714403
0.9949312092686459,0.0748753439960764
0.9949312092686459,0.07487738419618528
0.9949312092686459,0.07487942450747977
0.9949312092686459,0.07488146492996893
0.9949312092686459,0.07488350546366188
0.9949312092686459,0.0748855461085677
0.9949312092686459,0.07488758686469546
0.9949312092686459,0.07488962773205429
0.9949312092686459,0.07489166871065325
0.9949312092686459,0.07489370980050147
0.9949312092686459,0.07489575100160803
0.9949312092686459,0.07489779231398201
0.9949312092686459,0.07489983373763254
0.9949312092686459,0.07490187527256868
0.9949312092686459,0.07490391691879958
0.9949312092686459,0.0749059586763343
0.9949312092686459,0.07490800054518196
0.9949312092686459,0.07491004252535165
0.9949312092686459,0.07491208461685249
0.9949312092686459,0.07491412681969359
0.9949312092686459,0.07491616913388403
0.9949312092686459,0.07491821155943293
0.9949312092686459,0.0749202540963494
0.9949312092686459,0.07492229674464257
0.9949312092686459,0.07492433950432151
0.9949312092686459,0.07492638237539535
0.9949312092686459,0.07492842535787321
0.9949312092686459,0.0749304684517642
0.9949312092686459,0.07493251165707741
0.9949312092686459,0.074934554973822
0.9949312092686459,0.07493659840200703
0.9949312092686459,0.07493864194164167
0.9949312092686459,0.074940685592735
0.9949312092686459,0.07494272935529617
0.9949312092686459,0.07494477322933428
0.9949312092686459,0.07494681721485845
0.9949312092686459,0.0749488613118778
0.9949312092686459,0.07495090552040148
0.9949312092686459,0.07495294984043858
0.9949312092686459,0.07495499427199825
0.9949312092686459,0.07495703881508961
0.9945691527878349,0.0749318057828696
0.9945691527878349,0.07493384980495922
0.9945691527878349,0.0749358939385673
0.9945691527878349,0.07493793818370298
0.9945691527878349,0.07493998254037539
0.9945691527878349,0.07494202700859365
0.9945691527878349,0.07494407158836688
0.9945691527878349,0.07494611627970425
0.9945691527878349,0.07494816108261486
0.9945691527878349,0.07495020599710786
0.9945691527878349,0.07495225102319236
0.9945691527878349,0.07495429616087751
0.9945691527878349,0.07495634141017245
0.9945691527878349,0.07495838677108631
0.9945691527878349,0.07496043224362822
0.9945691527878349,0.07496247782780734
0.9945691527878349,0.0749645235236328
0.9945691527878349,0.07496656933111372
0.9945691527878349,0.07496861525025926
0.9945691527878349,0.07497066128107857
0.9945691527878349,0.07497270742358078
0.9945691527878349,0.07497475367777505
0.9945691527878349,0.07497680004367051
0.9945691527878349,0.0749788465212763
0.9945691527878349,0.07498089311060159
0.9945691527878349,0.07498293981165552
0.9945691527878349,0.07498498662444723
0.9945691527878349,0.07498703354898589
0.9945691527878349,0.07498908058528063
0.9945691527878349,0.07499112773334062
0.9945691527878349,0.074993174993175
0.9945691527878349,0.07499522236479292
0.9945691527878349,0.07499726984820355
0.9945691527878349,0.07499931744341606
0.9942070963070239,0.074974062141648
0.9942070963070239,0.07497610921501706
0.9942070963070239,0.07497815640017474
0.9942070963070239,0.07498020369713022
0.9942070963070239,0.07498225110589263
0.9938450398262129,0.07495699188989924
0.9938450398262129,0.0749590387766248
0.9938450398262129,0.07496108577514406
0.9938450398262129,0.07496313288546616
0.9938450398262129,0.0749651801076003
0.9938450398262129,0.07496722744155561
0.9938450398262129,0.07496927488734126
0.9938450398262129,0.0749713224449664
0.9938450398262129,0.07497337011444023
0.9938450398262129,0.07497541789577188
0.9934829833454019,0.07495015159378329
0.9934829833454019,0.07495219885277246
0.9934829833454019,0.07495424622360622
0.9934829833454019,0.07495629370629371
0.9934829833454019,0.0749583413008441
0.9934829833454019,0.07496038900726656
0.9934829833454019,0.07496243682557027
0.9934829833454019,0.0749644847557644
0.9934829833454019,0.0749665327978581
0.9934829833454019,0.07496858095186056
0.9934829833454019,0.07497062921778093
0.9934829833454019,0.07497267759562841
0.9934829833454019,0.07497472608541217
0.9934829833454019,0.07497677468714137
0.9934829833454019,0.0749788234008252
0.9934829833454019,0.07498087222647284
0.9934829833454019,0.07498292116409346
0.9934829833454019,0.07498497021369624
0.9934829833454019,0.07498701937529036
0.9934829833454019,0.07498906864888501
0.9934829833454019,0.07499111803448935
0.9934829833454019,0.0749931675321126
0.9934829833454019,0.07499521714176392
0.9934829833454019,0.0749972668634525
0.9934829833454019,0.07499931669718753
0.9934829833454019,0.07500136664297818
0.9934829833454019,0.07500341670083367
0.9934829833454019,0.07500546687076318
0.9934829833454019,0.07500751715277588
0.9934829833454019,0.07500956754688098
0.9934829833454019,0.07501161805308768
0.9934829833454019,0.07501366867140515
0.9934829833454019,0.07501571940184258
0.9934829833454019,0.07501777024440921
0.9934829833454019,0.0750198211991142
0.9934829833454019,0.07502187226596675
0.9934829833454019,0.07502392344497608
0.9934829833454019,0.07502597473615137
0.9934829833454019,0.07502802613950182
0.9934829833454019,0.07503007765503664
0.9934829833454019,0.07503212928276504
0.9934829833454019,0.0750341810226962
0.9934829833454019,0.07503623287483935
0.9934829833454019,0.07503828483920368
0.9934829833454019,0.0750403369157984
0.9934829833454019,0.07504238910463272
0.9934829833454019,0.07504444140571585
0.9934829833454019,0.075046493819057
0.9934829833454019,0.07504854634466537
0.9934829833454019,0.07505059898255019
0.9934829833454019,0.07505265173272066
0.9934829833454019,0.075054704595186
0.9934829833454019,0.07505675756995542
0.9934829833454019,0.07505881065703814
0.9934829833454019,0.07506086385644337
0.9934829833454019,0.07506291716818032
0.9934829833454019,0.07506497059225824
0.9934829833454019,0.07506702412868632
0.9934829833454019,0.0750690777774738
0.9934829833454019,0.0750711315386299
0.9934829833454019,0.07507318541216383
0.9934829833454019,0.07507523939808482
0.9934829833454019,0.07507729349640209
0.9934829833454019,0.07507934770712488
0.9934829833454019,0.0750814020302624
0.9934829833454019,0.0750834564658239
0.9934829833454019,0.07508551101381858
0.9934829833454019,0.07508756567425569
0.9934829833454019,0.07508962044714446
0.9934829833454019,0.07509167533249411
0.9934829833454019,0.0750937303303139
0.9934829833454019,0.07509578544061303
0.9931209268645909,0.07507047264566627
0.9931209268645909,0.07507252723192293
0.9931209268645909,0.07507458193064565
0.9931209268645909,0.07507663674184366
0.9931209268645909,0.0750786916655262
0.9931209268645909,0.07508074670170252
0.9931209268645909,0.07508280185038185
0.9931209268645909,0.07508485711157342
0.9931209268645909,0.07508691248528647
0.9931209268645909,0.07508896797153025
0.9931209268645909,0.075091023570314
0.9927588703837799,0.07506570302233903
0.9927588703837799,0.07506775809675034
0.9927588703837799,0.07506981328368834
0.9927588703837799,0.07507186858316221
0.9927588703837799,0.07507392399518126
0.9927588703837799,0.07507597951975467
0.9927588703837799,0.07507803515689174
0.9923968139029689,0.0750527094000712
0.9923968139029689,0.07505476451259584
0.9923968139029689,0.0750568197376708
0.9923968139029689,0.07505887507530533
0.9923968139029689,0.07506093052550866
0.9923968139029689,0.07506298608829007
0.9923968139029689,0.07506504176365877
0.9923968139029689,0.07506709755162404
0.9923968139029689,0.07506915345219511
0.9923968139029689,0.07507120946538125
0.9923968139029689,0.07507326559119169
0.9923968139029689,0.07507532182963572
0.9923968139029689,0.07507737818072256
0.9923968139029689,0.07507943464446148
0.9923968139029689,0.07508149122086175
0.9923968139029689,0.07508354790993262
0.9923968139029689,0.07508560471168334
0.9923968139029689,0.07508766162612317
0.9923968139029689,0.07508971865326138
0.9923968139029689,0.07509177579310723
0.9923968139029689,0.07509383304566998
0.9923968139029689,0.0750958904109589
0.9923968139029689,0.07509794788898326
0.9923968139029689,0.07510000547975232
0.9923968139029689,0.07510206318327534
0.9923968139029689,0.0751041209995616
0.9923968139029689,0.07510617892862036
0.9923968139029689,0.0751082369704609
0.9923968139029689,0.07511029512509249
0.9923968139029689,0.0751123533925244
0.9923968139029689,0.07511441177276588
0.9923968139029689,0.07511647026582625
0.9923968139029689,0.07511852887171476
0.9923968139029689,0.0751205875904407
0.9923968139029689,0.07512264642201331
0.9923968139029689,0.07512470536644192
0.9923968139029689,0.07512676442373578
0.9923968139029689,0.07512882359390417
0.9923968139029689,0.07513088287695639
0.9923968139029689,0.07513294227290171
0.9923968139029689,0.07513500178174941
0.9923968139029689,0.07513706140350877
0.9920347574221579,0.07511170810603361
0.9920347574221579,0.07511376720214924
0.9920347574221579,0.0751158264111632
0.9920347574221579,0.07511788573308477
0.9920347574221579,0.07511994516792324
0.9920347574221579,0.07512200471568789
0.9920347574221579,0.07512406437638801
0.9920347574221579,0.0751261241500329
0.9920347574221579,0.07512818403663185
0.9920347574221579,0.07513024403619413
0.9920347574221579,0.07513230414872905
0.9920347574221579,0.07513436437424592
0.9920347574221579,0.075136424712754
0.9920347574221579,0.0751384851642626
0.9916727009413469,0.0751131221719457
0.9916727009413469,0.07511518209741115
0.9916727009413469,0.07511724213586375
0.9916727009413469,0.07511930228731283
0.9916727009413469,0.07512136255176764
0.9916727009413469,0.07512342292923752
0.9916727009413469,0.07512548341973176
0.9916727009413469,0.07512754402325963
0.9916727009413469,0.07512960473983049
0.9916727009413469,0.07513166556945358
0.9916727009413469,0.07513372651213825
0.9916727009413469,0.07513578756789378
0.9916727009413469,0.07513784873672949
0.9916727009413469,0.07513991001865467
0.9916727009413469,0.07514197141367863
0.9916727009413469,0.0751440329218107
0.9916727009413469,0.07514609454306016
0.9916727009413469,0.07514815627743635
0.9916727009413469,0.07515021812494856
0.9916727009413469,0.07515228008560611
0.9916727009413469,0.0751543421594183
0.9916727009413469,0.07515640434639446
0.9916727009413469,0.07515846664654392
0.9916727009413469,0.07516052905987597
0.9913106444605359,0.07513514996844214
0.9913106444605359,0.07513721185510427
0.9913106444605359,0.07513927385493564
0.9913106444605359,0.07514133596794555
0.9913106444605359,0.07514339819414331
0.9913106444605359,0.07514546053353825
0.9913106444605359,0.0751475229861397
0.9913106444605359,0.07514958555195696
0.9913106444605359,0.07515164823099937
0.9913106444605359,0.07515371102327624
0.9913106444605359,0.07515577392879691
0.9913106444605359,0.07515783694757068
0.9913106444605359,0.0751599000796069
0.9913106444605359,0.0751619633249149
0.9913106444605359,0.075164026683504
0.9913106444605359,0.07516609015538352
0.9913106444605359,0.07516815374056281
0.9913106444605359,0.07517021743905118
0.9913106444605359,0.07517228125085798
0.9913106444605359,0.07517434517599253
0.9913106444605359,0.07517640921446418
0.9913106444605359,0.07517847336628226
0.9913106444605359,0.0751805376314561
0.9913106444605359,0.07518260200999506
0.9913106444605359,0.07518466650190844
0.9913106444605359,0.07518673110720563
0.9913106444605359,0.07518879582589592
0.9913106444605359,0.07519086065798869
0.9913106444605359,0.07519292560349326
0.9913106444605359,0.07519499066241898
0.9913106444605359,0.0751970558347752
0.9913106444605359,0.07519912112057127
0.9913106444605359,0.07520118651981653
0.9913106444605359,0.07520325203252033
0.9913106444605359,0.07520531765869201
0.9913106444605359,0.07520738339834093
0.9913106444605359,0.07520944925147645
0.9909485879797248,0.07518404570926272
0.9909485879797248,0.07518611103480483
0.9909485879797248,0.07518817647382012
0.9909485879797248,0.07519024202631795
0.9909485879797248,0.0751923076923077
0.9909485879797248,0.07519437347179868
0.9909485879797248,0.07519643936480026
0.9909485879797248,0.0751985053713218
0.9909485879797248,0.07520057149137267
0.9909485879797248,0.07520263772496222
0.9909485879797248,0.0752047040720998
0.9909485879797248,0.07520677053279477
0.9909485879797248,0.07520883710705649
0.9909485879797248,0.07521090379489434
0.9909485879797248,0.07521297059631767
0.9909485879797248,0.07521503751133585
0.9909485879797248,0.07521710453995822
0.9909485879797248,0.07521917168219419
0.9909485879797248,0.0752212389380531
0.9909485879797248,0.07522330630754431
0.9909485879797248,0.07522537379067722
0.9909485879797248,0.07522744138746118
0.9909485879797248,0.07522950909790556
0.9909485879797248,0.07523157692201973
0.9909485879797248,0.07523364485981308
0.9909485879797248,0.07523571291129498
0.9909485879797248,0.07523778107647479
0.9909485879797248,0.0752398493553619
0.9909485879797248,0.0752419177479657
0.9909485879797248,0.07524398625429553
0.9909485879797248,0.07524605487436081
0.9909485879797248,0.0752481236081709
0.9909485879797248,0.07525019245573518
0.9909485879797248,0.07525226141706305
0.9909485879797248,0.07525433049216387
0.9909485879797248,0.07525639968104704
0.9909485879797248,0.07525846898372196
0.9909485879797248,0.07526053840019799
0.9909485879797248,0.07526260793048452
0.9909485879797248,0.07526467757459095
0.9909485879797248,0.07526674733252667
0.9909485879797248,0.07526881720430108
0.9909485879797248,0.07527088718992354
0.9909485879797248,0.07527295728940347
0.9909485879797248,0.07527502750275028
0.9909485879797248,0.07527709782997333
0.9909485879797248,0.07527916827108201
0.9909485879797248,0.07528123882608576
0.9909485879797248,0.07528330949499396
0.9909485879797248,0.07528538027781598
0.9909485879797248,0.07528745117456126
0.9909485879797248,0.07528952218523918
0.9909485879797248,0.07529159330985916
0.9909485879797248,0.07529366454843057
0.9909485879797248,0.07529573590096286
0.9909485879797248,0.0752978073674654
0.9909485879797248,0.07529987894794762
0.9909485879797248,0.0753019506424189
0.9909485879797248,0.07530402245088869
0.9909485879797248,0.07530609437336636
0.9909485879797248,0.07530816640986132
0.9909485879797248,0.07531023856038302
0.9909485879797248,0.07531231082494085
0.9909485879797248,0.07531438320354421
0.9909485879797248,0.07531645569620253
0.9909485879797248,0.07531852830292524
0.9909485879797248,0.07532060102372172
0.9909485879797248,0.07532267385860142
0.9909485879797248,0.07532474680757376
0.9909485879797248,0.07532681987064814
0.9909485879797248,0.07532889304783398
0.9909485879797248,0.07533096633914073
0.9909485879797248,0.07533303974457778
0.9909485879797248,0.07533511326415458
0.9909485879797248,0.07533718689788053
0.9909485879797248,0.07533926064576509
0.9909485879797248,0.07534133450781766
0.9909485879797248,0.07534340848404768
0.9905865314989138,0.07531795408247537
0.9905865314989138,0.07532002752924982
0.9905865314989138,0.0753221010901883
0.9905865314989138,0.07532417476530022
0.9905865314989138,0.07532624855459501
0.9905865314989138,0.0753283224580821
0.9905865314989138,0.07533039647577093
0.9905865314989138,0.07533247060767091
0.9905865314989138,0.07533454485379151
0.9905865314989138,0.07533661921414214
0.9905865314989138,0.07533869368873224
0.9905865314989138,0.07534076827757125
0.9905865314989138,0.07534284298066861
0.9905865314989138,0.07534491779803376
0.9905865314989138,0.07534699272967614
0.9905865314989138,0.07534906777560518
0.9905865314989138,0.07535114293583035
0.9905865314989138,0.07535321821036106
0.9902244750181028,0.07532775145973339
0.9902244750181028,0.07532982620431322
0.9902244750181028,0.07533190106318514
0.9902244750181028,0.07533397603635862
0.9902244750181028,0.0753360511238431
0.9902244750181028,0.07533812632564801
0.9902244750181028,0.07534020164178282
0.9902244750181028,0.07534227707225696
0.9902244750181028,0.07534435261707989
0.9902244750181028,0.07534642827626105
0.9902244750181028,0.0753485040498099
0.9902244750181028,0.0753505799377359
0.9902244750181028,0.07535265594004849
0.9902244750181028,0.07535473205675713
0.9898624185372918,0.07532925552432909
0.9898624185372918,0.0753313311106825
0.9898624185372918,0.0753334068114185
0.9898624185372918,0.07533548262654653
0.9898624185372918,0.07533755855607606
0.9898624185372918,0.07533963460001654
0.9898624185372918,0.07534171075837742
0.9898624185372918,0.07534378703116819
0.9898624185372918,0.07534586341839827
0.9898624185372918,0.07534793992007717
0.9898624185372918,0.07535001653621431
0.9898624185372918,0.07535209326681917
0.9898624185372918,0.07535417011190122
0.9898624185372918,0.07535624707146991
0.9898624185372918,0.07535832414553473
0.9898624185372918,0.07536040133410513
0.9898624185372918,0.07536247863719059
0.9898624185372918,0.07536455605480057
0.9898624185372918,0.07536663358694454
0.9898624185372918,0.07536871123363198
0.9898624185372918,0.07537078899487236
0.9898624185372918,0.07537286687067515
0.9898624185372918,0.07537494486104984
0.9898624185372918,0.0753770229660059
0.9898624185372918,0.0753791011855528
0.9898624185372918,0.07538117951970003
0.9898624185372918,0.07538325796845705
0.9895003620564808,0.07535776325585243
0.9895003620564808,0.07535984117355099
0.9895003620564808,0.07536191920584585
0.9895003620564808,0.07536399735274653
0.9895003620564808,0.07536607561426246
