FPR,TPR,Threshold
0.020197868655139006,0.014995001666111295,1.7480162521300897
0.020491442327452074,0.014995001666111295,1.7371307845024575
0.020491442327452074,0.015328223925358214,1.7369862151495514
0.020608871796377302,0.015328223925358214,1.732867610624501
0.020608871796377302,0.015661446184605132,1.7315571646221497
0.02072630126530253,0.015661446184605132,1.7284528558870214
0.02072630126530253,0.01599466844385205,1.727974805975003
0.02099051757038429,0.01599466844385205,1.7162486030021662
0.02099051757038429,0.016327890703098966,1.7138605671578813
0.021724451751166954,0.016327890703098966,1.6967581906918092
0.021724451751166954,0.016661112962345886,1.6947140328560284
0.021753809118398262,0.016661112962345886,1.6946891061551788
0.021753809118398262,0.016994335221592802,1.6945586914792456
0.022252884361330477,0.016994335221592802,1.681193742490835
0.022252884361330477,0.01732755748083972,1.6810570100432158
0.02254645803364354,0.01732755748083972,1.6739949623088743
0.02254645803364354,0.01766077974008664,1.6716521102261133
0.02330974958165752,0.01766077974008664,1.6523994345655506
0.02330974958165752,0.017994001999333556,1.651323784051866
0.023573965886739278,0.017994001999333556,1.6448815547850881
0.023573965886739278,0.018327224258580473,1.6429240163500083
0.023603323253970583,0.018327224258580473,1.6427849889912545
0.023603323253970583,0.01866044651782739,1.6413795745536217
0.023926254293514956,0.01866044651782739,1.6341834448341177
0.023926254293514956,0.01899366877707431,1.6327576370415184
0.024073041129671492,0.01899366877707431,1.628069147873677
0.024073041129671492,0.019326891036321226,1.6256768836112996
0.02424918533305933,0.019326891036321226,1.6212652796261218
0.02424918533305933,0.019993335554815063,1.620169018413981
0.024307900067521943,0.019993335554815063,1.6182425685456896
0.024307900067521943,0.02032655781406198,1.6181782937763676
0.02445468690367848,0.02032655781406198,1.6120405623456993
0.02445468690367848,0.020659780073308896,1.611535884921023
0.024484044270909784,0.020659780073308896,1.6113798417024854
0.024484044270909784,0.020993002332555816,1.6113420161895398
0.02507119161553592,0.020993002332555816,1.595432148210699
0.02507119161553592,0.021326224591802733,1.5936286891254818
0.026803276282183014,0.021326224591802733,1.5501808034813915
0.026803276282183014,0.02165944685104965,1.5497292081230882
0.027654639931890906,0.02165944685104965,1.5309413036517592
0.027654639931890906,0.021992669110296566,1.5298515345214954
0.028065643073129202,0.021992669110296566,1.5184310454822383
0.028065643073129202,0.022325891369543487,1.5157401074686265
0.028564718316061416,0.022325891369543487,1.5009779510787857
0.028564718316061416,0.022659113628790403,1.5007150276116037
0.02879957725391187,0.022659113628790403,1.4961932847066761
0.02879957725391187,0.02299233588803732,1.4959917474509778
0.02923993776238147,0.02299233588803732,1.4849817374093015
0.02923993776238147,0.02332555814728424,1.4846247184064327
0.029298652496844085,0.02332555814728424,1.4826388052174255
0.029298652496844085,0.023658780406531157,1.4815484758720046
0.02932800986407539,0.023658780406531157,1.481268955529793
0.02932800986407539,0.023992002665778073,1.4806809441673932
0.031030737163491178,0.023992002665778073,1.444153548031445
0.031030737163491178,0.02432522492502499,1.4439262617124455
0.031911458180430376,0.02432522492502499,1.4224186752665664
0.031911458180430376,0.02465844718427191,1.4223119913389932
0.03214631711828083,0.02465844718427191,1.4160357714067575
0.03214631711828083,0.024991669443518827,1.4143942524232325
0.03255732025951913,0.024991669443518827,1.4056224010771807
0.03255732025951913,0.025324891702765744,1.405300845402475
0.033702257581540086,0.025324891702765744,1.3864370605462761
0.033702257581540086,0.025658113962012664,1.385347468709127
0.033790329683234005,0.025658113962012664,1.3836630698021146
0.033790329683234005,0.02599133622125958,1.3834292065237617
0.03408390335554708,0.02599133622125958,1.3754005399753653
0.03408390335554708,0.026324558480506497,1.3752783382343496
0.03472976543463582,0.026324558480506497,1.3641939950521424
0.03472976543463582,0.026657780739753417,1.3640909549612235
0.03528755541203065,0.026657780739753417,1.354069878078693
0.03528755541203065,0.026991002999000334,1.3530699770799206
0.03540498488095588,0.026991002999000334,1.3502766650869815
0.03540498488095588,0.027657447517494167,1.3497169633110653
0.035581129084343716,0.027657447517494167,1.346343726842379
0.035581129084343716,0.027990669776741087,1.3462519656534053
0.036050846960044625,0.027990669776741087,1.338075990871213
0.036050846960044625,0.028323892035988004,1.3372588743056377
0.03613891906173854,0.028323892035988004,1.3364305211546306
0.03613891906173854,0.02899033655448184,1.335161054845797
0.03643249273405161,0.02899033655448184,1.3323234972614897
0.03643249273405161,0.029323558813728758,1.3321685588027947
0.036549922202976835,0.029323558813728758,1.330063585800098
0.036549922202976835,0.029656781072975674,1.3298730272112942
0.03675542377359598,0.029656781072975674,1.327524177398733
0.03675542377359598,0.02999000333222259,1.327312876689335
0.03690221060975252,0.02999000333222259,1.3248587846353552
0.03690221060975252,0.03032322559146951,1.324793597956032
0.0372544990165282,0.03032322559146951,1.3215421273966896
0.0372544990165282,0.030656447850716428,1.321160998314887
0.03748935795437865,0.030656447850716428,1.3158831447297847
0.03748935795437865,0.030989670109963344,1.315862565745316
0.037518715321609955,0.030989670109963344,1.3153245563881117
0.037518715321609955,0.03165611462845718,1.3144080688571835
0.03828200686962393,0.03165611462845718,1.3010812287319773
0.03828200686962393,0.0319893368877041,1.29998993304618
0.038399436338549156,0.0319893368877041,1.2963084239998155
0.038399436338549156,0.032322559146951015,1.293620446398211
0.038869154214250065,0.032322559146951015,1.287155596470814
0.038869154214250065,0.03265578140619793,1.2870161238394262
0.03913337051933183,0.03265578140619793,1.2816625038762357
0.03913337051933183,0.032989003665444855,1.2815020916944373
0.03980858996565188,0.032989003665444855,1.2733859621417358
0.03980858996565188,0.03332222592469177,1.2726562498014424
0.03992601943457711,0.03332222592469177,1.2714974629759155
0.03992601943457711,0.03365544818393869,1.2713346631110725
0.040748025717053694,0.03365544818393869,1.2609919183356233
0.040748025717053694,0.033988670443185605,1.2604316186592723
0.04092416992044153,0.033988670443185605,1.2571908317130895
0.04092416992044153,0.03432189270243252,1.2568000283177252
0.04154067463229898,0.03432189270243252,1.2474114606916915
0.04154067463229898,0.03465511496167944,1.2473997195432698
0.041658104101224204,0.03465511496167944,1.246832770745055
0.041658104101224204,0.034988337220926355,1.2467662552535157
0.04198103514076858,0.034988337220926355,1.242323295698082
0.04198103514076858,0.03532155948017328,1.2419713884110781
0.04265625458708863,0.03532155948017328,1.2319266666279018
0.04265625458708863,0.035654781739420195,1.2317555037966819
0.04271496932155124,0.035654781739420195,1.2307966545177427
0.04271496932155124,0.03598800399866711,1.2302088567467897
0.04283239879047647,0.03598800399866711,1.2256425636874448
0.04283239879047647,0.03632122625791403,1.2248918654075291
0.04333147403340869,0.03632122625791403,1.2204864624757885
0.04333147403340869,0.036654448517160945,1.220183349570199
0.04336083140063999,0.036654448517160945,1.219901974560194
0.04336083140063999,0.03698767077640786,1.2198660039703617
0.04344890350233391,0.03698767077640786,1.2182751886117673
0.04344890350233391,0.03732089303565478,1.2177178480581818
0.04371311980741567,0.03732089303565478,1.214497281636459
0.04371311980741567,0.0376541152949017,1.214464090427225
0.044828699762205326,0.0376541152949017,1.1940421279047455
0.044828699762205326,0.03798733755414862,1.1939086343184055
0.04570942077914453,0.03798733755414862,1.1777695463113078
0.04570942077914453,0.038320559813395536,1.177562844185865
0.045797492880838446,0.038320559813395536,1.1768490053257732
0.045797492880838446,0.03865378207264245,1.1767952011421627
0.045826850248069755,0.03865378207264245,1.176072488678187
0.045826850248069755,0.03898700433188937,1.1752702057149995
0.04614978128761413,0.03898700433188937,1.1714204267769674
0.04614978128761413,0.039320226591136286,1.17111344978898
0.046766285999471566,0.039320226591136286,1.162437425065878
0.046766285999471566,0.0396534488503832,1.1612368201457088
0.047147931773478556,0.0396534488503832,1.1560780963150799
0.047147931773478556,0.039986671109630126,1.155949160853945
0.04785250858702991,0.039986671109630126,1.1459914768532653
0.04785250858702991,0.04031989336887704,1.1458339297696525
0.04826351172826821,0.04031989336887704,1.1413188727176213
0.04826351172826821,0.04065311562812396,1.1413132956141887
0.049555235886445705,0.04065311562812396,1.1247250243637856
0.049555235886445705,0.040986337887370876,1.1244774359281453
0.049613950620908315,0.040986337887370876,1.1241917537777262
0.049613950620908315,0.04131956014661779,1.1236687843421067
0.05011302586384053,0.04131956014661779,1.1178662145673506
0.05011302586384053,0.04165278240586471,1.1177929947523908
0.05034788480169099,0.04165278240586471,1.114304621301696
0.05034788480169099,0.04198600466511163,1.1135354149102772
0.05081760267739189,0.04198600466511163,1.1066099334502217
0.05081760267739189,0.04231922692435855,1.1065630769601589
0.051933182632181545,0.04231922692435855,1.094607805251213
0.051933182632181545,0.042652449183605466,1.094233722371579
0.05196253999941285,0.042652449183605466,1.0941784001050967
0.05196253999941285,0.04298567144285238,1.0939186911204786
0.05199189736664416,0.04298567144285238,1.0937178567592387
0.05199189736664416,0.0433188937020993,1.0936303515735841
0.052168041570032,0.0433188937020993,1.0920266354115724
0.052168041570032,0.043652115961346216,1.092012348325957
0.052344185773419837,0.043652115961346216,1.089918538360203
0.052344185773419837,0.04398533822059313,1.0895381854348216
0.052402900507882454,0.04398533822059313,1.088965288662754
0.052402900507882454,0.044318560479840056,1.0880847903953517
0.05243225787511376,0.044318560479840056,1.087474400318077
0.05243225787511376,0.04465178273908697,1.0874621171583223
0.05269647418019552,0.04465178273908697,1.0859486230767688
0.05269647418019552,0.04498500499833389,1.0856075844178181
0.052755188914658135,0.04498500499833389,1.0852567337624408
0.052755188914658135,0.045318227257580806,1.085138956783458
0.05287261838358336,0.045318227257580806,1.0846965016216994
0.05287261838358336,0.04565144951682772,1.0840255856347931
0.05310747732143382,0.04565144951682772,1.0825431384360975
0.05310747732143382,0.04598467177607464,1.082331917435712
0.053254264157590346,0.04598467177607464,1.078976406115742
0.053254264157590346,0.046317894035321557,1.078819997697963
0.053283621524821655,0.046317894035321557,1.0787490605946746
0.053283621524821655,0.04665111629456848,1.0781728295567992
0.05357719519713472,0.04665111629456848,1.076174704491193
0.05357719519713472,0.0469843385538154,1.0759314235663056
0.054164342541760856,0.0469843385538154,1.0690291104129928
0.054164342541760856,0.047317560813062313,1.0689257722561196
0.054193699908992164,0.047317560813062313,1.0689150450862195
0.054193699908992164,0.04765078307230923,1.068573492427422
0.05530927986378181,0.04765078307230923,1.0539041011976977
0.05530927986378181,0.04798400533155615,1.053771714052806
0.05542670933270704,0.04798400533155615,1.0526996826572623
0.05542670933270704,0.048317227590803064,1.0525681955979238
0.05572028300502011,0.048317227590803064,1.0489267024232405
0.05572028300502011,0.04865044985004998,1.0485916554786872
0.05636614508410886,0.04865044985004998,1.040097570845818
0.05636614508410886,0.048983672109296904,1.0400795158173595
0.05689457769427238,0.048983672109296904,1.0357015728107808
0.05689457769427238,0.04931689436854382,1.0356721097789872
0.05739365293720459,0.04931689436854382,1.0323810221533907
0.05739365293720459,0.049983338887037654,1.0315868899893315
0.05765786924228635,0.049983338887037654,1.0302475487466451
0.05765786924228635,0.05064978340553149,1.0298175313029216
0.05803951501629334,0.05064978340553149,1.0273361324884431
0.05803951501629334,0.050983005664778404,1.027267951941042
0.05821565921968118,0.050983005664778404,1.0255793546411545
0.05821565921968118,0.05131622792402533,1.0253870898731483
0.0583037313213751,0.05131622792402533,1.0248105303817407
0.0583037313213751,0.051649450183272244,1.0238750157791432
0.058391803423069016,0.051649450183272244,1.0224271460255472
0.058391803423069016,0.05198267244251916,1.0222383171077551
0.05865601972815078,0.05198267244251916,1.0202527567363993
0.05865601972815078,0.05231589470176608,1.0195355224941842
0.05988902915186566,0.05231589470176608,1.007198222140641
0.05988902915186566,0.05298233922025991,1.006704707673181
0.060681678067110945,0.05298233922025991,0.9977299123299502
0.060681678067110945,0.053315561479506834,0.996768142600412
0.060799107536036165,0.053315561479506834,0.9957258761939103
0.060799107536036165,0.05364878373875375,0.9953840094891314
0.06097525173942401,0.05364878373875375,0.9921860760515795
0.06097525173942401,0.05398200599800067,0.9920843632537464
0.06109268120834924,0.05398200599800067,0.9910407750453143
0.06109268120834924,0.054315228257247584,0.9909211357540364
0.06159175645128145,0.054315228257247584,0.9856273160834581
0.06159175645128145,0.0546484505164945,0.9855998832544645
0.061621113818512756,0.0546484505164945,0.9852782158172897
0.061621113818512756,0.05498167277574142,0.985218643024063
0.062061474326982356,0.05498167277574142,0.9814404445487664
0.062061474326982356,0.05564811729423526,0.9811319025743608
0.062178903795907584,0.05564811729423526,0.9787715195076132
0.062178903795907584,0.055981339553482175,0.9787655068007611
0.06229633326483281,0.055981339553482175,0.9780977199188255
0.06229633326483281,0.05631456181272909,0.9780797446798483
0.06235504799929542,0.05631456181272909,0.977400224284418
0.06235504799929542,0.05664778407197601,0.9770701654529074
0.0627366937733024,0.05664778407197601,0.9732424110712328
0.0627366937733024,0.056981006331222925,0.9726828009733417
0.0631183395473094,0.056981006331222925,0.9671368840690535
0.0631183395473094,0.05731422859046984,0.967131739167377
0.06332384111792855,0.05731422859046984,0.9652780075475542
0.06332384111792855,0.05764745084971676,0.9649718324976071
0.06367612952470422,0.05764745084971676,0.9626085418006867
0.06367612952470422,0.05798067310896368,0.9621332364813204
0.06373484425916684,0.05798067310896368,0.960822606398346
0.06373484425916684,0.0583138953682106,0.9606304873208187
0.06388163109532337,0.0583138953682106,0.9585382832186763
0.06388163109532337,0.058647117627457515,0.9585030117634693
0.06414584740040513,0.058647117627457515,0.9559749177634884
0.06414584740040513,0.05898033988670443,0.9555424302756936
0.06429263423656166,0.05898033988670443,0.9543296989350887
0.06429263423656166,0.05931356214595135,0.9542956087915915
0.06458620790887473,0.05931356214595135,0.9534487626411465
0.06458620790887473,0.059646784405198265,0.9527668575830246
0.06464492264333735,0.059646784405198265,0.9502853078004352
0.06464492264333735,0.05998000666444518,0.9493086822786724
0.06490913894841911,0.05998000666444518,0.9474299617291001
0.06490913894841911,0.060313228923692105,0.9468331305031938
0.06540821419135132,0.060313228923692105,0.9404435498507778
0.06540821419135132,0.06097967344218594,0.9401381120362258
0.06608343363767137,0.06097967344218594,0.9354508799324301
0.06608343363767137,0.061312895701432855,0.9350855557001226
0.0662008631065966,0.061312895701432855,0.9345707285356273
0.0662008631065966,0.06164611796067977,0.9337044280345147
0.06634764994275313,0.06164611796067977,0.932492513321896
0.06634764994275313,0.06197934021992669,0.9320338104828373
0.0666412236150662,0.06197934021992669,0.9293206811888067
0.0666412236150662,0.062312562479173605,0.9291703545411621
0.06772744620262455,0.062312562479173605,0.9213343472715522
0.06772744620262455,0.06264578473842053,0.9211493899385845
0.06805037724216892,0.06264578473842053,0.9190734166687117
0.06805037724216892,0.06297900699766744,0.9178627034817888
0.0688723835246455,0.06297900699766744,0.9123804514337645
0.0688723835246455,0.06331222925691436,0.9120497236103369
0.06907788509526466,0.06331222925691436,0.9113754954079388
0.06907788509526466,0.06364545151616129,0.9113728733119764
0.06913659982972727,0.06364545151616129,0.9106577283629937
0.06913659982972727,0.0639786737754082,0.9104587283823351
0.06984117664327863,0.0639786737754082,0.9045520638644409
0.06984117664327863,0.06431189603465512,0.9042153501045366
0.06987053401050994,0.06431189603465512,0.9041321788452958
0.06987053401050994,0.06464511829390203,0.9038503662126441
0.06992924874497256,0.06464511829390203,0.903373732249132
0.06992924874497256,0.06497834055314895,0.9023000809416809
0.07010539294836039,0.06497834055314895,0.9013366096974302
0.07010539294836039,0.06531156281239586,0.9013346684365695
0.0701934650500543,0.06531156281239586,0.9008511550011882
0.0701934650500543,0.06564478507164279,0.900815661207338
0.07022282241728561,0.06564478507164279,0.900747581271639
0.07022282241728561,0.06597800733088971,0.9002363611735464
0.0710154713325309,0.06597800733088971,0.8933960973270038
0.0710154713325309,0.06631122959013662,0.8933030817981586
0.07122097290315005,0.06631122959013662,0.8917721230193747
0.07122097290315005,0.06664445184938354,0.8917226341891438
0.0719549070839327,0.06664445184938354,0.8875160213936336
0.0719549070839327,0.06697767410863045,0.8874395747658197
0.07315855914041629,0.06697767410863045,0.8776160546055847
0.07315855914041629,0.06731089636787738,0.8770453864085062
0.07327598860934151,0.06731089636787738,0.8765311600366685
0.07327598860934151,0.06764411862712429,0.8764999027573326
0.07336406071103543,0.06764411862712429,0.8753761080297989
0.07336406071103543,0.06797734088637121,0.8751788365933217
0.07371634911781111,0.06797734088637121,0.8728875981959904
0.07371634911781111,0.06831056314561813,0.8728790503143451
0.07398056542289287,0.06831056314561813,0.8713624011532127
0.07398056542289287,0.06864378540486504,0.8713098842767162
0.07412735225904941,0.06864378540486504,0.869753305468343
0.07412735225904941,0.06897700766411197,0.8696059449476774
0.0758300795584652,0.06897700766411197,0.8559557884656632
0.0758300795584652,0.06931022992335888,0.8551491383659282
0.07674015794263571,0.06931022992335888,0.8478163511281981
0.07674015794263571,0.0696434521826058,0.8475033795573979
0.07732730528726184,0.0696434521826058,0.8421307263764314
0.07732730528726184,0.06997667444185271,0.8417142440176854
0.07753280685788098,0.06997667444185271,0.839943389372998
0.07753280685788098,0.07030989670109963,0.8396860473086182
0.07926489152452808,0.07030989670109963,0.8278733307306169
0.07926489152452808,0.07064311896034656,0.8274159058125485
0.07938232099345331,0.07064311896034656,0.826766884923108
0.07938232099345331,0.07097634121959347,0.8267354653742611
0.0797639667674603,0.07097634121959347,0.8244886924576986
0.0797639667674603,0.07130956347884039,0.8243956195573684
0.08032175674485512,0.07130956347884039,0.8213983470217849
0.08032175674485512,0.0716427857380873,0.821348773878418
0.08035111411208642,0.0716427857380873,0.8212941692755658
0.08035111411208642,0.07197600799733422,0.8211884392554595
0.08149605143410739,0.07197600799733422,0.8142402562379848
0.08149605143410739,0.07230923025658113,0.8142115115078374
0.08187769720811437,0.07230923025658113,0.8113646202735894
0.08187769720811437,0.07264245251582806,0.8112230075553215
0.08225934298212137,0.07264245251582806,0.8073607098616952
0.08225934298212137,0.07297567477507498,0.8072088982333889
0.08267034612335966,0.07297567477507498,0.803866069624082
0.08267034612335966,0.07330889703432189,0.8037433042686773
0.08275841822505357,0.07330889703432189,0.8029027888804642
0.08275841822505357,0.07397534155281572,0.8019659077702652
0.08319877873352317,0.07397534155281572,0.7990647268855218
0.08319877873352317,0.07430856381206265,0.79892510194338
0.08366849660922408,0.07430856381206265,0.7964133760648449
0.08366849660922408,0.07464178607130956,0.7963221186581387
0.08369785397645539,0.07464178607130956,0.796289720562114
0.08369785397645539,0.07497500833055648,0.795597224731582
0.08410885711769368,0.07497500833055648,0.7930218155454906
0.08410885711769368,0.0753082305898034,0.7930062800591469
0.08434371605554414,0.0753082305898034,0.7914389450202702
0.08434371605554414,0.07564145284905031,0.7910674324392091
0.08463728972785721,0.07564145284905031,0.789462910055202
0.08463728972785721,0.07597467510829724,0.7891134947564757
0.08466664709508852,0.07597467510829724,0.7890923389536909
0.08466664709508852,0.07630789736754415,0.7890643381523572
0.08484279129847636,0.07630789736754415,0.7867031853490861
0.08484279129847636,0.07664111962679107,0.7864617788952452
0.08487214866570766,0.07664111962679107,0.7860773183477289
0.08487214866570766,0.07697434188603798,0.7857816152746883
0.08525379443971465,0.07697434188603798,0.7833120533344494
0.08525379443971465,0.0773075641452849,0.7830801973203192
0.08542993864310248,0.0773075641452849,0.782172249103117
0.08542993864310248,0.07764078640453183,0.7821155011541576
0.08704459384082436,0.07764078640453183,0.7742194837887475
0.08704459384082436,0.07797400866377874,0.7741733703113829
0.08742623961483134,0.07797400866377874,0.7728972775443772
0.08742623961483134,0.07830723092302566,0.7728477249888367
0.08763174118545049,0.07830723092302566,0.7708148041112446
0.08763174118545049,0.07864045318227257,0.7705265818079485
0.08771981328714441,0.07864045318227257,0.7702757936667635
0.08771981328714441,0.0789736754415195,0.7702473090074797
0.08827760326453923,0.0789736754415195,0.7666688403463346
0.08827760326453923,0.0793068977007664,0.7666334729019215
0.08877667850747145,0.0793068977007664,0.763042217333253
0.08877667850747145,0.07964011996001333,0.7625257568236713
0.08930511111763496,0.07964011996001333,0.7599413469378595
0.08930511111763496,0.07997334221926025,0.75961314439318
0.08998033056395502,0.07997334221926025,0.7560551696757216
0.08998033056395502,0.08030656447850716,0.7554584399543145
0.09086105158089422,0.08030656447850716,0.7516184758531582
0.09086105158089422,0.080973008997001,0.7515321731722924
0.09133076945659513,0.080973008997001,0.7505561492655148
0.09133076945659513,0.08130623125624792,0.7504364786891152
0.09141884155828905,0.08130623125624792,0.7497248001566692
0.09141884155828905,0.08163945351549484,0.7496868886882344
0.09209406100460911,0.08163945351549484,0.7463520217448454
0.09209406100460911,0.08197267577474175,0.746288280127308
0.0933857851627866,0.08197267577474175,0.7373154002957033
0.0933857851627866,0.08230589803398868,0.7366950645747435
0.09341514253001791,0.08230589803398868,0.7363621144606914
0.09341514253001791,0.08263912029323559,0.7363509896426137
0.09350321463171182,0.08263912029323559,0.7360214609446497
0.09350321463171182,0.08297234255248251,0.7359226932391236
0.09388486040571882,0.08297234255248251,0.73383865162023
0.09388486040571882,0.08330556481172942,0.7338374570024915
0.09400228987464404,0.08330556481172942,0.7329100975095222
0.09400228987464404,0.08363878707097634,0.7326974224799698
0.09406100460910666,0.08363878707097634,0.7321910673039069
0.09406100460910666,0.08397200933022327,0.7319541832291575
0.09485365352435193,0.08397200933022327,0.7276472577913818
0.09485365352435193,0.08430523158947018,0.7275382666374092
0.09541144350174677,0.08430523158947018,0.7255754026702801
0.09541144350174677,0.0846384538487171,0.7253371686369949
0.0955875877051346,0.0846384538487171,0.7239378169715154
0.0955875877051346,0.08497167610796401,0.7239325495784685
0.09564630243959722,0.08497167610796401,0.7237258292993303
0.09564630243959722,0.08530489836721093,0.7234236544695174
0.0960279482136042,0.08530489836721093,0.7214660046486564
0.0960279482136042,0.08563812062645784,0.7211562354046073
0.09655638082376772,0.08563812062645784,0.7187459434699808
0.09655638082376772,0.08597134288570477,0.7186393897282355
0.09734902973901301,0.08597134288570477,0.7141600210034907
0.09734902973901301,0.0866377874041986,0.7140344236060241
0.09752517394240084,0.0866377874041986,0.711793150652946
0.09752517394240084,0.08697100966344552,0.7115461273848938
0.09767196077855737,0.08697100966344552,0.711107620613278
0.09767196077855737,0.08763745418193936,0.710966856568976
0.09834718022487743,0.08763745418193936,0.7085062219965033
0.09834718022487743,0.08797067644118627,0.7083540585809946
0.09878754073334703,0.08797067644118627,0.7063013657885142
0.09878754073334703,0.08830389870043319,0.7062680568131007
0.09881689810057834,0.08830389870043319,0.7060907647284613
0.09881689810057834,0.08863712095968011,0.7058657337588711
0.09896368493673488,0.08863712095968011,0.7051929886157944
0.09896368493673488,0.08897034321892702,0.7050431030637933
0.09902239967119748,0.08897034321892702,0.7049142155247966
0.09902239967119748,0.08930356547817395,0.7047867452787335
0.09919854387458532,0.08930356547817395,0.7039698386352945
0.09919854387458532,0.08963678773742086,0.7037900737390337
0.09937468807797317,0.08963678773742086,0.7032571169952132
0.09937468807797317,0.08997000999666778,0.703103296957336
0.1003728385638376,0.08997000999666778,0.6984741650064384
0.1003728385638376,0.09063645451516161,0.6980529401558841
0.10051962539999412,0.09063645451516161,0.6977794823198441
0.10051962539999412,0.09096967677440854,0.697653735979023
0.10119484484631418,0.09096967677440854,0.6951761140575885
0.10119484484631418,0.09130289903365545,0.6948020390460146
0.1012535595807768,0.09130289903365545,0.6945840946333424
0.1012535595807768,0.09163612129290237,0.6945758647711018
0.10187006429263423,0.09163612129290237,0.6914043455631115
