FPR,TPR,Threshold
0.0,0.0,inf
0.0,0.00022291573785109228,11.664751772630664
0.0,0.001560410164957646,6.4950445895317115
6.137605106487449e-05,0.001560410164957646,3.7513188095085352
6.137605106487449e-05,0.0017833259028087382,3.66476114651197
0.0003989443319216842,0.0017833259028087382,3.0709452489666815
0.0003989443319216842,0.0020062416406598305,2.920292331250327
0.00046032038298655866,0.0020062416406598305,2.898000655116017
0.00046032038298655866,0.002452073116362015,2.849738872503964
0.0005523844595838704,0.002452073116362015,2.6834327938344895
0.0005523844595838704,0.0026749888542131075,2.5902230833196045
0.0005830724851163076,0.0026749888542131075,2.5654058902852923
0.0005830724851163076,0.0028979045920642,2.564422876075834
0.000767200638310931,0.0028979045920642,2.501466306417676
0.000767200638310931,0.003120820329915292,2.4876894968092262
0.0007978886638433684,0.003120820329915292,2.482259599872246
0.0007978886638433684,0.0033437360677663844,2.4654362545852715
0.0009820168170379918,0.0033437360677663844,2.385522255146177
0.0009820168170379918,0.0035666518056174765,2.3803573960479776
0.001258209046829927,0.0035666518056174765,2.27493728143357
0.001258209046829927,0.003789567543468569,2.2709760481230647
0.0013502731234272386,0.003789567543468569,2.2237603546554623
0.0013502731234272386,0.0042353990191707535,2.1647499171616778
0.001380961148959676,0.0042353990191707535,2.1635099481652875
0.001380961148959676,0.004458314757021846,2.159984332693378
0.001411649174492113,0.004458314757021846,2.1513526069315008
0.001411649174492113,0.004681230494872938,2.144340865465847
0.001534401276621862,0.004681230494872938,2.0714912163439467
0.001534401276621862,0.00490414623272403,2.067099143549059
0.0015650893021542994,0.00490414623272403,2.054687712768181
0.0015650893021542994,0.005349977708426215,2.0424922294042136
0.0016264653532191739,0.005349977708426215,2.0344908706455227
0.0016264653532191739,0.005572893446277307,2.034465259286517
0.0016571533787516112,0.005572893446277307,2.014242463621261
0.0016571533787516112,0.0057958091841284,2.010155684270174
0.0017185294298164857,0.0057958091841284,1.9771384961154854
0.0017185294298164857,0.0060187249219794915,1.971337533915627
0.0017492174553489228,0.0060187249219794915,1.9564551977435432
0.0017492174553489228,0.006241640659830584,1.9556101809489483
0.0018105935064137973,0.006241640659830584,1.9431759700387197
0.0018105935064137973,0.006464556397681676,1.9398552176978903
0.0018412815319462346,0.006464556397681676,1.9385681319658552
0.0018412815319462346,0.006687472135532769,1.9220738062914968
0.002025409685140858,0.006687472135532769,1.8800152457995232
0.002025409685140858,0.0069103878733838605,1.8759234667614926
0.0020867857362057325,0.0069103878733838605,1.8614547692026693
0.0020867857362057325,0.0073562193490860454,1.857237249972097
0.002178849812803044,0.0073562193490860454,1.8421243193320067
0.002178849812803044,0.008247882300490415,1.7989115715851214
0.002393665991530105,0.008247882300490415,1.7467457689608878
0.002393665991530105,0.008693713776192599,1.7413160587015633
0.0024550420425949794,0.008693713776192599,1.7278677355296952
0.0024550420425949794,0.008916629514043692,1.7229138488468938
0.0024857300681274167,0.008916629514043692,1.7222140184778751
0.0024857300681274167,0.009362460989745877,1.7196946894476828
0.002516418093659854,0.009362460989745877,1.7165226367137945
0.002516418093659854,0.00980829246544806,1.7048035681177403
0.002639170195789603,0.00980829246544806,1.6943859770170704
0.002639170195789603,0.010477039679001338,1.676553909314661
0.0027005462468544772,0.010477039679001338,1.6583227340891888
0.0027005462468544772,0.01069995541685243,1.655988070811676
0.002761922297919352,0.01069995541685243,1.6427054066763986
0.002761922297919352,0.011368702630405706,1.6351871661850912
0.0028539863745166635,0.011368702630405706,1.6283322490001173
0.0028539863745166635,0.011814534106107891,1.620222445929167
0.0029767384766464125,0.011814534106107891,1.609913037651139
0.0029767384766464125,0.012037449843958983,1.6085834307351612
0.00300742650217885,0.012037449843958983,1.607735858394273
0.00300742650217885,0.012929112795363353,1.5896739493981007
0.003068802553243724,0.012929112795363353,1.5736376047743263
0.003068802553243724,0.013152028533214444,1.5735688803543275
0.0030994905787761614,0.013152028533214444,1.5620910142878954
0.0030994905787761614,0.013374944271065538,1.5613108243939178
0.003160866629841036,0.013374944271065538,1.5564686278233952
0.003160866629841036,0.013820775746767721,1.5526764631481758
0.003283618731970785,0.013820775746767721,1.5478737153850022
0.003283618731970785,0.014043691484618814,1.54495016912121
0.0033449947830356593,0.014043691484618814,1.5374699049541172
0.0033449947830356593,0.014935354436023182,1.5220788522041269
0.003406370834100534,0.014935354436023182,1.5217914869863338
0.003406370834100534,0.015381185911725367,1.5196193468303558
0.0034370588596329714,0.015381185911725367,1.5162402402943598
0.0034370588596329714,0.015827017387427554,1.5139025190766595
0.0034677468851654083,0.015827017387427554,1.5125985074460515
0.0034677468851654083,0.016049933125278644,1.5061437422845227
0.003529122936230283,0.016049933125278644,1.5014636772155514
0.003529122936230283,0.016272848863129737,1.4958822744094247
0.003590498987295157,0.016272848863129737,1.490539214169736
0.003590498987295157,0.01649576460098083,1.4903585440426181
0.0036211870128275946,0.01649576460098083,1.4890339968988329
0.0036211870128275946,0.017164511814534107,1.4850550264760138
0.0037132510894249066,0.017164511814534107,1.4738328483845813
0.0037132510894249066,0.01761034329023629,1.468882010606308
0.003774627140489781,0.01761034329023629,1.468407623604318
0.003774627140489781,0.017833259028087384,1.4674247910962905
0.003805315166022218,0.017833259028087384,1.4643396273818414
0.003805315166022218,0.018279090503789567,1.4636606238681624
0.0038360031915546555,0.018279090503789567,1.4616734425474405
0.0038360031915546555,0.019170753455193937,1.4529456749935246
0.0039587552936844045,0.019170753455193937,1.4452063537297903
0.0039587552936844045,0.020731163620151583,1.4297474752597088
0.004020131344749279,0.020731163620151583,1.4256340536331702
0.004020131344749279,0.020954079358002677,1.4246156227858244
0.004050819370281716,0.020954079358002677,1.4243503219530946
0.004050819370281716,0.02139991083370486,1.4230739221408863
0.004081507395814153,0.02139991083370486,1.420843303061282
0.004081507395814153,0.021845742309407043,1.4184458788961156
0.00411219542134659,0.021845742309407043,1.4128076278074972
0.00411219542134659,0.02229157378510923,1.4111408552259057
0.00423494752347634,0.02229157378510923,1.40558974594359
0.00423494752347634,0.022737405260811413,1.404401710308052
0.004296323574541214,0.022737405260811413,1.398678490279048
0.004296323574541214,0.0231832367365136,1.3969789727349506
0.004357699625606088,0.0231832367365136,1.3953908998139029
0.004357699625606088,0.02340615247436469,1.393102334554611
0.004388387651138526,0.02340615247436469,1.387011210270137
0.004388387651138526,0.024074899687917966,1.378307216103338
0.004419075676670963,0.024074899687917966,1.3756698121293902
0.004419075676670963,0.024520731163620153,1.374284015089081
0.004480451727735838,0.024520731163620153,1.3730481488657476
0.004480451727735838,0.024966562639322336,1.3679981425659777
0.004511139753268275,0.024966562639322336,1.3678213880140657
0.004511139753268275,0.02541239411502452,1.3598791385350162
0.004603203829865586,0.02541239411502452,1.3568919415116676
0.004603203829865586,0.025635309852875612,1.3550363605649272
0.004664579880930461,0.025635309852875612,1.3529368445979721
0.004664579880930461,0.025858225590726706,1.3524845361430013
0.004695267906462898,0.025858225590726706,1.3508405428161776
0.004695267906462898,0.02630405706642889,1.3480182644384733
0.004940772110722396,0.02630405706642889,1.3361333996001146
0.004940772110722396,0.026972804279982165,1.3328060301395819
0.004971460136254833,0.026972804279982165,1.3302746425648553
0.004971460136254833,0.027418635755684352,1.3286516665862265
0.005002148161787271,0.027418635755684352,1.327870448614331
0.005002148161787271,0.027641551493535442,1.3266497336784953
0.0050635242128521454,0.027641551493535442,1.3252063900481563
0.0050635242128521454,0.027864467231386535,1.324036425195231
0.005124900263917019,0.027864467231386535,1.322719920969669
