Recall,Precision
0.9972095383054287,0.11527521187061963
0.9972095383054287,0.11527859237536657
0.9972095383054287,0.1152819730783894
0.9972095383054287,0.11528535397970556
0.9972095383054287,0.11528873507933249
0.9969558599695586,0.11526278742374473
0.9969558599695586,0.11526616805983282
0.9967021816336885,0.1152402182202147
0.9967021816336885,0.11524359839263192
0.9967021816336885,0.11524697876334623
0.9967021816336885,0.11525035933237511
0.9967021816336885,0.11525374009973599
0.9967021816336885,0.11525712106544633
0.9967021816336885,0.11526050222952358
0.9967021816336885,0.11526388359198521
0.9967021816336885,0.11526726515284867
0.9964485032978183,0.11524130849347221
0.9964485032978183,0.11524468959042367
0.9964485032978183,0.11524807088577883
0.9964485032978183,0.1152514523795552
0.9964485032978183,0.1152548340717702
0.9961948249619482,0.11522887323943662
0.9961948249619482,0.11523225446756066
0.9961948249619482,0.11523563589412525
0.9961948249619482,0.11523901751914781
0.9961948249619482,0.11524239934264585
0.9961948249619482,0.11524578136463683
0.9961948249619482,0.11524916358513823
0.9961948249619482,0.11525254600416752
0.9961948249619482,0.11525592862174219
0.9961948249619482,0.11525931143787972
0.9961948249619482,0.1152626944525976
0.9961948249619482,0.11526607766591329
0.9961948249619482,0.11526946107784432
0.9961948249619482,0.11527284468840814
0.9961948249619482,0.11527622849762226
0.9961948249619482,0.11527961250550418
0.9961948249619482,0.1152829967120714
0.9961948249619482,0.1152863811173414
0.9961948249619482,0.11528976572133169
0.9961948249619482,0.11529315052405978
0.9961948249619482,0.11529653552554316
0.9961948249619482,0.11529992072579935
0.9961948249619482,0.11530330612484585
0.9961948249619482,0.11530669172270018
0.9961948249619482,0.11531007751937984
0.9961948249619482,0.11531346351490236
0.9961948249619482,0.11531684970928525
0.9961948249619482,0.11532023610254603
0.9961948249619482,0.11532362269470223
0.9961948249619482,0.11532700948577135
0.9961948249619482,0.11533039647577092
0.9961948249619482,0.1153337836647185
0.9961948249619482,0.11533717105263158
0.9961948249619482,0.11534055863952772
0.9961948249619482,0.11534394642542442
0.9961948249619482,0.11534733441033926
0.9961948249619482,0.11535072259428975
0.9961948249619482,0.11535411097729342
0.9961948249619482,0.11535749955936785
0.9961948249619482,0.11536088834053054
0.9961948249619482,0.11536427732079906
0.9961948249619482,0.11536766650019095
0.9959411466260781,0.11534167694929197
0.995687468290208,0.11531568587125775
0.995687468290208,0.11531907392172994
0.995687468290208,0.11532246217129426
0.995687468290208,0.11532585061996826
0.995687468290208,0.11532923926776951
0.995687468290208,0.11533262811471556
0.995687468290208,0.11533601716082395
0.995687468290208,0.11533940640611226
0.995687468290208,0.11534279585059802
0.995687468290208,0.11534618549429881
0.995687468290208,0.1153495753372322
0.995687468290208,0.11535296537941574
0.995687468290208,0.115356355620867
0.995687468290208,0.11535974606160357
0.995687468290208,0.11536313670164301
0.995687468290208,0.11536652754100288
0.995687468290208,0.11536991857970078
0.995687468290208,0.11537330981775426
0.9954337899543378,0.11534730591728153
0.9954337899543378,0.11535069668998765
0.9954337899543378,0.11535408766205132
0.9954337899543378,0.11535747883349012
0.9951801116184678,0.1153314714096722
0.9951801116184678,0.11533486211559946
0.9949264332825977,0.11530885249757446
0.9949264332825977,0.11531224273785723
0.9949264332825977,0.1153156331775014
0.9949264332825977,0.11531902381652455
0.9949264332825977,0.11532241465494428
0.9949264332825977,0.11532580569277817
0.9949264332825977,0.11532919693004381
0.9949264332825977,0.1153325883667588
0.9949264332825977,0.11533598000294075
0.9949264332825977,0.11533937183860722
0.9949264332825977,0.11534276387377584
0.9946727549467276,0.11531674607376037
0.9946727549467276,0.1153201376430105
0.9946727549467276,0.1153235294117647
0.9946727549467276,0.1153269213800406
0.9946727549467276,0.11533031354785575
0.9946727549467276,0.11533370591522782
0.9946727549467276,0.11533709848217437
0.9946727549467276,0.11534049124871304
0.9946727549467276,0.11534388421486144
0.9946727549467276,0.11534727738063719
0.9944190766108574,0.11532125205930807
0.9944190766108574,0.11532464475890677
0.9944190766108574,0.11532803765813475
0.9941653982749873,0.11530200947365324
0.9941653982749873,0.11530540190655525
0.9941653982749873,0.11530879453908847
0.9941653982749873,0.11531218737127052
0.9941653982749873,0.11531558040311903
0.9941653982749873,0.1153189736346516
0.9941653982749873,0.11532236706588589
0.9941653982749873,0.1153257606968395
0.9941653982749873,0.11532915452753009
0.9941653982749873,0.11533254855797528
0.9941653982749873,0.1153359427881927
0.9941653982749873,0.11533933721820001
0.9941653982749873,0.11534273184801483
0.9941653982749873,0.11534612667765481
0.9941653982749873,0.1153495217071376
0.9941653982749873,0.11535291693648084
0.9941653982749873,0.11535631236570218
0.9941653982749873,0.11535970799481926
0.9941653982749873,0.11536310382384976
0.9941653982749873,0.1153664998528113
0.9941653982749873,0.11536989608172157
0.9941653982749873,0.1153732925105982
0.9941653982749873,0.1153766891394589
0.9941653982749873,0.11538008596832126
0.9939117199391172,0.11535404092448108
0.9939117199391172,0.11535743728653869
0.9939117199391172,0.11536083384859995
0.9939117199391172,0.11536423061068253
0.9939117199391172,0.1153676275728041
0.9939117199391172,0.11537102473498233
0.9939117199391172,0.1153744220972349
0.9939117199391172,0.11537781965957948
0.9939117199391172,0.11538121742203375
0.9936580416032471,0.11535516550830487
0.9936580416032471,0.11535856280371079
0.9936580416032471,0.11536196029922836
0.9936580416032471,0.11536535799487527
0.9936580416032471,0.11536875589066918
0.9936580416032471,0.11537215398662778
0.9934043632673769,0.1153460972017673
0.9934043632673769,0.11534949483048101
0.9931506849315068,0.11532343584305409
0.9931506849315068,0.1153268330043892
0.9931506849315068,0.11533023036587521
0.9931506849315068,0.11533362792752982
0.9931506849315068,0.11533702568937072
0.9931506849315068,0.11534042365141561
0.9931506849315068,0.11534382181368216
0.9931506849315068,0.11534722017618809
0.9931506849315068,0.1153506187389511
0.9928970065956367,0.11532455287427443
0.9928970065956367,0.11532795096941481
0.9928970065956367,0.11533134926481421
0.9928970065956367,0.11533474776049034
0.9928970065956367,0.11533814645646089
0.9926433282597666,0.11531207638356811
0.9926433282597666,0.11531547461173489
0.9926433282597666,0.11531887304019804
0.9926433282597666,0.11532227166897527
0.9923896499238964,0.11529619805481875
0.9921359715880264,0.11527012290371069
0.9921359715880264,0.11527352039613299
0.9921359715880264,0.1152769180888378
0.9921359715880264,0.11528031598184284
0.9921359715880264,0.11528371407516581
0.9918822932521563,0.11525763471288764
0.9918822932521563,0.11526103233794181
0.9918822932521563,0.11526443016331585
0.9918822932521563,0.11526782818902745
0.9918822932521563,0.11527122641509434
0.9918822932521563,0.11527462484153424
0.9918822932521563,0.11527802346836488
0.9918822932521563,0.11528142229560398
0.9918822932521563,0.11528482132326925
0.9918822932521563,0.11528822055137844
0.9918822932521563,0.11529161997994929
0.9918822932521563,0.1152950196089995
0.9918822932521563,0.11529841943854682
0.9918822932521563,0.11530181946860901
0.9918822932521563,0.11530521969920378
0.9916286149162862,0.11527912943466337
0.9916286149162862,0.11528252919664976
0.9916286149162862,0.11528592915917067
0.9916286149162862,0.11528932932224385
0.9916286149162862,0.11529272968588704
0.9916286149162862,0.11529613025011798
0.991374936580416,0.11527003510013863
0.991374936580416,0.11527343519556368
0.991374936580416,0.11527683549157842
0.991374936580416,0.11528023598820059
0.991374936580416,0.11528363668544794
0.991374936580416,0.11528703758333825
0.9911212582445459,0.11526093754609552
0.9911212582445459,0.1152643379749823
0.9911212582445459,0.11526773860451393
0.9911212582445459,0.11527113943470821
0.9911212582445459,0.11527454046558286
0.9911212582445459,0.11527794169715568
0.9911212582445459,0.1152813431294444
0.9908675799086758,0.11525523753319564
0.9908675799086758,0.11525863849626723
0.9906139015728057,0.11523253068932955
0.9906139015728057,0.11523593118304955
0.9906139015728057,0.11523933187747153
0.9903602232369355,0.1152132211893168
0.9903602232369355,0.1152166214142368
0.9903602232369355,0.1152200218398607
0.9903602232369355,0.11522342246620625
0.9903602232369355,0.11522682329329123
0.9903602232369355,0.11523022432113342
0.9903602232369355,0.11523362554975058
0.9903602232369355,0.11523702697916052
0.9903602232369355,0.115240428609381
0.9903602232369355,0.11524383044042981
0.9903602232369355,0.11524723247232473
0.9903602232369355,0.11525063470508355
0.9903602232369355,0.11525403713872406
0.9903602232369355,0.11525743977326405
0.9903602232369355,0.11526084260872133
0.9903602232369355,0.11526424564511367
0.9903602232369355,0.11526764888245888
0.9903602232369355,0.11527105232077477
0.9903602232369355,0.11527445596007914
0.9903602232369355,0.11527785980038976
0.9903602232369355,0.11528126384172449
0.9903602232369355,0.11528466808410111
0.9903602232369355,0.11528807252753744
0.9903602232369355,0.11529147717205127
0.9903602232369355,0.11529488201766043
0.9903602232369355,0.11529828706438275
0.9903602232369355,0.11530169231223604
0.9903602232369355,0.11530509776123811
0.9903602232369355,0.1153085034114068
0.9903602232369355,0.11531190926275993
0.9903602232369355,0.11531531531531532
0.9903602232369355,0.1153187215690908
0.9903602232369355,0.11532212802410421
0.9903602232369355,0.11532553468037339
0.9903602232369355,0.11532894153791616
0.9903602232369355,0.11533234859675037
0.9903602232369355,0.11533575585689385
0.9903602232369355,0.11533916331836445
0.9903602232369355,0.11534257098118002
0.9903602232369355,0.11534597884535838
0.9901065449010654,0.11531984044910622
0.9901065449010654,0.11532324784304455
0.9901065449010654,0.11532665543834766
0.9901065449010654,0.11533006323503339
0.9901065449010654,0.11533347123311959
0.9901065449010654,0.11533687943262412
0.9901065449010654,0.11534028783356483
0.9901065449010654,0.11534369643595957
0.9901065449010654,0.11534710523982622
0.9901065449010654,0.11535051424518264
0.9901065449010654,0.1153539234520467
0.9901065449010654,0.11535733286043624
0.9901065449010654,0.11536074247036916
0.9898528665651953,0.11533459446677702
0.9898528665651953,0.11533800360616003
0.9898528665651953,0.11534141294708838
0.9898528665651953,0.11534482248957995
0.9895991882293252,0.11531867092349533
0.9895991882293252,0.11532207999527005
0.9895991882293252,0.11532548926860994
0.989345509893455,0.11529933481152993
0.989345509893455,0.11530274361400189
0.989345509893455,0.11530615261804097
0.989345509893455,0.11530956182366507
0.989345509893455,0.11531297123089206
0.989345509893455,0.1153163808397398
0.989345509893455,0.1153197906502262
0.989345509893455,0.11532320066236915
0.989345509893455,0.11532661087618654
0.989345509893455,0.11533002129169624
0.989345509893455,0.11533343190891616
0.989345509893455,0.1153368427278642
0.989345509893455,0.11534025374855825
0.989345509893455,0.11534366497101621
0.989345509893455,0.11534707639525599
0.989345509893455,0.11535048802129548
0.989345509893455,0.11535389984915259
0.989345509893455,0.11535731187884525
0.989345509893455,0.11536072411039133
0.989345509893455,0.1153641365438088
0.989345509893455,0.11536754917911551
0.989345509893455,0.11537096201632943
0.989345509893455,0.11537437505546845
0.989345509893455,0.1153777882965505
0.989345509893455,0.1153812017395935
0.989345509893455,0.11538461538461539
0.989345509893455,0.11538802923163408
0.989345509893455,0.1153914432806675
0.989091831557585,0.11536526910672545
0.989091831557585,0.11536868268434135
0.989091831557585,0.11537209646397396
0.989091831557585,0.11537551044564123
0.9888381532217149,0.11534933270203888
0.9888381532217149,0.11535274621212122
0.9885844748858448,0.11532656624544997
0.9885844748858448,0.11532997928381178
0.9885844748858448,0.11533339252419426
0.9885844748858448,0.11533680596661537
0.9885844748858448,0.11534021961109302
0.9883307965499746,0.1153140353992778
0.9880771182141045,0.11528784963741305
0.9880771182141045,0.11529126213592233
0.9880771182141045,0.11529467483645621
0.9878234398782344,0.11526848617607009
0.9878234398782344,0.11527189840442853
0.9878234398782344,0.1152753108348135
0.9878234398782344,0.11527872346724297
0.9875697615423643,0.11525253123334715
0.9875697615423643,0.1152559433934334
0.9875697615423643,0.11525935575556608
0.9875697615423643,0.11526276831976313
0.9875697615423643,0.11526618108604252
0.9875697615423643,0.11526959405442218
0.9875697615423643,0.11527300722492005
0.9875697615423643,0.11527642059755411
0.9875697615423643,0.11527983417234232
0.9875697615423643,0.11528324794930261
0.9875697615423643,0.11528666192845298
0.9875697615423643,0.11529007610981136
0.9875697615423643,0.11529349049339573
0.9875697615423643,0.11529690507922405
0.9875697615423643,0.1153003198673143
0.9875697615423643,0.11530373485768444
0.9875697615423643,0.11530715005035247
0.9875697615423643,0.11531056544533634
0.9875697615423643,0.11531398104265403
0.9875697615423643,0.11531739684232353
0.9875697615423643,0.11532081284436282
0.9875697615423643,0.11532422904878988
0.9875697615423643,0.1153276454556227
0.9875697615423643,0.11533106206487928
0.9875697615423643,0.11533447887657759
0.9875697615423643,0.11533789589073563
0.9875697615423643,0.11534131310737142
0.9875697615423643,0.11534473052650292
0.9875697615423643,0.11534814814814814
0.9875697615423643,0.11535156597232511
0.9875697615423643,0.1153549839990518
0.9875697615423643,0.11535840222834623
0.9875697615423643,0.11536182066022639
0.9875697615423643,0.11536523929471033
0.9875697615423643,0.11536865813181603
0.9875697615423643,0.1153720771715615
0.9875697615423643,0.11537549641396479
0.9873160832064941,0.11534927832607214
0.9873160832064941,0.11535269709543569
0.9873160832064941,0.11535611606745902
0.9873160832064941,0.11535953524216018
0.9873160832064941,0.11536295461955716
0.9873160832064941,0.11536637419966801
0.9873160832064941,0.11536979398251075
0.9873160832064941,0.11537321396810339
0.9873160832064941,0.115376634156464
0.9873160832064941,0.11538005454761058
0.9873160832064941,0.11538347514156118
0.9873160832064941,0.11538689593833383
0.9873160832064941,0.11539031693794657
0.9873160832064941,0.11539373814041745
0.9873160832064941,0.11539715954576452
0.9873160832064941,0.11540058115400581
0.9873160832064941,0.11540400296515937
0.9873160832064941,0.11540742497924326
0.9873160832064941,0.11541084719627553
0.987062404870624,0.11538461538461539
0.987062404870624,0.11538803712819905
0.987062404870624,0.1153914590747331
0.987062404870624,0.1153948812242356
0.987062404870624,0.11539830357672459
0.987062404870624,0.11540172613221816
0.987062404870624,0.11540514889073437
0.987062404870624,0.11540857185229127
0.987062404870624,0.11541199501690692
0.987062404870624,0.11541541838459941
0.987062404870624,0.1154188419553868
0.987062404870624,0.11542226572928718
0.987062404870624,0.1154256897063186
0.987062404870624,0.11542911388649915
0.987062404870624,0.11543253826984692
0.987062404870624,0.11543596285637998
0.9868087265347539,0.11540971933780336
0.9868087265347539,0.11541314345052663
0.9868087265347539,0.11541656776643722
0.9868087265347539,0.11541999228555322
0.9868087265347539,0.1154234170078927
0.9868087265347539,0.11542684193347379
0.9868087265347539,0.11543026706231455
0.9868087265347539,0.11543369239443307
0.9868087265347539,0.11543711792984747
0.9865550481988838,0.1154108674362703
0.9865550481988838,0.11541429249762583
0.9865550481988838,0.11541771776227927
0.9865550481988838,0.11542114323024871
0.9865550481988838,0.11542456890155225
0.9865550481988838,0.115427994776208
0.9865550481988838,0.11543142085423407
0.9865550481988838,0.11543484713564856
0.9865550481988838,0.11543827362046959
0.9865550481988838,0.11544170030871527
0.9865550481988838,0.11544512720040372
0.9865550481988838,0.11544855429555305
0.9865550481988838,0.11545198159418138
0.9865550481988838,0.11545540909630685
0.9865550481988838,0.11545883680194757
0.9865550481988838,0.11546226471112167
0.9865550481988838,0.11546569282384728
0.9865550481988838,0.11546912114014252
0.9865550481988838,0.11547254966002554
0.9865550481988838,0.11547597838351446
0.9865550481988838,0.11547940731062743
0.9863013698630136,0.11545314170329017
0.9863013698630136,0.11545657015590201
0.9863013698630136,0.11545999881213993
0.9863013698630136,0.1154634276720221
0.9863013698630136,0.11546685673556664
0.9863013698630136,0.11547028600279172
0.9863013698630136,0.11547371547371547
0.9863013698630136,0.11547714514835605
0.9860476915271436,0.11545087323274326
0.9860476915271436,0.11545430243264918
0.9860476915271436,0.11545773183627399
0.9860476915271436,0.11546116144363583
0.9860476915271436,0.11546459125475285
0.9860476915271436,0.11546802126964323
0.9860476915271436,0.11547145148832512
0.9860476915271436,0.11547488191081667
0.9860476915271436,0.11547831253713607
0.9860476915271436,0.11548174336730146
0.9860476915271436,0.11548517440133103
0.9860476915271436,0.11548860563924294
0.9860476915271436,0.11549203708105539
0.9860476915271436,0.11549546872678651
0.9860476915271436,0.11549890057645451
0.9860476915271436,0.11550233263007756
0.9860476915271436,0.11550576488767383
0.9860476915271436,0.11550919734926154
0.9860476915271436,0.11551263001485884
0.9857940131912735,0.11548634431929626
0.9857940131912735,0.11548977650974798
0.9857940131912735,0.11549320890421137
0.9855403348554034,0.11546692028770136
0.9855403348554034,0.1154703522068658
0.9855403348554034,0.11547378433004399
0.9855403348554034,0.1154772166572541
0.9855403348554034,0.11548064918851436
0.9855403348554034,0.11548408192384294
0.9855403348554034,0.11548751486325802
0.9855403348554034,0.11549094800677785
0.9855403348554034,0.1154943813544206
0.9855403348554034,0.11549781490620448
0.9855403348554034,0.1155012486621477
0.9855403348554034,0.11550468262226847
0.9855403348554034,0.115508116786585
0.9855403348554034,0.11551155115511551
0.9855403348554034,0.11551498572787822
0.9855403348554034,0.11551842050489132
0.9855403348554034,0.11552185548617305
0.9855403348554034,0.11552529067174165
0.9855403348554034,0.11552872606161532
0.9855403348554034,0.11553216165581229
0.9855403348554034,0.1155355974543508
0.9855403348554034,0.11553903345724907
0.9855403348554034,0.11554246966452533
0.9855403348554034,0.11554590607619784
0.9855403348554034,0.11554934269228481
0.9855403348554034,0.1155527795128045
0.9852866565195332,0.1155264723378941
0.9852866565195332,0.11552990868259021
0.9852866565195332,0.1155333452317211
0.9850329781836631,0.1155070351310349
0.9850329781836631,0.11551047120418848
0.9850329781836631,0.11551390748177896
0.9850329781836631,0.1155173439638246
0.9850329781836631,0.11552078065034362
0.9850329781836631,0.11552421754135428
0.9850329781836631,0.11552765463687484
0.9850329781836631,0.11553109193692354
0.9850329781836631,0.11553452944151864
0.9850329781836631,0.1155379671506784
0.9850329781836631,0.11554140506442111
0.9850329781836631,0.11554484318276498
0.9850329781836631,0.11554828150572831
0.984779299847793,0.11552196167122962
0.984779299847793,0.11552539951790018
0.984779299847793,0.11552883756919231
0.984779299847793,0.11553227582512425
0.984779299847793,0.11553571428571428
0.984779299847793,0.11553915295098069
0.984779299847793,0.11554259182094172
0.984779299847793,0.11554603089561569
0.984779299847793,0.11554947017502083
0.984779299847793,0.11555290965917547
0.984779299847793,0.11555634934809787
0.984779299847793,0.11555978924180633
0.984779299847793,0.11556322934031912
0.984779299847793,0.11556666964365456
0.9845256215119229,0.11554033938672224
0.9845256215119229,0.11554377921343296
0.9845256215119229,0.11554721924496844
0.9845256215119229,0.11555065948134695
0.9845256215119229,0.11555409992258679
0.9845256215119229,0.11555754056870626
0.9845256215119229,0.11556098141972368
0.9845256215119229,0.11556442247565733
0.9845256215119229,0.11556786373652551
0.9845256215119229,0.11557130520234657
0.9845256215119229,0.11557474687313878
0.9845256215119229,0.11557818874892045
0.9845256215119229,0.11558163082970993
0.9845256215119229,0.1155850731155255
0.9845256215119229,0.11558851560638551
0.9845256215119229,0.11559195830230827
0.9845256215119229,0.11559540120331209
0.9845256215119229,0.1155988443094153
0.9845256215119229,0.11560228762063625
0.9845256215119229,0.11560573113699324
0.9845256215119229,0.11560917485850462
0.9845256215119229,0.11561261878518872
0.9845256215119229,0.11561606291706387
0.9845256215119229,0.11561950725414842
0.9845256215119229,0.1156229517964607
0.9845256215119229,0.11562639654401907
0.9845256215119229,0.11562984149684186
0.9845256215119229,0.11563328665494742
0.9845256215119229,0.11563673201835409
0.9845256215119229,0.11564017758708024
0.9845256215119229,0.11564362336114421
0.9845256215119229,0.11564706934056437
0.9845256215119229,0.11565051552535908
0.9845256215119229,0.11565396191554668
0.9845256215119229,0.11565740851114555
0.9845256215119229,0.11566085531217404
0.9845256215119229,0.11566430231865053
0.9845256215119229,0.11566774953059339
0.9845256215119229,0.11567119694802099
0.9845256215119229,0.11567464457095168
0.9845256215119229,0.11567809239940388
0.9845256215119229,0.11568154043339593
0.9845256215119229,0.11568498867294623
0.9845256215119229,0.11568843711807315
0.9845256215119229,0.11569188576879509
0.9845256215119229,0.11569533462513042
0.9845256215119229,0.11569878368709755
0.9845256215119229,0.11570223295471484
0.9845256215119229,0.11570568242800072
0.9845256215119229,0.11570913210697356
0.9845256215119229,0.11571258199165176
0.9845256215119229,0.11571603208205374
0.9845256215119229,0.11571948237819786
0.9845256215119229,0.11572293288010257
0.9845256215119229,0.11572638358778627
0.9845256215119229,0.11572983450126734
0.9845256215119229,0.1157332856205642
0.9845256215119229,0.11573673694569528
0.9845256215119229,0.115740188476679
0.9845256215119229,0.11574364021353374
0.9845256215119229,0.11574709215627796
0.9842719431760527,0.1157207193772555
0.9842719431760527,0.11572417084228108
0.9840182648401826,0.11569779580636502
0.9840182648401826,0.11570124679353337
0.9840182648401826,0.11570469798657718
0.9840182648401826,0.11570814938551485
0.9840182648401826,0.11571160099036483
0.9840182648401826,0.11571505280114551
0.9840182648401826,0.11571850481787536
0.9840182648401826,0.1157219570405728
0.9840182648401826,0.11572540946925625
0.9840182648401826,0.11572886210394415
0.9840182648401826,0.11573231494465495
0.9840182648401826,0.11573576799140708
0.9840182648401826,0.11573922124421901
0.9840182648401826,0.11574267470310914
0.9840182648401826,0.11574612836809596
0.9840182648401826,0.1157495822391979
0.9840182648401826,0.11575303631643341
0.9837645865043125,0.11572664876156372
0.9837645865043125,0.11573010236055985
0.9837645865043125,0.11573355616569178
0.9837645865043125,0.11573701017697795
0.9837645865043125,0.11574046439443682
0.9837645865043125,0.11574391881808685
0.9835109081684424,0.11571752626552054
0.9835109081684424,0.1157209802107274
0.9835109081684424,0.11572443436212763
0.9835109081684424,0.11572788871973971
0.9835109081684424,0.11573134328358209
0.9835109081684424,0.11573479805367325
0.9835109081684424,0.11573825303003164
0.9835109081684424,0.11574170821267576
0.9835109081684424,0.11574516360162407
0.9835109081684424,0.11574861919689505
0.9835109081684424,0.11575207499850719
0.9835109081684424,0.11575553100647896
0.9835109081684424,0.11575898722082885
0.9835109081684424,0.11576244364157535
0.9835109081684424,0.11576590026873694
0.9835109081684424,0.1157693571023321
0.9835109081684424,0.11577281414237936
0.9835109081684424,0.11577627138889718
0.9835109081684424,0.11577972884190407
0.9835109081684424,0.11578318650141854
0.9835109081684424,0.11578664436745909
0.9835109081684424,0.1157901024400442
0.9835109081684424,0.1157935607191924
0.9835109081684424,0.11579701920492219
0.9835109081684424,0.11580047789725209
0.9835109081684424,0.1158039367962006
0.9835109081684424,0.11580739590178625
0.9835109081684424,0.11581085521402754
0.9835109081684424,0.115814314732943
0.9835109081684424,0.11581777445855115
0.9835109081684424,0.11582123439087053
0.9835109081684424,0.11582469452991964
0.9835109081684424,0.11582815487571702
0.9832572298325722,0.11580173881867886
0.9832572298325722,0.1158051986853899
0.9832572298325722,0.11580865875885148
0.9832572298325722,0.1158121190390821
0.9832572298325722,0.11581557952610033
0.9832572298325722,0.1158190402199247
0.9832572298325722,0.11582250112057374
0.9832572298325722,0.11582596222806599
0.9832572298325722,0.11582942354241998
0.9832572298325722,0.1158328850636543
0.9832572298325722,0.11583634679178745
0.9832572298325722,0.11583980872683801
0.9832572298325722,0.11584327086882454
0.9832572298325722,0.11584673321776556
0.9832572298325722,0.11585019577367965
0.9832572298325722,0.11585365853658537
0.9832572298325722,0.11585712150650126
0.9832572298325722,0.11586058468344593
0.9832572298325722,0.1158640480674379
0.9832572298325722,0.11586751165849575
0.9832572298325722,0.11587097545663806
0.9832572298325722,0.1158744394618834
0.9832572298325722,0.11587790367425035
0.9832572298325722,0.11588136809375747
0.9832572298325722,0.11588483272042335
0.9832572298325722,0.11588829755426658
0.9832572298325722,0.11589176259530573
0.9832572298325722,0.11589522784355938
0.9832572298325722,0.11589869329904613
0.9832572298325722,0.11590215896178459
0.9832572298325722,0.11590562483179331
0.9832572298325722,0.1159090909090909
0.9832572298325722,0.11591255719369599
0.9832572298325722,0.11591602368562713
0.9832572298325722,0.11591949038490296
0.9832572298325722,0.11592295729154205
0.9832572298325722,0.11592642440556303
0.9832572298325722,0.11592989172698451
0.9832572298325722,0.11593335925582508
0.9832572298325722,0.11593682699210338
0.9832572298325722,0.11594029493583799
0.9832572298325722,0.11594376308704757
0.9832572298325722,0.1159472314457507
