FPR,TPR,Threshold
0.006246075547770911,0.011398176291793313,1.2523773723888278
0.006246075547770911,0.01165146909827761,1.2430010524980637
0.006708747810568756,0.01165146909827761,1.2181335992583413
0.006708747810568756,0.011904761904761904,1.2164667635671964
0.006973131960738953,0.011904761904761904,1.1956834785365007
0.006973131960738953,0.0121580547112462,1.1926843461280996
0.007105324035824053,0.0121580547112462,1.1734430040438106
0.007105324035824053,0.012411347517730497,1.163396516320033
0.007138372054595327,0.012411347517730497,1.1630353705063208
0.007138372054595327,0.013171225937183385,1.161020698889168
0.007204468092137877,0.013171225937183385,1.1592598214371321
0.007204468092137877,0.01342451874366768,1.1574408068219353
0.0072705641296804254,0.01342451874366768,1.1565274866543902
0.0072705641296804254,0.013677811550151976,1.1562809290894343
0.007435804223536799,0.013677811550151976,1.1443170256907944
0.007435804223536799,0.013931104356636272,1.1386977174008606
0.0074688522423080736,0.013931104356636272,1.1385863523878768
0.0074688522423080736,0.014184397163120567,1.1382650762743058
0.007601044317393172,0.014184397163120567,1.1313664595988648
0.007601044317393172,0.014437689969604863,1.1304064482628662
0.00779933243002082,0.014437689969604863,1.118998442375793
0.00779933243002082,0.014690982776089158,1.1188248746744154
0.007865428467563369,0.014690982776089158,1.1136075751166983
0.007865428467563369,0.014944275582573455,1.1123187084357067
0.00793152450510592,0.014944275582573455,1.1071739312850755
0.00793152450510592,0.015704154002026342,1.1030031669963118
0.008030668561419744,0.015704154002026342,1.0979652586495519
0.008030668561419744,0.015957446808510637,1.0979341900800663
0.008162860636504841,0.015957446808510637,1.0907169165870059
0.008162860636504841,0.016210739614994935,1.0879011941607906
0.008262004692818665,0.016210739614994935,1.0819711189485997
0.008262004692818665,0.01646403242147923,1.0813349586682126
0.008328100730361216,0.01646403242147923,1.0796364897879953
0.008328100730361216,0.016717325227963525,1.0785605751000276
0.008526388842988862,0.016717325227963525,1.0732653406223147
0.008526388842988862,0.016970618034447823,1.0725621872695463
0.008559436861760137,0.016970618034447823,1.0721690585501742
0.008559436861760137,0.017477203647416412,1.0703583278919961
0.00872467695561651,0.017477203647416412,1.063840894554645
0.00872467695561651,0.01773049645390071,1.0610737470980856
0.008757724974387785,0.01773049645390071,1.0608019752845281
0.008757724974387785,0.017983789260385005,1.060222642828863
0.00879077299315906,0.017983789260385005,1.0601168797735838
0.00879077299315906,0.0182370820668693,1.0597546464068492
0.008823821011930334,0.0182370820668693,1.0569880613499765
0.008823821011930334,0.018743667679837893,1.0533407545951239
0.008922965068244158,0.018743667679837893,1.0518579100039993
0.008922965068244158,0.019250253292806486,1.0503560435627457
0.009121253180871806,0.019250253292806486,1.041295883703141
0.009121253180871806,0.020010131712259373,1.031795261881125
0.009451733368584554,0.020010131712259373,1.0165116555062528
0.009451733368584554,0.020263424518743668,1.0159772598639722
0.009484781387355827,0.020263424518743668,1.0157997309837665
0.009484781387355827,0.02077001013171226,1.0151350800905938
0.009914405631382399,0.02077001013171226,0.9944398736005435
0.009914405631382399,0.021023302938196556,0.9944383308161509
0.010079645725238772,0.021023302938196556,0.9870719117848473
0.010079645725238772,0.021529888551165145,0.9848663166072452
0.010178789781552596,0.021529888551165145,0.979590636278524
0.010178789781552596,0.021783181357649443,0.9763936235515173
0.010310981856637695,0.021783181357649443,0.9733191200110373
0.010310981856637695,0.022036474164133738,0.9702765903367094
0.010377077894180244,0.022036474164133738,0.967340326000901
0.010377077894180244,0.022289766970618033,0.9669272206107467
0.01041012591295152,0.022289766970618033,0.9645492434405545
0.01041012591295152,0.02254305977710233,0.9623461339436847
0.010443173931722793,0.02254305977710233,0.9617390721314674
0.010443173931722793,0.022796352583586626,0.9614097801027608
0.010476221950494068,0.022796352583586626,0.9608547570549512
0.010476221950494068,0.02304964539007092,0.9579567730163296
0.010542317988036617,0.02304964539007092,0.9557914459476772
0.010542317988036617,0.02330293819655522,0.9555701384834169
0.010872798175749364,0.02330293819655522,0.942472993854377
0.010872798175749364,0.023556231003039513,0.9403286326090796
0.011104134307148286,0.023556231003039513,0.9348878704401968
0.011104134307148286,0.023809523809523808,0.9342714718384848
0.011236326382233385,0.023809523809523808,0.9296724072072312
0.011236326382233385,0.024062816616008106,0.9295852965323539
0.011434614494861033,0.024062816616008106,0.9226794801061537
0.011434614494861033,0.0243161094224924,0.9199041203093387
0.011864238738887603,0.0243161094224924,0.9129561854705768
0.011864238738887603,0.024569402228976696,0.9120429201548147
0.011963382795201427,0.024569402228976696,0.9100319020436144
0.011963382795201427,0.024822695035460994,0.9089436476786584
0.012095574870286526,0.024822695035460994,0.9046497712661623
0.012095574870286526,0.02507598784194529,0.9041398057289802
0.01219471892660035,0.02507598784194529,0.9031717835492433
0.01219471892660035,0.025329280648429583,0.9030017598884648
0.012855679302025844,0.025329280648429583,0.8789232567860317
0.012855679302025844,0.025835866261398176,0.8761921667637356
0.012987871377110943,0.025835866261398176,0.8740275018617298
0.012987871377110943,0.02608915906788247,0.872000283923704
0.013020919395882216,0.02608915906788247,0.8706051708977425
0.013020919395882216,0.026595744680851064,0.8674087300156492
0.013087015433424767,0.026595744680851064,0.8663839380611821
0.013087015433424767,0.02684903748733536,0.8654722723368458
0.01312006345219604,0.02684903748733536,0.8647206067491553
0.01312006345219604,0.027102330293819657,0.8631185489713884
0.013318351564823689,0.027102330293819657,0.8555854358114106
0.013318351564823689,0.02735562310030395,0.8551249336625734
0.013450543639908788,0.02735562310030395,0.8491773063814538
0.013450543639908788,0.027608915906788246,0.8479769582264343
0.01361578373376516,0.027608915906788246,0.8411257978718988
0.01361578373376516,0.027862208713272545,0.8410750438711208
0.013648831752536436,0.027862208713272545,0.8401860571370333
0.013648831752536436,0.02811550151975684,0.8372641656870613
0.013781023827621534,0.02811550151975684,0.8347267293296168
0.013781023827621534,0.028368794326241134,0.8345404467595857
0.013913215902706633,0.028368794326241134,0.8318058622267639
0.013913215902706633,0.028622087132725432,0.8289954720585367
0.01404540797779173,0.028622087132725432,0.824298750080757
0.01404540797779173,0.028875379939209727,0.8232426036468251
0.014210648071648105,0.028875379939209727,0.8132444319992247
0.014210648071648105,0.02912867274569402,0.8126171924374205
0.014276744109190654,0.02912867274569402,0.809376287683798
0.014276744109190654,0.029381965552178316,0.8091383669615821
0.01430979212796193,0.029381965552178316,0.8086028739018168
0.01430979212796193,0.02988855116514691,0.8024341074098237
0.014408936184275753,0.02988855116514691,0.8005718463828814
0.014408936184275753,0.030141843971631204,0.800352280663476
0.014508080240589577,0.030141843971631204,0.7995758838593734
0.014508080240589577,0.030395136778115502,0.7990278696599986
0.014640272315674675,0.030395136778115502,0.7965539321742273
0.014640272315674675,0.03090172239108409,0.7941599814446393
0.014739416371988499,0.03090172239108409,0.7902452887871986
0.014739416371988499,0.03115501519756839,0.7900031200501021
0.01510294457847252,0.03115501519756839,0.7778793020362336
0.01510294457847252,0.031408308004052685,0.7777671491881281
0.015334280709871443,0.031408308004052685,0.77260449760122
0.015334280709871443,0.03166160081053698,0.7724642174420635
0.015532568822499091,0.03166160081053698,0.7677192532271417
0.015532568822499091,0.031914893617021274,0.7666557875691569
0.015565616841270365,0.031914893617021274,0.7643857096130471
0.015565616841270365,0.03216818642350557,0.7632687299984807
0.015763904953898015,0.03216818642350557,0.7584018814544055
0.015763904953898015,0.03242147922998987,0.7580263516038166
0.01609438514161076,0.03242147922998987,0.7501471226388883
0.01609438514161076,0.03267477203647416,0.750038243852554
0.016259625235467135,0.03267477203647416,0.7473886456731056
0.016259625235467135,0.03292806484295846,0.7473724925280754
0.01629267325423841,0.03292806484295846,0.7459688355605036
0.01629267325423841,0.03318135764944276,0.7457110357119909
0.01635876929178096,0.03318135764944276,0.745342930104559
0.01635876929178096,0.03343465045592705,0.744146012272154
0.017383257873690473,0.03343465045592705,0.7266620045504242
0.017383257873690473,0.03368794326241135,0.7259981931159919
0.017416305892461747,0.03368794326241135,0.7256335466566619
0.017416305892461747,0.033941236068895646,0.725437077734013
0.01777983409894577,0.033941236068895646,0.7171660297470686
0.01777983409894577,0.03419452887537994,0.7171430680136461
0.01794507419280214,0.03419452887537994,0.7144416651086243
0.01794507419280214,0.034447821681864235,0.712377953794775
0.01850689051191381,0.034447821681864235,0.7042863207816941
0.01850689051191381,0.03470111448834853,0.7038466294020569
0.018903466737169108,0.03470111448834853,0.6991615711542567
0.018903466737169108,0.034954407294832825,0.6987572243494282
0.019101754849796756,0.034954407294832825,0.6957692496514749
0.019101754849796756,0.03520770010131712,0.6952560485132173
0.019233946924881853,0.03520770010131712,0.6933477277716565
0.019233946924881853,0.03571428571428571,0.6915929018813406
0.019300042962424404,0.03571428571428571,0.6911276361916923
0.019300042962424404,0.0367274569402229,0.6885753388777456
0.019498331075052052,0.0367274569402229,0.6832771216709557
0.019498331075052052,0.036980749746707196,0.6820996874441038
0.019531379093823326,0.036980749746707196,0.6820350696447258
0.019531379093823326,0.037487335359675786,0.6812669251536818
0.019597475131365876,0.037487335359675786,0.6805019950740748
0.019597475131365876,0.037993920972644375,0.6802531418197612
0.020093195412934993,0.037993920972644375,0.6744429703854973
0.020093195412934993,0.03824721377912867,0.6728845141524153
0.020423675600647742,0.03824721377912867,0.6685676533202158
0.020423675600647742,0.03850050658561297,0.668179586016968
0.020655011732046664,0.03850050658561297,0.6661053336344156
0.020655011732046664,0.03875379939209726,0.6657595569938891
0.02078720380713176,0.03875379939209726,0.6636880154193339
0.02078720380713176,0.03900709219858156,0.6635070690120504
0.020952443900988136,0.03900709219858156,0.6620297834817392
0.020952443900988136,0.03926038500506586,0.6617831959977483
0.021018539938530686,0.03926038500506586,0.6617275356630415
0.021018539938530686,0.03951367781155015,0.6595278448516826
0.021084635976073234,0.03951367781155015,0.6587015773942715
0.021084635976073234,0.03976697061803445,0.6584120270664898
0.021514260220099803,0.03976697061803445,0.6536533407627741
0.021514260220099803,0.04027355623100304,0.6526573521711023
0.02154730823887108,0.04027355623100304,0.6518446004009768
0.02154730823887108,0.040780141843971635,0.6514755529921907
0.021646452295184904,0.040780141843971635,0.6479943816380626
0.021646452295184904,0.041033434650455926,0.6471827034758164
0.021679500313956178,0.041033434650455926,0.6467860801206218
0.021679500313956178,0.041286727456940224,0.64653652120699
0.021844740407812552,0.041286727456940224,0.6444566546302168
0.021844740407812552,0.04154002026342452,0.6441232151059122
0.022076076539211474,0.04154002026342452,0.6418356656998412
0.022076076539211474,0.04179331306990881,0.641781924027996
0.02224131663306785,0.04179331306990881,0.6387820072023459
0.02224131663306785,0.04204660587639311,0.6374587079151918
0.022373508708152946,0.04204660587639311,0.636793729042149
0.022373508708152946,0.0422998986828774,0.6361681638994505
0.02240655672692422,0.0422998986828774,0.6357709969841626
0.02240655672692422,0.042806484295846,0.6348490553062403
0.022604844839551868,0.042806484295846,0.6334007178199782
0.022604844839551868,0.04331306990881459,0.6330472876633528
0.022637892858323145,0.04331306990881459,0.6326838565292048
0.022637892858323145,0.04356636271529889,0.6326688190991347
0.022803132952179516,0.04356636271529889,0.6290539373638179
0.022803132952179516,0.044072948328267476,0.6289971802092282
0.022935325027264617,0.044072948328267476,0.6257010011067509
0.022935325027264617,0.044326241134751775,0.6247671660611689
0.023298853233748636,0.044326241134751775,0.6200648972508577
0.023298853233748636,0.044579533941236066,0.6199017761979714
0.023364949271291187,0.044579533941236066,0.6198361838675883
0.023364949271291187,0.044832826747720364,0.6198025565943767
0.023563237383918835,0.044832826747720364,0.6177932802935315
0.023563237383918835,0.045339412360688953,0.6166584209081853
0.02359628540269011,0.045339412360688953,0.6156951182231621
0.02359628540269011,0.04584599797365755,0.6152871092048839
0.023695429459003933,0.04584599797365755,0.614824445683409
0.023695429459003933,0.04609929078014184,0.6143343863191092
0.023992861627945405,0.04609929078014184,0.6117300556656112
0.023992861627945405,0.04635258358662614,0.6116911649886886
0.024058957665487955,0.04635258358662614,0.6105961972979503
0.024058957665487955,0.04685916919959473,0.6095582038357626
0.02415810172180178,0.04685916919959473,0.609296699642828
0.02415810172180178,0.04711246200607903,0.6089128944155264
0.024356389834429427,0.04711246200607903,0.6074663566552343
0.024356389834429427,0.047365754812563325,0.6073612816566746
0.02445553389074325,0.047365754812563325,0.605486705232529
0.02445553389074325,0.047619047619047616,0.6048191040343638
0.0245216299282858,0.047619047619047616,0.6046556970802557
0.0245216299282858,0.047872340425531915,0.6045789808091102
0.025281734360025118,0.047872340425531915,0.5969972083879764
0.025281734360025118,0.04812563323201621,0.5958719514610904
0.02538087841633894,0.04812563323201621,0.5952322540980246
0.02538087841633894,0.048378926038500504,0.5942387964973657
0.026207078885620808,0.048378926038500504,0.5805582875500915
0.026207078885620808,0.0486322188449848,0.5790211491729101
0.026405366998248456,0.0486322188449848,0.5759992967690807
0.026405366998248456,0.0488855116514691,0.5751151740162603
0.026471463035791003,0.0488855116514691,0.5744986841695453
0.026471463035791003,0.04913880445795339,0.5737936579218512
0.02666975114841865,0.04913880445795339,0.5707990800344622
0.02666975114841865,0.04939209726443769,0.5703766667007157
0.02693413529858885,0.04939209726443769,0.5687357639081968
0.02693413529858885,0.04964539007092199,0.5687021436565234
0.027198519448759048,0.04964539007092199,0.5655736922012706
0.027198519448759048,0.04989868287740628,0.5654247242781902
0.027330711523844146,0.04989868287740628,0.563179737883328
0.027330711523844146,0.05015197568389058,0.5630318592896183
0.02736375954261542,0.05015197568389058,0.5626186049949216
0.02736375954261542,0.050405268490374876,0.5625817408421045
0.02792557586172709,0.050405268490374876,0.556935322977251
0.02792557586172709,0.05065856129685917,0.5554652565794731
0.028123863974354738,0.05065856129685917,0.5530642112850466
0.028123863974354738,0.050911854103343465,0.552625669111311
0.02815691199312601,0.050911854103343465,0.5525736719658345
0.02815691199312601,0.05116514690982776,0.5520897379452379
0.028223008030668562,0.05116514690982776,0.5508808586772972
0.028223008030668562,0.051418439716312055,0.5486609421506446
0.028454344162067484,0.051418439716312055,0.5471624230618948
0.028454344162067484,0.05167173252279635,0.5465392671070102
0.028520440199610034,0.05167173252279635,0.546172137263768
0.028520440199610034,0.05192502532928065,0.5461232425620974
0.029016160481179155,0.05192502532928065,0.5409838825787507
0.029016160481179155,0.05217831813576494,0.5397638137129549
0.02911530453749298,0.05217831813576494,0.5384690689973656
0.02911530453749298,0.05243161094224924,0.5384094216567895
0.029214448593806803,0.05243161094224924,0.5381580632437788
0.029214448593806803,0.05268490374873354,0.5379258396319992
0.02928054463134935,0.05268490374873354,0.5373046621173538
0.02928054463134935,0.05319148936170213,0.5372872074329256
0.029313592650120627,0.05319148936170213,0.5371545274007016
0.029313592650120627,0.053444782168186426,0.5369423148409622
0.02941273670643445,0.053444782168186426,0.5363148385741556
0.02941273670643445,0.05369807497467072,0.5363140317122427
0.029445784725205724,0.05369807497467072,0.5362826982026433
0.029445784725205724,0.053951367781155016,0.5362511700389588
0.02977626491291847,0.053951367781155016,0.5341300847707581
0.02977626491291847,0.054204660587639314,0.534115541066197
0.030238937175716317,0.054204660587639314,0.5313780589810924
0.030238937175716317,0.054457953394123605,0.5289276770567657
0.030635513400971613,0.054457953394123605,0.5264496075155825
0.030635513400971613,0.0547112462006079,0.5264219693003792
0.03089989755114181,0.0547112462006079,0.5238777148534794
0.03089989755114181,0.0549645390070922,0.5233087652496689
0.03096599358868436,0.0549645390070922,0.5221099513740457
0.03096599358868436,0.05521783181357649,0.5219039264136198
0.03119732972008328,0.05521783181357649,0.5196001407976141
0.03119732972008328,0.05547112462006079,0.5191803807864291
0.031230377738854554,0.05547112462006079,0.5190436475532907
0.031230377738854554,0.05572441742654509,0.5190263778031614
0.0315608579265673,0.05572441742654509,0.5162256917338681
0.0315608579265673,0.05597771023302938,0.5162222257815733
0.031660001982881124,0.05597771023302938,0.5153020582879557
0.031660001982881124,0.05623100303951368,0.515299334768557
0.03175914603919495,0.05623100303951368,0.5143347138231075
0.03175914603919495,0.05673758865248227,0.5140884733567589
0.031924386133051326,0.05673758865248227,0.5129046727431915
0.031924386133051326,0.056990881458966566,0.5128439652532494
0.0320896262269077,0.056990881458966566,0.5107864803498551
0.0320896262269077,0.057244174265450865,0.509579382203541
0.03235401037707789,0.057244174265450865,0.5065591441689297
0.03235401037707789,0.057497467071935156,0.5064778321006631
0.032420106414620446,0.057497467071935156,0.5059829577604715
0.032420106414620446,0.057750759878419454,0.5059652612206516
0.03321325886513104,0.057750759878419454,0.49774842234206645
0.03321325886513104,0.05800405268490375,0.49765480693678354
0.03324630688390231,0.05800405268490375,0.49759881647555704
0.03324630688390231,0.05825734549138804,0.497199768972196
0.033279354902673586,0.05825734549138804,0.49648309595130485
0.033279354902673586,0.05851063829787234,0.49635529540255535
0.03357678707161506,0.05851063829787234,0.49480065184894845
0.03357678707161506,0.05876393110435663,0.4944633632387069
0.03387421924055653,0.05876393110435663,0.4913835166241052
0.03387421924055653,0.05901722391084093,0.4913065928332873
0.03476651574738095,0.05901722391084093,0.4832703999771325
0.03476651574738095,0.060536980749746706,0.48164688318275883
0.034964803860008595,0.060536980749746706,0.47946237795635105
0.034964803860008595,0.060790273556231005,0.47936379794968415
0.03506394791632242,0.060790273556231005,0.4787300962234434
0.03506394791632242,0.061043566362715296,0.4785577488447522
0.03539442810403516,0.061043566362715296,0.47656165704095593
0.03539442810403516,0.061296859169199594,0.4762792898267019
0.03552662017912026,0.061296859169199594,0.47486992365280944
0.03552662017912026,0.06155015197568389,0.4748307041096118
0.03565881225420536,0.06155015197568389,0.4744057680259159
0.03565881225420536,0.06205673758865248,0.4741888381974517
0.03579100432929046,0.06205673758865248,0.4737939532554233
0.03579100432929046,0.06231003039513678,0.47358668714987473
0.036121484517003206,0.06231003039513678,0.47142036128397524
0.036121484517003206,0.06256332320162107,0.47071501264074256
0.03615453253577448,0.06256332320162107,0.47049973905172193
0.03615453253577448,0.06281661600810537,0.47038362299624864
0.036319772629630855,0.06281661600810537,0.4694286862433789
0.036319772629630855,0.06306990881458967,0.4693499395453856
0.03635282064840213,0.06306990881458967,0.46915399482689735
0.03635282064840213,0.06332320162107397,0.46894752190835415
0.03641891668594468,0.06332320162107397,0.4687390174306044
0.03641891668594468,0.06357649442755826,0.4685866350172169
0.036848540929971245,0.06357649442755826,0.46582281639760126
0.036848540929971245,0.06382978723404255,0.46554071701793936
0.03704682904259889,0.06382978723404255,0.46478907705213546
0.03704682904259889,0.06433637284701114,0.46449504129595703
0.03714597309891272,0.06433637284701114,0.4638391176017156
0.03714597309891272,0.06509625126646404,0.4633328705733991
0.03741035724908292,0.06509625126646404,0.46108514808255546
0.03741035724908292,0.06534954407294832,0.4609941488387828
0.03770778941802439,0.06534954407294832,0.4588581585709418
0.03770778941802439,0.06560283687943262,0.4586206660105816
0.03790607753065204,0.06560283687943262,0.4565412240761099
0.03790607753065204,0.06585612968591692,0.4564547858252988
0.038038269605737134,0.06585612968591692,0.4552307973842006
0.038038269605737134,0.06610942249240122,0.4550338223047616
0.03807131762450841,0.06610942249240122,0.4549972079154901
0.03807131762450841,0.06636271529888552,0.45488376446757267
0.038302653755907336,0.06636271529888552,0.45286206996831935
0.038302653755907336,0.0668693009118541,0.45258631283851897
0.03860008592484881,0.0668693009118541,0.45098366409924734
0.03860008592484881,0.0671225937183384,0.4508477692089599
0.03896361413133283,0.0671225937183384,0.4480001883198552
0.03896361413133283,0.0673758865248227,0.4478155826818243
0.039029710168875374,0.0673758865248227,0.44766258129670594
0.039029710168875374,0.067629179331307,0.44736773526793094
0.03909580620641793,0.067629179331307,0.44650536588789735
0.03909580620641793,0.06788247213779129,0.446168267146961
0.03922799828150302,0.06788247213779129,0.445195212101747
0.03922799828150302,0.06813576494427558,0.4447462684607294
0.0393932383753594,0.06813576494427558,0.4433237816555159
0.0393932383753594,0.06838905775075987,0.443277695264675
0.03969067054430087,0.06838905775075987,0.4401063049343096
0.03969067054430087,0.06864235055724417,0.43996385882187994
0.03995505469447107,0.06864235055724417,0.43844904065279316
0.03995505469447107,0.06889564336372847,0.4379354369281587
0.04021943884464126,0.06889564336372847,0.4365464335140417
0.04021943884464126,0.06914893617021277,0.436130586030925
0.04031858290095509,0.06914893617021277,0.43536624013441144
0.04031858290095509,0.06940222897669707,0.4352693503124073
0.040384678938497634,0.06940222897669707,0.43499226182624523
0.040384678938497634,0.06965552178318135,0.43486586457238835
0.04045077497604019,0.06965552178318135,0.43473532322695796
0.04045077497604019,0.06990881458966565,0.4342876540150571
0.04061601506989656,0.06990881458966565,0.43353429219236306
0.04061601506989656,0.07016210739614995,0.4335319422216635
0.041012591295151855,0.07016210739614995,0.4321497372906232
0.041012591295151855,0.07041540020263425,0.43191171370745074
0.0410786873326944,0.07041540020263425,0.43122254914867497
0.0410786873326944,0.07066869300911854,0.43120402733007135
0.041177831389008226,0.07066869300911854,0.43044054009068244
0.041177831389008226,0.07092198581560284,0.4303481460957583
0.041508311576720976,0.07092198581560284,0.42895995084994326
0.041508311576720976,0.07117527862208713,0.4288646695149764
0.04164050365180608,0.07117527862208713,0.4284506753154238
0.04164050365180608,0.07142857142857142,0.42811746729091305
0.04167355167057735,0.07142857142857142,0.4280980082005369
0.04167355167057735,0.07168186423505572,0.4279291911393517
0.04226841600846029,0.07168186423505572,0.425238989345472
0.04226841600846029,0.07244174265450862,0.4239289518973929
0.04246670412108794,0.07244174265450862,0.4231620408943414
0.04246670412108794,0.0726950354609929,0.4227446503118121
0.04259889619617304,0.0726950354609929,0.42192786035144125
0.04259889619617304,0.0729483282674772,0.4218440453383147
0.042698040252486864,0.0729483282674772,0.4211870247765169
0.042698040252486864,0.0732016210739615,0.4211528392124738
0.04296242440265706,0.0732016210739615,0.4198307356559379
0.04296242440265706,0.0734549138804458,0.4195663446259067
0.04302852044019961,0.0734549138804458,0.4195583333344898
0.04302852044019961,0.0737082066869301,0.41909294604249514
0.04312766449651343,0.0737082066869301,0.41859317669788937
0.04312766449651343,0.07396149949341439,0.41844221953698923
0.04325985657159853,0.07396149949341439,0.4176602167673007
0.04325985657159853,0.07421479229989868,0.4176456899290633
0.043557288740540004,0.07421479229989868,0.4154931003985263
0.043557288740540004,0.07446808510638298,0.41548657823695534
0.04359033675931128,0.07446808510638298,0.41538412072521425
0.04359033675931128,0.07472137791286727,0.41535986449365875
0.04378862487193893,0.07472137791286727,0.41387292853764546
0.04378862487193893,0.07497467071935157,0.41362208613547596
0.04401996100333785,0.07497467071935157,0.4124606382066848
0.04401996100333785,0.07522796352583587,0.4123539870289151
0.0440860570408804,0.07522796352583587,0.4120356153728701
0.0440860570408804,0.07548125633232017,0.41146122280244335
0.04411910505965167,0.07548125633232017,0.411222010451897
0.04411910505965167,0.07573454913880445,0.4112162008258825
0.04438348920982187,0.07573454913880445,0.4098249178153588
0.04438348920982187,0.07598784194528875,0.40975158882206886
0.04451568128490697,0.07598784194528875,0.4093082545675384
0.04451568128490697,0.07624113475177305,0.4092337352411321
0.044912257510162264,0.07624113475177305,0.4070625927824364
0.044912257510162264,0.07649442755825735,0.4069691365553677
0.04497835354770482,0.07649442755825735,0.40642513936832164
0.04497835354770482,0.07674772036474165,0.4062281808718319
0.04507749760401864,0.07674772036474165,0.405707054306413
0.04507749760401864,0.07700101317122594,0.40552785144819675
0.04550712184804521,0.07700101317122594,0.4038650344107335
0.04550712184804521,0.07776089159067882,0.4037128896763521
0.04560626590435903,0.07776089159067882,0.4034459644794163
0.04560626590435903,0.07801418439716312,0.40326387596817403
0.045672361941901586,0.07801418439716312,0.40304713370267936
0.045672361941901586,0.07852077001013172,0.4028511173966165
0.04577150599821541,0.07852077001013172,0.402671574693925
0.04577150599821541,0.078774062816616,0.4026581890430608
0.046201130242241976,0.078774062816616,0.4011079117016586
0.046201130242241976,0.0790273556231003,0.4010056769396271
0.04623417826101325,0.0790273556231003,0.4010017389066956
0.04623417826101325,0.0792806484295846,0.4007076101944297
0.04636637033609835,0.0792806484295846,0.40029293655205417
0.04636637033609835,0.0797872340425532,0.39992731970308865
0.04666380250503982,0.0797872340425532,0.3992009114770601
