Recall,Precision
1.0,0.15693215339233038
1.0,0.1569367827959527
1.0,0.15694141247271226
1.0,0.15694604242263327
1.0,0.15695067264573992
1.0,0.15695530314205636
1.0,0.15695993391160679
1.0,0.15696456495441535
1.0,0.15696919627050632
1.0,0.1569738278599038
1.0,0.15697845972263205
1.0,0.15698309185871523
1.0,0.15698772426817753
1.0,0.15699235695104316
1.0,0.15699698990733638
1.0,0.1570016231370813
1.0,0.1570062566403022
1.0,0.1570108904170233
1.0,0.15701552446726877
1.0,0.15702015879106285
1.0,0.15702479338842976
1.0,0.15702942825939373
1.0,0.157034063403979
1.0,0.15703869882220975
1.0,0.1570433345141103
1.0,0.15704797047970478
1.0,0.15705260671901752
1.0,0.15705724323207274
1.0,0.15706188001889465
1.0,0.15706651707950756
1.0,0.15707115441393563
1.0,0.1570757920222032
1.0,0.15708042990433446
1.0,0.15708506806035374
1.0,0.15708970649028525
1.0,0.15709434519415325
1.0,0.15709898417198204
1.0,0.15710362342379589
1.0,0.15710826294961905
1.0,0.15711290274947579
1.0,0.15711754282339044
1.0,0.15712218317138724
1.0,0.15712682379349047
1.0,0.15713146468972444
1.0,0.15713610586011342
1.0,0.15714074730468172
1.0,0.15714538902345365
1.0,0.1571500310164535
1.0,0.15715467328370555
1.0,0.15715931582523412
1.0,0.15716395864106353
1.0,0.15716860173121805
1.0,0.15717324509572206
1.0,0.1571778887345998
1.0,0.15718253264787568
1.0,0.15718717683557393
1.0,0.15719182129771894
1.0,0.15719646603433501
1.0,0.15720111104544648
1.0,0.1572057563310777
1.0,0.15721040189125296
1.0,0.15721504772599662
1.0,0.15721969383533305
1.0,0.15722434021928658
1.0,0.15722898687788153
1.0,0.1572336338111423
1.0,0.1572382810190932
1.0,0.15724292850175864
1.0,0.1572475762591629
1.0,0.15725222429133043
1.0,0.15725687259828555
1.0,0.15726152118005263
1.0,0.15726617003665602
1.0,0.15727081916812014
1.0,0.15727546857446933
1.0,0.15728011825572802
1.0,0.15728476821192053
1.0,0.1572894184430713
1.0,0.15729406894920467
1.0,0.15729871973034507
1.0,0.15730337078651685
1.0,0.15730802211774447
1.0,0.15731267372405228
1.0,0.15731732560546471
1.0,0.15732197776200615
1.0,0.15732663019370102
1.0,0.15733128290057372
1.0,0.1573359358826487
1.0,0.1573405891399503
1.0,0.15734524267250302
1.0,0.15734989648033126
1.0,0.15735455056345943
1.0,0.15735920492191197
1.0,0.1573638595557133
1.0,0.1573685144648879
1.0,0.15737316964946013
1.0,0.1573778251094545
1.0,0.15738248084489542
1.0,0.15738713685580735
1.0,0.15739179314221471
1.0,0.15739644970414202
1.0,0.15740110654161366
1.0,0.1574057636546541
1.0,0.15741042104328787
1.0,0.15741507870753935
1.0,0.15741973664743306
1.0,0.15742439486299342
1.0,0.15742905335424495
1.0,0.15743371212121213
1.0,0.1574383711639194
1.0,0.15744303048239125
1.0,0.15744769007665216
1.0,0.15745234994672666
1.0,0.15745701009263918
1.0,0.15746167051441426
1.0,0.15746633121207637
1.0,0.15747099218565
1.0,0.1574756534351597
1.0,0.15748031496062992
1.0,0.1574849767620852
1.0,0.15748963883955003
1.0,0.15749430119304894
1.0,0.15749896382260642
1.0,0.15750362672824703
1.0,0.15750828990999527
1.0,0.15751295336787566
1.0,0.15751761710191273
1.0,0.15752228111213099
1.0,0.15752694539855502
1.0,0.15753160996120932
1.0,0.15753627480011845
1.0,0.15754093991530693
1.0,0.15754560530679934
1.0,0.15755027097462018
1.0,0.15755493691879405
1.0,0.15755960313934547
1.0,0.15756426963629902
1.0,0.15756893640967923
1.0,0.15757360345951069
1.0,0.15757827078581796
1.0,0.15758293838862558
1.0,0.15758760626795817
1.0,0.15759227442384027
1.0,0.15759694285629647
1.0,0.15760161156535135
1.0,0.1576062805510295
1.0,0.15761094981335547
1.0,0.15761561935235385
1.0,0.1576202891680493
1.0,0.15762495926046635
1.0,0.15762962962962962
1.0,0.15763430027556372
1.0,0.15763897119829323
1.0,0.15764364239784276
1.0,0.15764831387423694
1.0,0.15765298562750038
1.0,0.15765765765765766
1.0,0.15766232996473342
1.0,0.1576670025487523
1.0,0.1576716754097389
1.0,0.15767634854771784
1.0,0.15768102196271377
1.0,0.15768569565475132
1.0,0.1576903696238551
1.0,0.1576950438700498
1.0,0.15769971839336
1.0,0.1577043931938104
1.0,0.1577090682714256
1.0,0.15771374362623028
1.0,0.1577184192582491
1.0,0.15772309516750668
1.0,0.15772777135402768
1.0,0.15773244781783682
1.0,0.1577371245589587
1.0,0.15774180157741802
1.0,0.15774647887323945
1.0,0.15775115644644763
1.0,0.15775583429706727
1.0,0.15776051242512307
1.0,0.15776519083063967
1.0,0.15776986951364175
1.0,0.15777454847415404
1.0,0.1577792277122012
1.0,0.15778390722780794
1.0,0.15778858702099893
1.0,0.1577932670917989
1.0,0.15779794744023254
1.0,0.15780262806632456
1.0,0.15780730897009967
1.0,0.15781199015158257
1.0,0.157816671610798
1.0,0.15782135334777062
1.0,0.1578260353625252
1.0,0.1578307176550865
1.0,0.15783540022547915
1.0,0.15784008307372793
1.0,0.15784476619985757
1.0,0.15784944960389283
1.0,0.1578541332858584
1.0,0.15785881724577905
1.0,0.15786350148367953
1.0,0.15786818599958455
1.0,0.15787287079351892
1.0,0.1578775558655073
1.0,0.15788224121557454
1.0,0.15788692684374536
1.0,0.1578916127500445
1.0,0.15789629893449678
1.0,0.1579009853971269
1.0,0.1579056721379597
1.0,0.1579103591570199
1.0,0.15791504645433227
1.0,0.15791973402992163
1.0,0.15792442188381275
1.0,0.1579291100160304
1.0,0.15793379842659938
1.0,0.15793848711554448
1.0,0.1579431760828905
1.0,0.1579478653286622
1.0,0.15795255485288442
1.0,0.15795724465558195
1.0,0.1579619347367796
1.0,0.15796662509650217
1.0,0.15797131573477446
1.0,0.15797600665162134
1.0,0.15798069784706756
1.0,0.15798538932113798
1.0,0.1579900810738574
1.0,0.15799477310525065
1.0,0.15799946541534257
1.0,0.158004158004158
1.0,0.15800885087172176
1.0,0.1580135440180587
1.0,0.15801823744319363
1.0,0.15802293114715144
1.0,0.15802762512995694
1.0,0.15803231939163498
1.0,0.15803701393221045
1.0,0.15804170875170817
1.0,0.158046403850153
1.0,0.15805109922756982
1.0,0.15805579488398347
1.0,0.15806049081941886
1.0,0.15806518703390082
1.0,0.15806988352745424
1.0,0.158074580300104
1.0,0.15807927735187496
1.0,0.15808397468279203
1.0,0.15808867229288007
1.0,0.158093370182164
1.0,0.15809806835066864
1.0,0.15810276679841898
1.0,0.15810746552543986
1.0,0.15811216453175617
1.0,0.15811686381739284
1.0,0.1581215633823748
1.0,0.1581262632267269
1.0,0.1581309633504741
1.0,0.15813566375364127
1.0,0.15814036443625337
1.0,0.1581450653983353
1.0,0.158149766639912
1.0,0.1581544681610084
1.0,0.1581591699616494
1.0,0.15816387204185992
1.0,0.15816857440166493
1.0,0.15817327704108938
1.0,0.15817797996015817
1.0,0.15818268315889628
1.0,0.15818738663732865
1.0,0.15819209039548024
1.0,0.15819679443337595
1.0,0.1582014987510408
1.0,0.15820620334849972
1.0,0.15821090822577769
1.0,0.15821561338289963
1.0,0.15822031881989054
1.0,0.15822502453677542
1.0,0.1582297305335792
1.0,0.15823443681032687
1.0,0.15823914336704342
1.0,0.15824385020375384
1.0,0.15824855732048307
1.0,0.15825326471725615
1.0,0.15825797239409806
1.0,0.15826268035103377
1.0,0.1582673885880883
1.0,0.15827209710528664
1.0,0.1582768059026538
1.0,0.1582815149802148
1.0,0.15828622433799464
1.0,0.15829093397601832
1.0,0.1582956438943109
1.0,0.1583003540928973
1.0,0.15830506457180266
1.0,0.15830977533105192
1.0,0.15831448637067017
1.0,0.15831919769068237
1.0,0.15832390929111362
1.0,0.15832862117198893
1.0,0.15833333333333333
1.0,0.15833804577517188
1.0,0.15834275849752963
1.0,0.15834747150043157
1.0,0.15835218478390284
1.0,0.15835689834796846
1.0,0.15836161219265346
1.0,0.15836632631798292
1.0,0.1583710407239819
1.0,0.15837575541067547
1.0,0.15838047037808872
1.0,0.15838518562624668
1.0,0.15838990115517446
1.0,0.15839461696489712
1.0,0.15839933305543977
1.0,0.15840404942682745
1.0,0.15840876607908527
1.0,0.15841348301223834
1.0,0.15841820022631173
1.0,0.15842291772133052
1.0,0.15842763549731984
1.0,0.15843235355430477
1.0,0.15843707189231043
1.0,0.15844179051136195
1.0,0.1584465094114844
1.0,0.15845122859270291
1.0,0.1584559480550426
1.0,0.15846066779852858
1.0,0.15846538782318598
1.0,0.15847010812903994
1.0,0.15847482871611557
1.0,0.15847954958443802
1.0,0.1584842707340324
1.0,0.15848899216492388
1.0,0.1584937138771376
1.0,0.15849843587069865
1.0,0.15850315814563223
1.0,0.15850788070196348
1.0,0.15851260353971755
1.0,0.15851732665891957
1.0,0.15852205005959474
1.0,0.15852677374176824
1.0,0.15853149770546515
1.0,0.15853622195071074
1.0,0.1585409464775301
1.0,0.15854567128594843
1.0,0.15855039637599094
1.0,0.15855512174768277
1.0,0.15855984740104911
1.0,0.15856457333611518
1.0,0.1585692995529061
1.0,0.15857402605144713
1.0,0.15857875283176345
1.0,0.15858347989388022
1.0,0.1585882072378227
1.0,0.15859293486361603
1.0,0.15859766277128548
1.0,0.1586023909608562
1.0,0.15860711943235348
1.0,0.15861184818580246
1.0,0.15861657722122838
1.0,0.1586213065386565
1.0,0.158626036138112
1.0,0.15863076601962012
1.0,0.1586354961832061
1.0,0.15864022662889518
1.0,0.15864495735671258
1.0,0.15864968836668356
1.0,0.15865441965883334
1.0,0.1586591512331872
1.0,0.15866388308977036
1.0,0.15866861522860806
1.0,0.1586733476497256
1.0,0.1586780803531482
1.0,0.15868281333890116
1.0,0.1586875466070097
1.0,0.15869228015749912
1.0,0.15869701399039465
1.0,0.15870174810572163
1.0,0.15870648250350528
1.0,0.15871121718377088
1.0,0.15871595214654374
1.0,0.15872068739184916
1.0,0.1587254229197124
1.0,0.15873015873015872
1.0,0.15873489482321348
1.0,0.15873963119890194
1.0,0.15874436785724944
1.0,0.15874910479828122
1.0,0.1587538420220226
1.0,0.15875857952849895
1.0,0.15876331731773555
1.0,0.15876805538975766
1.0,0.1587727937445907
1.0,0.1587775323822599
1.0,0.15878227130279063
1.0,0.15878701050620822
1.0,0.15879174999253798
1.0,0.15879648976180527
1.0,0.1588012298140354
1.0,0.15880597014925374
1.0,0.1588107107674856
1.0,0.15881545166875635
1.0,0.15882019285309132
1.0,0.1588249343205159
1.0,0.1588296760710554
1.0,0.15883441810473517
1.0,0.15883916042158064
1.0,0.1588439030216171
1.0,0.15884864590486997
1.0,0.1588533890713646
1.0,0.15885813252112635
1.0,0.1588628762541806
1.0,0.15886762027055276
1.0,0.15887236457026818
1.0,0.15887710915335224
1.0,0.15888185401983038
1.0,0.15888659916972792
1.0,0.1588913446030703
1.0,0.15889609031988292
1.0,0.15890083632019117
1.0,0.15890558260402043
1.0,0.15891032917139614
1.0,0.1589150760223437
1.0,0.15891982315688852
1.0,0.15892457057505602
1.0,0.1589293182768716
1.0,0.1589340662623607
1.0,0.15893881453154876
1.0,0.15894356308446117
1.0,0.15894831192112338
1.0,0.15895306104156084
1.0,0.15895781044579899
1.0,0.1589625601338632
1.0,0.158967310105779
1.0,0.1589720603615718
1.0,0.15897681090126703
1.0,0.15898156172489017
1.0,0.15898631283246667
1.0,0.15899106422402198
1.0,0.1589958158995816
1.0,0.15900056785917094
1.0,0.15900532010281548
1.0,0.1590100726305407
1.0,0.15901482544237208
1.0,0.15901957853833507
1.0,0.1590243319184552
1.0,0.1590290855827579
1.0,0.15903383953126868
1.0,0.15903859376401303
1.0,0.15904334828101643
1.0,0.1590481030823044
1.0,0.1590528581679024
1.0,0.15905761353783598
1.0,0.1590623691921306
1.0,0.15906712513081178
1.0,0.15907188135390504
1.0,0.1590766378614359
1.0,0.15908139465342983
1.0,0.1590861517299124
1.0,0.1590909090909091
1.0,0.15909566673644546
1.0,0.15910042466654703
1.0,0.15910518288123934
1.0,0.1591099413805479
1.0,0.15911470016449827
1.0,0.159119459233116
1.0,0.15912421858642659
1.0,0.15912897822445563
1.0,0.15913373814722861
1.0,0.15913849835477117
1.0,0.1591432588471088
1.0,0.15914801962426708
1.0,0.1591527806862716
1.0,0.15915754203314786
1.0,0.15916230366492146
1.0,0.159167065581618
1.0,0.15917182778326303
1.0,0.15917659026988212
1.0,0.15918135304150086
1.0,0.15918611609814481
1.0,0.15919087943983962
1.0,0.1591956430666108
1.0,0.159200406978484
1.0,0.1592051711754848
1.0,0.15920993565763877
1.0,0.15921470042497157
1.0,0.15921946547750876
1.0,0.15922423081527595
1.0,0.15922899643829877
1.0,0.1592337623466028
1.0,0.15923852854021373
1.0,0.1592432950191571
1.0,0.15924806178345854
1.0,0.15925282883314373
1.0,0.15925759616823829
1.0,0.15926236378876782
1.0,0.15926713169475795
1.0,0.15927189988623436
1.0,0.15927666836322266
1.0,0.1592814371257485
1.0,0.15928620617383754
1.0,0.15929097550751542
1.0,0.1592957451268078
1.0,0.15930051503174034
1.0,0.15930528522233867
1.0,0.1593100556986285
1.0,0.15931482646063547
1.0,0.15931959750838523
1.0,0.1593243688419035
1.0,0.15932914046121593
1.0,0.1593339123663482
1.0,0.159338684557326
1.0,0.159343457034175
1.0,0.15934822979692087
1.0,0.15935300284558934
1.0,0.15935777618020608
1.0,0.1593625498007968
1.0,0.1593673237073872
1.0,0.159372097900003
1.0,0.15937687237866988
1.0,0.15938164714341352
1.0,0.1593864221942597
1.0,0.1593911975312341
1.0,0.1593959731543624
1.0,0.1594007490636704
1.0,0.1594055252591838
1.0,0.1594103017409283
1.0,0.15941507850892964
1.0,0.15941985556321356
1.0,0.15942463290380582
1.0,0.15942941053073212
1.0,0.15943418844401822
1.0,0.15943896664368987
1.0,0.15944374512977283
1.0,0.15944852390229283
1.0,0.15945330296127563
1.0,0.159458082306747
1.0,0.1594628619387327
1.0,0.15946764185725848
1.0,0.15947242206235013
1.0,0.1594772025540334
1.0,0.15948198333233407
1.0,0.15948676439727794
1.0,0.15949154574889077
1.0,0.15949632738719832
1.0,0.1595011093122264
1.0,0.15950589152400083
1.0,0.15951067402254737
1.0,0.1595154568078918
1.0,0.15952023988005998
1.0,0.15952502323907763
1.0,0.15952980688497062
1.0,0.15953459081776472
1.0,0.15953937503748575
1.0,0.15954415954415954
1.0,0.1595489443378119
1.0,0.15955372941846865
1.0,0.1595585147861556
1.0,0.1595633004408986
1.0,0.15956808638272346
1.0,0.159572872611656
1.0,0.15957765912772212
1.0,0.1595824459309476
1.0,0.1595872330213583
1.0,0.15959202039898004
1.0,0.15959680806383872
1.0,0.15960159601596016
1.0,0.15960638425537022
1.0,0.15961117278209475
1.0,0.15961596159615962
1.0,0.15962075069759069
1.0,0.15962554008641383
1.0,0.1596303297626549
1.0,0.15963511972633979
1.0,0.15963990997749436
1.0,0.15964470051614452
1.0,0.15964949134231612
1.0,0.15965428245603505
1.0,0.15965907385732722
1.0,0.15966386554621848
1.0,0.15966865752273476
1.0,0.15967344978690198
1.0,0.15967824233874597
1.0,0.15968303517829271
1.0,0.15968782830556807
1.0,0.15969262172059795
1.0,0.1596974154234083
1.0,0.15970220941402496
1.0,0.15970700369247395
1.0,0.15971179825878115
1.0,0.15971659311297248
1.0,0.15972138825507384
1.0,0.15972618368511124
1.0,0.15973097940311054
1.0,0.15973577540909772
1.0,0.15974057170309872
1.0,0.15974536828513947
1.0,0.15975016515524593
1.0,0.15975496231344405
1.0,0.15975975975975976
1.0,0.15976455749421906
1.0,0.15976935551684787
1.0,0.15977415382767216
1.0,0.1597789524267179
1.0,0.15978375131401112
1.0,0.1597885504895777
1.0,0.15979334995344366
1.0,0.159798149705635
1.0,0.15980294974617765
1.0,0.15980775007509762
1.0,0.15981255069242092
1.0,0.1598173515981735
1.0,0.1598221527923814
1.0,0.1598269542750706
1.0,0.1598317560462671
1.0,0.15983655810599687
1.0,0.15984136045428599
1.0,0.1598461630911604
1.0,0.15985096601664614
1.0,0.15985576923076922
1.0,0.1598605727335557
1.0,0.15986537652503155
1.0,0.15987018060522282
1.0,0.15987498497415556
1.0,0.15987978963185576
1.0,0.15988459457834947
1.0,0.15988939981366274
1.0,0.1598942053378216
1.0,0.1598990111508521
1.0,0.15990381725278027
1.0,0.1599086236436322
1.0,0.15991343032343394
1.0,0.1599182372922115
1.0,0.15992304454999098
1.0,0.15992785209679844
1.0,0.15993265993265993
1.0,0.15993746805760153
1.0,0.15994227647164933
1.0,0.1599470851748294
1.0,0.15995189416716776
1.0,0.1599567034486906
1.0,0.1599615130194239
1.0,0.1599663228793938
1.0,0.15997113302862642
1.0,0.1599759434671478
1.0,0.15998075419498406
1.0,0.1599855652121613
1.0,0.15999037651870565
1.0,0.15999518811464317
1.0,0.16
1.0,0.16000481217480225
1.0,0.16000962463907603
1.0,0.1600144373928475
1.0,0.1600192504361427
1.0,0.1600240637689878
1.0,0.16002887739140897
1.0,0.1600336913034323
1.0,0.16003850550508392
1.0,0.16004331999639
1.0,0.16004813477737664
1.0,0.16005294984807003
1.0,0.1600577652084963
1.0,0.16006258085868158
1.0,0.16006739679865206
1.0,0.16007221302843389
1.0,0.1600770295480532
1.0,0.1600818463575362
1.0,0.160086663456909
1.0,0.16009148084619781
1.0,0.16009629852542884
1.0,0.1601011164946282
1.0,0.16010593475382207
1.0,0.16011075330303667
1.0,0.1601155721422982
1.0,0.1601203912716328
1.0,0.1601252106910667
1.0,0.16013003040062607
1.0,0.16013485040033712
1.0,0.16013967069022605
1.0,0.16014449127031907
1.0,0.1601493121406424
1.0,0.16015413330122222
1.0,0.16015895475208478
1.0,0.16016377649325625
1.0,0.1601685985247629
1.0,0.16017342084663094
1.0,0.1601782434588866
1.0,0.16018306636155608
1.0,0.16018788955466562
1.0,0.16019271303824148
1.0,0.16019753681230992
1.0,0.16020236087689713
1.0,0.1602071852320294
1.0,0.16021200987773293
1.0,0.16021683481403404
1.0,0.16022166004095892
1.0,0.16022648555853386
1.0,0.16023131136678515
1.0,0.16023613746573898
1.0,0.1602409638554217
1.0,0.16024579053585952
1.0,0.16025061750707875
1.0,0.16025544476910564
1.0,0.1602602723219665
1.0,0.1602651001656876
1.0,0.16026992830029524
1.0,0.16027475672581568
1.0,0.16027958544227525
1.0,0.1602844144497002
1.0,0.1602892437481169
1.0,0.1602940733375516
1.0,0.16029890321803061
1.0,0.16030373338958026
1.0,0.16030856385222683
1.0,0.1603133946059967
1.0,0.1603182256509161
1.0,0.1603230569870114
1.0,0.16032788861430897
1.0,0.16033272053283507
1.0,0.16033755274261605
1.0,0.16034238524367822
1.0,0.16034721803604798
1.0,0.16035205111975165
1.0,0.16035688449481553
1.0,0.16036171816126601
1.0,0.16036655211912945
1.0,0.16037138636843215
1.0,0.16037622090920053
1.0,0.16038105574146092
1.0,0.16038589086523966
1.0,0.16039072628056317
1.0,0.1603955619874578
1.0,0.16040039798594988
1.0,0.16040523427606584
1.0,0.16041007085783204
1.0,0.16041490773127487
1.0,0.16041974489642072
1.0,0.16042458235329593
1.0,0.16042942010192696
1.0,0.16043425814234016
1.0,0.16043909647456195
1.0,0.16044393509861873
1.0,0.1604487740145369
1.0,0.16045361322234286
1.0,0.16045845272206305
1.0,0.16046329251372382
1.0,0.16046813259735168
1.0,0.16047297297297297
1.0,0.16047781364061417
1.0,0.16048265460030167
1.0,0.1604874958520619
1.0,0.16049233739592134
1.0,0.16049717923190635
1.0,0.16050202136004343
1.0,0.16050686378035903
1.0,0.16051170649287955
1.0,0.16051654949763147
1.0,0.16052139279464125
1.0,0.16052623638393532
1.0,0.16053108026554014
1.0,0.16053592443948217
1.0,0.16054076890578792
1.0,0.1605456136644838
1.0,0.16055045871559634
1.0,0.16055530405915194
1.0,0.16056014969517715
1.0,0.16056499562369841
1.0,0.16056984184474224
1.0,0.1605746883583351
1.0,0.16057953516450346
1.0,0.16058438226327387
1.0,0.1605892296546728
1.0,0.16059407733872672
1.0,0.1605989253154622
1.0,0.16060377358490566
1.0,0.16060862214708369
1.0,0.16061347100202275
1.0,0.16061832014974942
1.0,0.16062316959029016
1.0,0.1606280193236715
