Recall,Precision
0.9833333333333333,0.01380762930025743
0.9833333333333333,0.013810861423220975
0.9833333333333333,0.013814095059704988
0.9833333333333333,0.013817330210772834
0.9833333333333333,0.013820566877488873
0.9833333333333333,0.013823805060918463
0.9833333333333333,0.013827044762127958
0.9833333333333333,0.013830285982184717
0.9833333333333333,0.013833528722157092
0.9833333333333333,0.013836772983114446
0.9833333333333333,0.01384001876612714
0.9833333333333333,0.013843266072266542
0.9833333333333333,0.013846514902605023
0.9833333333333333,0.013849765258215962
0.9833333333333333,0.01385301714017375
0.9833333333333333,0.013856270549553781
0.9833333333333333,0.013859525487432463
0.9833333333333333,0.013862781954887217
0.9833333333333333,0.013866039952996475
0.9833333333333333,0.01386929948283968
0.9833333333333333,0.013872560545497296
0.9833333333333333,0.013875823142050799
0.9833333333333333,0.013879087273582686
0.9833333333333333,0.01388235294117647
0.9833333333333333,0.013885620145916686
0.9833333333333333,0.013888888888888888
0.9833333333333333,0.013892159171179657
0.9833333333333333,0.013895430993876589
0.9833333333333333,0.013898704358068316
0.9833333333333333,0.013901979264844487
0.9833333333333333,0.013905255715295781
0.9833333333333333,0.013908533710513909
0.9833333333333333,0.013911813251591605
0.9833333333333333,0.013915094339622642
0.9833333333333333,0.013918376975701816
0.9833333333333333,0.013921661160924964
0.9833333333333333,0.013924946896388955
0.9833333333333333,0.01392823418319169
0.9833333333333333,0.013931523022432113
0.9833333333333333,0.013934813415210204
0.9833333333333333,0.013938105362626978
0.9833333333333333,0.013941398865784499
0.9833333333333333,0.013944693925785866
0.9833333333333333,0.013947990543735224
0.9833333333333333,0.013951288720737764
0.9833333333333333,0.013954588457899717
0.9833333333333333,0.013957889756328366
0.9833333333333333,0.013961192617132039
0.9833333333333333,0.013964497041420118
0.9833333333333333,0.01396780303030303
0.9833333333333333,0.013971110584892256
0.9833333333333333,0.01397441970630033
0.9833333333333333,0.013977730395640844
0.9833333333333333,0.013981042654028436
0.9833333333333333,0.01398435648257881
0.9833333333333333,0.013987671882408724
0.9833333333333333,0.013990988854635997
0.9833333333333333,0.013994307400379507
0.9833333333333333,0.013997627520759193
0.9833333333333333,0.01400094921689606
0.9833333333333333,0.014004272489912177
0.9833333333333333,0.014007597340930674
0.9833333333333333,0.014010923771075753
0.9833333333333333,0.014014251781472684
0.9833333333333333,0.014017581373247802
0.9833333333333333,0.014020912547528517
0.9833333333333333,0.014024245305443309
0.9833333333333333,0.014027579648121732
0.9833333333333333,0.01403091557669441
0.9833333333333333,0.014034253092293053
0.9833333333333333,0.01403759219605044
0.9833333333333333,0.014040932889100428
0.9833333333333333,0.014044275172577957
0.9833333333333333,0.014047619047619048
0.9833333333333333,0.0140509645153608
0.9833333333333333,0.0140543115769414
0.9833333333333333,0.01405766023350012
0.9833333333333333,0.014061010486177312
0.9833333333333333,0.014064362336114421
0.9833333333333333,0.014067715784453982
0.9833333333333333,0.014071070832339614
0.9833333333333333,0.01407442748091603
0.9833333333333333,0.014077785731329038
0.9833333333333333,0.014081145584725537
0.9833333333333333,0.014084507042253521
0.9833333333333333,0.014087870105062083
0.9833333333333333,0.014091234774301409
0.9833333333333333,0.01409460105112279
0.9833333333333333,0.014097968936678614
0.9833333333333333,0.01410133843212237
0.9833333333333333,0.014104709538608654
0.9833333333333333,0.014108082257293162
0.9833333333333333,0.014111456589332695
0.9833333333333333,0.014114832535885167
0.9833333333333333,0.014118210098109596
0.9833333333333333,0.014121589277166108
0.9833333333333333,0.014124970074215945
0.9833333333333333,0.014128352490421455
0.9833333333333333,0.014131736526946107
0.9833333333333333,0.01413512218495448
0.9833333333333333,0.01413850946561227
0.9833333333333333,0.01414189837008629
0.9833333333333333,0.014145288899544474
0.9833333333333333,0.014148681055155876
0.9833333333333333,0.014152074838090669
0.9833333333333333,0.014155470249520154
0.9833333333333333,0.014158867290616751
0.9833333333333333,0.014162265962554009
0.9833333333333333,0.014165666266506602
0.9833333333333333,0.014169068203650336
0.9833333333333333,0.014172471775162144
0.9833333333333333,0.014175876982220087
0.9833333333333333,0.014179283826003364
0.9833333333333333,0.014182692307692308
0.9833333333333333,0.014186102428468381
0.9833333333333333,0.01418951418951419
0.9833333333333333,0.01419292759201347
0.9833333333333333,0.014196342637151107
0.9833333333333333,0.014199759326113117
0.9833333333333333,0.014203177660086663
0.9833333333333333,0.014206597640260053
0.9833333333333333,0.014210019267822735
0.9833333333333333,0.01421344254396531
0.9833333333333333,0.014216867469879518
0.9833333333333333,0.014220294046758255
0.9833333333333333,0.014223722275795565
0.9833333333333333,0.01422715215818664
0.9833333333333333,0.014230583695127834
0.9833333333333333,0.014234016887816647
0.9833333333333333,0.014237451737451737
0.9833333333333333,0.014240888245232923
0.9833333333333333,0.014244326412361178
0.9833333333333333,0.014247766240038639
0.9833333333333333,0.014251207729468598
0.9833333333333333,0.01425465088185552
0.9833333333333333,0.014258095698405027
0.9833333333333333,0.014261542180323905
0.9833333333333333,0.014264990328820115
0.9833333333333333,0.01426844014510278
0.9833333333333333,0.014271891630382196
0.9833333333333333,0.014275344785869828
0.9833333333333333,0.014278799612778316
0.9833333333333333,0.014282256112321472
0.9833333333333333,0.014285714285714285
0.9833333333333333,0.014289174134172923
0.9833333333333333,0.014292635658914728
0.9833333333333333,0.014296098861158226
0.9833333333333333,0.014299563742123121
0.9833333333333333,0.014303030303030304
0.9833333333333333,0.014306498545101843
0.9833333333333333,0.014309968469560999
0.9833333333333333,0.014313440077632217
0.9833333333333333,0.014316913370541131
0.9833333333333333,0.014320388349514563
0.9833333333333333,0.01432386501578053
0.9833333333333333,0.014327343370568237
0.9833333333333333,0.014330823415108088
0.9833333333333333,0.014334305150631681
0.9833333333333333,0.014337788578371811
0.9833333333333333,0.01434127369956247
0.9833333333333333,0.014344760515438853
0.9833333333333333,0.014348249027237353
0.9833333333333333,0.014351739236195572
0.9833333333333333,0.014355231143552312
0.9833333333333333,0.014358724750547579
0.9833333333333333,0.01436222005842259
0.9833333333333333,0.014365717068419772
0.9833333333333333,0.014369215781782758
0.9833333333333333,0.014372716199756394
0.9833333333333333,0.014376218323586744
0.9833333333333333,0.014379722154521083
0.9833333333333333,0.014383227693807898
0.9833333333333333,0.014386734942696903
0.9833333333333333,0.014390243902439025
0.9833333333333333,0.014393754574286412
0.9833333333333333,0.014397266959492436
0.9833333333333333,0.01440078105931169
0.9833333333333333,0.014404296875
0.9833333333333333,0.014407814407814409
0.9833333333333333,0.01441133365901319
0.9833333333333333,0.014414854629855851
0.9833333333333333,0.014418377321603127
0.9833333333333333,0.014421901735516988
0.9833333333333333,0.014425427872860636
0.9833333333333333,0.014428955734898509
0.9833333333333333,0.014432485322896281
0.9833333333333333,0.014436016638120872
0.9833333333333333,0.01443954968184043
0.9833333333333333,0.014443084455324358
0.9833333333333333,0.01444662095984329
0.9833333333333333,0.014450159196669116
0.9833333333333333,0.014453699167074964
0.9833333333333333,0.014457240872335212
0.9833333333333333,0.01446078431372549
0.9833333333333333,0.014464329492522677
0.9833333333333333,0.014467876410004904
0.9833333333333333,0.014471425067451558
0.9833333333333333,0.014474975466143278
0.9833333333333333,0.014478527607361963
0.9833333333333333,0.014482081492390771
0.9833333333333333,0.014485637122514118
0.9833333333333333,0.014489194499017682
0.9833333333333333,0.014492753623188406
0.9833333333333333,0.014496314496314496
0.9833333333333333,0.014499877119685426
0.9833333333333333,0.014503441494591937
0.9833333333333333,0.014507007622326039
0.9833333333333333,0.014510575504181012
0.9833333333333333,0.014514145141451414
0.9833333333333333,0.014517716535433071
0.9833333333333333,0.014521289687423087
0.9833333333333333,0.014524864598719843
0.9833333333333333,0.014528441270623
0.9833333333333333,0.014532019704433498
0.9833333333333333,0.01453559990145356
0.9833333333333333,0.014539181862986693
0.9833333333333333,0.014542765590337688
0.9833333333333333,0.014546351084812623
0.9833333333333333,0.014549938347718866
0.9833333333333333,0.014553527380365071
0.9833333333333333,0.014557118184061189
0.9833333333333333,0.01456071076011846
0.9833333333333333,0.014564305109849419
0.9833333333333333,0.014567901234567901
0.9833333333333333,0.014571499135589035
0.9833333333333333,0.01457509881422925
0.9833333333333333,0.014578700271806275
0.9833333333333333,0.01458230350963915
0.9833333333333333,0.014585908529048208
0.9833333333333333,0.014589515331355093
0.9833333333333333,0.01459312391788276
0.9833333333333333,0.014596734289955468
0.9833333333333333,0.014600346448898788
0.9833333333333333,0.014603960396039605
0.9833333333333333,0.014607576132706116
0.9833333333333333,0.014611193660227836
0.9833333333333333,0.014614812979935596
0.9833333333333333,0.014618434093161546
0.9833333333333333,0.014622057001239157
0.9833333333333333,0.014625681705503223
0.9833333333333333,0.01462930820728986
0.9833333333333333,0.014632936507936508
0.9833333333333333,0.01463656660878194
0.9833333333333333,0.014640198511166254
0.9833333333333333,0.014643832216430876
0.9833333333333333,0.01464746772591857
0.9833333333333333,0.014651105040973429
0.9833333333333333,0.014654744162940884
0.9833333333333333,0.014658385093167702
0.9833333333333333,0.014662027833001988
0.9833333333333333,0.01466567238379319
0.9833333333333333,0.014669318746892094
0.9833333333333333,0.014672966923650834
0.9833333333333333,0.014676616915422885
0.9833333333333333,0.014680268723563076
0.9833333333333333,0.014683922349427576
0.9833333333333333,0.01468757779437391
0.9833333333333333,0.014691235059760957
0.9833333333333333,0.014694894146948941
0.9833333333333333,0.014698555057299452
0.9833333333333333,0.01470221779217543
0.9833333333333333,0.014705882352941176
0.9833333333333333,0.014709548740962353
0.9833333333333333,0.014713216957605985
0.9833333333333333,0.014716887004240458
0.9833333333333333,0.01472055888223553
0.9833333333333333,0.014724232592962317
0.9833333333333333,0.01472790813779331
0.9833333333333333,0.014731585518102372
0.9833333333333333,0.014735264735264736
0.9833333333333333,0.014738945790657007
0.9833333333333333,0.01474262868565717
0.9833333333333333,0.01474631342164459
0.9833333333333333,0.01475
0.9833333333333333,0.014753688422105527
0.9833333333333333,0.014757378689344673
0.9833333333333333,0.014761070803102327
0.9833333333333333,0.014764764764764765
0.9833333333333333,0.01476846057571965
0.9833333333333333,0.014772158237356035
0.9833333333333333,0.014775857751064363
0.9833333333333333,0.014779559118236472
0.9833333333333333,0.014783262340265597
0.9833333333333333,0.014786967418546366
0.9833333333333333,0.014790674354474806
0.9833333333333333,0.014794383149448346
0.9833333333333333,0.014798093804865815
0.9833333333333333,0.014801806322127445
0.9833333333333333,0.014805520702634882
0.9833333333333333,0.014809236947791165
0.9833333333333333,0.014812955059000753
0.9833333333333333,0.014816675037669513
0.9833333333333333,0.014820396885204722
0.9833333333333333,0.014824120603015075
0.9833333333333333,0.014827846192510681
0.9833333333333333,0.014831573655103066
0.9833333333333333,0.014835302992205179
0.9833333333333333,0.014839034205231388
0.9833333333333333,0.014842767295597484
0.9833333333333333,0.014846502264720684
0.9833333333333333,0.014850239114019632
0.9833333333333333,0.014853977844914401
0.9833333333333333,0.014857718458826491
0.9833333333333333,0.014861460957178841
0.9833333333333333,0.014865205341395817
0.9833333333333333,0.014868951612903226
0.9833333333333333,0.01487269977312831
0.9833333333333333,0.014876449823499747
0.9833333333333333,0.014880201765447668
0.9833333333333333,0.014883955600403632
0.9833333333333333,0.014887711329800657
0.9833333333333333,0.014891468955073196
0.9833333333333333,0.014895228477657157
0.9833333333333333,0.0148989898989899
0.9833333333333333,0.01490275322051023
0.9833333333333333,0.014906518443658413
0.9833333333333333,0.01491028556987617
0.9833333333333333,0.014914054600606673
0.9833333333333333,0.014917825537294564
0.9833333333333333,0.014921598381385938
0.9833333333333333,0.014925373134328358
0.9833333333333333,0.01492914979757085
0.9833333333333333,0.014932928372563908
0.9833333333333333,0.014936708860759493
0.9833333333333333,0.014940491263611041
0.9833333333333333,0.014944275582573455
0.9833333333333333,0.014948061819103116
0.9833333333333333,0.014951849974657882
0.9833333333333333,0.014955640050697085
0.9833333333333333,0.014959432048681541
0.9833333333333333,0.014963225970073548
0.9833333333333333,0.014967021816336884
0.9833333333333333,0.014970819588936818
0.9833333333333333,0.014974619289340102
0.9833333333333333,0.014978420919014978
0.9833333333333333,0.014982224479431183
0.9833333333333333,0.014986029972059944
0.9833333333333333,0.014989837398373984
0.9833333333333333,0.014993646759847523
0.9833333333333333,0.014997458057956279
0.9833333333333333,0.015001271294177472
0.9833333333333333,0.015005086469989827
0.9833333333333333,0.01500890358687357
0.9833333333333333,0.015012722646310433
0.9833333333333333,0.01501654364978366
0.9833333333333333,0.015020366598778005
0.9833333333333333,0.01502419149477973
0.9833333333333333,0.015028018339276618
0.9833333333333333,0.015031847133757962
0.9833333333333333,0.015035677879714576
0.9833333333333333,0.015039510578638797
0.9833333333333333,0.015043345232024477
0.9833333333333333,0.015047181841366998
0.9833333333333333,0.015051020408163265
0.9833333333333333,0.015054860933911712
0.9833333333333333,0.015058703420112302
0.9833333333333333,0.01506254786826653
0.9833333333333333,0.015066394279877425
0.9833333333333333,0.015070242656449554
0.9833333333333333,0.015074092999489013
0.9833333333333333,0.01507794531050345
0.9833333333333333,0.015081799591002046
0.9833333333333333,0.015085655842495525
0.9833333333333333,0.015089514066496165
0.9833333333333333,0.015093374264517779
0.9833333333333333,0.015097236438075742
0.9833333333333333,0.015101100588686972
0.9833333333333333,0.015104966717869943
0.9833333333333333,0.015108834827144686
0.9833333333333333,0.015112704918032786
0.9833333333333333,0.015116576992057392
0.9833333333333333,0.015120451050743208
0.9833333333333333,0.01512432709561651
0.9833333333333333,0.015128205128205128
0.9833333333333333,0.015132085150038471
0.9833333333333333,0.015135967162647512
0.9833333333333333,0.015139851167564793
0.9833333333333333,0.015143737166324436
0.9833333333333333,0.015147625160462131
0.9833333333333333,0.015151515151515152
0.9833333333333333,0.015155407141022348
0.9833333333333333,0.015159301130524152
0.9833333333333333,0.015163197121562581
0.9833333333333333,0.015167095115681234
0.9833333333333333,0.015170995114425302
0.9833333333333333,0.015174897119341564
0.9833333333333333,0.015178801131978389
0.9833333333333333,0.015182707153885743
0.9833333333333333,0.015186615186615187
0.9833333333333333,0.015190525231719876
0.9833333333333333,0.015194437290754571
0.9833333333333333,0.015198351365275631
0.9833333333333333,0.01520226745684102
0.9833333333333333,0.015206185567010309
0.9833333333333333,0.015210105697344677
0.9833333333333333,0.015214027849406911
0.9833333333333333,0.015217952024761413
0.9833333333333333,0.0152218782249742
0.9833333333333333,0.015225806451612903
0.9833333333333333,0.015229736706246774
0.9833333333333333,0.015233668990446682
0.9833333333333333,0.015237603305785124
0.9833333333333333,0.015241539653836218
0.9833333333333333,0.01524547803617571
0.9833333333333333,0.015249418454380976
0.9833333333333333,0.015253360910031023
0.9833333333333333,0.015257305404706491
0.9833333333333333,0.015261251939989654
0.9833333333333333,0.015265200517464425
0.9833333333333333,0.015269151138716356
0.9833333333333333,0.015273103805332642
0.9833333333333333,0.015277058518902124
0.9833333333333333,0.01528101528101528
0.9833333333333333,0.015284974093264249
0.9833333333333333,0.01528893495724281
0.9833333333333333,0.015292897874546397
0.9833333333333333,0.015296862846772103
0.9833333333333333,0.015300829875518672
0.9833333333333333,0.01530479896238651
0.9833333333333333,0.015308770108977686
0.9833333333333333,0.015312743316895925
0.9833333333333333,0.015316718587746626
0.9833333333333333,0.015320695923136847
0.9833333333333333,0.015324675324675324
0.9833333333333333,0.01532865679397246
0.9833333333333333,0.015332640332640333
0.9833333333333333,0.015336625942292695
0.9833333333333333,0.015340613624544981
0.9833333333333333,0.015344603381014304
0.9833333333333333,0.015348595213319459
0.9833333333333333,0.015352589123080927
0.9833333333333333,0.015356585111920874
0.9833333333333333,0.015360583181463161
0.9833333333333333,0.015364583333333333
0.9833333333333333,0.015368585569158636
0.9833333333333333,0.015372589890568004
0.9833333333333333,0.015376596299192077
0.9833333333333333,0.015380604796663191
0.9833333333333333,0.015384615384615385
0.9833333333333333,0.015388628064684403
0.9833333333333333,0.015392642838507697
0.9833333333333333,0.015396659707724426
0.9833333333333333,0.015400678673975463
0.9833333333333333,0.015404699738903394
0.9833333333333333,0.01540872290415252
0.9833333333333333,0.01541274817136886
0.9833333333333333,0.015416775542200157
0.9833333333333333,0.015420805018295871
0.9833333333333333,0.015424836601307189
0.9833333333333333,0.01542887029288703
0.9833333333333333,0.015432906094690033
0.9833333333333333,0.01543694400837258
0.9833333333333333,0.015440984035592777
0.9833333333333333,0.015445026178010472
0.9833333333333333,0.015449070437287249
0.9833333333333333,0.015453116815086433
0.9833333333333333,0.015457165313073094
0.9833333333333333,0.015461215932914047
0.9833333333333333,0.01546526867627785
0.9833333333333333,0.01546932354483482
0.9833333333333333,0.015473380540257016
0.9833333333333333,0.015477439664218258
0.9833333333333333,0.015481500918394122
0.9833333333333333,0.015485564304461942
0.9833333333333333,0.015489629824100813
0.9833333333333333,0.015493697478991597
0.9833333333333333,0.015497767270816917
0.9833333333333333,0.015501839201261167
0.9833333333333333,0.015505913272010513
0.9833333333333333,0.015509989484752892
0.9833333333333333,0.015514067841178017
0.9833333333333333,0.01551814834297738
0.9833333333333333,0.015522230991844252
0.9833333333333333,0.015526315789473685
0.9833333333333333,0.015530402737562517
0.9833333333333333,0.015534491837809373
0.9833333333333333,0.01553858309191467
0.9833333333333333,0.01554267650158061
0.9833333333333333,0.015546772068511199
0.9833333333333333,0.01555086979441223
0.9833333333333333,0.0155549696809913
0.9833333333333333,0.015559071729957807
0.9833333333333333,0.01556317594302295
0.9833333333333333,0.015567282321899736
0.9833333333333333,0.015571390868302983
0.9833333333333333,0.015575501583949313
0.9833333333333333,0.01557961447055717
0.9833333333333333,0.015583729529846805
0.9833333333333333,0.01558784676354029
0.9833333333333333,0.015591966173361522
0.9833333333333333,0.015596087761036215
0.9833333333333333,0.01560021152829191
0.9833333333333333,0.015604337476857974
0.9833333333333333,0.015608465608465608
0.9833333333333333,0.015612595924847844
0.9833333333333333,0.015616728427739545
0.9833333333333333,0.015620863118877415
0.9833333333333333,0.015625
0.9833333333333333,0.015629139072847683
0.9833333333333333,0.01563328033916269
0.9833333333333333,0.015637423800689106
0.9833333333333333,0.015641569459172854
0.9833333333333333,0.015645717316361708
0.9833333333333333,0.015649867374005304
0.9833333333333333,0.015654019633855133
0.9666666666666667,0.015392781316348195
0.9666666666666667,0.015396867533846562
0.9666666666666667,0.015400955921402018
0.9666666666666667,0.015405046480743692
0.9666666666666667,0.015409139213602551
0.9666666666666667,0.015413234121711401
0.9666666666666667,0.01541733120680489
0.9666666666666667,0.015421430470619515
0.9666666666666667,0.015425531914893617
0.9666666666666667,0.015429635541367386
0.9666666666666667,0.015433741351782864
0.9666666666666667,0.015437849347883949
0.9666666666666667,0.0154419595314164
0.9666666666666667,0.01544607190412783
0.9666666666666667,0.015450186467767715
0.9666666666666667,0.015454303224087397
0.9666666666666667,0.015458422174840085
0.9666666666666667,0.015462543321780858
0.9666666666666667,0.015466666666666667
0.9666666666666667,0.015470792211256334
0.9666666666666667,0.015474919957310566
0.9666666666666667,0.01547904990659194
0.9666666666666667,0.015483182060864922
0.9666666666666667,0.015487316421895861
0.9666666666666667,0.015491452991452992
0.9666666666666667,0.015495591771306438
0.9666666666666667,0.01549973276322822
0.9666666666666667,0.015503875968992248
0.9666666666666667,0.015508021390374332
0.9666666666666667,0.01551216902915218
0.9666666666666667,0.015516318887105404
0.95,0.015252876639015252
0.95,0.015256959314775161
0.95,0.015261044176706828
0.95,0.015265131226566685
0.95,0.015269220466113046
0.95,0.01527331189710611
0.95,0.015277405521307961
0.95,0.015281501340482574
0.95,0.015285599356395816
0.95,0.01528969957081545
0.95,0.015293801985511135
0.95,0.015297906602254429
0.95,0.015302013422818792
0.95,0.015306122448979591
0.95,0.015310233682514102
0.95,0.015314347125201504
0.95,0.015318462778822897
0.95,0.01532258064516129
0.95,0.015326700726001613
0.95,0.015330823023130715
0.95,0.01533494753833737
0.95,0.015339074273412271
0.95,0.015343203230148048
0.95,0.015347334410339256
0.95,0.015351467815782387
0.95,0.015355603448275862
0.95,0.015359741309620048
0.95,0.015363881401617251
0.95,0.015368023726071718
0.95,0.015372168284789644
0.95,0.015376315079579175
0.95,0.015380464112250405
0.95,0.015384615384615385
0.95,0.015388768898488121
0.95,0.01539292465568458
0.95,0.01539708265802269
0.95,0.015401242907322345
0.95,0.015405405405405406
0.95,0.015409570154095702
0.95,0.015413737155219038
0.95,0.015417906410603192
0.95,0.015422077922077922
0.95,0.015426251691474966
0.95,0.015430427720628045
0.95,0.015434606011372868
0.95,0.01543878656554713
0.95,0.015442969384990518
0.95,0.015447154471544716
0.95,0.015451341827053402
0.95,0.015455531453362256
0.95,0.015459723352318959
0.95,0.015463917525773196
0.95,0.015468113975576661
0.95,0.015472312703583062
0.95,0.015476513711648113
0.95,0.015480717001629549
0.95,0.015484922575387123
0.95,0.01548913043478261
0.95,0.015493340581679805
0.95,0.015497553017944535
0.95,0.015501767745444655
0.95,0.015505984766050054
0.95,0.015510204081632653
0.95,0.015514425694066412
0.95,0.015518649605227334
0.95,0.015522875816993464
0.95,0.015527104331244893
0.95,0.01553133514986376
0.95,0.01553556827473426
0.95,0.015539803707742638
0.95,0.015544041450777202
0.95,0.015548281505728314
0.95,0.015552523874488404
0.95,0.015556768558951965
0.95,0.015561015561015561
0.95,0.015565264882577826
0.95,0.01556951652553947
0.95,0.01557377049180328
0.95,0.01557802678327412
0.95,0.01558228540185894
0.95,0.015586546349466776
0.95,0.015590809628008753
0.95,0.015595075239398085
0.95,0.015599343185550082
0.95,0.015603613468382151
0.95,0.0156078860898138
0.95,0.015612161051766639
0.95,0.015616438356164384
0.95,0.015620718004932858
0.95,0.015625
0.95,0.01562928434329586
0.95,0.015633571036752607
0.95,0.015637860082304528
0.95,0.015642151481888036
0.95,0.01564644523744167
0.95,0.015650741350906095
0.95,0.015655039824224115
0.95,0.01565934065934066
0.95,0.015663643858202802
0.95,0.015667949422759758
0.95,0.01567225735496288
0.95,0.015676567656765675
0.95,0.015680880330123798
0.95,0.015685195376995045
0.95,0.01568951279933939
0.95,0.015693832599118943
0.95,0.01569815477829799
0.95,0.015702479338842976
0.95,0.015706806282722512
0.95,0.015711135611907387
0.95,0.015715467328370553
0.95,0.015719801434087147
0.95,0.01572413793103448
0.95,0.015728476821192054
0.95,0.01573281810654154
0.95,0.015737161789066815
0.95,0.015741507870753936
0.95,0.01574585635359116
0.95,0.015750207239568943
0.95,0.015754560530679935
0.95,0.015758916228918993
0.95,0.015763274336283186
0.95,0.015767634854771784
0.95,0.015771997786386275
0.95,0.015776363133130362
0.95,0.015780730897009966
0.95,0.015785101080033233
0.95,0.015789473684210527
0.95,0.015793848711554447
0.95,0.01579822616407982
0.95,0.015802606043803714
0.95,0.015806988352745424
0.95,0.01581137309292649
0.95,0.015815760266370698
0.95,0.01582014987510408
