FPR,TPR,Threshold
0.3081180811808118,0.36879432624113473,0.0005432490137875118
0.3081180811808118,0.375886524822695,0.0005405152079533889
0.3095018450184502,0.375886524822695,0.0005369309199492808
0.3095018450184502,0.3829787234042553,0.0005366690103342396
0.3101937269372694,0.3829787234042553,0.0005360546132602707
0.3101937269372694,0.3900709219858156,0.0005346614133856586
0.31780442804428044,0.3900709219858156,0.0005069058044188567
0.31780442804428044,0.3971631205673759,0.0005059410392760832
0.3205719557195572,0.3971631205673759,0.0004968415457676122
0.3205719557195572,0.40425531914893614,0.0004952480856742971
0.3210332103321033,0.40425531914893614,0.0004914324050236409
0.3210332103321033,0.41134751773049644,0.0004913575611863912
0.32518450184501846,0.41134751773049644,0.0004824146023491466
0.32518450184501846,0.41843971631205673,0.00048184222804974924
0.32633763837638374,0.41843971631205673,0.00047810162087421633
0.32633763837638374,0.425531914893617,0.0004775499476882155
0.32726014760147604,0.425531914893617,0.00047586554107872036
0.32726014760147604,0.4326241134751773,0.0004743558733353185
0.3281826568265683,0.4326241134751773,0.0004724702627458015
0.3281826568265683,0.4397163120567376,0.00047238689353382385
0.33371771217712176,0.4397163120567376,0.0004584389917188596
0.33371771217712176,0.45390070921985815,0.0004574985141949094
0.33510147601476015,0.45390070921985815,0.00045459809679554024
0.33510147601476015,0.46099290780141844,0.00045455906850236404
0.3392527675276753,0.46099290780141844,0.0004448444164901734
0.3392527675276753,0.475177304964539,0.00044370629142023054
0.33994464944649444,0.475177304964539,0.00044261082399643843
0.33994464944649444,0.48226950354609927,0.00044256333590464176
0.345479704797048,0.48226950354609927,0.00043017864094192185
0.345479704797048,0.48936170212765956,0.00043017237189544265
0.3498616236162362,0.48936170212765956,0.00042207555021461557
0.3498616236162362,0.49645390070921985,0.00042205404694852465
0.35608856088560886,0.49645390070921985,0.0004125624838740589
0.35608856088560886,0.5035460992907801,0.00041237834101337235
0.36669741697416974,0.5035460992907801,0.0003889711750463073
0.36669741697416974,0.5106382978723404,0.0003885012938364097
0.37177121771217714,0.5106382978723404,0.0003780867594405832
0.37177121771217714,0.5177304964539007,0.00037750666388687744
0.37246309963099633,0.5177304964539007,0.0003745719800067456
0.37246309963099633,0.524822695035461,0.0003745701881343325
0.37822878228782286,0.524822695035461,0.0003620599879577987
0.37822878228782286,0.5319148936170213,0.00036191500956212874
0.3807656826568266,0.5319148936170213,0.0003600478863692398
0.3807656826568266,0.5460992907801419,0.00035965304862673657
0.3856088560885609,0.5460992907801419,0.00035296796869255275
0.3856088560885609,0.5531914893617021,0.0003526620874179705
0.3858394833948339,0.5531914893617021,0.0003523910449407338
0.3858394833948339,0.5602836879432624,0.0003522064000171844
0.39252767527675275,0.5602836879432624,0.00033397073670212845
0.39252767527675275,0.5673758865248227,0.0003338202634405289
0.3941420664206642,0.5673758865248227,0.00033241200097383617
0.3941420664206642,0.574468085106383,0.0003319055436118121
0.404520295202952,0.574468085106383,0.00031836255255366595
0.404520295202952,0.5815602836879432,0.00031834050211488994
0.4047509225092251,0.5815602836879432,0.0003170960005312438
0.4047509225092251,0.5886524822695035,0.0003170635564314132
0.4077490774907749,0.5886524822695035,0.0003130390676927845
0.4077490774907749,0.5957446808510638,0.00031301987203722096
0.41420664206642066,0.5957446808510638,0.00030365729467523255
0.41420664206642066,0.6028368794326241,0.00030343439341052177
0.4218173431734317,0.6028368794326241,0.00029489119198962063
0.4218173431734317,0.6099290780141844,0.0002938269224630098
0.4268911439114391,0.6099290780141844,0.0002868475492899238
0.4268911439114391,0.6170212765957447,0.00028661134946285165
0.42781365313653136,0.6170212765957447,0.0002855651090878995
0.42781365313653136,0.624113475177305,0.00028489669886612337
0.4354243542435424,0.624113475177305,0.0002764348601155812
0.4354243542435424,0.6312056737588653,0.0002762685157326305
0.43657749077490776,0.6312056737588653,0.0002741697502744891
0.43657749077490776,0.6382978723404256,0.00027409781339511114
0.44764760147601473,0.6382978723404256,0.00026147681285926077
0.44764760147601473,0.6453900709219859,0.00026146475407455593
0.45710332103321033,0.6453900709219859,0.0002522259961315981
0.45710332103321033,0.6524822695035462,0.00025180962873626924
0.463330258302583,0.6524822695035462,0.00024663919450593045
0.463330258302583,0.6595744680851063,0.00024651435131807243
0.4665590405904059,0.6595744680851063,0.0002414429548158055
0.4665590405904059,0.6666666666666666,0.0002412671522822963
0.470479704797048,0.6666666666666666,0.00023804819421822409
0.470479704797048,0.6737588652482269,0.00023799102786458494
0.47163284132841327,0.6737588652482269,0.00023713548127837617
0.47163284132841327,0.6808510638297872,0.0002365001873552199
0.4769372693726937,0.6808510638297872,0.00023105443145532748
0.4769372693726937,0.6879432624113475,0.00023099324201146244
0.4771678966789668,0.6879432624113475,0.00023063620495935726
0.4771678966789668,0.6950354609929078,0.00023049585751462395
0.48224169741697415,0.6950354609929078,0.00022623265228290907
0.48224169741697415,0.7021276595744681,0.00022619372066164572
0.488929889298893,0.7021276595744681,0.0002188428955307529
0.488929889298893,0.7092198581560284,0.00021880895237001482
0.4949261992619926,0.7092198581560284,0.00021248466685894744
0.4949261992619926,0.7163120567375887,0.00021242004189800547
0.49953874538745385,0.7163120567375887,0.0002061719742097786
0.49953874538745385,0.723404255319149,0.0002058040028736169
0.5140682656826568,0.723404255319149,0.0001934072357113796
0.5140682656826568,0.7304964539007093,0.0001927191395316926
0.5186808118081181,0.7304964539007093,0.00018851098787909412
0.5186808118081181,0.7375886524822695,0.00018838401143555386
0.5191420664206642,0.7375886524822695,0.0001883446380160217
0.5191420664206642,0.7446808510638298,0.00018811150660246986
0.5196033210332104,0.7446808510638298,0.00018790838406258493
0.5196033210332104,0.75177304964539,0.00018751231251001619
0.5214483394833949,0.75177304964539,0.00018634624504016228
0.5214483394833949,0.7588652482269503,0.00018629424337430957
0.5249077490774908,0.7588652482269503,0.00018262308120500716
0.5249077490774908,0.7659574468085106,0.00018259150547317624
0.5311346863468634,0.7659574468085106,0.00017935493298878584
0.5311346863468634,0.7730496453900709,0.00017915119396596862
0.5535055350553506,0.7730496453900709,0.00016162001774549218
0.5535055350553506,0.7801418439716312,0.00016153552595412458
0.5553505535055351,0.7801418439716312,0.0001596223080280351
0.5553505535055351,0.7872340425531915,0.00015880541620364182
0.5740313653136532,0.7872340425531915,0.00014760344376554783
0.5740313653136532,0.7943262411347518,0.00014749726828908527
0.5885608856088561,0.7943262411347518,0.00013869307042730172
0.5885608856088561,0.8014184397163121,0.00013851517248550504
0.5897140221402214,0.8014184397163121,0.00013830467033629934
0.5897140221402214,0.8085106382978723,0.00013824302972139548
0.6044741697416974,0.8085106382978723,0.00012962019884676856
0.6044741697416974,0.8156028368794326,0.0001296176942305188
0.6058579335793358,0.8156028368794326,0.0001290687417645455
0.6058579335793358,0.8226950354609929,0.00012899089844555523
0.6083948339483395,0.8226950354609929,0.00012642803910402264
0.6083948339483395,0.8297872340425532,0.0001263545154952701
0.6166974169741697,0.8297872340425532,0.00012257482970521257
0.6166974169741697,0.8368794326241135,0.0001223243309927396
0.6296125461254612,0.8368794326241135,0.00011612196739199904
0.6296125461254612,0.8439716312056738,0.0001159945685141862
0.6303044280442804,0.8439716312056738,0.00011553439194693074
0.6303044280442804,0.851063829787234,0.00011540556174607518
0.6305350553505535,0.851063829787234,0.00011528821824373786
0.6305350553505535,0.8581560283687943,0.00011523676186370206
0.6314575645756457,0.8581560283687943,0.00011494547403418225
0.6314575645756457,0.8652482269503546,0.00011454775288875641
0.6609778597785978,0.8652482269503546,0.00010076011639211606
0.6609778597785978,0.8723404255319149,0.00010075761231148224
0.6637453874538746,0.8723404255319149,9.916836886416616e-05
0.6637453874538746,0.8794326241134752,9.905708651222217e-05
0.6662822878228782,0.8794326241134752,9.80230297605306e-05
0.6662822878228782,0.8865248226950354,9.768482239164392e-05
0.6674354243542435,0.8865248226950354,9.710493521372293e-05
0.6674354243542435,0.8936170212765957,9.685272570999047e-05
0.6775830258302583,0.8936170212765957,9.215418626639442e-05
0.6775830258302583,0.900709219858156,9.190378950881719e-05
0.6930350553505535,0.900709219858156,8.493466988780127e-05
0.6930350553505535,0.9078014184397163,8.485566723502957e-05
0.6964944649446494,0.9078014184397163,8.349869431452796e-05
0.6964944649446494,0.9148936170212766,8.345998772653377e-05
0.7165590405904059,0.9148936170212766,7.522419818399109e-05
0.7165590405904059,0.9290780141843972,7.514409758143566e-05
0.7264760147601476,0.9290780141843972,7.171205426862896e-05
0.7264760147601476,0.9361702127659575,7.13494892742485e-05
0.7403136531365314,0.9361702127659575,6.66120182969123e-05
0.7403136531365314,0.9432624113475178,6.654209771598588e-05
0.7458487084870848,0.9432624113475178,6.4531944369394e-05
0.7458487084870848,0.950354609929078,6.448020880168828e-05
0.757380073800738,0.950354609929078,6.083102661324264e-05
0.757380073800738,0.9574468085106383,6.076305671619008e-05
0.7587638376383764,0.9574468085106383,6.024903681959861e-05
0.7587638376383764,0.9645390070921985,6.0236257681838856e-05
0.8244926199261993,0.9645390070921985,4.349042603529124e-05
0.8244926199261993,0.9716312056737588,4.344139098956278e-05
0.830719557195572,0.9716312056737588,4.2135669581997475e-05
0.830719557195572,0.9787234042553191,4.20473751836648e-05
0.8572416974169742,0.9787234042553191,3.541835764876665e-05
0.8572416974169742,0.9858156028368794,3.540009820382069e-05
0.8796125461254612,0.9858156028368794,3.053168386144213e-05
0.8796125461254612,0.9929078014184397,3.0515055334390158e-05
0.9268911439114391,0.9929078014184397,1.8539204673798387e-05
0.9268911439114391,1.0,1.8492378820777253e-05
1.0,1.0,1.6242069751892092e-06
