FPR,TPR,Threshold
0.2611241217798595,0.34177215189873417,0.048250509659377654
0.2896174863387978,0.34177215189873417,0.04249304962084673
0.2896174863387978,0.35443037974683544,0.04245094314717698
0.3052302888368462,0.35443037974683544,0.03602459917001991
0.3052302888368462,0.3670886075949367,0.03591630796371174
0.31420765027322406,0.3670886075949367,0.033865375809578595
0.31420765027322406,0.3924050632911392,0.03358892974992471
0.3149882903981265,0.3924050632911392,0.03347735324956853
0.3149882903981265,0.4050632911392405,0.033466634929755226
0.3411397345823575,0.4050632911392405,0.029087509330929746
0.3411397345823575,0.4177215189873418,0.029004140700674592
0.34543325526932084,0.4177215189873418,0.028220552644445424
0.34543325526932084,0.43037974683544306,0.02819920931346324
0.3551912568306011,0.43037974683544306,0.026680084344880395
0.3551912568306011,0.45569620253164556,0.026631674236715513
0.36494925839188136,0.45569620253164556,0.02560424240383455
0.36494925839188136,0.46835443037974683,0.02506987215150395
0.3657298985167838,0.46835443037974683,0.02489418789169808
0.3657298985167838,0.4810126582278481,0.024826022727278765
0.3708040593286495,0.4810126582278481,0.02448916349601607
0.3708040593286495,0.4936708860759494,0.02446387585971118
0.37861046057767367,0.4936708860759494,0.023628016650344374
0.37861046057767367,0.5063291139240507,0.023611480001295534
0.4090554254488681,0.5063291139240507,0.019814114434900863
0.4090554254488681,0.5189873417721519,0.019798729472484282
0.4215456674473068,0.5189873417721519,0.01848135250154161
0.4215456674473068,0.5316455696202531,0.018473520892964477
0.44028103044496486,0.5316455696202531,0.016454128492141385
0.44028103044496486,0.5443037974683544,0.01642447531206023
0.44067135050741607,0.5443037974683544,0.016408628378484204
0.44067135050741607,0.5569620253164557,0.016378192517034245
0.4566744730679157,0.5569620253164557,0.015078928143514322
0.4566744730679157,0.569620253164557,0.015070671236631755
0.45862607338017175,0.569620253164557,0.014881076125406258
0.45862607338017175,0.5822784810126582,0.01483885825125814
0.4613583138173302,0.5822784810126582,0.014747907163404097
0.4613583138173302,0.5949367088607594,0.014736797368963796
0.468384074941452,0.5949367088607594,0.014241275601281822
0.468384074941452,0.6075949367088608,0.014195837717858008
0.4812646370023419,0.6075949367088608,0.013350878524976786
0.4812646370023419,0.620253164556962,0.013345635611591893
0.48321623731459795,0.620253164556962,0.013213820475383758
0.48321623731459795,0.6329113924050633,0.013213662436701728
0.5027322404371585,0.6329113924050633,0.012059673274088753
0.5027322404371585,0.6455696202531646,0.012029008269302432
0.5245901639344263,0.6455696202531646,0.010866443950172132
0.5245901639344263,0.6582278481012658,0.010841488340153398
0.5300546448087432,0.6582278481012658,0.010673975700667573
0.5300546448087432,0.6708860759493671,0.01066523233216464
0.5327868852459017,0.6708860759493671,0.010500906402965783
0.5327868852459017,0.6835443037974683,0.010496781076667638
0.5519125683060109,0.6835443037974683,0.00952113917573517
0.5519125683060109,0.6962025316455697,0.009493251110710555
0.5538641686182669,0.6962025316455697,0.009407641250670628
0.5538641686182669,0.7088607594936709,0.009372231672780607
0.557767369242779,0.7088607594936709,0.009058172444312933
0.557767369242779,0.7215189873417721,0.009024770056035882
0.5659640905542545,0.7215189873417721,0.008505651344680754
0.5659640905542545,0.7341772151898734,0.008465203635759547
0.5667447306791569,0.7341772151898734,0.008440983258629292
0.5667447306791569,0.7468354430379747,0.008433843952157414
0.5761124121779859,0.7468354430379747,0.008106925710850425
0.5761124121779859,0.759493670886076,0.008088539344984616
0.5768930523028883,0.759493670886076,0.00807536897600214
0.5768930523028883,0.7721518987341772,0.00806623643897305
0.5967993754879001,0.7721518987341772,0.007272240348944333
0.5967993754879001,0.7848101265822784,0.007261956667222809
0.6046057767369243,0.7848101265822784,0.007001603619855919
0.6046057767369243,0.7974683544303798,0.006985297007891245
0.6049960967993755,0.7974683544303798,0.0069800251523160885
0.6049960967993755,0.810126582278481,0.006947421805898505
0.6198282591725215,0.810126582278481,0.0063833516576787125
0.6198282591725215,0.8227848101265823,0.006362929281425041
0.6237314597970336,0.8227848101265823,0.006175181125029608
0.6237314597970336,0.8354430379746836,0.006170493539132327
0.6904761904761905,0.8354430379746836,0.004574489847522017
0.6904761904761905,0.8481012658227848,0.004567553270693788
0.6920374707259953,0.8481012658227848,0.004525378868813977
0.6920374707259953,0.8607594936708861,0.004522789159165465
0.724824355971897,0.8607594936708861,0.00388727900373979
0.724824355971897,0.8734177215189873,0.0038628869209889555
0.7373145979703357,0.8734177215189873,0.0036535966728815277
0.7373145979703357,0.8860759493670886,0.0036370552044543564
0.7377049180327869,0.8860759493670886,0.003629221325759255
0.7377049180327869,0.8987341772151899,0.003627637619370342
0.7459016393442623,0.8987341772151899,0.0034697360647734134
0.7459016393442623,0.9113924050632911,0.003469330559928161
0.7564402810304449,0.9113924050632911,0.0033035904378941336
0.7564402810304449,0.9240506329113924,0.003297364857257784
0.782591725214676,0.9240506329113924,0.0028625857482650393
0.782591725214676,0.9367088607594937,0.0028614109799697408
0.7927400468384075,0.9367088607594937,0.002736040969162226
0.7927400468384075,0.9493670886075949,0.0027308474200090824
0.8227946916471507,0.9493670886075949,0.0023063899192808874
0.8227946916471507,0.9620253164556962,0.00229876087862955
0.8430913348946136,0.9620253164556962,0.002047499099261818
0.8430913348946136,0.9746835443037974,0.0020474795953782056
0.8743169398907104,0.9746835443037974,0.0017195195664538418
0.8743169398907104,0.9873417721518988,0.001719239240799848
0.968384074941452,0.9873417721518988,0.0007546620169544743
0.968384074941452,1.0,0.0007525797668202141
1.0,1.0,0.00012048763479902808
