Recall,Precision
0.9873417721518988,0.03089108910891089
0.9873417721518988,0.030903328050713153
0.9873417721518988,0.030915576694411414
0.9873417721518988,0.030927835051546393
0.9873417721518988,0.03094010313367711
0.9873417721518988,0.030952380952380953
0.9873417721518988,0.030964668519253672
0.9873417721518988,0.030976965845909452
0.9873417721518988,0.03098927294398093
0.9873417721518988,0.031001589825119236
0.9873417721518988,0.031013916500994037
0.9873417721518988,0.031026252983293555
0.9873417721518988,0.03103859928372463
0.9873417721518988,0.03105095541401274
0.9873417721518988,0.03106332138590203
0.9873417721518988,0.031075697211155377
0.9873417721518988,0.031088082901554404
0.9873417721518988,0.03110047846889952
0.9873417721518988,0.031112883925009972
0.9873417721518988,0.03112529928172386
0.9873417721518988,0.031137724550898204
0.9873417721518988,0.031150159744408944
0.9873417721518988,0.03116260487415102
0.9873417721518988,0.03117505995203837
0.9873417721518988,0.031187524990004
0.9873417721518988,0.0312
0.9873417721518988,0.031212484993997598
0.9873417721518988,0.03122497998398719
0.9873417721518988,0.031237484981978373
0.9873417721518988,0.03125
0.9873417721518988,0.0312625250501002
0.9873417721518988,0.03127506014434643
0.9873417721518988,0.031287605294825514
0.9873417721518988,0.03130016051364366
0.9873417721518988,0.03131272581292654
0.9873417721518988,0.03132530120481928
0.9873417721518988,0.03133788670148654
0.9873417721518988,0.03135048231511254
0.9873417721518988,0.031363088057901084
0.9873417721518988,0.031375703942075624
0.9873417721518988,0.031388329979879274
0.9873417721518988,0.03140096618357488
0.9873417721518988,0.031413612565445025
0.9873417721518988,0.031426269137792104
0.9873417721518988,0.03143893591293833
0.9873417721518988,0.031451612903225803
0.9873417721518988,0.03146430012101654
0.9873417721518988,0.031476997578692496
0.9873417721518988,0.031489705288655634
0.9873417721518988,0.03150242326332795
0.9873417721518988,0.03151515151515152
0.9873417721518988,0.03152789005658852
0.9873417721518988,0.031540638900121314
0.9873417721518988,0.03155339805825243
0.9873417721518988,0.03156616754350466
0.9873417721518988,0.031578947368421054
0.9873417721518988,0.031591737545565005
0.9873417721518988,0.031604538087520256
0.9873417721518988,0.03161734900689096
0.9873417721518988,0.031630170316301706
0.9873417721518988,0.031643002028397565
0.9873417721518988,0.03165584415584415
0.9873417721518988,0.031668696711327646
0.9873417721518988,0.03168155970755483
0.9873417721518988,0.03169443315725315
0.9873417721518988,0.03170731707317073
0.9873417721518988,0.03172021146807645
0.9873417721518988,0.03173311635475997
0.9873417721518988,0.031746031746031744
0.9873417721518988,0.03175895765472313
0.9873417721518988,0.03177189409368635
0.9873417721518988,0.03178484107579462
0.9873417721518988,0.031797798613942115
0.9873417721518988,0.03181076672104405
0.9873417721518988,0.03182374541003672
0.9873417721518988,0.03183673469387755
0.9873417721518988,0.031849734585545124
0.9873417721518988,0.031862745098039214
0.9873417721518988,0.031875766244380876
0.9873417721518988,0.03188879803761243
0.9873417721518988,0.03190184049079755
0.9873417721518988,0.031914893617021274
0.9873417721518988,0.03192795742939009
0.9873417721518988,0.03194103194103194
0.9873417721518988,0.031954117165096274
0.9873417721518988,0.031967213114754096
0.9873417721518988,0.03198031980319803
0.9873417721518988,0.03199343724364233
0.9873417721518988,0.03200656544932294
0.9873417721518988,0.03201970443349754
0.9873417721518988,0.032032854209445585
0.9873417721518988,0.03204601479046836
0.9873417721518988,0.032059186189889025
0.9873417721518988,0.032072368421052634
0.9873417721518988,0.03208556149732621
0.9873417721518988,0.03209876543209877
0.9873417721518988,0.03211198023878139
0.9873417721518988,0.03212520593080725
0.9873417721518988,0.032138442521631644
0.9873417721518988,0.03215169002473207
0.9873417721518988,0.03216494845360825
0.9873417721518988,0.03217821782178218
0.9873417721518988,0.03219149814279818
0.9873417721518988,0.03220478943022296
0.9873417721518988,0.0322180916976456
0.9873417721518988,0.032231404958677684
0.9873417721518988,0.03224472922695329
0.9873417721518988,0.03225806451612903
0.9873417721518988,0.032271410839884156
0.9873417721518988,0.03228476821192053
0.9873417721518988,0.03229813664596273
0.9873417721518988,0.03231151615575808
0.9873417721518988,0.03232490675507667
0.9873417721518988,0.03233830845771144
0.9873417721518988,0.03235172127747823
0.9873417721518988,0.03236514522821577
0.9873417721518988,0.0323785803237858
0.9873417721518988,0.03239202657807309
0.9873417721518988,0.03240548400498546
0.9873417721518988,0.032418952618453865
0.9873417721518988,0.032432432432432434
0.9873417721518988,0.0324459234608985
0.9873417721518988,0.03245942571785269
0.9873417721518988,0.0324729392173189
0.9873417721518988,0.03248646397334444
0.9873417721518988,0.0325
0.9873417721518988,0.03251354731137974
0.9873417721518988,0.03252710592160134
0.9873417721518988,0.03254067584480601
0.9873417721518988,0.0325542570951586
0.9873417721518988,0.0325678496868476
0.9873417721518988,0.03258145363408521
0.9873417721518988,0.0325950689511074
0.9873417721518988,0.03260869565217391
0.9873417721518988,0.03262233375156838
0.9873417721518988,0.032635983263598324
0.9873417721518988,0.03264964420259523
0.9873417721518988,0.032663316582914576
0.9873417721518988,0.032677000418935905
0.9873417721518988,0.03269069572506287
0.9873417721518988,0.03270440251572327
0.9873417721518988,0.03271812080536913
0.9873417721518988,0.03273185060847671
0.9873417721518988,0.0327455919395466
0.9873417721518988,0.03275934481310374
0.9873417721518988,0.03277310924369748
0.9873417721518988,0.03278688524590164
0.9873417721518988,0.03280067283431455
0.9873417721518988,0.03281447202355911
0.9873417721518988,0.03282828282828283
0.9873417721518988,0.032842105263157895
0.9873417721518988,0.03285593934288121
0.9873417721518988,0.03286978508217446
0.9873417721518988,0.03288364249578415
0.9873417721518988,0.03289751159848165
0.9873417721518988,0.03291139240506329
0.9873417721518988,0.03292528493035036
0.9873417721518988,0.032939189189189186
0.9873417721518988,0.032953105196451206
0.9873417721518988,0.03296703296703297
0.9873417721518988,0.03298097251585624
0.9873417721518988,0.03299492385786802
0.9873417721518988,0.033008887008040624
0.9873417721518988,0.03302286198137172
0.9873417721518988,0.03303684879288437
0.9873417721518988,0.03305084745762712
0.9873417721518988,0.03306485799067401
0.9873417721518988,0.03307888040712468
0.9873417721518988,0.03309291472210437
0.9873417721518988,0.03310696095076401
0.9873417721518988,0.033121019108280254
0.9873417721518988,0.03313508920985556
0.9873417721518988,0.03314917127071823
0.9873417721518988,0.03316326530612245
0.9873417721518988,0.03317737133134836
0.9873417721518988,0.033191489361702124
0.9873417721518988,0.033205619412515965
0.9873417721518988,0.03321976149914821
0.9873417721518988,0.033233915636983385
0.9873417721518988,0.03324808184143223
0.9873417721518988,0.03326226012793177
0.9873417721518988,0.033276450511945395
0.9873417721518988,0.03329065300896287
0.9873417721518988,0.033304867634500426
0.9873417721518988,0.03331909440410081
0.9873417721518988,0.03333333333333333
0.9873417721518988,0.033347584437793926
0.9873417721518988,0.033361847733105215
0.9873417721518988,0.03337612323491656
0.9873417721518988,0.03339041095890411
0.9873417721518988,0.03340471092077088
0.9873417721518988,0.033419023136246784
0.9873417721518988,0.033433347621088724
0.9873417721518988,0.03344768439108062
0.9873417721518988,0.03346203346203346
0.9873417721518988,0.03347639484978541
0.9873417721518988,0.03349076857020181
0.9873417721518988,0.03350515463917526
0.9873417721518988,0.0335195530726257
0.9873417721518988,0.03353396388650043
0.9873417721518988,0.03354838709677419
0.9873417721518988,0.03356282271944923
0.9873417721518988,0.03357727077055531
0.9873417721518988,0.03359173126614987
0.9873417721518988,0.03360620422231796
0.9873417721518988,0.03362068965517241
0.9873417721518988,0.03363518758085381
0.9873417721518988,0.03364969801553063
0.9746835443037974,0.03323262839879154
0.9746835443037974,0.033246977547495685
0.9746835443037974,0.03326133909287257
0.9746835443037974,0.03327571305099395
0.9746835443037974,0.03329009943795936
0.9746835443037974,0.03330449826989619
0.9746835443037974,0.033318909562959756
0.9746835443037974,0.03333333333333333
0.9746835443037974,0.03334776959722824
0.9746835443037974,0.033362218370883885
0.9746835443037974,0.03337667967056784
0.9746835443037974,0.03339115351257589
0.9746835443037974,0.0334056399132321
0.9746835443037974,0.03342013888888889
0.9746835443037974,0.03343465045592705
0.9746835443037974,0.03344917463075586
0.9746835443037974,0.03346371142981312
0.9746835443037974,0.033478260869565214
0.9746835443037974,0.03349282296650718
0.9746835443037974,0.03350739773716275
0.9746835443037974,0.033521985198084456
0.9746835443037974,0.03353658536585366
0.9746835443037974,0.03355119825708061
0.9746835443037974,0.03356582388840453
0.9746835443037974,0.033580462276493674
0.9746835443037974,0.033595113438045374
0.9746835443037974,0.03360977738978612
0.9746835443037974,0.033624454148471615
0.9746835443037974,0.03363914373088685
0.9746835443037974,0.03365384615384615
0.9746835443037974,0.033668561434193264
0.9746835443037974,0.0336832895888014
0.9746835443037974,0.03369803063457331
0.9746835443037974,0.03371278458844133
0.9746835443037974,0.0337275514673675
0.9746835443037974,0.03374233128834356
0.9746835443037974,0.033757124068391056
0.9746835443037974,0.033771929824561404
0.9746835443037974,0.03378674857393594
0.9746835443037974,0.033801580333625986
0.9746835443037974,0.033816425120772944
0.9746835443037974,0.03383128295254833
0.9746835443037974,0.033846153846153845
0.9746835443037974,0.03386103781882146
0.9746835443037974,0.033875934887813465
0.9746835443037974,0.03389084507042254
0.9746835443037974,0.033905768383971815
0.9746835443037974,0.033920704845814977
0.9746835443037974,0.03393565447333627
0.9746835443037974,0.033950617283950615
0.9746835443037974,0.03396559329510366
0.9746835443037974,0.03398058252427184
0.9746835443037974,0.03399558498896247
0.9746835443037974,0.03401060070671378
0.9746835443037974,0.034025629695095004
0.9746835443037974,0.03404067197170645
0.9746835443037974,0.034055727554179564
0.9746835443037974,0.034070796460176994
0.9746835443037974,0.03408587870739265
0.9746835443037974,0.034100974313551816
0.9746835443037974,0.034116083296411165
0.9746835443037974,0.034131205673758866
0.9746835443037974,0.03414634146341464
0.9746835443037974,0.034161490683229816
0.9746835443037974,0.03417665335108744
0.9746835443037974,0.034191829484902306
0.9746835443037974,0.034207019102621056
0.9746835443037974,0.03422222222222222
0.9746835443037974,0.03423743886171632
0.9746835443037974,0.03425266903914591
0.9746835443037974,0.03426791277258567
0.9746835443037974,0.03428317008014248
0.9746835443037974,0.03429844097995546
0.9746835443037974,0.03431372549019608
0.9746835443037974,0.034329023629068214
0.9746835443037974,0.034344335414808205
0.9746835443037974,0.03435966086568496
0.9746835443037974,0.034375
0.9746835443037974,0.03439035283608754
0.9746835443037974,0.034405719392314564
0.9746835443037974,0.03442109968708091
0.9620253164556962,0.03398926654740608
0.9620253164556962,0.03400447427293065
0.9620253164556962,0.03401969561324977
0.9620253164556962,0.03403493058665472
0.9620253164556962,0.034050179211469536
0.9620253164556962,0.0340654415060511
0.9620253164556962,0.034080717488789235
0.9620253164556962,0.03409600717810678
0.9620253164556962,0.03411131059245961
0.9620253164556962,0.03412662775033678
0.9620253164556962,0.034141958670260555
0.9620253164556962,0.03415730337078652
0.9620253164556962,0.0341726618705036
0.9620253164556962,0.03418803418803419
0.9620253164556962,0.034203420342034205
0.9620253164556962,0.034218820351193155
0.9620253164556962,0.03423423423423423
0.9620253164556962,0.034249662009914375
0.9620253164556962,0.034265103697024346
0.9620253164556962,0.034280559314388816
0.9620253164556962,0.03429602888086643
0.9620253164556962,0.03431151241534989
0.9620253164556962,0.03432700993676603
0.9620253164556962,0.03434252146407592
0.9620253164556962,0.034358047016274866
0.9620253164556962,0.034373586612392586
0.9620253164556962,0.034389140271493215
0.9620253164556962,0.034404708012675415
0.9620253164556962,0.034420289855072464
0.9620253164556962,0.034435885817852285
0.9620253164556962,0.03445149592021759
0.9620253164556962,0.034467120181405894
0.9620253164556962,0.034482758620689655
0.9620253164556962,0.03449841125737631
0.9620253164556962,0.03451407811080836
0.9620253164556962,0.03452975920036347
0.9620253164556962,0.034545454545454546
0.9620253164556962,0.03456116416552979
0.9620253164556962,0.034576888080072796
0.9620253164556962,0.03459262630860264
0.9620253164556962,0.03460837887067395
0.9620253164556962,0.03462414578587699
0.9620253164556962,0.03463992707383774
0.9620253164556962,0.034655722754217966
0.9620253164556962,0.03467153284671533
0.9620253164556962,0.03468735737106344
0.9620253164556962,0.034703196347031964
0.9620253164556962,0.03471904979442668
0.9620253164556962,0.03473491773308958
0.9620253164556962,0.03475080018289895
0.9620253164556962,0.03476669716376944
0.9620253164556962,0.034782608695652174
0.9620253164556962,0.0347985347985348
0.9493670886075949,0.03435639028859368
0.9493670886075949,0.034372135655362054
0.9493670886075949,0.0343878954607978
0.9493670886075949,0.034403669724770644
0.9493670886075949,0.03441945846718678
0.9493670886075949,0.03443526170798898
0.9493670886075949,0.034451079467156635
0.9493670886075949,0.034466911764705885
0.9493670886075949,0.034482758620689655
0.9493670886075949,0.03449862005519779
0.9493670886075949,0.03451449608835711
0.9493670886075949,0.034530386740331494
0.9493670886075949,0.03454629203132197
0.9493670886075949,0.03456221198156682
0.9493670886075949,0.034578146611341634
0.9493670886075949,0.03459409594095941
0.9493670886075949,0.03461005999077065
0.9493670886075949,0.03462603878116344
0.9493670886075949,0.03464203233256351
0.9493670886075949,0.03465804066543438
0.9493670886075949,0.03467406380027739
0.9493670886075949,0.03469010175763182
0.9493670886075949,0.034706154558074964
0.9493670886075949,0.034722222222222224
0.9493670886075949,0.03473830477072719
0.9493670886075949,0.03475440222428174
0.9493670886075949,0.03477051460361613
0.9493670886075949,0.034786641929499075
0.9493670886075949,0.03480278422273782
0.9493670886075949,0.034818941504178275
0.9493670886075949,0.03483511379470506
0.9493670886075949,0.03485130111524164
0.9493670886075949,0.03486750348675035
0.9493670886075949,0.03488372093023256
0.9493670886075949,0.03489995346672871
0.9493670886075949,0.034916201117318434
0.9493670886075949,0.03493246390312063
0.9493670886075949,0.03494874184529357
0.9493670886075949,0.03496503496503497
0.9493670886075949,0.034981343283582086
0.9493670886075949,0.03499766682221185
0.9493670886075949,0.0350140056022409
0.9493670886075949,0.03503035964502569
0.9493670886075949,0.035046728971962614
0.9493670886075949,0.03506311360448808
0.9493670886075949,0.035079513564078575
0.9493670886075949,0.03509592887225082
0.9493670886075949,0.0351123595505618
0.9493670886075949,0.0351288056206089
0.9493670886075949,0.035145267104029994
0.9493670886075949,0.035161744022503515
0.9493670886075949,0.03517823639774859
0.9493670886075949,0.035194744251525106
0.9493670886075949,0.035211267605633804
0.9493670886075949,0.035227806481916396
0.9493670886075949,0.03524436090225564
0.9493670886075949,0.03526093088857546
0.9493670886075949,0.03527751646284102
0.9493670886075949,0.03529411764705882
0.9493670886075949,0.03531073446327684
0.9493670886075949,0.03532736693358455
0.9493670886075949,0.0353440150801131
0.9493670886075949,0.03536067892503536
0.9493670886075949,0.03537735849056604
0.9493670886075949,0.03539405379896177
0.9493670886075949,0.03541076487252125
0.9493670886075949,0.03542749173358526
0.9493670886075949,0.03544423440453686
0.9493670886075949,0.03546099290780142
0.9493670886075949,0.035477767265846734
0.9493670886075949,0.035494557501183154
0.9493670886075949,0.03551136363636364
0.9493670886075949,0.035528185693983895
0.9493670886075949,0.035545023696682464
0.9493670886075949,0.03556187766714083
0.9493670886075949,0.03557874762808349
0.9493670886075949,0.03559563360227812
0.9493670886075949,0.03561253561253561
0.9367088607594937,0.03515439429928741
0.9367088607594937,0.03517110266159696
0.9367088607594937,0.03518782691393248
0.9367088607594937,0.035204567078972404
0.9367088607594937,0.035221323179438366
0.9367088607594937,0.035238095238095235
0.9367088607594937,0.03525488327775131
0.9367088607594937,0.03527168732125834
0.9367088607594937,0.03528850739151168
0.9367088607594937,0.035305343511450385
0.9367088607594937,0.03532219570405728
0.9367088607594937,0.03533906399235912
0.9367088607594937,0.035355948399426664
0.9367088607594937,0.03537284894837476
0.9367088607594937,0.03538976566236251
0.9367088607594937,0.0354066985645933
0.9367088607594937,0.03542364767831498
0.9367088607594937,0.035440613026819924
0.9367088607594937,0.03545759463344514
0.9367088607594937,0.03547459252157239
0.9367088607594937,0.035491606714628296
0.9367088607594937,0.03550863723608445
0.9367088607594937,0.035525684109457514
0.9367088607594937,0.03554274735830932
0.9367088607594937,0.035559827006247
0.9367088607594937,0.035576923076923075
0.9367088607594937,0.035594035594035595
0.9240506329113924,0.03512993262752647
0.9240506329113924,0.03514684641309581
0.9240506329113924,0.03516377649325626
0.9240506329113924,0.03518072289156626
0.9240506329113924,0.0351976856316297
0.9240506329113924,0.035214664737095995
0.9240506329113924,0.03523166023166023
0.9240506329113924,0.035248672139063256
0.9240506329113924,0.035265700483091786
0.9240506329113924,0.03528274528757854
0.9240506329113924,0.03529980657640232
0.9240506329113924,0.03531688437348815
0.9240506329113924,0.035333978702807356
0.9240506329113924,0.035351089588377724
0.9240506329113924,0.035368217054263566
0.9240506329113924,0.03538536112457586
0.9240506329113924,0.03540252182347236
0.9240506329113924,0.03541969917515769
0.9240506329113924,0.0354368932038835
0.9240506329113924,0.035454103933948516
0.9240506329113924,0.03547133138969873
0.9240506329113924,0.03548857559552747
0.9240506329113924,0.035505836575875485
0.9240506329113924,0.035523114355231145
0.9240506329113924,0.03554040895813048
0.9240506329113924,0.035557720409157334
0.9240506329113924,0.03557504873294347
0.9240506329113924,0.035592393954168695
0.9240506329113924,0.03560975609756097
0.9240506329113924,0.035627135187896536
0.9240506329113924,0.03564453125
0.9240506329113924,0.0356619443087445
0.9240506329113924,0.03567937438905181
0.9240506329113924,0.03569682151589242
0.9240506329113924,0.03571428571428571
0.9240506329113924,0.03573176700930005
0.9240506329113924,0.03574926542605289
0.9240506329113924,0.03576678098971093
0.9240506329113924,0.035784313725490194
0.9240506329113924,0.0358018636586562
0.9240506329113924,0.035819430814524045
0.9240506329113924,0.035837015218458515
0.9240506329113924,0.03585461689587426
0.9240506329113924,0.03587223587223587
0.9240506329113924,0.035889872173058016
0.9240506329113924,0.03590752582390556
0.9240506329113924,0.0359251968503937
0.9240506329113924,0.035942885278188084
0.9240506329113924,0.03596059113300493
0.9240506329113924,0.035978314440611135
0.9240506329113924,0.03599605522682446
0.9240506329113924,0.036013813517513565
0.9240506329113924,0.03603158933859822
0.9240506329113924,0.036049382716049384
0.9240506329113924,0.03606719367588933
0.9240506329113924,0.03608502224419179
0.9240506329113924,0.0361028684470821
0.9240506329113924,0.03612073231073726
0.9240506329113924,0.036138613861386136
0.9240506329113924,0.03615651312530956
0.9240506329113924,0.03617443012884044
0.9240506329113924,0.03619236489836391
0.9240506329113924,0.036210317460317464
0.9240506329113924,0.036228287841191066
0.9240506329113924,0.03624627606752731
0.9240506329113924,0.03626428216592151
0.9240506329113924,0.03628230616302187
0.9240506329113924,0.036300348085529587
0.9113924050632911,0.03582089552238806
0.9113924050632911,0.035838725734196115
0.9113924050632911,0.035856573705179286
0.9113924050632911,0.03587443946188341
0.9113924050632911,0.03589232303090728
0.9113924050632911,0.035910224438902745
0.9113924050632911,0.03592814371257485
0.9113924050632911,0.03594608087868198
0.9113924050632911,0.03596403596403597
0.9113924050632911,0.035982008995502246
0.9113924050632911,0.036
0.9113924050632911,0.03601800900450225
0.9113924050632911,0.036036036036036036
0.9113924050632911,0.03605408112168253
0.9113924050632911,0.036072144288577156
0.9113924050632911,0.03609022556390978
0.9113924050632911,0.03610832497492478
0.9113924050632911,0.03612644254892122
0.9113924050632911,0.03614457831325301
0.9113924050632911,0.03616273229532898
0.9113924050632911,0.036180904522613064
0.9113924050632911,0.03619909502262444
0.9113924050632911,0.03621730382293763
0.9113924050632911,0.03623553095118269
0.9113924050632911,0.03625377643504532
0.9113924050632911,0.036272040302267
0.9113924050632911,0.036290322580645164
0.9113924050632911,0.036308623298033284
0.8987341772151899,0.03582240161453078
0.8987341772151899,0.035840484603735484
0.8987341772151899,0.03585858585858586
0.8987341772151899,0.0358767054067711
0.8987341772151899,0.0358948432760364
0.8987341772151899,0.035912999494183105
0.8987341772151899,0.035931174089068825
0.8987341772151899,0.035949367088607596
0.8987341772151899,0.03596757852077001
0.8987341772151899,0.03598580841358338
0.8987341772151899,0.03600405679513185
0.8987341772151899,0.03602232369355657
0.8987341772151899,0.03604060913705584
0.8987341772151899,0.03605891315388522
0.8987341772151899,0.036077235772357726
0.8987341772151899,0.03609557702084393
0.8987341772151899,0.03611393692777213
0.8987341772151899,0.036132315521628496
0.8987341772151899,0.03615071283095723
0.8987341772151899,0.03616912888436067
0.8987341772151899,0.03618756371049949
0.8987341772151899,0.03620601733809281
0.8860759493670886,0.03571428571428571
0.8860759493670886,0.03573251659009699
0.8734177215189873,0.035240040858018386
0.8734177215189873,0.03525804803270312
0.8734177215189873,0.0352760736196319
0.8734177215189873,0.03529411764705882
0.8734177215189873,0.035312180143295804
0.8734177215189873,0.03533026113671275
0.8734177215189873,0.0353483606557377
0.8734177215189873,0.035366478728856995
0.8734177215189873,0.03538461538461538
0.8734177215189873,0.03540277065161621
0.8734177215189873,0.03542094455852156
0.8734177215189873,0.03543913713405239
0.8734177215189873,0.03545734840698869
0.8734177215189873,0.03547557840616967
0.8734177215189873,0.035493827160493825
0.8734177215189873,0.035512094698919194
0.8734177215189873,0.03553038105046344
0.8734177215189873,0.03554868624420402
0.8734177215189873,0.03556701030927835
0.8734177215189873,0.03558535327488396
0.8734177215189873,0.03560371517027864
0.8734177215189873,0.035622096024780586
0.8734177215189873,0.035640495867768594
0.8734177215189873,0.03565891472868217
0.8734177215189873,0.035677352637021716
0.8734177215189873,0.03569580962234868
0.8734177215189873,0.03571428571428571
0.8734177215189873,0.035732780942516834
0.8734177215189873,0.035751295336787565
0.8734177215189873,0.03576982892690513
0.8734177215189873,0.03578838174273859
0.8734177215189873,0.03580695381421899
0.8734177215189873,0.03582554517133956
0.8607594936708861,0.03532467532467533
0.8607594936708861,0.035343035343035345
0.8607594936708861,0.03536141445657826
0.8607594936708861,0.03537981269510926
0.8607594936708861,0.035398230088495575
0.8607594936708861,0.035416666666666666
0.8607594936708861,0.03543512245961438
0.8607594936708861,0.035453597497393116
0.8607594936708861,0.03547209181011998
0.8607594936708861,0.03549060542797495
0.8607594936708861,0.035509138381201046
0.8607594936708861,0.035527690700104496
0.8607594936708861,0.03554626241505489
0.8607594936708861,0.03556485355648536
0.8607594936708861,0.035583464154892726
0.8607594936708861,0.0356020942408377
0.8607594936708861,0.035620743844945
0.8607594936708861,0.03563941299790356
0.8607594936708861,0.0356581017304667
0.8607594936708861,0.035676810073452254
0.8607594936708861,0.03569553805774278
0.8607594936708861,0.03571428571428571
0.8607594936708861,0.03573305307409354
0.8607594936708861,0.035751840168243953
0.8607594936708861,0.03577064702788006
0.8607594936708861,0.035789473684210524
0.8607594936708861,0.03580832016850974
0.8607594936708861,0.03582718651211802
0.8607594936708861,0.03584607274644175
0.8607594936708861,0.035864978902953586
0.8607594936708861,0.035883905013192614
0.8607594936708861,0.03590285110876452
0.8607594936708861,0.03592181722134179
0.8607594936708861,0.035940803382663845
0.8607594936708861,0.035959809624537285
0.8607594936708861,0.03597883597883598
0.8607594936708861,0.035997882477501325
0.8607594936708861,0.036016949152542374
0.8607594936708861,0.036036036036036036
0.8607594936708861,0.036055143160127257
0.8607594936708861,0.03607427055702918
0.8607594936708861,0.036093418259023353
0.8607594936708861,0.036112586298459905
0.8607594936708861,0.036131774707757705
0.8607594936708861,0.03615098351940457
0.8607594936708861,0.036170212765957444
0.8607594936708861,0.036189462480042574
0.8607594936708861,0.0362087326943557
0.8607594936708861,0.036228023441662226
0.8607594936708861,0.03624733475479744
0.8607594936708861,0.03626666666666667
0.8607594936708861,0.03628601921024546
0.8607594936708861,0.036305392418579815
0.8607594936708861,0.03632478632478633
0.8607594936708861,0.036344200962052375
0.8607594936708861,0.03636363636363636
0.8607594936708861,0.03638309256286784
0.8607594936708861,0.03640256959314775
0.8607594936708861,0.03642206748794858
0.8607594936708861,0.03644158628081458
0.8607594936708861,0.03646112600536193
0.8607594936708861,0.03648068669527897
0.8607594936708861,0.03650026838432636
0.8607594936708861,0.036519871106337275
0.8607594936708861,0.03653949489521763
0.8607594936708861,0.03655913978494624
0.8607594936708861,0.03657880580957504
0.8607594936708861,0.03659849300322928
0.8607594936708861,0.0366182014001077
0.8607594936708861,0.036637931034482756
0.8607594936708861,0.036657681940700806
0.8607594936708861,0.036677454153182305
0.8607594936708861,0.03669724770642202
0.8607594936708861,0.0367170626349892
0.8607594936708861,0.036736898973527825
0.8607594936708861,0.036756756756756756
0.8607594936708861,0.03677663601946998
0.8607594936708861,0.0367965367965368
0.8607594936708861,0.036816459122902004
0.8607594936708861,0.03683640303358613
0.8607594936708861,0.03685636856368564
0.8607594936708861,0.0368763557483731
0.8607594936708861,0.03689636462289745
0.8607594936708861,0.03691639522258415
0.8607594936708861,0.036936447582835416
