Recall,Precision
1.0,0.6656906429026098
1.0,0.6657754010695187
1.0,0.6658601808226156
1.0,0.6659449821701477
1.0,0.6660298051203668
1.0,0.6661146496815287
1.0,0.6661995158618932
1.0,0.6662844036697247
1.0,0.6663693131132917
1.0,0.6664542442008666
1.0,0.6665391969407266
1.0,0.6666241713411525
1.0,0.6667091674104297
1.0,0.6667941851568477
1.0,0.6668792245887004
1.0,0.6669642857142857
1.0,0.6670493685419059
1.0,0.6671344730798673
1.0,0.6672195993364808
1.0,0.6673047473200613
1.0,0.6673899170389279
1.0,0.6674751085014041
1.0,0.6675603217158177
1.0,0.6676455566905005
1.0,0.6677308134337888
1.0,0.667816091954023
1.0,0.6679013922595478
1.0,0.6679867143587123
1.0,0.6680720582598697
1.0,0.6681574239713775
1.0,0.6682428115015975
1.0,0.6683282208588958
1.0,0.6684136520516426
1.0,0.6684991050882128
1.0,0.6685845799769851
1.0,0.6686700767263427
1.0,0.6687555953446732
1.0,0.6688411358403684
1.0,0.6689266982218243
1.0,0.6690122824974412
1.0,0.6690978886756238
1.0,0.6691835167647812
1.0,0.6692691667733265
1.0,0.6693548387096774
1.0,0.6694405325822558
1.0,0.6695262483994878
1.0,0.6696119861698041
1.0,0.6696977459016393
1.0,0.6697835276034328
1.0,0.669869331283628
1.0,0.6699551569506726
1.0,0.670041004613019
1.0,0.6701268742791234
1.0,0.6702127659574468
1.0,0.6702986796564543
1.0,0.6703846153846154
1.0,0.6704705731504039
1.0,0.670556552962298
1.0,0.6706425548287803
1.0,0.6707285787583376
1.0,0.6708146247594612
1.0,0.6709006928406467
1.0,0.6709867830103939
1.0,0.6710728952772074
1.0,0.6711590296495957
1.0,0.6712451861360719
1.0,0.6713313647451534
1.0,0.6714175654853621
1.0,0.6715037883652241
1.0,0.67159003339327
1.0,0.6716763005780347
1.0,0.6717625899280576
1.0,0.6718489014518823
1.0,0.6719352351580571
1.0,0.6720215910551343
1.0,0.6721079691516709
1.0,0.6721943694562283
1.0,0.6722807919773721
1.0,0.6723672367236724
1.0,0.6724537037037037
1.0,0.672540192926045
1.0,0.6726267043992796
1.0,0.6727132381319954
1.0,0.6727997941327843
1.0,0.6728863724102432
1.0,0.672972972972973
1.0,0.6730595958295791
1.0,0.6731462409886715
1.0,0.6732329084588644
1.0,0.6733195982487767
1.0,0.6734063103670316
1.0,0.6734930448222566
1.0,0.6735798016230838
1.0,0.67366658077815
1.0,0.6737533822960958
1.0,0.6738402061855671
1.0,0.6739270524552133
1.0,0.6740139211136891
1.0,0.6741008121696532
1.0,0.674187725631769
0.9998087588449034,0.6741457124435848
0.9998087588449034,0.6742326541140057
0.9996175176898069,0.6741906358828841
0.9996175176898069,0.6742776057791537
0.9996175176898069,0.6743645981163721
0.9996175176898069,0.6744516129032259
0.9996175176898069,0.6745386501484062
0.9996175176898069,0.6746257098606092
0.9996175176898069,0.674712792048535
0.9996175176898069,0.6747998967208882
0.9996175176898069,0.6748870238863783
0.9996175176898069,0.674974173553719
0.9996175176898069,0.6750613457316286
0.9996175176898069,0.6751485404288298
0.9996175176898069,0.6752357576540499
0.9996175176898069,0.6753229974160206
0.9996175176898069,0.6754102597234785
0.9996175176898069,0.6754975445851641
0.9996175176898069,0.6755848520098229
0.9996175176898069,0.6756721820062047
0.9996175176898069,0.675759534583064
0.9996175176898069,0.6758469097491595
0.9996175176898069,0.6759343075132549
0.9996175176898069,0.676021727884118
0.9996175176898069,0.6761091708705212
0.9996175176898069,0.676196636481242
0.9996175176898069,0.6762841247250615
0.9996175176898069,0.6763716356107661
0.9996175176898069,0.6764591691471463
0.9996175176898069,0.6765467253429976
0.9996175176898069,0.6766343042071198
0.9996175176898069,0.6767219057483169
0.9996175176898069,0.6768095299753981
0.9996175176898069,0.6768971768971769
0.9996175176898069,0.6769848465224712
0.9996175176898069,0.6770725388601037
0.9996175176898069,0.6771602539189014
0.9996175176898069,0.6772479917076963
0.9996175176898069,0.6773357522353246
0.9996175176898069,0.6774235355106273
0.9996175176898069,0.6775113415424497
0.9996175176898069,0.6775991703396422
0.9996175176898069,0.6776870219110592
0.9996175176898069,0.6777748962655602
0.9996175176898069,0.6778627934120088
0.9996175176898069,0.6779507133592737
0.9996175176898069,0.6780386561162278
0.9994262765347103,0.6779968863518422
0.9994262765347103,0.6780848579213702
0.9994262765347103,0.6781728523228653
0.9994262765347103,0.6782608695652174
0.9994262765347103,0.6783489096573209
0.9994262765347103,0.6784369726080748
0.9994262765347103,0.6785250584263828
0.9994262765347103,0.678613167121153
0.9994262765347103,0.6787012987012987
0.9994262765347103,0.6787894531757371
0.9994262765347103,0.6788776305533905
0.9994262765347103,0.6789658308431856
0.9994262765347103,0.6790540540540541
0.9994262765347103,0.6791423001949318
0.9994262765347103,0.6792305692747596
0.9994262765347103,0.6793188613024828
0.9994262765347103,0.6794071762870515
0.9994262765347103,0.6794955142374204
0.9994262765347103,0.6795838751625488
0.9994262765347103,0.6796722590714007
0.9994262765347103,0.6797606659729448
0.9994262765347103,0.6798490958761545
0.9994262765347103,0.6799375487900078
0.9994262765347103,0.6800260247234873
0.9994262765347103,0.6801145236855805
0.9994262765347103,0.6802030456852792
0.9994262765347103,0.6802915907315803
0.9994262765347103,0.6803801588334852
0.9994262765347103,0.68046875
0.9994262765347103,0.6805573642401355
0.9994262765347103,0.680646001562907
0.9994262765347103,0.6807346619773349
0.9994262765347103,0.6808233454924439
0.9994262765347103,0.6809120521172638
0.9994262765347103,0.6810007818608288
0.9994262765347103,0.6810895347321778
0.9994262765347103,0.6811783107403545
0.9994262765347103,0.6812671098944075
0.9994262765347103,0.6813559322033899
0.9994262765347103,0.6814447776763594
0.9994262765347103,0.6815336463223787
0.9994262765347103,0.6816225381505152
0.9994262765347103,0.6817114531698408
0.9994262765347103,0.6818003913894325
0.9994262765347103,0.6818893528183716
0.9994262765347103,0.6819783374657444
0.9994262765347103,0.6820673453406422
0.9994262765347103,0.6821563764521603
0.9994262765347103,0.6822454308093995
0.9994262765347103,0.6823345084214649
0.9994262765347103,0.6824236092974667
0.9994262765347103,0.6825127334465195
0.9994262765347103,0.682601880877743
0.9994262765347103,0.6826910516002612
0.9994262765347103,0.6827802456232036
0.9994262765347103,0.6828694629557036
0.9994262765347103,0.6829587036069001
0.9994262765347103,0.6830479675859364
0.9994262765347103,0.6831372549019608
0.9994262765347103,0.683226565564126
0.9994262765347103,0.68331589958159
0.9994262765347103,0.6834052569635151
0.9994262765347103,0.6834946377190688
0.9994262765347103,0.6835840418574232
0.9994262765347103,0.6836734693877551
0.9994262765347103,0.6837629203192463
0.9994262765347103,0.6838523946610835
0.9994262765347103,0.6839418924224578
0.9994262765347103,0.6840314136125655
0.9994262765347103,0.6841209582406074
0.9994262765347103,0.6842105263157895
0.9992350353796137,0.684169176378159
0.9992350353796137,0.6842587742273442
0.9992350353796137,0.6843483955468238
0.9992350353796137,0.6844380403458213
0.9992350353796137,0.6845277086335648
0.9992350353796137,0.6846174004192872
0.9992350353796137,0.6847071157122264
0.9992350353796137,0.6847968545216252
0.9992350353796137,0.6848866168567309
0.9992350353796137,0.684976402726796
0.9992350353796137,0.6850662121410778
0.9992350353796137,0.6851560451088382
0.9992350353796137,0.6852459016393443
0.9992350353796137,0.6853357817418678
0.9992350353796137,0.6854256854256854
0.9992350353796137,0.6855156127000788
0.9992350353796137,0.6856055635743341
0.9992350353796137,0.6856955380577427
0.9992350353796137,0.685785536159601
0.9992350353796137,0.6858755578892097
0.9992350353796137,0.685965603255875
0.9992350353796137,0.6860556722689075
0.9992350353796137,0.6861457649376231
0.9992350353796137,0.6862358812713423
0.9992350353796137,0.6863260212793905
0.9992350353796137,0.6864161849710982
0.9992350353796137,0.6865063723558008
0.9992350353796137,0.6865965834428384
0.9992350353796137,0.6866868182415561
0.9992350353796137,0.6867770767613038
0.9992350353796137,0.6868673590114368
0.9992350353796137,0.6869576650013147
0.9992350353796137,0.6870479947403024
0.9992350353796137,0.6871383482377696
0.9992350353796137,0.6872287255030909
0.9992350353796137,0.6873191265456459
0.9992350353796137,0.6874095513748191
0.9990437942245172,0.6873684210526316
0.9990437942245172,0.6874588761679168
0.9990437942245172,0.6875493550934456
0.9990437942245172,0.6876398578386205
0.9990437942245172,0.6877303844128488
0.9990437942245172,0.6878209348255431
0.9990437942245172,0.6879115090861206
0.9990437942245172,0.6880021072040037
0.9988525530694206,0.6879610115911485
0.998661311914324,0.6879199051508366
0.998661311914324,0.6880105401844532
0.998661311914324,0.6881011991039663
0.998661311914324,0.6881918819188192
0.998661311914324,0.6882825886384605
0.9984700707592273,0.6882414974953862
0.9984700707592273,0.6883322346736981
0.9984700707592273,0.6884229957805907
0.9984700707592273,0.6885137808255308
0.9984700707592273,0.68860458981799
0.9984700707592273,0.6886954227674449
0.9984700707592273,0.6887862796833774
0.9984700707592273,0.6888771605752738
0.9984700707592273,0.688968065452626
0.9984700707592273,0.6890589943249307
0.9984700707592273,0.6891499472016895
0.9984700707592273,0.6892409240924092
0.9984700707592273,0.6893319250066016
0.9984700707592273,0.6894229499537832
0.9984700707592273,0.689513998943476
0.9984700707592273,0.6896050719852067
0.9984700707592273,0.6896961690885073
0.9984700707592273,0.6897872902629145
0.9984700707592273,0.6898784355179705
0.9984700707592273,0.6899696048632219
0.9984700707592273,0.690060798308221
0.9984700707592273,0.6901520158625248
0.9984700707592273,0.6902432575356954
0.9984700707592273,0.6903345233373
0.9984700707592273,0.6904258132769109
0.9984700707592273,0.6905171273641053
0.9984700707592273,0.6906084656084656
0.9984700707592273,0.6906998280195793
0.9984700707592273,0.6907912146070389
0.9984700707592273,0.690882625380442
0.9984700707592273,0.6909740603493912
0.9984700707592273,0.6910655195234944
0.9984700707592273,0.6911570029123643
0.9984700707592273,0.691248510525619
0.9984700707592273,0.6913400423728814
0.9984700707592273,0.6914315984637797
0.9984700707592273,0.691523178807947
0.9984700707592273,0.6916147834150218
0.9984700707592273,0.6917064122946476
0.9984700707592273,0.6917980654564728
0.9984700707592273,0.691889742910151
0.9984700707592273,0.6919814446653413
0.9984700707592273,0.6920731707317073
0.9984700707592273,0.6921649211189183
0.9984700707592273,0.6922566958366481
0.9984700707592273,0.6923484948945763
0.9984700707592273,0.6924403183023873
0.9984700707592273,0.6925321660697705
0.9984700707592273,0.6926240382064208
0.9984700707592273,0.692715934722038
0.9984700707592273,0.692807855626327
0.9984700707592273,0.692899800928998
0.9984700707592273,0.6929917706397664
0.9984700707592273,0.6930837647683525
0.9984700707592273,0.6931757833244823
0.9982788296041308,0.6931350418271146
0.9982788296041308,0.6932270916334662
0.9982788296041308,0.6933191658918847
0.9982788296041308,0.6934112646121148
0.9982788296041308,0.693503387803906
0.9982788296041308,0.693595535477013
0.9982788296041308,0.693687707641196
0.9982788296041308,0.69377990430622
0.9982788296041308,0.6938721254818556
0.9982788296041308,0.6939643711778782
0.9982788296041308,0.6940566414040686
0.9982788296041308,0.6941489361702128
0.9982788296041308,0.6942412554861018
0.9982788296041308,0.6943335993615323
0.9982788296041308,0.6944259678063057
0.9982788296041308,0.6945183608302289
0.9982788296041308,0.6946107784431138
0.9982788296041308,0.6947032206547777
0.9982788296041308,0.6947956874750433
0.9982788296041308,0.694888178913738
0.9982788296041308,0.694980694980695
0.9982788296041308,0.6950732356857523
0.9982788296041308,0.6951658010387535
0.9982788296041308,0.6952583910495471
0.9982788296041308,0.6953510057279872
0.9982788296041308,0.6954436450839329
0.9982788296041308,0.6955363091272485
0.9982788296041308,0.6956289978678039
0.9982788296041308,0.6957217113154738
0.9982788296041308,0.6958144494801386
0.9982788296041308,0.6959072123716837
0.9982788296041308,0.696
0.9982788296041308,0.6960928123749833
0.9982788296041308,0.696185649506535
0.9982788296041308,0.6962785114045619
0.9982788296041308,0.6963713980789754
0.9982788296041308,0.6964643095396932
0.9980875884490342,0.6964238057112356
0.9980875884490342,0.6965167489657014
0.9980875884490342,0.6966097170315003
0.9980875884490342,0.696702709918569
0.9980875884490342,0.6967957276368492
0.9980875884490342,0.6968887701962879
0.9980875884490342,0.6969818376068376
0.9980875884490342,0.697074929878456
0.9980875884490342,0.697168047021106
0.9980875884490342,0.6972611890447562
0.9980875884490342,0.69735435595938
0.9980875884490342,0.6974475477749565
0.9980875884490342,0.6975407645014702
0.9980875884490342,0.6976340061489106
0.9980875884490342,0.6977272727272728
0.9980875884490342,0.697820564246557
0.9980875884490342,0.6979138807167692
0.9980875884490342,0.6980072221479203
0.9980875884490342,0.6981005885500268
0.9980875884490342,0.6981939799331104
0.9980875884490342,0.6982873963071983
0.9980875884490342,0.6983808376823231
0.9980875884490342,0.6984743040685225
0.9980875884490342,0.6985677954758399
0.9980875884490342,0.698661311914324
0.9980875884490342,0.6987548533940287
0.9978963472939376,0.6987145152651312
0.9978963472939376,0.6988080889246016
0.9978963472939376,0.6989016876506831
0.9978963472939376,0.6989953114534494
0.9978963472939376,0.6990889603429796
0.9978963472939376,0.6991826343293581
0.9978963472939376,0.6992763334226749
0.9978963472939376,0.6993700576330251
0.9977051061388411,0.6993297587131367
0.9977051061388411,0.6994235152165169
0.9977051061388411,0.6995172968624296
0.9977051061388411,0.6996111036609897
0.9977051061388411,0.6997049356223176
0.9977051061388411,0.6997987927565392
0.9977051061388411,0.6998926750737859
0.9977051061388411,0.6999865825841943
0.9977051061388411,0.7000805152979066
0.9977051061388411,0.7001744732250704
0.9977051061388411,0.7002684563758389
0.9977051061388411,0.7003624647603706
0.9977051061388411,0.7004564983888292
0.9977051061388411,0.7005505572713845
0.9977051061388411,0.7006446414182111
0.9977051061388411,0.7007387508394896
0.9977051061388411,0.7008328855454057
0.9977051061388411,0.7009270455461507
0.9977051061388411,0.7010212308519215
0.9977051061388411,0.7011154414729203
0.9977051061388411,0.7012096774193548
0.9977051061388411,0.7013039387014384
0.9977051061388411,0.7013982253293897
0.9977051061388411,0.7014925373134329
0.9977051061388411,0.7015868746637978
0.9977051061388411,0.7016812373907195
0.9977051061388411,0.7017756255044391
0.9977051061388411,0.7018700390152025
0.9977051061388411,0.7019644779332616
0.9977051061388411,0.7020589422688737
0.9977051061388411,0.7021534320323015
0.9977051061388411,0.7022479472338135
0.9977051061388411,0.7023424878836834
0.9977051061388411,0.7024370539921907
0.9977051061388411,0.7025316455696202
0.9977051061388411,0.7026262626262626
0.9977051061388411,0.7027209051724138
0.9977051061388411,0.7028155732183753
0.9977051061388411,0.7029102667744543
0.9977051061388411,0.7030049858509635
0.9977051061388411,0.703099730458221
0.9977051061388411,0.7031945006065508
0.9977051061388411,0.703289296306282
0.9977051061388411,0.7033841175677498
0.9977051061388411,0.7034789644012945
0.9977051061388411,0.7035738368172623
0.9977051061388411,0.7036687348260049
0.9977051061388411,0.7037636584378794
0.9977051061388411,0.7038586076632488
0.9977051061388411,0.7039535825124814
0.9977051061388411,0.7040485829959514
0.9977051061388411,0.7041436091240383
0.9977051061388411,0.7042386609071274
0.9977051061388411,0.7043337383556095
0.9977051061388411,0.7044288414798812
0.9975138649837445,0.7043889264010803
0.9975138649837445,0.7044840626688277
0.9975138649837445,0.70457922463866
0.9975138649837445,0.7046744123209944
0.9975138649837445,0.7047696257262532
0.9975138649837445,0.7048648648648649
0.9975138649837445,0.7049601297472632
0.9975138649837445,0.7050554203838876
0.9975138649837445,0.7051507367851831
0.9975138649837445,0.7052460789616009
0.9975138649837445,0.705341446923597
0.9973226238286479,0.7053015958885583
0.9971313826735514,0.7052617340727716
0.9971313826735514,0.7053571428571429
0.9971313826735514,0.7054525774590719
0.9971313826735514,0.7055480378890392
0.9971313826735514,0.7056435241575315
0.9971313826735514,0.7057390362750406
0.9971313826735514,0.7058345742520644
0.9971313826735514,0.7059301380991064
0.9971313826735514,0.7060257278266757
0.9971313826735514,0.7061213434452871
0.9971313826735514,0.7062169849654611
0.9971313826735514,0.7063126523977242
0.9969401415184548,0.7062728627557242
0.9969401415184548,0.7063685636856368
0.9969401415184548,0.7064642905542756
0.9969401415184548,0.7065600433721876
0.9969401415184548,0.7066558221499254
0.9969401415184548,0.7067516268980477
0.9969401415184548,0.7068474576271186
0.9969401415184548,0.7069433143477082
0.9967489003633582,0.7069035670690357
0.9967489003633582,0.7069994574064026
0.9967489003633582,0.7070953737620405
0.9967489003633582,0.7071913161465401
0.9967489003633582,0.707287284570498
0.9967489003633582,0.7073832790445168
0.9967489003633582,0.7074792995792045
0.9967489003633582,0.7075753461851751
0.9967489003633582,0.7076714188730482
0.9967489003633582,0.7077675176534493
0.9967489003633582,0.7078636425370094
0.9967489003633582,0.7079597935343657
0.9967489003633582,0.7080559706561609
0.9967489003633582,0.7081521739130435
0.9967489003633582,0.7082484033156679
0.9967489003633582,0.7083446588746942
0.9967489003633582,0.7084409406007883
0.9967489003633582,0.7085372485046221
0.9967489003633582,0.7086335825968729
0.9967489003633582,0.7087299428882241
0.9965576592082617,0.7086903304773562
0.9963664180531651,0.7086507072905331
0.9963664180531651,0.7087471092368385
0.9963664180531651,0.708843537414966
0.9963664180531651,0.7089399918356238
0.9963664180531651,0.7090364725095264
0.9963664180531651,0.7091329794473935
0.9963664180531651,0.709229512659951
0.9963664180531651,0.7093260721579305
0.9963664180531651,0.7094226579520697
0.9963664180531651,0.7095192700531118
0.9963664180531651,0.709615908471806
0.9963664180531651,0.7097125732189075
0.9963664180531651,0.7098092643051771
0.9963664180531651,0.7099059817413816
0.9963664180531651,0.7100027255382938
0.9963664180531651,0.7100994957066921
0.9963664180531651,0.7101962922573609
0.9963664180531651,0.7102931152010906
0.9963664180531651,0.7103899645486774
0.9963664180531651,0.7104868403109232
0.9963664180531651,0.7105837424986361
0.9963664180531651,0.7106806711226299
0.9963664180531651,0.7107776261937244
0.9963664180531651,0.7108746077227452
0.9963664180531651,0.710971615720524
0.9963664180531651,0.7110686501978982
0.9963664180531651,0.7111657111657111
0.9961751768980684,0.7111262798634812
0.9961751768980684,0.7112233752048062
0.9961751768980684,0.7113204970640448
0.9961751768980684,0.7114176454520623
0.9961751768980684,0.7115148203797296
0.9961751768980684,0.7116120218579235
0.9961751768980684,0.7117092498975269
0.9961751768980684,0.7118065045094288
0.9961751768980684,0.7119037857045237
0.9961751768980684,0.7120010934937124
0.9961751768980684,0.7120984278879016
0.9961751768980684,0.7121957888980038
0.9961751768980684,0.7122931765349377
0.9961751768980684,0.712390590809628
0.9961751768980684,0.712488031733005
0.9959839357429718,0.7124487004103968
0.9959839357429718,0.7125461759474621
0.9959839357429718,0.7126436781609196
0.9959839357429718,0.7127412070617216
0.9959839357429718,0.7128387626608267
0.9959839357429718,0.7129363449691992
0.9959839357429718,0.7130339539978094
0.9959839357429718,0.7131315897576338
0.9959839357429718,0.7132292522596549
0.9959839357429718,0.713326941514861
0.9959839357429718,0.7134246575342466
0.9959839357429718,0.7135224003288122
0.9959839357429718,0.7136201699095642
0.9959839357429718,0.7137179662875154
0.9959839357429718,0.7138157894736842
0.9959839357429718,0.7139136394790953
0.9959839357429718,0.7140115163147792
0.9959839357429718,0.7141094199917729
0.9957926945878753,0.7140702139330773
0.9957926945878753,0.7141681525168015
0.9957926945878753,0.7142661179698216
0.9957926945878753,0.7143641103031966
0.9957926945878753,0.7144621295279913
0.9957926945878753,0.7145601756552765
0.9957926945878753,0.7146582486961296
0.9957926945878753,0.7147563486616335
0.9957926945878753,0.7148544755628775
0.9957926945878753,0.714952629410957
0.9957926945878753,0.7150508102169734
0.9956014534327787,0.7150116742205741
0.9956014534327787,0.7151098901098901
0.9956014534327787,0.7152081329853002
0.9956014534327787,0.715306402857928
0.9956014534327787,0.7154046997389034
0.9956014534327787,0.7155030236393622
0.9956014534327787,0.7156013745704467
0.9956014534327787,0.7156997525433049
0.9956014534327787,0.7157981575690912
0.9956014534327787,0.7158965896589659
0.9954102122776821,0.715857516160088
0.9954102122776821,0.7159559834938102
0.9954102122776821,0.7160544779199339
0.9954102122776821,0.7161529994496423
0.9954102122776821,0.7162515480941242
0.9954102122776821,0.7163501238645748
0.9954102122776821,0.7164487267721955
0.9954102122776821,0.7165473568281938
0.9954102122776821,0.7166460140437836
0.9952189711225856,0.7166069953180942
0.9952189711225856,0.7167056879217739
0.9952189711225856,0.7168044077134986
0.9952189711225856,0.7169031547045047
0.9952189711225856,0.7170019289060348
0.9952189711225856,0.7171007303293372
0.9952189711225856,0.717199558985667
0.9952189711225856,0.7172984148862853
0.9952189711225856,0.7173972980424593
0.9952189711225856,0.7174962084654626
0.9952189711225856,0.7175951461665747
0.995027729967489,0.7175561991449455
0.995027729967489,0.7176551724137931
0.995027729967489,0.7177541729893778
0.9948364888123924,0.7177152317880795
0.9948364888123924,0.7178142679729543
0.9948364888123924,0.7179133314932377
0.9948364888123924,0.7180124223602484
0.9948364888123924,0.718111540585312
0.9948364888123924,0.7182106861797598
0.9948364888123924,0.7183098591549296
0.9948364888123924,0.7184090595221655
0.9948364888123924,0.7185082872928177
0.9948364888123924,0.7186075424782429
0.9948364888123924,0.7187068250898038
0.9948364888123924,0.7188061351388697
0.9948364888123924,0.7189054726368159
0.9948364888123924,0.7190048375950242
0.9946452476572959,0.7189659939176113
0.9946452476572959,0.7190653947186506
0.9946452476572959,0.7191648230088495
0.9946452476572959,0.7192642787996127
0.9946452476572959,0.7193637621023513
0.9946452476572959,0.7194632729284826
0.9944540065021993,0.7194244604316546
0.9944540065021993,0.7195240071952401
0.9944540065021993,0.7196235815112095
0.9944540065021993,0.7197231833910035
0.9944540065021993,0.7198228128460686
0.9944540065021993,0.7199224698878582
0.9944540065021993,0.7200221545278316
0.9944540065021993,0.7201218667774546
0.9944540065021993,0.7202216066481995
0.9944540065021993,0.7203213741515445
0.9944540065021993,0.7204211692989748
0.9944540065021993,0.7205209921019814
0.9944540065021993,0.720620842572062
0.9944540065021993,0.7207207207207207
0.9944540065021993,0.7208206265594677
0.9944540065021993,0.7209205600998198
0.9944540065021993,0.7210205213533001
0.9944540065021993,0.7211205103314381
0.9944540065021993,0.7212205270457698
0.9944540065021993,0.7213205715078375
0.9944540065021993,0.7214206437291898
0.9944540065021993,0.721520743721382
0.9944540065021993,0.7216208714959755
0.9944540065021993,0.7217210270645386
0.9944540065021993,0.7218212104386452
0.9944540065021993,0.7219214216298765
0.9944540065021993,0.7220216606498195
0.9944540065021993,0.7221219275100681
0.9944540065021993,0.7222222222222222
0.9944540065021993,0.7223225447978886
0.9942627653471027,0.7222839677688246
0.9942627653471027,0.7223843268028345
0.9942627653471027,0.7224847137298499
0.9942627653471027,0.722585128561501
0.9942627653471027,0.7226855713094246
0.9942627653471027,0.7227860419852634
0.9942627653471027,0.7228865406006674
0.9942627653471027,0.7229870671672924
0.9942627653471027,0.7230876216968011
0.9942627653471027,0.7231882042008624
0.9942627653471027,0.7232888146911519
0.9942627653471027,0.7233894531793517
0.9940715241920062,0.7233509602003897
0.9940715241920062,0.7234516353514265
0.9940715241920062,0.7235523385300668
0.9940715241920062,0.7236530697480161
0.9940715241920062,0.7237538290169869
0.9940715241920062,0.723854616348698
0.9940715241920062,0.7239554317548746
0.9940715241920062,0.7240562752472489
0.9940715241920062,0.7241571468375592
0.9940715241920062,0.7242580465375505
0.9940715241920062,0.7243589743589743
0.9940715241920062,0.7244599303135888
0.9940715241920062,0.7245609144131586
0.9940715241920062,0.724661926669455
0.9940715241920062,0.7247629670942555
0.9940715241920062,0.7248640356993445
0.9940715241920062,0.7249651324965133
0.9940715241920062,0.7250662574975589
0.9940715241920062,0.7251674107142857
0.9940715241920062,0.7252685921585043
0.9940715241920062,0.7253698018420318
0.9940715241920062,0.7254710397766923
0.9938802830369096,0.7254327191513121
0.9938802830369096,0.725533994136535
0.9938802830369096,0.7256352974029601
0.9938802830369096,0.7257366289624354
0.9938802830369096,0.7258379888268156
0.9938802830369096,0.725939377007962
0.993689041881813,0.7259010896898574
0.993689041881813,0.7260025150202599
0.993689041881813,0.7261039686975964
0.993689041881813,0.7262054507337526
0.993689041881813,0.7263069611406207
0.993689041881813,0.7264084999300993
0.993689041881813,0.7265100671140939
0.993689041881813,0.7266116627045168
0.993689041881813,0.7267132867132867
0.993689041881813,0.726814939152329
0.993689041881813,0.7269166200335758
0.993689041881813,0.727018329368966
0.993689041881813,0.727120067170445
0.993689041881813,0.727221833449965
0.993689041881813,0.7273236282194849
0.993689041881813,0.7274254514909702
0.993689041881813,0.7275273032763931
0.993689041881813,0.7276291835877328
0.993689041881813,0.7277310924369748
0.993689041881813,0.7278330298361115
0.9934978007267163,0.727794900532362
0.9934978007267163,0.7278968754378591
0.9934978007267163,0.7279988789237668
0.9934978007267163,0.7281009110021023
0.9934978007267163,0.7282029716848892
0.9934978007267163,0.7283050609841581
0.9934978007267163,0.7284071789119462
0.9934978007267163,0.7285093254802973
0.9934978007267163,0.7286115007012622
0.9933065595716198,0.7285734324589704
0.9933065595716198,0.728675645342312
0.9933065595716198,0.7287778869089379
0.9933065595716198,0.7288801571709234
0.9933065595716198,0.7289824561403508
0.9933065595716198,0.7290847838293094
0.9933065595716198,0.7291871402498947
0.9933065595716198,0.7292895254142094
0.9933065595716198,0.7293919393343632
0.9933065595716198,0.729494382022472
0.9933065595716198,0.7295968534906588
0.9933065595716198,0.7296993537510537
0.9933065595716198,0.7298018828157932
0.9933065595716198,0.7299044406970208
0.9933065595716198,0.7300070274068868
0.9933065595716198,0.7301096429575485
0.9933065595716198,0.7302122873611697
0.9931153184165232,0.7301743532058492
0.9931153184165232,0.730277035578681
0.9931153184165232,0.730379746835443
0.9929240772614266,0.7303418202278802
