FPR,TPR,Threshold
0.011963007159904535,0.020574971815107104,0.16037218723515334
0.011963007159904535,0.020856820744081173,0.16030661350126657
0.014260143198090693,0.020856820744081173,0.15503516531031095
0.014260143198090693,0.021138669673055242,0.15502076505913714
0.016676610978520287,0.021138669673055242,0.15061299432325476
0.016676610978520287,0.02142051860202931,0.15053951081912875
0.01694510739856802,0.02142051860202931,0.1499787359094487
0.01694510739856802,0.021702367531003384,0.14990248487161717
0.017690930787589498,0.021702367531003384,0.14892089905886605
0.017690930787589498,0.021984216459977453,0.14885894166108987
0.030340095465393794,0.021984216459977453,0.13022496060416003
0.030340095465393794,0.022266065388951522,0.13021956685628322
0.030429594272076373,0.022266065388951522,0.13010828043197067
0.030429594272076373,0.02254791431792559,0.1301004886514267
0.030996420047732696,0.02254791431792559,0.12950428258563512
0.030996420047732696,0.022829763246899663,0.12942227452231875
0.032458233890214794,0.022829763246899663,0.12740926731226496
0.032458233890214794,0.023111612175873732,0.12739659419871424
0.03371121718377088,0.023111612175873732,0.12546486364414403
0.03371121718377088,0.0233934611048478,0.1252703056414137
0.035083532219570404,0.0233934611048478,0.12367328040430717
0.035083532219570404,0.02367531003382187,0.12358665508518388
0.038156324582338905,0.02367531003382187,0.11971405038921415
0.038156324582338905,0.023957158962795943,0.11958509971898353
0.03869331742243437,0.023957158962795943,0.11881802915015283
0.03869331742243437,0.024239007891770012,0.11881275568880223
0.04209427207637231,0.024239007891770012,0.11353995844616493
0.04209427207637231,0.02452085682074408,0.11351291988190224
0.0440035799522673,0.02452085682074408,0.11018057208342551
0.0440035799522673,0.02480270574971815,0.11015329079563671
0.053221957040572795,0.02480270574971815,0.06271872474283338
0.053221957040572795,0.025084554678692222,0.06178116741233715
0.060560859188544154,0.025084554678692222,0.046431441622211744
0.060560859188544154,0.02536640360766629,0.046427113873795604
0.06062052505966587,0.02536640360766629,0.04641948468199959
0.06062052505966587,0.02593010146561443,0.046363963628328446
0.06145584725536993,0.02593010146561443,0.045815269136146274
0.06145584725536993,0.026211950394588502,0.045714777622587285
0.062261336515513126,0.026211950394588502,0.04529983156588949
0.062261336515513126,0.02649379932356257,0.045280364296843144
0.06536396181384248,0.02649379932356257,0.04424327207467517
0.06536396181384248,0.02677564825253664,0.04423532884083157
0.06873508353221958,0.02677564825253664,0.043165655454701427
0.06873508353221958,0.02705749718151071,0.04314615634387541
0.07124105011933174,0.02705749718151071,0.04237010099006637
0.07124105011933174,0.02762119503945885,0.04233509236166292
0.07696897374701671,0.02762119503945885,0.04098093217633786
0.07696897374701671,0.02790304396843292,0.040973561895630124
0.08356205250596659,0.02790304396843292,0.03911523914839223
0.08356205250596659,0.02818489289740699,0.039109520582517376
0.08359188544152744,0.02818489289740699,0.039108975709271084
0.08359188544152744,0.02846674182638106,0.039103998171598216
0.0839200477326969,0.02846674182638106,0.03899230249668593
0.0839200477326969,0.02874859075535513,0.038977536090224155
0.08436754176610979,0.02874859075535513,0.03886468318906978
0.08436754176610979,0.0290304396843292,0.038863878598368345
0.08738066825775656,0.0290304396843292,0.0379571112572047
0.08738066825775656,0.029312288613303268,0.03795338203333015
0.09618138424821003,0.029312288613303268,0.034443050396018554
0.09618138424821003,0.02959413754227734,0.03440319210230763
0.09862768496420048,0.02959413754227734,0.03226350262660601
0.09862768496420048,0.02987598647125141,0.03223952104157967
0.09955250596658712,0.02987598647125141,0.030963564634751632
0.09955250596658712,0.03015783540022548,0.030911152664630702
0.10143198090692124,0.03015783540022548,0.028209353990508633
0.10143198090692124,0.030439684329199548,0.028199777032199114
0.10205847255369928,0.030439684329199548,0.02672733032548843
0.10205847255369928,0.03072153325817362,0.026681622299701963
0.10477326968973746,0.03072153325817362,0.021325643015994277
0.10477326968973746,0.03100338218714769,0.02124954199412393
0.10536992840095466,0.03100338218714769,0.02013687396282989
0.10536992840095466,0.03128523111612176,0.02010525509915351
0.10724940334128878,0.03128523111612176,0.01607656080942963
0.10724940334128878,0.03156708004509583,0.0160598215347789
0.10733890214797136,0.03156708004509583,0.01598574412505752
0.10733890214797136,0.0318489289740699,0.015828673362942556
0.10969570405727924,0.0318489289740699,0.011728003329457863
0.10969570405727924,0.032130777903043965,0.011682768089922954
0.10996420047732697,0.032130777903043965,0.011446335879542692
0.10996420047732697,0.03241262683201804,0.011383720396563083
0.11339498806682577,0.03241262683201804,0.008112730261843431
0.11339498806682577,0.03269447576099211,0.008095002455421984
0.11384248210023866,0.03269447576099211,0.007696201246934572
0.11384248210023866,0.032976324689966176,0.007682545898102934
0.11423031026252983,0.032976324689966176,0.007448367934234862
0.11423031026252983,0.03325817361894025,0.0074399413572861315
0.11443914081145584,0.03325817361894025,0.007295129320288573
0.11443914081145584,0.03354002254791432,0.007293941786696072
0.11494630071599045,0.03354002254791432,0.0070621318051014344
0.11494630071599045,0.033821871476888386,0.007050123648894015
0.11500596658711217,0.033821871476888386,0.007033655387599801
0.11500596658711217,0.03410372040586246,0.007009166599990041
0.11530429594272076,0.03410372040586246,0.006855768897640213
0.11530429594272076,0.034385569334836524,0.006824797261735291
0.1160799522673031,0.034385569334836524,0.006400463318391163
0.1160799522673031,0.0346674182638106,0.0063867553767997425
0.11795942720763723,0.0346674182638106,0.005615382802030536
0.11795942720763723,0.03494926719278467,0.005584894768056211
0.11888424821002387,0.03494926719278467,0.005279175308929841
0.11888424821002387,0.035231116121758735,0.0052776957068157845
0.12049522673031027,0.035231116121758735,0.004819660929254414
0.12049522673031027,0.03551296505073281,0.004800755476809912
0.12252386634844868,0.03551296505073281,0.004395324268303197
0.12252386634844868,0.03579481397970688,0.004391907651020817
0.12553699284009545,0.03579481397970688,0.004030055784031821
0.12553699284009545,0.036076662908680945,0.004027017902029553
0.12783412887828163,0.036076662908680945,0.0038522167106545316
0.12783412887828163,0.03635851183765502,0.00385219290950679
0.12884844868735085,0.03635851183765502,0.0037913797076444093
0.12884844868735085,0.03664036076662908,0.0037894397406482592
0.1288782816229117,0.03664036076662908,0.0037893843628990453
0.1288782816229117,0.036922209695603156,0.00378913313378592
0.13028042959427208,0.036922209695603156,0.003710739533281883
0.13028042959427208,0.03720405862457723,0.003708832664486253
0.13126491646778043,0.03720405862457723,0.003653323061438411
0.13126491646778043,0.037485907553551294,0.003650859709229349
0.1323090692124105,0.037485907553551294,0.0035966303806497
0.1323090692124105,0.037767756482525366,0.0035956419001977025
0.13251789976133652,0.037767756482525366,0.0035845799666404006
0.13251789976133652,0.03804960541149944,0.0035840653088688814
0.133472553699284,0.03804960541149944,0.0035126168645111797
0.133472553699284,0.038331454340473504,0.0035118980349706343
0.1342183770883055,0.038331454340473504,0.003465347758895082
0.1342183770883055,0.03861330326944758,0.0034640226786105803
0.1344272076372315,0.03861330326944758,0.0034557863579473052
0.1344272076372315,0.03889515219842165,0.003455144931257932
0.1348747016706444,0.03889515219842165,0.0034106992162427933
0.1348747016706444,0.039177001127395715,0.0034094092420459904
0.13496420047732696,0.039177001127395715,0.0034079248610079187
0.13496420047732696,0.03945885005636979,0.0034071076614741102
0.13657517899761337,0.03945885005636979,0.0033166737770442996
0.13657517899761337,0.03974069898534385,0.0033141773645241138
0.13690334128878281,0.03974069898534385,0.003299078041416599
0.13690334128878281,0.040022547914317926,0.0032970104057940203
0.13711217183770882,0.040022547914317926,0.0032841688506486553
0.13711217183770882,0.040304396843292,0.003284147757967826
0.1404832935560859,0.040304396843292,0.0030963395490635256
0.1404832935560859,0.040586245772266064,0.003091684345339815
0.14140811455847255,0.040586245772266064,0.003043324902846054
0.14140811455847255,0.040868094701240136,0.0030404236244482995
0.14248210023866348,0.040868094701240136,0.0029815014995403398
0.14248210023866348,0.04114994363021421,0.0029813705897524653
0.1427505966587112,0.04114994363021421,0.0029660568290039626
0.1427505966587112,0.041431792559188274,0.002965730576978955
0.14373508353221956,0.041431792559188274,0.0028915507846818136
0.14373508353221956,0.04171364148816235,0.002891214404555476
0.14391408114558474,0.04171364148816235,0.0028811924348209734
0.14391408114558474,0.04199549041713641,0.0028773804237380383
0.14579355608591885,0.04199549041713641,0.0027671731844865492
0.14579355608591885,0.042277339346110485,0.0027659816495014125
0.14779236276849642,0.042277339346110485,0.002666847939900103
0.14779236276849642,0.04255918827508456,0.0026660437778253917
0.147881861575179,0.04255918827508456,0.002662871985613181
0.147881861575179,0.04284103720405862,0.0026622719453326025
0.14955250596658712,0.04284103720405862,0.0025525205457610366
0.14955250596658712,0.043122886133032695,0.0025495551997917155
0.15029832935560858,0.043122886133032695,0.002518849371381482
0.15029832935560858,0.04340473506200677,0.002518811102076761
0.1508054892601432,0.04340473506200677,0.0024841203803330674
0.1508054892601432,0.04368658399098083,0.002482606970265898
0.15143198090692125,0.04368658399098083,0.0024428199053193145
0.15143198090692125,0.043968432919954906,0.0024406847854120837
0.15205847255369928,0.043968432919954906,0.0024034114369853735
0.15205847255369928,0.04425028184892897,0.002403254099651912
0.15363961813842483,0.04425028184892897,0.0023159165505136385
0.15363961813842483,0.044532130777903044,0.0023140648015731345
0.15486276849642006,0.044532130777903044,0.0022632944006026495
0.15486276849642006,0.044813979706877116,0.002262799778896982
0.15566825775656323,0.044813979706877116,0.0022226375470003326
0.15566825775656323,0.04509582863585118,0.0022193414385278188
0.15638424821002386,0.04509582863585118,0.002191269467340458
0.15638424821002386,0.045377677564825254,0.0021898263708074344
0.1573090692124105,0.045377677564825254,0.002145823555144891
0.1573090692124105,0.04565952649379933,0.0021456062411299623
0.15742840095465394,0.04565952649379933,0.0021399467322333293
0.15742840095465394,0.04594137542277339,0.002138182994673857
0.15802505966587113,0.04594137542277339,0.0021187828094821654
0.15802505966587113,0.046223224351747465,0.0021180769166385385
0.1586217183770883,0.046223224351747465,0.0020838035886450094
0.1586217183770883,0.04650507328072153,0.0020830151701469414
0.15892004773269688,0.04650507328072153,0.002068913738133017
0.15892004773269688,0.0467869222096956,0.002063957094973023
0.15933770883054893,0.0467869222096956,0.002049689262496939
0.15933770883054893,0.047068771138669675,0.002049382382775657
0.16005369928400956,0.047068771138669675,0.0020209802141321386
0.16005369928400956,0.04735062006764374,0.002019077388913618
0.16047136038186158,0.04735062006764374,0.0020096748032785985
0.16047136038186158,0.04763246899661781,0.0020093780896938414
0.1606801909307876,0.04763246899661781,0.0020007983273100842
0.1606801909307876,0.047914317925591886,0.002000427697828662
0.16193317422434367,0.047914317925591886,0.0019625028250866974
0.16193317422434367,0.04819616685456595,0.001960510912449944
0.16211217183770882,0.04819616685456595,0.0019557890008002872
0.16211217183770882,0.048478015783540024,0.0019550846798873206
0.16282816229116945,0.048478015783540024,0.0019336969505704253
0.16282816229116945,0.04875986471251409,0.0019332040103420237
0.16393198090692124,0.04875986471251409,0.0018858981120721905
0.16393198090692124,0.04904171364148816,0.0018855080632055655
0.16458830548926015,0.04904171364148816,0.0018600066590315299
0.16458830548926015,0.049323562570462234,0.0018597184798449617
0.1655131264916468,0.049323562570462234,0.0018248075041345769
0.1655131264916468,0.0496054114994363,0.0018216396117121797
0.166527446300716,0.0496054114994363,0.0017928834927911758
0.166527446300716,0.04988726042841037,0.0017917987528744132
0.16813842482100239,0.04988726042841037,0.0017503018960816831
0.16813842482100239,0.050169109357384445,0.001748580128793114
0.16912291169451074,0.050169109357384445,0.0017128465060054048
0.16912291169451074,0.05045095828635851,0.001712515840329978
0.16921241050119332,0.05045095828635851,0.0017109772319527893
0.16921241050119332,0.05073280721533258,0.001708777914276391
0.16945107398568018,0.05073280721533258,0.001704870415875964
0.16945107398568018,0.05101465614430665,0.0017047270220624596
0.1695107398568019,0.05101465614430665,0.0017032819535777951
0.1695107398568019,0.05129650507328072,0.001702973375745355
0.16963007159904533,0.05129650507328072,0.001701142119896372
0.16963007159904533,0.05157835400225479,0.0017004848182138109
0.17049522673031026,0.05157835400225479,0.0016781385467463442
0.17049522673031026,0.05186020293122886,0.0016776089809406338
0.17136038186157518,0.05186020293122886,0.0016542287649398528
0.17136038186157518,0.05214205186020293,0.0016541031841833032
0.17153937947494033,0.05214205186020293,0.001649106703747925
0.17153937947494033,0.052423900789177004,0.0016488864313897304
0.1723747016706444,0.052423900789177004,0.001624822979948505
0.1723747016706444,0.05270574971815107,0.001623692535448571
0.17341885441527446,0.05270574971815107,0.0015991495217573745
0.17341885441527446,0.05298759864712514,0.0015990346811229344
0.17344868735083532,0.05298759864712514,0.0015985481761429555
0.17344868735083532,0.05326944757609921,0.00159828384922765
0.17380668257756562,0.05326944757609921,0.001589419229198402
0.17380668257756562,0.05355129650507328,0.0015890746859305628
0.17422434367541767,0.05355129650507328,0.0015835146741315237
0.17422434367541767,0.05383314543404735,0.0015834702511953827
0.17673031026252983,0.05383314543404735,0.0015258111269011588
0.17673031026252983,0.05411499436302142,0.0015254575677136157
0.1771778042959427,0.05411499436302142,0.001519088172838218
0.1771778042959427,0.05439684329199549,0.0015189306361705654
0.17747613365155132,0.05439684329199549,0.0015106838656796919
0.17747613365155132,0.05467869222096956,0.001510295479870746
0.17869928400954654,0.05467869222096956,0.0014862766348539937
0.17869928400954654,0.05496054114994363,0.0014852406045199528
0.17917661097852028,0.05496054114994363,0.0014754372364924858
0.17917661097852028,0.0552423900789177,0.0014741424899791643
0.18007159904534606,0.0552423900789177,0.001457819357555782
0.18007159904534606,0.05552423900789177,0.0014576148087143133
0.1802505966587112,0.05552423900789177,0.001453096531179397
0.1802505966587112,0.05580608793686584,0.0014523352894795707
0.1803997613365155,0.05580608793686584,0.0014506974659719471
0.1803997613365155,0.05608793686583991,0.0014505651425189257
0.181563245823389,0.05608793686583991,0.0014313711740458548
0.181563245823389,0.05636978579481398,0.0014307658168957649
0.1816527446300716,0.05636978579481398,0.0014296406934452516
0.1816527446300716,0.05665163472378805,0.001429414437270758
0.1818019093078759,0.05665163472378805,0.0014284562721278127
0.1818019093078759,0.05693348365276212,0.0014273512918715867
0.18272673031026254,0.05693348365276212,0.0014085028326473914
0.18272673031026254,0.05721533258173619,0.0014083638016167076
0.1845763723150358,0.05721533258173619,0.0013734563924120602
0.1845763723150358,0.05749718151071026,0.0013734449771684854
0.18472553699284008,0.05749718151071026,0.0013675521879844082
0.18472553699284008,0.05777903043968433,0.001367547139285516
0.18565035799522672,0.05777903043968433,0.001343250400369055
0.18565035799522672,0.05834272829763247,0.001342912733499842
0.18606801909307877,0.05834272829763247,0.0013318754842955177
0.18606801909307877,0.058624577226606536,0.0013315861111264375
0.18630668257756564,0.058624577226606536,0.0013272691925463745
0.18630668257756564,0.05890642615558061,0.0013266422281105732
0.18681384248210023,0.05890642615558061,0.0013167116197089603
0.18681384248210023,0.05918827508455468,0.001316316941061221
0.18693317422434366,0.05918827508455468,0.001315098416468615
0.18693317422434366,0.05947012401352875,0.001315089488400974
0.18702267303102627,0.05947012401352875,0.0013146899664325984
0.18702267303102627,0.06003382187147689,0.0013143077531011943
0.18723150357995227,0.06003382187147689,0.0013089525079927834
0.18723150357995227,0.06031567080045096,0.0013089069623254566
0.18782816229116944,0.06031567080045096,0.001299451482920883
0.18782816229116944,0.06059751972942503,0.0012994086968097067
0.1883054892601432,0.06059751972942503,0.0012935911939468009
0.1883054892601432,0.06116121758737317,0.0012919009982364305
0.19128878281622913,0.06116121758737317,0.0012439000838331726
0.19128878281622913,0.06144306651634724,0.0012437401775847435
0.19191527446300716,0.06144306651634724,0.001233366352109555
0.19191527446300716,0.061724915445321306,0.001233013407408039
0.19251193317422435,0.061724915445321306,0.001223118740051406
0.19251193317422435,0.06200676437429538,0.0012226785840939642
0.19292959427207637,0.06200676437429538,0.0012154532135063747
0.19292959427207637,0.06228861330326945,0.001215333961484777
0.193436754176611,0.06228861330326945,0.0012088027108213175
0.193436754176611,0.06257046223224352,0.0012075012115216554
0.1942124105011933,0.06257046223224352,0.0011973370507091558
0.1942124105011933,0.06285231116121759,0.0011972587884141804
0.19451073985680192,0.06285231116121759,0.0011908123746746002
0.19451073985680192,0.06313416009019165,0.001190470833422902
0.1955250596658711,0.06313416009019165,0.001176819548496398
0.1955250596658711,0.06341600901916573,0.001176327973559047
0.19639021479713603,0.06341600901916573,0.0011639781963687524
0.19639021479713603,0.0636978579481398,0.0011637474753228073
0.19644988066825775,0.0636978579481398,0.0011633804723769803
0.19644988066825775,0.06397970687711386,0.0011630936052964647
0.19659904534606204,0.06397970687711386,0.0011619054054924772
0.19659904534606204,0.06426155580608793,0.001161621011753376
0.1982398568019093,0.06426155580608793,0.001140999516708195
0.1982398568019093,0.06454340473506201,0.0011405574220288528
0.1991348448687351,0.06454340473506201,0.0011279875073301835
0.1991348448687351,0.06482525366403608,0.0011278426217031737
0.19946300715990453,0.06482525366403608,0.0011238161572747177
0.19946300715990453,0.06510710259301014,0.0011237499873538697
0.19958233890214797,0.06510710259301014,0.001122132264622862
0.19958233890214797,0.06538895152198422,0.0011217369217676571
0.20041766109785203,0.06538895152198422,0.0011135485077049413
0.20041766109785203,0.06567080045095829,0.0011133957096340096
0.2008054892601432,0.06567080045095829,0.001108883390196902
0.2008054892601432,0.06595264937993235,0.0011082474018664526
0.20164081145584725,0.06595264937993235,0.0011016991628303285
0.20164081145584725,0.06623449830890643,0.0011016800597621955
0.20199880668257755,0.06623449830890643,0.001098301250934301
0.20199880668257755,0.0665163472378805,0.0010981099487236275
0.20229713603818616,0.0665163472378805,0.0010944146744161156
0.20229713603818616,0.06679819616685456,0.001094270349122115
0.20331145584725538,0.06679819616685456,0.0010819343665847902
0.20331145584725538,0.06708004509582864,0.0010818005607629371
0.2035202863961814,0.06708004509582864,0.0010790588651586838
0.2035202863961814,0.06736189402480271,0.0010787874625789531
0.20366945107398568,0.06736189402480271,0.0010771642613889426
0.20366945107398568,0.06764374295377677,0.0010765434536121837
0.20399761336515512,0.06764374295377677,0.0010738456396877137
0.20399761336515512,0.06792559188275085,0.0010736695912714773
0.20411694510739856,0.06792559188275085,0.0010722499833707012
0.20411694510739856,0.06820744081172492,0.0010720272441184539
0.20587708830548926,0.06820744081172492,0.0010520245260903106
0.20587708830548926,0.06848928974069898,0.0010517820471140891
0.2065930787589499,0.06848928974069898,0.0010409380350478912
0.2065930787589499,0.06877113866967305,0.001040821468995966
0.20668257756563246,0.06877113866967305,0.0010403919465213694
0.20668257756563246,0.06905298759864713,0.0010401068657750465
0.20683174224343676,0.06905298759864713,0.0010392868496268155
0.20683174224343676,0.0693348365276212,0.0010386036800987173
0.20739856801909307,0.0693348365276212,0.0010321916854269715
0.20739856801909307,0.06961668545659526,0.0010316998911904592
0.20778639618138425,0.06961668545659526,0.00102746131466495
0.20778639618138425,0.06989853438556934,0.001027174410097609
0.2078162291169451,0.06989853438556934,0.0010266481893564624
0.2078162291169451,0.0701803833145434,0.0010263862021021174
0.2081145584725537,0.0701803833145434,0.0010245728200728877
0.2081145584725537,0.07046223224351747,0.0010235535677202688
0.20814439140811455,0.07046223224351747,0.0010234326055877361
0.20814439140811455,0.07102593010146561,0.0010226910795128905
0.20900954653937948,0.07102593010146561,0.0010142841033000502
0.20900954653937948,0.07130777903043968,0.0010141690522167653
0.20951670644391407,0.07130777903043968,0.001008616218430144
0.20951670644391407,0.07158962795941376,0.0010084982589870946
0.2096658711217184,0.07158962795941376,0.0010073121324781999
0.2096658711217184,0.07187147688838783,0.0010072745245186426
0.21017303102625298,0.07187147688838783,0.0010021492924955563
0.21017303102625298,0.07215332581736189,0.0010010983112559175
0.21094868735083533,0.07215332581736189,0.000993518626398877
0.21094868735083533,0.07243517474633597,0.0009934643904777499
0.21151551312649164,0.07243517474633597,0.0009879302116945592
0.21151551312649164,0.07271702367531004,0.0009877428359914117
0.21157517899761336,0.07271702367531004,0.000987637928273457
0.21157517899761336,0.0729988726042841,0.0009866124747734569
0.21181384248210025,0.0729988726042841,0.0009853225452263648
0.21181384248210025,0.07328072153325817,0.0009852569524164143
0.21226133651551313,0.07328072153325817,0.0009814236842779986
0.21226133651551313,0.07356257046223225,0.0009812281268789052
0.21291766109785204,0.07356257046223225,0.000974179855025421
0.21291766109785204,0.07384441939120631,0.0009739053103765466
0.21318615751789977,0.07384441939120631,0.0009719885166607019
0.21318615751789977,0.07412626832018038,0.0009717657774602404
0.2139618138424821,0.07412626832018038,0.0009642654706736833
0.2139618138424821,0.07440811724915446,0.0009639260532666753
0.21491646778042958,0.07440811724915446,0.0009571125384781546
0.21491646778042958,0.07468996617812852,0.0009565464418207868
0.21500596658711219,0.07468996617812852,0.000956102825341145
0.21500596658711219,0.07497181510710259,0.0009559052449980741
0.21548329355608592,0.07497181510710259,0.0009532189582558465
0.21548329355608592,0.07525366403607667,0.0009530934763111294
0.21703460620525059,0.07525366403607667,0.0009370667142399918
0.21703460620525059,0.07553551296505073,0.0009367786285886132
0.2178400954653938,0.07553551296505073,0.0009272495573860633
0.2178400954653938,0.0758173618940248,0.0009271089483282584
0.21837708830548927,0.0758173618940248,0.0009232848988201623
0.21837708830548927,0.07609921082299888,0.0009229075123150318
0.2194510739856802,0.07609921082299888,0.0009163856157273928
0.2194510739856802,0.07638105975197294,0.0009161558401330896
0.2201670644391408,0.07638105975197294,0.0009093713824536338
0.2201670644391408,0.07666290868094701,0.0009091685766223542
0.22034606205250595,0.07666290868094701,0.0009065284168767349
0.22034606205250595,0.07694475760992109,0.0009060439247610425
0.22046539379474941,0.07694475760992109,0.0009055000393902899
0.22046539379474941,0.07722660653889515,0.000905437140681724
0.22058472553699285,0.07722660653889515,0.0009045289962760113
0.22058472553699285,0.07750845546786922,0.0009044266930937151
0.2217183770883055,0.07750845546786922,0.0008954320011822014
0.2217183770883055,0.0777903043968433,0.0008951777224103695
0.22276252983293557,0.0777903043968433,0.0008893882855002663
0.22276252983293557,0.07807215332581736,0.0008890729680434426
0.22410501193317423,0.07807215332581736,0.0008778233153754738
0.22410501193317423,0.07835400225479143,0.0008777499459947083
0.22428400954653938,0.07835400225479143,0.0008759552112968772
0.22428400954653938,0.0786358511837655,0.0008758613614369189
0.22473150357995228,0.0786358511837655,0.0008725956832701784
0.22473150357995228,0.07919954904171364,0.0008722559019358247
0.22538782816229117,0.07919954904171364,0.0008674724610032277
0.22538782816229117,0.0794813979706877,0.0008669964093810246
0.22589498806682579,0.0794813979706877,0.0008650153903721201
0.22589498806682579,0.07976324689966179,0.0008648654722568441
0.22634248210023866,0.07976324689966179,0.0008634495816412189
0.22634248210023866,0.08004509582863585,0.0008628307569988867
0.22735680190930788,0.08004509582863585,0.0008580379299157771
0.22735680190930788,0.08032694475760992,0.0008578337989591448
0.22744630071599045,0.08032694475760992,0.000855929550140339
0.22744630071599045,0.080608793686584,0.0008557357668803767
0.22828162291169452,0.080608793686584,0.0008496183539509806
0.22828162291169452,0.08089064261555806,0.0008495865469373594
0.22998210023866347,0.08089064261555806,0.0008384565895465272
0.22998210023866347,0.08117249154453213,0.0008380842324301155
0.2300417661097852,0.08117249154453213,0.0008377400790155216
0.2300417661097852,0.0814543404735062,0.0008377225329699036
0.2303400954653938,0.0814543404735062,0.0008355012207115825
0.2303400954653938,0.08173618940248027,0.0008352645610052181
0.23075775656324582,0.08173618940248027,0.0008333376762706295
0.23075775656324582,0.08201803833145434,0.000833172822026988
0.23111575178997612,0.08201803833145434,0.0008311554631360007
0.23111575178997612,0.08229988726042842,0.0008309389595564893
0.23162291169451074,0.08229988726042842,0.0008279982984401305
0.23162291169451074,0.08258173618940248,0.0008277156933409731
0.23168257756563246,0.08258173618940248,0.0008268464874592726
0.23168257756563246,0.08286358511837655,0.0008267296581638635
0.23189140811455847,0.08286358511837655,0.0008246162516497575
0.23189140811455847,0.08314543404735061,0.0008243077813976223
0.23192124105011933,0.08314543404735061,0.0008240207621917986
0.23192124105011933,0.0834272829763247,0.0008239618479304178
0.23198090692124104,0.0834272829763247,0.0008238575037732201
0.23198090692124104,0.08370913190529876,0.0008234973417474107
0.23287589498806682,0.08370913190529876,0.0008186181204479165
0.23287589498806682,0.08399098083427282,0.0008178563893813665
0.23308472553699283,0.08399098083427282,0.0008163326791109163
0.23308472553699283,0.0842728297632469,0.0008160240833156517
0.23365155131264917,0.0842728297632469,0.0008120097072721886
0.23365155131264917,0.08455467869222097,0.0008118741706677958
0.23418854415274462,0.08455467869222097,0.0008101139816855313
0.23418854415274462,0.08483652762119503,0.0008098997954410255
0.23430787589498805,0.08483652762119503,0.0008091791145608982
0.23430787589498805,0.08511837655016911,0.0008091244155419939
0.23436754176610977,0.08511837655016911,0.0008087667259348071
0.23436754176610977,0.08540022547914318,0.0008087374162601384
0.2345167064439141,0.08540022547914318,0.0008076836042880047
0.2345167064439141,0.08568207440811725,0.0008075209999715406
0.23460620525059667,0.08568207440811725,0.000806911494948654
0.23460620525059667,0.08596392333709132,0.0008067179973957495
0.23511336515513126,0.08596392333709132,0.0008044905622177223
0.23511336515513126,0.08624577226606539,0.0008039908509484002
0.23579952267303103,0.08624577226606539,0.0008007983234032297
0.23579952267303103,0.08652762119503946,0.0008002742682349908
0.2361873508353222,0.08652762119503946,0.00079806462846276
0.2361873508353222,0.08680947012401354,0.0007979897299612435
0.2362470167064439,0.08680947012401354,0.0007974882808409701
0.2362470167064439,0.0870913190529876,0.0007968338750881264
0.2363961813842482,0.0870913190529876,0.0007963433949038668
