FPR,TPR,Threshold
0.0024474811339995923,0.07706288622319157,28.577267817213755
0.0024474811339995923,0.07851690294438386,28.3083328497276
0.002476617814166254,0.07851690294438386,28.26248085907489
0.002476617814166254,0.07888040712468193,28.208153986073192
0.0025057544943329155,0.07888040712468193,28.19036256465454
0.0025057544943329155,0.07960741548527808,28.140588602925227
0.0025348911744995776,0.07960741548527808,28.022507868366453
0.0025348911744995776,0.08033442384587423,27.920338896199212
0.0025931645348329013,0.08033442384587423,27.87738038388821
0.0025931645348329013,0.08106143220647037,27.751170121236754
0.002622301214999563,0.08106143220647037,27.687378675903364
0.002622301214999563,0.08215194474736459,27.388037640715158
0.0026514378951662245,0.08215194474736459,27.36943175070714
0.0026514378951662245,0.08251544892766267,27.36378662653608
0.0026805745753328866,0.08251544892766267,27.350334474282676
0.0026805745753328866,0.08505997818974918,27.037031569842593
0.002767984615832872,0.08505997818974918,26.941509485191688
0.002767984615832872,0.08687749909123955,26.75139881679225
0.0028262579761661956,0.08687749909123955,26.722124941030764
0.0028262579761661956,0.08724100327153762,26.721845876823767
0.0028845313364995193,0.08724100327153762,26.608337244621282
0.0028845313364995193,0.08833151581243184,26.34081497891168
0.002913668016666181,0.08833151581243184,26.28975410644049
0.002913668016666181,0.09014903671392221,26.162004135573408
0.0029719413769995046,0.09014903671392221,26.133642890045714
0.0029719413769995046,0.09051254089422028,26.093707402220172
0.0030010780571661667,0.09051254089422028,26.062025388214238
0.0030010780571661667,0.0916030534351145,25.943114696550413
0.00305935141749949,0.0916030534351145,25.820530211582746
0.00305935141749949,0.09196655761541257,25.81425296104735
0.0031176247778328136,0.09196655761541257,25.71783441960835
0.0031176247778328136,0.09269356597600872,25.632022595388086
0.0032050348183327994,0.09269356597600872,25.44248785648424
0.0032050348183327994,0.09305707015630679,25.380877232163467
0.003234171498499461,0.09305707015630679,25.349763996860904
0.003234171498499461,0.09414758269720101,25.22817068918631
0.0032924448588327847,0.09414758269720101,25.003586300668708
0.0032924448588327847,0.09632860777898945,24.753269485119404
0.0033507182191661084,0.09632860777898945,24.713702757062258
0.0033507182191661084,0.0970556161395856,24.62959193934699
0.00337985489933277,0.0970556161395856,24.629175526019658
0.00337985489933277,0.09741912031988367,24.567827164622493
0.0034089915794994316,0.09741912031988367,24.562173601451583
0.0034089915794994316,0.0985096328607779,24.4580769509125
0.0034381282596660937,0.0985096328607779,24.35702869646411
0.0034381282596660937,0.0999636495819702,24.154801950617127
0.0034672649398327553,0.0999636495819702,24.08337499323492
0.0034672649398327553,0.10032715376226826,23.826996306663236
0.0035838116604994027,0.10032715376226826,23.574479443851903
0.0035838116604994027,0.10069065794256633,23.506887527443467
0.0036129483406660643,0.10069065794256633,23.499252821531776
0.0036129483406660643,0.10178117048346055,23.449464325536173
0.0036420850208327264,0.10178117048346055,23.41704101525462
0.0036420850208327264,0.103962195565249,23.241700465729053
0.003671221700999388,0.103962195565249,23.211672630698253
0.003671221700999388,0.1054162122864413,23.06909498241055
0.00370035838116605,0.1054162122864413,22.955846828644404
0.00370035838116605,0.10723373318793167,22.779063819050958
0.0037294950613327117,0.10723373318793167,22.58516361437662
0.0037294950613327117,0.10759723736822974,22.55522453594737
0.0037586317414993737,0.10759723736822974,22.530458508141194
0.0037586317414993737,0.1079607415485278,22.50445377896625
0.003846041781999359,0.1079607415485278,22.434529018237818
0.003846041781999359,0.11050527081061433,22.081802354739185
0.0038751784621660207,0.11050527081061433,22.04556614196371
0.0038751784621660207,0.11159578335150855,21.956667103537967
0.003933451822499345,0.11159578335150855,21.852396086422424
0.003933451822499345,0.11195928753180662,21.701589934438598
0.0039625885026660064,0.11195928753180662,21.645365869224726
0.0039625885026660064,0.11414031261359506,21.52602872836275
0.003991725182832668,0.11414031261359506,21.497852011801548
0.003991725182832668,0.11523082515448928,21.477840901807706
0.00402086186299933,0.11523082515448928,21.440751630314104
0.00402086186299933,0.11668484187568157,21.219318656347347
0.004049998543165991,0.11668484187568157,21.17889254794117
0.004049998543165991,0.11850236277717194,21.042263196359496
0.0041082719034993154,0.11850236277717194,20.969262588934704
0.0041082719034993154,0.11886586695747,20.9563938254391
0.004137408583665977,0.11886586695747,20.948307827684793
0.004137408583665977,0.11995637949836423,20.834585818838068
0.004166545263832639,0.11995637949836423,20.80842284864528
0.004166545263832639,0.12213740458015267,20.575710152006828
0.004224818624165963,0.12213740458015267,20.52538554810861
0.004224818624165963,0.12286441294074882,20.348366165463396
0.0042539553043326244,0.12286441294074882,20.344273319704733
0.0042539553043326244,0.12649945474372956,20.17019384654088
0.004312228664665948,0.12649945474372956,20.127247348745566
0.004312228664665948,0.1272264631043257,20.07308542553539
0.00434136534483261,0.1272264631043257,20.0402634782699
0.00434136534483261,0.12831697564521993,19.99604467634301
0.004370502024999272,0.12831697564521993,19.961583062665035
0.004370502024999272,0.12904398400581607,19.886912943161796
0.004428775385332595,0.12904398400581607,19.880094614468206
0.004428775385332595,0.13449654671028716,19.547283946135828
0.004457912065499257,0.13449654671028716,19.538165821159744
0.004457912065499257,0.14031261359505634,19.23419012535782
0.004516185425832581,0.14031261359505634,19.213566893126153
0.004516185425832581,0.1406761177753544,19.21122496899175
0.004574458786165904,0.1406761177753544,19.178154385508922
0.004574458786165904,0.14176663031624864,19.138572109071326
0.004603595466332566,0.14176663031624864,19.134782979778578
0.004603595466332566,0.14285714285714285,18.965434606068424
0.004632732146499228,0.14285714285714285,18.96086367643294
0.004632732146499228,0.14431115957833515,18.803818571952142
0.00466186882666589,0.14431115957833515,18.799160329897887
0.00466186882666589,0.1464921846601236,18.429719572396543
0.004749278867165875,0.1464921846601236,18.36298121577093
0.004749278867165875,0.14721919302071973,18.3482711594661
0.004807552227499199,0.14721919302071973,18.288803928897188
0.004807552227499199,0.1475826972010178,18.232500960342716
0.0048366889076658605,0.1475826972010178,18.21516899173745
0.0048366889076658605,0.1479462013813159,18.17682523133769
0.004865825587832522,0.1479462013813159,18.131959153544337
0.004865825587832522,0.1515812431842966,17.83730884995461
0.004894962267999185,0.1515812431842966,17.781484181418374
0.004894962267999185,0.1530352599054889,17.674472314127815
0.004924098948165846,0.1530352599054889,17.579522663701407
0.004924098948165846,0.15412577244638315,17.525255608287473
0.004953235628332508,0.15412577244638315,17.49606055125925
0.004953235628332508,0.15448927662668122,17.466747526864147
0.0049823723084991695,0.15448927662668122,17.465986817225847
0.0049823723084991695,0.15485278080697928,17.453469221615933
0.005011508988665831,0.15485278080697928,17.356068413885716
0.005011508988665831,0.1563067975281716,17.269068760525343
0.005040645668832494,0.1563067975281716,17.24837941375373
0.005040645668832494,0.15921483097055616,17.03134072339225
0.005098919029165817,0.15921483097055616,17.012697880348263
0.005098919029165817,0.16030534351145037,16.988807233946048
0.0051280557093324785,0.16030534351145037,16.973539631720357
0.0051280557093324785,0.16066884769174847,16.960731752502653
0.00515719238949914,0.16066884769174847,16.944545110847653
0.00515719238949914,0.16321337695383498,16.6133909277089
0.005186329069665803,0.16321337695383498,16.61105249546576
0.005186329069665803,0.16430388949472918,16.525919838803723
0.005215465749832464,0.16430388949472918,16.478349465098056
0.005215465749832464,0.17121046892039257,16.03201756982755
0.005244602429999126,0.17121046892039257,16.019915371537216
0.005244602429999126,0.1723009814612868,15.948906622273578
0.0052737391101657875,0.1723009814612868,15.941787052671884
0.0052737391101657875,0.1777535441657579,15.594318264649043
0.005302875790332449,0.1777535441657579,15.550042655613954
0.005302875790332449,0.1792075608869502,15.473233671376288
0.005332012470499112,0.1792075608869502,15.470897093154798
0.005332012470499112,0.17993456924754633,15.454019617899615
0.005361149150665773,0.17993456924754633,15.432162812967155
0.005361149150665773,0.18029807342784443,15.425961808833142
0.005390285830832435,0.18029807342784443,15.377111107694915
0.005390285830832435,0.1817520901490367,15.224495504652797
0.0054194225109990965,0.1817520901490367,15.22274300698211
0.0054194225109990965,0.1821155943293348,15.213740702798665
0.005477695871332421,0.1821155943293348,15.204017542483319
0.005477695871332421,0.18247909850963287,15.180625057221482
0.005535969231665744,0.18247909850963287,15.150813605864863
0.005535969231665744,0.18284260268993094,15.085086613570715
0.005652515952332391,0.18284260268993094,14.890370130985485
0.005652515952332391,0.18393311523082514,14.824732142287536
0.005681652632499053,0.18393311523082514,14.822784237466688
0.005681652632499053,0.18538713195201745,14.794999691979646
0.0057107893126657145,0.18538713195201745,14.784361994313453
0.0057107893126657145,0.18829516539440203,14.654425600409345
0.005769062672999039,0.18829516539440203,14.633381110715357
0.005769062672999039,0.18865866957470012,14.623356755448413
0.0057981993531657,0.18865866957470012,14.574164968116673
0.0057981993531657,0.1901126862958924,14.500953083238212
0.005827336033332362,0.1901126862958924,14.491411390628699
0.005827336033332362,0.19083969465648856,14.481110420412435
0.005856472713499024,0.19083969465648856,14.472221949836271
0.005856472713499024,0.19120319883678663,14.443749221290048
0.005914746073832348,0.19120319883678663,14.42589221957627
0.005914746073832348,0.1915667030170847,14.425466379699552
0.005943882753999009,0.1915667030170847,14.396850678806953
0.005943882753999009,0.1926572155579789,14.346982569079511
0.006002156114332333,0.1926572155579789,14.304596494990326
0.006002156114332333,0.19665576154125772,14.026753956751596
0.006031292794498995,0.19665576154125772,14.022663790912073
0.006031292794498995,0.19883678662304616,13.944408350353196
0.006089566154832318,0.19883678662304616,13.85664537424114
0.006089566154832318,0.19920029080334423,13.831649302272965
0.00611870283499898,0.19920029080334423,13.829756691746297
0.00611870283499898,0.19956379498364232,13.819539723604294
0.006147839515165642,0.19956379498364232,13.796308478294643
0.006147839515165642,0.1999272991639404,13.751420730062652
0.006264386235832289,0.1999272991639404,13.701493666141834
0.006264386235832289,0.20065430752453653,13.684489949806416
0.006293522915998951,0.20065430752453653,13.644892943110872
0.006293522915998951,0.20138131588513267,13.633350416748929
0.006322659596165613,0.20138131588513267,13.627144125897166
0.006322659596165613,0.20174482006543076,13.623736242012694
0.006351796276332275,0.20174482006543076,13.61755649248108
0.006351796276332275,0.20210832424572883,13.612612580966182
0.006410069636665599,0.20210832424572883,13.5656564131605
0.006410069636665599,0.20319883678662304,13.544588581941316
0.00643920631683226,0.20319883678662304,13.540569036348108
0.00643920631683226,0.2035623409669211,13.535430198707814
0.006468342996998922,0.2035623409669211,13.515771106014508
0.006468342996998922,0.2039258451472192,13.484874034615416
0.006526616357332245,0.2039258451472192,13.441756176960553
0.006526616357332245,0.2050163576881134,13.416611109919117
0.006555753037498908,0.2050163576881134,13.415359752125061
0.006555753037498908,0.20610687022900764,13.394465904958121
0.006584889717665569,0.20610687022900764,13.391465882935318
0.006584889717665569,0.20683387858960378,13.35789787403036
0.006643163077998893,0.20683387858960378,13.350094740253391
0.006643163077998893,0.20719738276990185,13.342912076599593
0.006672299758165554,0.20719738276990185,13.339754276068993
0.006672299758165554,0.207924391130498,13.286142503903509
0.006730573118498878,0.207924391130498,13.25808451279623
0.006730573118498878,0.20828789531079608,13.25087740354941
0.006847119839165526,0.20828789531079608,13.134377937796566
0.006847119839165526,0.21264994547437296,12.95903601473922
0.006905393199498849,0.21264994547437296,12.908412650147408
0.006905393199498849,0.21374045801526717,12.835303263697591
0.006963666559832173,0.21374045801526717,12.803052915432323
0.006963666559832173,0.21410396219556524,12.783118444706425
0.006992803239998835,0.21410396219556524,12.759837520224838
0.006992803239998835,0.21519447473645947,12.717008868351838
0.007051076600332158,0.21519447473645947,12.662854831572194
0.007051076600332158,0.21701199563794984,12.582765174470268
0.00708021328049882,0.21701199563794984,12.552570586151415
0.00708021328049882,0.2173754998182479,12.520775463366572
0.007225896681332129,0.2173754998182479,12.454255669591387
0.007225896681332129,0.21773900399854598,12.430673421269892
0.007284170041665453,0.21773900399854598,12.421583569469005
0.007284170041665453,0.21846601235914212,12.40084237365879
0.0074007167623321,0.21846601235914212,12.310288566615466
0.0074007167623321,0.21882951653944022,12.308616046960534
0.007429853442498762,0.21882951653944022,12.269096327318724
0.007429853442498762,0.22101054162122866,12.133923216475415
0.007458990122665423,0.22101054162122866,12.116562566461567
0.007458990122665423,0.22137404580152673,12.089936980187131
0.0075172634829987475,0.22137404580152673,12.078895183339089
0.0075172634829987475,0.22210105416212286,12.064205180328733
0.007575536843332071,0.22210105416212286,12.008025781958732
0.007575536843332071,0.2231915667030171,11.95848011932912
0.007633810203665394,0.2231915667030171,11.927508076310945
0.007633810203665394,0.22355507088331517,11.92205858885232
0.007692083563998718,0.22355507088331517,11.85804168685718
0.007692083563998718,0.22391857506361323,11.851210580642086
0.00772122024416538,0.22391857506361323,11.81893096768163
0.00772122024416538,0.22537259178480554,11.80469996488503
0.007750356924332041,0.22537259178480554,11.770011137459221
0.007750356924332041,0.22755361686659398,11.69595704672802
0.007779493604498703,0.22755361686659398,11.677416865468427
0.007779493604498703,0.22791712104689205,11.671984014217115
0.007837766964832026,0.22791712104689205,11.592461784440959
0.007837766964832026,0.22828062522719011,11.589559267836119
0.007954313685498674,0.22828062522719011,11.546825351242198
0.007954313685498674,0.22864412940748818,11.523174683642273
0.007983450365665336,0.22864412940748818,11.522239609138651
0.007983450365665336,0.22900763358778625,11.504068218097704
0.00804172372599866,0.22900763358778625,11.465105413203391
0.00804172372599866,0.23082515448927662,11.43762770690972
0.008070860406165321,0.23082515448927662,11.41700654582873
0.008070860406165321,0.23155216284987276,11.382516572647885
0.008099997086331983,0.23155216284987276,11.382227061162789
0.008099997086331983,0.23191566703017086,11.377815943835936
0.008158270446665308,0.23191566703017086,11.339275508561846
0.008158270446665308,0.23227917121046893,11.337369866983293
0.00818740712683197,0.23227917121046893,11.33093756543882
0.00818740712683197,0.232642675390767,11.319285940665791
0.008245680487165293,0.232642675390767,11.30345935227778
0.008245680487165293,0.2340966921119593,11.262121774331646
0.008303953847498616,0.2340966921119593,11.246633636909873
0.008303953847498616,0.23446019629225737,11.203984524731933
0.008362227207831939,0.23446019629225737,11.173021192357616
0.008362227207831939,0.23482370047255544,11.162654793981519
0.0083913638879986,0.23482370047255544,11.155491971011424
0.0083913638879986,0.23555070883315157,11.137913158252085
0.008420500568165264,0.23555070883315157,11.131483398437158
0.008420500568165264,0.23627771719374774,11.123512539640782
0.008507910608665249,0.23627771719374774,11.056012137892337
0.008507910608665249,0.2366412213740458,11.043565220607958
0.00853704728883191,0.2366412213740458,11.02793992606747
0.00853704728883191,0.23736822973464194,11.005445477779052
0.008595320649165234,0.23736822973464194,10.99532123149475
0.008595320649165234,0.23773173391494,10.994440049184044
0.008624457329331895,0.23773173391494,10.97858018976418
0.008624457329331895,0.23845874227553618,10.965397789090977
0.00868273068966522,0.23845874227553618,10.931907483582663
0.00868273068966522,0.24136677571792076,10.890213616824955
0.008711867369831882,0.24136677571792076,10.878966453301132
0.008711867369831882,0.242457288258815,10.82229731643964
0.008770140730165205,0.242457288258815,10.791035426323289
0.008770140730165205,0.24391130498000727,10.742653053869507
0.008799277410331867,0.24391130498000727,10.730483738138432
0.008799277410331867,0.24463831334060343,10.72271193299782
0.00885755077066519,0.24463831334060343,10.706560507439898
0.00885755077066519,0.24572882588149764,10.678534632318135
0.008886687450831852,0.24572882588149764,10.655243593188915
0.008886687450831852,0.2460923300617957,10.640249253034222
0.008915824130998513,0.2460923300617957,10.631182836697949
0.008915824130998513,0.24645583424209377,10.631021827597452
0.008974097491331838,0.24645583424209377,10.613205291200703
0.008974097491331838,0.24718284260268994,10.602559958351936
0.009061507531831823,0.24718284260268994,10.561696894901107
0.009061507531831823,0.24827335514358415,10.546530221352882
0.009119780892165147,0.24827335514358415,10.532400709797166
0.009119780892165147,0.2500908760450745,10.50055614125226
0.009148917572331808,0.2500908760450745,10.476355635172197
0.009148917572331808,0.2504543802253726,10.464233821832927
0.009207190932665131,0.2504543802253726,10.455427068631593
0.009207190932665131,0.2515448927662668,10.41664921252793
0.009265464292998456,0.2515448927662668,10.408387568298227
0.009265464292998456,0.252271901126863,10.376365023225176
0.009294600973165118,0.252271901126863,10.374927647914033
0.009294600973165118,0.25263540530716105,10.37061691430149
0.00932373765333178,0.25263540530716105,10.370550364974207
0.00932373765333178,0.2529989094874591,10.368456346489545
0.009352874333498441,0.2529989094874591,10.365037480695788
0.009352874333498441,0.2544529262086514,10.331504163476101
0.009411147693831765,0.2544529262086514,10.315140858795784
0.009411147693831765,0.25481643038894947,10.314227950831087
0.009440284373998426,0.25481643038894947,10.310843512245473
0.009440284373998426,0.25517993456924754,10.309693907734331
0.009469421054165088,0.25517993456924754,10.303643007543567
0.009469421054165088,0.2555434387495456,10.302040910917052
0.00949855773433175,0.2555434387495456,10.291831455211842
0.00949855773433175,0.25772446383133407,10.263731198485067
0.009527694414498413,0.25772446383133407,10.26093168799412
0.009527694414498413,0.26026899309342055,10.191568025204642
0.009556831094665074,0.26026899309342055,10.180329445459071
0.009556831094665074,0.2606324972737186,10.168526367692104
0.009585967774831736,0.2606324972737186,10.167006426385697
0.009585967774831736,0.2613595056343148,10.142315178903997
0.009615104454998398,0.2613595056343148,10.14141886239503
0.009615104454998398,0.26208651399491095,10.131152855582352
0.00964424113516506,0.26208651399491095,10.127424275458905
0.00964424113516506,0.2635405307161032,10.05668166165159
0.009702514495498383,0.2635405307161032,10.046555319585675
0.009702514495498383,0.2639040348964013,10.043947028123565
0.009760787855831706,0.2639040348964013,10.041683193471341
0.009760787855831706,0.26463104325699743,10.03671018205485
0.00978992453599837,0.26463104325699743,10.020958016771491
0.00978992453599837,0.26608505997818976,10.000211786349855
0.00981906121616503,0.26608505997818976,9.983798879078737
0.00981906121616503,0.26644856415848783,9.944752647844783
0.009993881297165,0.26644856415848783,9.909926571631768
0.009993881297165,0.2668120683387859,9.891607008370343
0.010052154657498324,0.2668120683387859,9.859287616843964
0.010052154657498324,0.2679025808796801,9.841781462554104
0.010081291337664987,0.2679025808796801,9.832454929589165
0.010081291337664987,0.2682660850599782,9.82977706754786
0.010110428017831649,0.2682660850599782,9.820242519788092
0.010110428017831649,0.2697201017811705,9.77125887299835
0.01013956469799831,0.2697201017811705,9.769601102051833
0.01013956469799831,0.2708106143220647,9.751611469500146
0.010285248098831619,0.2708106143220647,9.717542880660671
0.010285248098831619,0.27262813522355506,9.677593870344017
0.010343521459164944,0.27262813522355506,9.662968054042922
0.010343521459164944,0.2729916394038531,9.661218729130656
0.010401794819498267,0.2729916394038531,9.654357335059238
0.010401794819498267,0.2740821519447474,9.63264431978228
0.010547478220331575,0.2740821519447474,9.596357410672523
0.010547478220331575,0.27444565612504546,9.590752074624458
0.010634888260831562,0.27444565612504546,9.572348226454714
0.010634888260831562,0.2748091603053435,9.556605475326219
0.010664024940998223,0.2748091603053435,9.556575992930293
0.010664024940998223,0.2751726644856416,9.551484831136886
0.010693161621164885,0.2751726644856416,9.543063104808258
0.010693161621164885,0.27553616866593966,9.542494814722861
0.010722298301331546,0.27553616866593966,9.529286071208602
0.010722298301331546,0.2795347146492185,9.43394065375674
0.010751434981498208,0.2795347146492185,9.427128999410915
0.010751434981498208,0.2806252271901127,9.406385198866758
0.010838845021998193,0.2806252271901127,9.391318359748407
0.010838845021998193,0.2813522355507088,9.37830340725225
0.01092625506249818,0.2813522355507088,9.346236283669379
0.01092625506249818,0.2817157397310069,9.322382990781328
0.011013665102998164,0.2817157397310069,9.290889454877775
0.011013665102998164,0.2835332606324973,9.264291887680308
0.011071938463331488,0.2835332606324973,9.262368928274807
0.011071938463331488,0.2842602689930934,9.227999485265311
0.011159348503831474,0.2842602689930934,9.21587119849887
0.011159348503831474,0.28535078153398763,9.199408393454226
0.01124675854433146,0.28535078153398763,9.156692132366668
0.01124675854433146,0.28644129407488184,9.11374552454851
0.01127589522449812,0.28644129407488184,9.110123073498622
0.01127589522449812,0.28680479825517996,9.108194169218477
0.011305031904664782,0.28680479825517996,9.089656663908027
0.011305031904664782,0.28716830243547803,9.07684672237684
0.011479851985664754,0.28716830243547803,9.042540722219673
0.011479851985664754,0.2875318066157761,9.034634368538825
0.011508988665831416,0.2875318066157761,9.029322129913936
0.011508988665831416,0.28789531079607417,9.023196427617746
0.011538125345998077,0.28789531079607417,9.020835924613847
0.011538125345998077,0.28825881497637224,9.006026810279863
0.0115963987063314,0.28825881497637224,8.997548444865965
0.0115963987063314,0.2897128316975645,8.971939909681081
0.011625535386498062,0.2897128316975645,8.971737135389377
0.011625535386498062,0.29043984005816065,8.956293434914988
0.011654672066664724,0.29043984005816065,8.946256729098916
0.011654672066664724,0.291893856779353,8.91019770160762
0.011712945426998049,0.291893856779353,8.908004783226337
0.011712945426998049,0.2926208651399491,8.882188921900356
0.011800355467498034,0.2926208651399491,8.859519714298335
0.011800355467498034,0.2929843693202472,8.851337133687903
0.011829492147664695,0.2929843693202472,8.848154713461934
0.011829492147664695,0.2951653944020356,8.763013680153529
0.011858628827831357,0.2951653944020356,8.760193560925703
0.011858628827831357,0.29625590694292986,8.73349749392892
0.011887765507998018,0.29625590694292986,8.730484085434602
0.011887765507998018,0.296982915303526,8.717647702584994
0.01191690218816468,0.296982915303526,8.716159466324639
0.01191690218816468,0.29734641948382406,8.704297299613135
0.011946038868331342,0.29734641948382406,8.701750460396216
0.011946038868331342,0.29770992366412213,8.689993864908804
0.011975175548498003,0.29770992366412213,8.676545704429444
0.011975175548498003,0.2991639403853144,8.646793958845574
0.012004312228664667,0.2991639403853144,8.644202360094223
0.012004312228664667,0.2995274445656125,8.63750930363205
0.01206258558899799,0.2995274445656125,8.615573276175795
0.01206258558899799,0.30061795710650674,8.578165208035387
0.012091722269164652,0.30061795710650674,8.573843014846252
