FPR,TPR,Threshold
0.19860017497812774,0.9512053441765902,0.16718138820731193
0.2099737532808399,0.9512053441765902,0.16008055127293647
0.2099737532808399,0.9514957885564914,0.16002522877371614
0.21172353455818022,0.9514957885564914,0.15941614737871168
0.21172353455818022,0.9517862329363926,0.15936589939654994
0.21434820647419073,0.9517862329363926,0.1575373987627347
0.21434820647419073,0.952076677316294,0.15753424462528703
0.23490813648293962,0.952076677316294,0.14445189311863757
0.23490813648293962,0.9523671216961952,0.1441206454900796
0.23753280839895013,0.9523671216961952,0.14150482366871062
0.23753280839895013,0.9526575660760964,0.14147226651000988
0.24234470691163604,0.9526575660760964,0.13965591945531494
0.24234470691163604,0.9529480104559976,0.13944811414248862
0.25284339457567806,0.9529480104559976,0.1346712896598077
0.25284339457567806,0.953238454835899,0.13455148866903954
0.2532808398950131,0.953238454835899,0.134089086938199
0.2532808398950131,0.9535288992158002,0.13399064174351608
0.2554680664916885,0.9535288992158002,0.13280907887167615
0.2554680664916885,0.9538193435957014,0.13280242256513566
0.26815398075240593,0.9538193435957014,0.12784664919318806
0.26815398075240593,0.9541097879756026,0.12755039878189334
0.2699037620297463,0.9541097879756026,0.12707831007181175
0.2699037620297463,0.954400232355504,0.12614375732844957
0.2804024496937883,0.954400232355504,0.12027063912701992
0.2804024496937883,0.9546906767354052,0.12007504768315928
0.2821522309711286,0.9546906767354052,0.11917276848032117
0.2821522309711286,0.9549811211153064,0.11907894898781468
0.28302712160979876,0.9549811211153064,0.11896839150485132
0.28302712160979876,0.9552715654952076,0.11888014324637788
0.29396325459317585,0.9552715654952076,0.11423743054969435
0.29396325459317585,0.9555620098751089,0.11369947454957192
0.3005249343832021,0.9555620098751089,0.11155527326611887
0.3005249343832021,0.9561428986349114,0.11106315467201452
0.30971128608923887,0.9561428986349114,0.10761841102940044
0.30971128608923887,0.9564333430148126,0.10752934135491296
0.3101487314085739,0.9564333430148126,0.1070796577149941
0.3101487314085739,0.9567237873947139,0.10701337003581561
0.3118985126859143,0.9567237873947139,0.10606534669093892
0.3118985126859143,0.9570142317746152,0.10597399010270914
0.3184601924759405,0.9570142317746152,0.10314425618879693
0.3184601924759405,0.9573046761545164,0.10306443983660507
0.3293963254593176,0.9573046761545164,0.09899015456793141
0.3293963254593176,0.9578855649143189,0.09841848576266835
0.33727034120734906,0.9578855649143189,0.09593916160431984
0.33727034120734906,0.9581760092942202,0.09593733654614453
0.34776902887139105,0.9581760092942202,0.09203617148333434
0.34776902887139105,0.9584664536741214,0.091630979492604
0.35170603674540685,0.9584664536741214,0.090189342082238
0.35170603674540685,0.9587568980540226,0.08977603997376508
0.3521434820647419,0.9587568980540226,0.08972814273609528
0.3521434820647419,0.9590473424339239,0.08894891045816371
0.3573928258967629,0.9590473424339239,0.08721487675082125
0.3573928258967629,0.9593377868138252,0.08718770251621641
0.357830271216098,0.9593377868138252,0.08713778231877999
0.357830271216098,0.9596282311937264,0.08696913467683368
0.35870516185476814,0.9596282311937264,0.08653259744160709
0.35870516185476814,0.9599186755736276,0.08641170714222214
0.36132983377077865,0.9599186755736276,0.08573250119542523
0.36132983377077865,0.9602091199535289,0.08572653251503196
0.36176727909011375,0.9602091199535289,0.08560672247484445
0.36176727909011375,0.9604995643334302,0.08547029906360618
0.3678915135608049,0.9604995643334302,0.08306983139468631
0.3678915135608049,0.9607900087133314,0.08288034488668394
0.37095363079615046,0.9607900087133314,0.08168568185510042
0.37095363079615046,0.9610804530932326,0.08167925484149302
0.37226596675415574,0.9610804530932326,0.0814076418690155
0.37226596675415574,0.9613708974731339,0.08129601681081448
0.3766404199475066,0.9613708974731339,0.08018729124044056
0.3766404199475066,0.9616613418530351,0.08006469800012725
0.3805774278215223,0.9616613418530351,0.07828198711905451
0.3805774278215223,0.9619517862329364,0.07781759927838591
0.38145231846019245,0.9619517862329364,0.07709852954067496
0.38145231846019245,0.9622422306128376,0.07708292672955956
0.38320209973753283,0.9622422306128376,0.07698871595737183
0.38320209973753283,0.9625326749927389,0.07688246795625295
0.38495188101487315,0.9625326749927389,0.07674485173307981
0.38495188101487315,0.9628231193726401,0.07643845244034081
0.3867016622922135,0.9628231193726401,0.0761589994917123
0.3867016622922135,0.9631135637525414,0.07583642571001888
0.39238845144356954,0.9631135637525414,0.07419319997763589
0.39238845144356954,0.9634040081324426,0.07392420322656348
0.39720034995625547,0.9634040081324426,0.07233061979654223
0.39720034995625547,0.9636944525123439,0.07217199673319044
0.4006999125109361,0.9636944525123439,0.07146300174399098
0.4006999125109361,0.9639848968922451,0.0712649890921587
0.4020122484689414,0.9639848968922451,0.07099568689486556
0.4020122484689414,0.9642753412721464,0.07098447355900957
0.40769903762029747,0.9642753412721464,0.06904166297614843
0.40769903762029747,0.9645657856520476,0.06898892172219569
0.4138232720909886,0.9645657856520476,0.06801337411089095
0.4138232720909886,0.9648562300319489,0.06784079905138243
0.4199475065616798,0.9648562300319489,0.06670782454048342
0.4199475065616798,0.9651466744118501,0.06667276782423752
0.4243219597550306,0.9651466744118501,0.06540553565503035
0.4243219597550306,0.9654371187917514,0.06536954941831813
0.43919510061242345,0.9654371187917514,0.06188840805840064
0.43919510061242345,0.9657275631716526,0.061797574105832906
0.4409448818897638,0.9657275631716526,0.06106280662316621
0.4409448818897638,0.9660180075515539,0.061043348906803706
0.4680664916885389,0.9660180075515539,0.055600094707370804
0.4680664916885389,0.9663084519314551,0.05550843867135522
0.47069116360454943,0.9663084519314551,0.05514669629714042
0.47069116360454943,0.9665988963113564,0.05502114418329298
0.49518810148731407,0.9665988963113564,0.05064611077916353
0.49518810148731407,0.9668893406912576,0.05054143110400322
0.5083114610673666,0.9668893406912576,0.04806236878262558
0.5083114610673666,0.9671797850711589,0.047955377860244605
0.5153105861767279,0.9671797850711589,0.04662589824463084
0.5153105861767279,0.9674702294510601,0.046557371589980585
0.5166229221347332,0.9674702294510601,0.046505792512522355
0.5166229221347332,0.9677606738309613,0.046462028887294324
0.531933508311461,0.9677606738309613,0.0429198534083788
0.531933508311461,0.9680511182108626,0.04290016914508415
0.5376202974628171,0.9680511182108626,0.04213578647409943
0.5376202974628171,0.9683415625907639,0.04196729908242284
0.5468066491688539,0.9683415625907639,0.040980330412041216
0.5468066491688539,0.9686320069706651,0.04084236871951773
0.5533683289588801,0.9686320069706651,0.04020006651026763
0.5533683289588801,0.9689224513505663,0.040199959108958926
0.5573053368328958,0.9689224513505663,0.03979053648720773
0.5573053368328958,0.9692128957304676,0.039789901255064486
0.5752405949256343,0.9692128957304676,0.03700108886562576
0.5752405949256343,0.9697937844902701,0.036989182805565186
0.5809273840769904,0.9697937844902701,0.03604143980602045
0.5809273840769904,0.9700842288701713,0.03599737690456134
0.5953630796150481,0.9700842288701713,0.03401664787622893
0.5953630796150481,0.9703746732500727,0.033728684528731664
0.5997375328083989,0.9703746732500727,0.03326086994933629
0.5997375328083989,0.9706651176299739,0.033258171434843074
0.6132983377077865,0.9706651176299739,0.03178994001882074
0.6132983377077865,0.9709555620098751,0.031760366580223374
0.6137357830271216,0.9709555620098751,0.031718166198912594
0.6137357830271216,0.9712460063897763,0.03158117613369863
0.6294838145231846,0.9712460063897763,0.030249562552377485
0.6294838145231846,0.9715364507696777,0.030228230160647566
0.6338582677165354,0.9715364507696777,0.029815027039821633
0.6338582677165354,0.9718268951495789,0.029768246998418745
0.6404199475065617,0.9718268951495789,0.029139081125863865
0.6404199475065617,0.9721173395294801,0.029101337927098993
0.6408573928258967,0.9721173395294801,0.029094677721076656
0.6408573928258967,0.9724077839093813,0.02907364950383694
0.65748031496063,0.9724077839093813,0.027548735225933697
0.65748031496063,0.9726982282892827,0.02740538372644269
0.6596675415573053,0.9726982282892827,0.02729748738948904
0.6596675415573053,0.9729886726691839,0.027243460159249805
0.6719160104986877,0.9729886726691839,0.026412146789852146
0.6719160104986877,0.9732791170490851,0.026361004930722614
0.678477690288714,0.9732791170490851,0.025434634800911876
0.678477690288714,0.9735695614289863,0.02530820800355933
0.6907261592300963,0.9735695614289863,0.02387805931686425
0.6907261592300963,0.9738600058088877,0.023798392659032434
0.6916010498687664,0.9738600058088877,0.023781061025956507
0.6916010498687664,0.9741504501887889,0.023726242765919205
0.7007874015748031,0.9741504501887889,0.022704507751415512
0.7007874015748031,0.9747313389485913,0.022604740180419452
0.7217847769028871,0.9747313389485913,0.02031156497510545
0.7217847769028871,0.9753122277083939,0.020221995560263505
0.7244094488188977,0.9753122277083939,0.02003235472236432
0.7244094488188977,0.9756026720882951,0.019990943193346083
0.7357830271216098,0.9756026720882951,0.018896776665158703
0.7357830271216098,0.9758931164681963,0.018894266776431835
0.7410323709536308,0.9758931164681963,0.01849378222857257
0.7410323709536308,0.9761835608480975,0.01845771505362772
0.7419072615923009,0.9761835608480975,0.018405595376531955
0.7419072615923009,0.9764740052279989,0.018302997339367463
0.7471566054243219,0.9764740052279989,0.017727969456972692
0.7471566054243219,0.9767644496079001,0.01770049664763879
0.7699037620297463,0.9767644496079001,0.015922048566737308
0.7699037620297463,0.9770548939878013,0.015887477666873658
0.7707786526684165,0.9770548939878013,0.01581918674133313
0.7707786526684165,0.9773453383677025,0.01581136047833204
0.7874015748031497,0.9773453383677025,0.014847386736001259
0.7874015748031497,0.9776357827476039,0.014751646708546099
0.7887139107611548,0.9776357827476039,0.014562113010811919
0.7887139107611548,0.9779262271275051,0.014557051476606835
0.7904636920384952,0.9779262271275051,0.014358226861075619
0.7904636920384952,0.9782166715074063,0.01434777629729574
0.7913385826771654,0.9782166715074063,0.014294396240669832
0.7913385826771654,0.9785071158873075,0.01427694245274792
0.8009623797025371,0.9785071158873075,0.013354801415573719
0.8009623797025371,0.9787975602672089,0.0133375554152152
0.8035870516185477,0.9787975602672089,0.01311766589148797
0.8035870516185477,0.9790880046471101,0.0130833751790422
0.8048993875765529,0.9790880046471101,0.013007665693871845
0.8048993875765529,0.9793784490270113,0.013007072530494403
0.8097112860892388,0.9793784490270113,0.012570465299080449
0.8097112860892388,0.9796688934069125,0.012542787214573631
0.8110236220472441,0.9796688934069125,0.01245973930763088
0.8110236220472441,0.9799593377868139,0.012441118417429071
0.8118985126859143,0.9799593377868139,0.012392498346790072
0.8118985126859143,0.9802497821667151,0.012378983826361996
0.8132108486439195,0.9802497821667151,0.01227849234401408
0.8132108486439195,0.9805402265466163,0.012262907686684726
0.81583552055993,0.9805402265466163,0.012110636331343289
0.81583552055993,0.9808306709265175,0.01203900950659939
0.8193350831146107,0.9808306709265175,0.011738014066567857
0.8193350831146107,0.9814115596863201,0.011615110944764428
0.8228346456692913,0.9814115596863201,0.011305585016336446
0.8228346456692913,0.9819924484461225,0.011239086854093434
0.8258967629046369,0.9819924484461225,0.011107285757313843
0.8258967629046369,0.9825733372059251,0.011087230272145985
0.8285214348206474,0.9825733372059251,0.010905757645715202
0.8285214348206474,0.9828637815858263,0.010888191817915737
0.8311461067366579,0.9828637815858263,0.010667679346333335
0.8311461067366579,0.9831542259657275,0.010601298890810356
0.8377077865266842,0.9831542259657275,0.010030787572203373
0.8377077865266842,0.9834446703456288,0.010022467134197816
0.8390201224846894,0.9834446703456288,0.00993112081963968
0.8390201224846894,0.9837351147255301,0.009880846796733253
0.8482064741907261,0.9837351147255301,0.009346731071706093
0.8482064741907261,0.9840255591054313,0.00929601444394443
0.852580927384077,0.9840255591054313,0.008993783349784746
0.852580927384077,0.9843160034853325,0.008961103200071019
0.8705161854768154,0.9843160034853325,0.007755072899954881
0.8705161854768154,0.9846064478652338,0.007727017277956716
0.8718285214348207,0.9846064478652338,0.00763243095640755
0.8718285214348207,0.9851873366250363,0.007575479921981734
0.8731408573928259,0.9851873366250363,0.007427098739088057
0.8731408573928259,0.9854777810049375,0.0074074200268411565
0.8753280839895013,0.9854777810049375,0.0072961817278858875
0.8753280839895013,0.9857682253848388,0.007259935683493736
0.8766404199475065,0.9857682253848388,0.007229652791680384
0.8766404199475065,0.9860586697647401,0.007210760599907146
0.8818897637795275,0.9860586697647401,0.007015573714809634
0.8818897637795275,0.9863491141446413,0.006984877181264964
0.8836395450568679,0.9863491141446413,0.006924754490047516
0.8836395450568679,0.9866395585245425,0.006920811962460667
0.8932633420822397,0.9866395585245425,0.006466291377265522
0.8932633420822397,0.9869300029044438,0.006417603370002271
0.9081364829396326,0.9869300029044438,0.00556128749590575
0.9081364829396326,0.9875108916642463,0.005549739599334191
0.9146981627296588,0.9875108916642463,0.005025464755024112
0.9146981627296588,0.9878013360441475,0.005013114379418057
0.9151356080489939,0.9878013360441475,0.004986160019585384
0.9151356080489939,0.9880917804240488,0.00496831061984243
0.916010498687664,0.9880917804240488,0.004894345910103635
0.916010498687664,0.9886726691838513,0.0048789996945589765
0.9212598425196851,0.9886726691838513,0.004519683727410499
0.9212598425196851,0.9889631135637525,0.004490326445445293
0.926509186351706,0.9889631135637525,0.004255121448549458
0.926509186351706,0.9892535579436538,0.004231422673234969
0.9269466316710411,0.9892535579436538,0.004228863801096027
0.9269466316710411,0.989544002323555,0.0042014212507385405
0.9278215223097113,0.989544002323555,0.004175009186700062
0.9278215223097113,0.9901248910833576,0.004125880259699526
0.9330708661417323,0.9901248910833576,0.0037418037168020744
0.9330708661417323,0.9904153354632588,0.0037358272490832568
0.9335083114610674,0.9904153354632588,0.0037343455956545257
0.9335083114610674,0.99070577984316,0.003717993188478934
0.9361329833770778,0.99070577984316,0.0036848494112796627
0.9361329833770778,0.9909962242230613,0.0036806578337313977
0.9510061242344707,0.9909962242230613,0.0029788429420487704
0.9510061242344707,0.9912866686029626,0.0029435744841019053
0.9518810148731408,0.9912866686029626,0.0029126258809115744
0.9518810148731408,0.9915771129828638,0.002906359771528824
0.9566929133858267,0.9915771129828638,0.002646749383801039
0.9566929133858267,0.991867557362765,0.002624796144969604
0.9615048118985127,0.991867557362765,0.0023953715048491133
0.9615048118985127,0.9921580017426663,0.0023753069750750457
0.9619422572178478,0.9921580017426663,0.0023741532601144607
0.9619422572178478,0.9924484461225676,0.002369036238045839
0.9654418197725284,0.9924484461225676,0.0021710470074643353
0.9654418197725284,0.9927388905024688,0.002107215314560365
0.9658792650918635,0.9927388905024688,0.002093758543956245
0.9658792650918635,0.99302933488237,0.002039762601647669
0.9671916010498688,0.99302933488237,0.0019774919898823485
0.9671916010498688,0.9933197792622713,0.0019316016603852233
0.9741907261592301,0.9933197792622713,0.0016449104406850688
0.9741907261592301,0.9936102236421726,0.001621083864105858
0.9794400699912511,0.9936102236421726,0.001312655792770712
0.9794400699912511,0.9939006680220738,0.0013090144804528765
0.9798775153105862,0.9939006680220738,0.0012876322776478528
0.9798775153105862,0.994191112401975,0.0012491470645715947
0.9851268591426072,0.994191112401975,0.0010396561886276442
0.9851268591426072,0.9944815567818762,0.0010320797612903996
0.9881889763779528,0.9944815567818762,0.0007667902510078604
0.9881889763779528,0.9947720011617776,0.0007600832642768155
0.989501312335958,0.9947720011617776,0.0006394515185277113
0.989501312335958,0.9950624455416788,0.0006387380621783374
0.9916885389326334,0.9950624455416788,0.0005937496959816133
0.9916885389326334,0.99535288992158,0.0005462788263512537
0.9930008748906387,0.99535288992158,0.0005034094814396415
0.9930008748906387,0.9956433343014812,0.0004981217292920985
0.9934383202099738,0.9956433343014812,0.000473194164126922
0.9934383202099738,0.9959337786813826,0.00046437048983221106
0.9960629921259843,0.9959337786813826,0.0003357527635719552
0.9960629921259843,0.9962242230612838,0.00031134389727826715
0.9969378827646544,0.9962242230612838,0.00027864869348150285
0.9969378827646544,0.9968051118210862,0.00024289193571650603
0.9982502187226596,0.9968051118210862,0.00022555273023468762
0.9982502187226596,0.9973860005808888,0.00019254589634739149
0.9986876640419947,0.9973860005808888,0.00016872860838019885
0.9986876640419947,0.99767644496079,0.00016156299168823936
0.9995625546806649,0.99767644496079,0.00014395823051366387
0.9995625546806649,0.9979668893406912,0.00014111538674627547
1.0,0.9979668893406912,0.00010064851410533998
1.0,1.0,8.407644018870164e-07
