FPR,TPR,Threshold
0.0031308703819661866,0.011840411840411841,1.0928940049364675
0.0031967834426391587,0.011840411840411841,1.0829483385979806
0.0031967834426391587,0.012097812097812098,1.0829239593908857
0.0035922618066769932,0.012097812097812098,1.0446440626307383
0.0035922618066769932,0.012355212355212355,1.0340689003754882
0.0037900009886959103,0.012355212355212355,1.0179378811646627
0.0037900009886959103,0.012612612612612612,1.0178458302188553
0.003921827110041855,0.012612612612612612,1.0108765826917312
0.003921827110041855,0.01287001287001287,1.0079621147876623
0.0041525228223972584,0.01287001287001287,0.9858304545287325
0.0041525228223972584,0.013127413127413128,0.9798073275195632
0.004284348943743203,0.013127413127413128,0.9654624395812501
0.004284348943743203,0.013384813384813385,0.9646319634855697
0.004515044656098606,0.013384813384813385,0.955096114222755
0.004515044656098606,0.013899613899613899,0.9513367349081554
0.0045480011864350925,0.013899613899613899,0.9501787379292195
0.0045480011864350925,0.014157014157014158,0.9480290391537167
0.004580957716771578,0.014157014157014158,0.9449104203345546
0.004580957716771578,0.014414414414414415,0.9426012122740943
0.005108262202155357,0.014414414414414415,0.9246084769546167
0.005108262202155357,0.014671814671814672,0.9236160004209486
0.005602610157202649,0.014671814671814672,0.9053571552649201
0.005602610157202649,0.014929214929214929,0.9016370903737997
0.005668523217875622,0.014929214929214929,0.9012559249889819
0.005668523217875622,0.015186615186615187,0.8979062529474506
0.006096958112249942,0.015186615186615187,0.8682573398686747
0.006096958112249942,0.015444015444015444,0.8660221910142406
0.006327653824605346,0.015444015444015444,0.857867992048756
0.006327653824605346,0.015701415701415703,0.8578110183313894
0.0065913060672972345,0.015701415701415703,0.8476668005212661
0.0065913060672972345,0.016473616473616472,0.8443847941439209
0.006657219127970207,0.016473616473616472,0.8403260452034674
0.006657219127970207,0.01673101673101673,0.8402384990039995
0.006756088718979666,0.01673101673101673,0.8364593260274804
0.006756088718979666,0.01698841698841699,0.8363733687734228
0.006822001779652638,0.01698841698841699,0.8326759312021711
0.006822001779652638,0.017503217503217504,0.8322093048572332
0.0071515670830175,0.017503217503217504,0.8261309428622905
0.0071515670830175,0.01776061776061776,0.8259658542481407
0.0072833932043634446,0.01776061776061776,0.8220439702195319
0.0072833932043634446,0.018018018018018018,0.8209060261471466
0.007514088916718848,0.018018018018018018,0.8151573581013165
0.007514088916718848,0.018532818532818532,0.8133864615033348
0.007612958507728306,0.018532818532818532,0.8124952348183946
0.007612958507728306,0.01879021879021879,0.8115649667451936
0.007942523811093168,0.01879021879021879,0.8014987519946182
0.007942523811093168,0.019305019305019305,0.7987322510593142
0.008305045644794517,0.019305019305019305,0.7851960864962129
0.008305045644794517,0.01981981981981982,0.7834711970450647
0.008370958705467488,0.01981981981981982,0.7811933227872696
0.008370958705467488,0.020077220077220077,0.7800592356724982
0.008403915235803975,0.020077220077220077,0.7797124316133135
0.008403915235803975,0.020334620334620336,0.7782088269580355
0.008700524008832351,0.020334620334620336,0.7669665865370717
0.008700524008832351,0.02059202059202059,0.7659145999440591
0.008799393599841809,0.02059202059202059,0.7621470150606436
0.008799393599841809,0.02084942084942085,0.7618757494523442
0.009030089312197212,0.02084942084942085,0.755135613466304
0.009030089312197212,0.021364221364221364,0.7541651922055103
0.009161915433543156,0.021364221364221364,0.7507733101978784
0.009161915433543156,0.021621621621621623,0.7506007027886852
0.009227828494216129,0.021621621621621623,0.7484668266133754
0.009227828494216129,0.021879021879021878,0.7481999041425003
0.009293741554889101,0.021879021879021878,0.7463993851491926
0.009293741554889101,0.02265122265122265,0.7371380218327047
0.009359654615562074,0.02265122265122265,0.73381672765904
0.009359654615562074,0.02290862290862291,0.732097950891068
0.00955739379758099,0.02290862290862291,0.7269405370025452
0.00955739379758099,0.023166023166023165,0.7257432283770963
0.009689219918926935,0.023166023166023165,0.7220758380532815
0.009689219918926935,0.023423423423423424,0.7214394582621335
0.009788089509936393,0.023423423423423424,0.7204721859667831
0.009788089509936393,0.023938223938223938,0.7185981758097905
0.009854002570609366,0.023938223938223938,0.7159791541270922
0.009854002570609366,0.024195624195624196,0.7153633029415589
0.009952872161618824,0.024195624195624196,0.7114187984580138
0.009952872161618824,0.02445302445302445,0.7101461456338746
0.010051741752628284,0.02445302445302445,0.7091323077529792
0.010051741752628284,0.02471042471042471,0.7086538104350948
0.01008469828296477,0.02471042471042471,0.7073067633283141
0.01008469828296477,0.02496782496782497,0.7067403998634637
0.010150611343637742,0.02496782496782497,0.7048643258849399
0.010150611343637742,0.025482625482625483,0.7029351786608655
0.010216524404310715,0.025482625482625483,0.701870157120901
0.010216524404310715,0.02574002574002574,0.7013517145937893
0.010315393995320173,0.02574002574002574,0.6941511666041735
0.010315393995320173,0.026254826254826256,0.6898645928498495
0.010381307055993145,0.026254826254826256,0.6884866889226603
0.010381307055993145,0.02702702702702703,0.6864397781545075
0.01051313317733909,0.02702702702702703,0.6822187108663196
0.01051313317733909,0.027284427284427284,0.6795038912284355
0.010546089707675576,0.027284427284427284,0.6794970760071402
0.010546089707675576,0.027541827541827543,0.6779693281371909
0.010710872359358007,0.027541827541827543,0.6759548027867888
0.010710872359358007,0.028056628056628057,0.6745548243910426
0.010974524602049895,0.028056628056628057,0.6680524532317761
0.010974524602049895,0.028314028314028315,0.6678841364609024
0.011007481132386383,0.028314028314028315,0.6677288321789192
0.011007481132386383,0.02882882882882883,0.6675192417808191
0.011139307253732328,0.02882882882882883,0.6624662107606646
0.011139307253732328,0.029343629343629343,0.6597228938126667
0.011238176844741786,0.029343629343629343,0.657152936789772
0.011238176844741786,0.029601029601029602,0.6566461758942864
0.011337046435751244,0.029601029601029602,0.6552158607757572
0.011337046435751244,0.029858429858429857,0.6541193827696985
0.01137000296608773,0.029858429858429857,0.6522977395220831
0.01137000296608773,0.030115830115830116,0.6518977666990425
0.011402959496424217,0.030115830115830116,0.6515924837052133
0.011402959496424217,0.030373230373230375,0.6510255190368184
0.011534785617770162,0.030373230373230375,0.6442372107151669
0.011534785617770162,0.03063063063063063,0.6440561905717946
0.011666611739116105,0.03063063063063063,0.6362873154122912
0.011666611739116105,0.03088803088803089,0.6352683109432455
0.011765481330125564,0.03088803088803089,0.6323480576943105
0.011765481330125564,0.031145431145431144,0.6298795605790599
0.011930263981807996,0.031145431145431144,0.6243152975406802
0.011930263981807996,0.031402831402831406,0.6232824128056451
0.011963220512144481,0.031402831402831406,0.6217287492319007
0.011963220512144481,0.03166023166023166,0.6196440898169608
0.012095046633490427,0.03166023166023166,0.6171316729354145
0.012095046633490427,0.03268983268983269,0.6094527987580436
0.012193916224499885,0.03268983268983269,0.6079796253919147
0.012193916224499885,0.032947232947232945,0.6055404976697727
0.012358698876182315,0.032947232947232945,0.598748658772214
0.012358698876182315,0.03346203346203346,0.5934327963916323
0.012688264179547177,0.03346203346203346,0.5889793499493113
0.012688264179547177,0.03371943371943372,0.5883800124101097
0.012886003361566095,0.03371943371943372,0.5806109387622144
0.012886003361566095,0.03397683397683398,0.5805827290040537
0.01291895989190258,0.03397683397683398,0.5805454797872811
0.01291895989190258,0.03423423423423423,0.5788658119686687
0.013017829482912038,0.03423423423423423,0.5758723755878069
0.013017829482912038,0.03449163449163449,0.5749698391915041
0.013314438255940414,0.03449163449163449,0.5674170702942591
0.013314438255940414,0.03500643500643501,0.5668433985404354
0.013413307846949872,0.03500643500643501,0.5641420638168226
0.013413307846949872,0.035263835263835266,0.5640943846391739
0.013676960089641763,0.035263835263835266,0.5575323431703884
0.013676960089641763,0.03577863577863578,0.556227049683905
0.013742873150314736,0.03577863577863578,0.5540279934979023
0.013742873150314736,0.036036036036036036,0.5531870293530614
0.013940612332333652,0.036036036036036036,0.551858146984929
0.013940612332333652,0.036293436293436294,0.5511834027804586
0.013973568862670139,0.036293436293436294,0.5493429526303873
0.013973568862670139,0.03655083655083655,0.5488304845653694
0.014006525393006624,0.03655083655083655,0.548576699687003
0.014006525393006624,0.036808236808236805,0.5482209591992018
0.014533829878390404,0.036808236808236805,0.5316586031095412
0.014533829878390404,0.03732303732303732,0.5291355056930118
0.014599742939063375,0.03732303732303732,0.5254904452681295
0.014599742939063375,0.03758043758043758,0.5242301184606106
0.01473156906040932,0.03758043758043758,0.5218981541888119
0.01473156906040932,0.03835263835263835,0.5184282791923692
0.014764525590745807,0.03835263835263835,0.5181500986596188
0.014764525590745807,0.03861003861003861,0.5170557875946686
0.014863395181755265,0.03861003861003861,0.5150938260147819
0.014863395181755265,0.03886743886743887,0.5149490725324849
0.01499522130310121,0.03886743886743887,0.5129278063325039
0.01499522130310121,0.03912483912483913,0.5129071816039505
0.015357743136802557,0.03912483912483913,0.5078331559995442
0.015357743136802557,0.039382239382239385,0.5050653563216052
0.01568730844016742,0.039382239382239385,0.5001767715435811
0.01568730844016742,0.03963963963963964,0.49931682687076273
0.015918004152522824,0.03963963963963964,0.49477430544533957
0.015918004152522824,0.039897039897039896,0.4945596368810422
0.015983917213195795,0.039897039897039896,0.4901430937684384
0.015983917213195795,0.040154440154440155,0.4880729608892332
0.016082786804205253,0.040154440154440155,0.48658214455071536
0.016082786804205253,0.04066924066924067,0.48608471126876995
0.016214612925551198,0.04066924066924067,0.48384223700383283
0.016214612925551198,0.040926640926640924,0.4810758959803511
0.01628052598622417,0.040926640926640924,0.47899569483463733
0.01628052598622417,0.04144144144144144,0.47760954187170135
0.016346439046897143,0.04144144144144144,0.4761199851813148
0.016346439046897143,0.0416988416988417,0.47564880061855364
0.016511221698579572,0.0416988416988417,0.4738289509833282
0.016511221698579572,0.04195624195624196,0.47348755269906234
0.016610091289589034,0.04195624195624196,0.47291772110855934
0.016610091289589034,0.04221364221364221,0.47249981722760415
0.016774873941271463,0.04221364221364221,0.46981669757757133
0.016774873941271463,0.04247104247104247,0.4687771324788111
0.016939656592953895,0.04247104247104247,0.4628573566990175
0.016939656592953895,0.04272844272844273,0.4627784478212228
0.017401048017664702,0.04272844272844273,0.45305415332883203
0.017401048017664702,0.04298584298584299,0.45297416118254663
0.017631743730020105,0.04298584298584299,0.4470722039431053
0.017631743730020105,0.043243243243243246,0.445976661761486
0.017697656790693076,0.043243243243243246,0.444708563570187
0.017697656790693076,0.0435006435006435,0.4442352203379042
0.017862439442375505,0.0435006435006435,0.4360710676902766
0.017862439442375505,0.043758043758043756,0.435162422260903
0.017961309033384967,0.043758043758043756,0.4345799163541657
0.017961309033384967,0.044015444015444015,0.432839047626617
0.018290874336749828,0.044015444015444015,0.421264215258568
0.018290874336749828,0.044272844272844274,0.42033076535117164
0.01852157004910523,0.044272844272844274,0.41522510226983594
0.01852157004910523,0.04453024453024453,0.41495897428312833
0.018752265761460635,0.04453024453024453,0.40939634722404045
0.018752265761460635,0.044787644787644784,0.4087250939064293
0.01878522229179712,0.044787644787644784,0.40852347592195004
0.01878522229179712,0.04504504504504504,0.4081042862034995
0.019279570246844412,0.04504504504504504,0.40120351715520064
0.019279570246844412,0.0453024453024453,0.40118501565970455
0.019345483307517383,0.0453024453024453,0.39928579882038456
0.019345483307517383,0.04555984555984556,0.3977687029260694
0.019411396368190358,0.04555984555984556,0.3966952233233458
0.019411396368190358,0.04581724581724582,0.39663369704071494
0.019839831262564677,0.04581724581724582,0.38634373521807147
0.019839831262564677,0.04607464607464608,0.38620732198519636
0.019872787792901164,0.04607464607464608,0.38612376010328037
0.019872787792901164,0.04633204633204633,0.38574721035056625
0.019905744323237648,0.04633204633204633,0.3856973850299462
0.019905744323237648,0.04658944658944659,0.385455713368329
0.02007052697492008,0.04658944658944659,0.38140293057678726
0.02007052697492008,0.04684684684684685,0.3809145598240035
0.020103483505256568,0.04684684684684685,0.38043520000232006
0.020103483505256568,0.047104247104247106,0.37898315025466867
0.02013644003559305,0.047104247104247106,0.3787712046812892
0.02013644003559305,0.047361647361647365,0.37858731606257756
0.020400092278284942,0.047361647361647365,0.37408480249908577
0.020400092278284942,0.047619047619047616,0.37230953273902895
0.021158092476024123,0.047619047619047616,0.3610115347669046
0.021158092476024123,0.047876447876447875,0.3609341004814549
0.021718353491744388,0.047876447876447875,0.35418396699561944
0.021718353491744388,0.048133848133848134,0.3530455120060834
0.022805918992848433,0.048133848133848134,0.32928721031405583
0.022805918992848433,0.04839124839124839,0.3291632648369315
0.02293774511419438,0.04839124839124839,0.3265643218751058
0.02293774511419438,0.04864864864864865,0.32643221902838787
0.023135484296213295,0.04864864864864865,0.3242028225122165
0.023135484296213295,0.0489060489060489,0.32391298791129924
0.023201397356886266,0.0489060489060489,0.323280139984761
0.023201397356886266,0.04916344916344916,0.3225690592754767
0.023300266947895727,0.04916344916344916,0.3213752011908999
0.023300266947895727,0.04942084942084942,0.3212188192513802
0.023366180008568698,0.04942084942084942,0.31962098118432947
0.023366180008568698,0.04967824967824968,0.31948945476321
0.023530962660251127,0.04967824967824968,0.318322953592923
0.023530962660251127,0.04993564993564994,0.3176292344520355
0.023794614902943018,0.04993564993564994,0.3143298792526523
0.023794614902943018,0.05019305019305019,0.31415250436776404
0.023926441024288963,0.05019305019305019,0.31283484878201234
0.023926441024288963,0.05045045045045045,0.3128008892572631
0.02402531061529842,0.05045045045045045,0.31138190492408163
0.02402531061529842,0.05070785070785071,0.3113194352048586
0.024223049797317337,0.05070785070785071,0.3090318280244072
0.024223049797317337,0.050965250965250966,0.30840764126346754
0.024585571631018686,0.050965250965250966,0.3044066742113066
0.024585571631018686,0.051222651222651225,0.30430993757172553
0.024618528161355173,0.051222651222651225,0.30349469306195637
0.024618528161355173,0.05148005148005148,0.30143715457099407
0.02465148469169166,0.05148005148005148,0.30137469316390303
0.02465148469169166,0.051737451737451735,0.3013411944819794
0.02498104999505652,0.051737451737451735,0.2941605824034951
0.02498104999505652,0.051994851994851994,0.29337005114201714
0.02514583264673895,0.051994851994851994,0.2923438053515624
0.02514583264673895,0.05225225225225225,0.29220684917167394
0.025211745707411925,0.05225225225225225,0.29154620181108987
0.025211745707411925,0.05250965250965251,0.2905911729067768
0.02540948488943084,0.05250965250965251,0.2886238901610073
0.02540948488943084,0.05276705276705277,0.2886120650298327
0.025541311010776786,0.05276705276705277,0.285462455447068
0.025541311010776786,0.05302445302445302,0.2844899573407659
0.02557426754111327,0.05302445302445302,0.2837262975103295
0.02557426754111327,0.05328185328185328,0.28371796014678713
0.025640180601786244,0.05328185328185328,0.2829109000883897
0.025640180601786244,0.05353925353925354,0.281898184843674
0.026002702435487593,0.05353925353925354,0.27589751069253937
0.026002702435487593,0.0537966537966538,0.2750717605682625
0.026233398147842996,0.0537966537966538,0.27305457039592085
0.026233398147842996,0.05405405405405406,0.27231687107164293
0.02626635467817948,0.05405405405405406,0.2722611141519376
0.02626635467817948,0.05456885456885457,0.2716834103028581
0.026299311208515967,0.05456885456885457,0.27115338169864633
0.026299311208515967,0.054826254826254826,0.2704726613010954
0.026365224269188938,0.054826254826254826,0.2703417640181485
0.026365224269188938,0.055341055341055344,0.269374293119262
0.026398180799525425,0.055341055341055344,0.2689937306531052
0.026398180799525425,0.055598455598455596,0.2679882164583097
0.02659591998154434,0.055598455598455596,0.2653972248733275
0.02659591998154434,0.055855855855855854,0.26471247722614655
0.02662887651188083,0.055855855855855854,0.26461316931337947
0.02662887651188083,0.05611325611325611,0.2644586881747947
0.026694789572553803,0.05611325611325611,0.2633387108344662
0.026694789572553803,0.05637065637065637,0.26282886077556433
0.027123224466928123,0.05637065637065637,0.2598244440215677
0.027123224466928123,0.05662805662805663,0.2589727812194978
0.02728800711861055,0.05662805662805663,0.2573622130663372
0.02728800711861055,0.05688545688545688,0.2572576916993564
0.027353920179283526,0.05688545688545688,0.2566849289620285
0.027353920179283526,0.05714285714285714,0.25558604417719316
0.02738687670962001,0.05714285714285714,0.25496960326606255
0.02738687670962001,0.0574002574002574,0.254425156426405
0.027749398543321358,0.0574002574002574,0.2510765063626451
0.027749398543321358,0.05765765765765766,0.2503768011195362
0.027947137725340278,0.05765765765765766,0.24963925911137058
0.027947137725340278,0.05791505791505792,0.2490908372064556
0.028144876907359194,0.05791505791505792,0.24629130512522712
0.028144876907359194,0.05817245817245817,0.2461406128746697
0.028441485680387568,0.05817245817245817,0.24387842588969103
0.028441485680387568,0.05868725868725869,0.24360982430786887
0.028474442210724055,0.05868725868725869,0.243351747514614
0.028474442210724055,0.059202059202059204,0.24298257264000456
0.028573311801733513,0.059202059202059204,0.24187550687793444
0.028573311801733513,0.05945945945945946,0.24163747296390406
0.02867218139274297,0.05945945945945946,0.2405224879612125
0.02867218139274297,0.059716859716859715,0.2402022553476578
0.028836964044425404,0.059716859716859715,0.23745910562595948
0.028836964044425404,0.05997425997425997,0.23651061219512143
0.029265398938799723,0.05997425997425997,0.2347885343700093
0.029265398938799723,0.06023166023166023,0.23476043831988025
0.029562007711828098,0.06023166023166023,0.23051104379969461
0.029562007711828098,0.06048906048906049,0.2303737581939814
0.029627920772501072,0.06048906048906049,0.22974710233585358
0.029627920772501072,0.06074646074646075,0.22954806266651237
0.030023399136538904,0.06074646074646075,0.2271473490861157
0.030023399136538904,0.06126126126126126,0.22661937894312603
0.030682529743268627,0.06126126126126126,0.21948479237938923
0.030682529743268627,0.06151866151866152,0.2194065361298582
0.03091322545562403,0.06151866151866152,0.21850900200262297
0.03091322545562403,0.06177606177606178,0.2178080063972184
0.031242790758988892,0.06177606177606178,0.21490005655647054
0.031242790758988892,0.062033462033462036,0.21472126638791003
0.0317041821836997,0.062033462033462036,0.2107239003962408
0.0317041821836997,0.06229086229086229,0.21024661189521962
0.031934877896055106,0.06229086229086229,0.20804347603239756
0.031934877896055106,0.06254826254826255,0.20780725077570056
0.03239626932076591,0.06254826254826255,0.20399248617213944
0.03239626932076591,0.06280566280566281,0.20394495926952785
0.032791747684803745,0.06280566280566281,0.19980590227803494
0.032791747684803745,0.06332046332046332,0.19902342847905413
0.03325313910951455,0.06332046332046332,0.1954024111877259
0.03325313910951455,0.06357786357786357,0.19525643650207639
0.03348383482186995,0.06357786357786357,0.19415007013997482
0.03348383482186995,0.06409266409266409,0.19369360693741813
0.033648617473552384,0.06409266409266409,0.19180229009766234
0.033648617473552384,0.06435006435006435,0.19162578596694765
0.03368157400388887,0.06435006435006435,0.19086968189640743
0.03368157400388887,0.06460746460746461,0.19004204483674558
0.034044095837590216,0.06460746460746461,0.18771108807367753
0.034044095837590216,0.06486486486486487,0.187670432333196
0.034307748080282106,0.06486486486486487,0.18593136482886835
0.034307748080282106,0.06512226512226513,0.18585905310649195
0.035164617869030745,0.06512226512226513,0.18086963115924387
0.035164617869030745,0.06563706563706563,0.18030078936077068
0.03536235705104967,0.06563706563706563,0.17919726187752322
0.03536235705104967,0.06589446589446589,0.17892851725503894
0.035428270111722636,0.06589446589446589,0.17824329150174026
0.035428270111722636,0.06615186615186615,0.1780600664956235
0.03559305276340507,0.06615186615186615,0.17728829859714315
0.03559305276340507,0.06640926640926641,0.17696897636732728
0.03602148765777939,0.06640926640926641,0.1742197938783502
0.03602148765777939,0.06666666666666667,0.17419830307847012
0.03608740071845236,0.06666666666666667,0.17395221866973748
0.03608740071845236,0.06718146718146718,0.1734273974542952
0.036647661734172624,0.06718146718146718,0.16969271329338018
0.036647661734172624,0.06743886743886744,0.16964743241817318
0.03674653132518208,0.06743886743886744,0.16954643964531074
0.03674653132518208,0.0676962676962677,0.1692873439109698
0.03701018356787397,0.0676962676962677,0.1676220001870588
0.03701018356787397,0.06795366795366796,0.16753261183045115
0.03710905315888343,0.06795366795366796,0.16708547143859265
0.03710905315888343,0.0682110682110682,0.16684035096805366
0.03733974887123884,0.0682110682110682,0.16605942238736077
0.03733974887123884,0.06846846846846846,0.16599207119553985
0.03737270540157532,0.06846846846846846,0.16551234189311415
0.03737270540157532,0.06872586872586872,0.1653803113353808
0.037669314174603695,0.06872586872586872,0.16458653179998955
0.037669314174603695,0.06898326898326898,0.1643685505666747
0.038064792538641534,0.06898326898326898,0.16168939457122006
0.038064792538641534,0.06924066924066924,0.16133299913682236
0.03836140131166991,0.06924066924066924,0.1604385812920381
0.03836140131166991,0.0694980694980695,0.16043173568071262
0.03872392314537126,0.0694980694980695,0.15849248690254483
0.03872392314537126,0.07001287001287002,0.158377922696244
0.03938305375210098,0.07001287001287002,0.15437336624255021
0.03938305375210098,0.07027027027027027,0.15415967409858272
0.039679662525129354,0.07027027027027027,0.15197380079316997
0.039679662525129354,0.07052767052767053,0.1518238914087206
0.04066835843522394,0.07052767052767053,0.14648151329778583
0.04066835843522394,0.07078507078507079,0.14633053290582052
0.04122861945094421,0.07078507078507079,0.14407922889405125
0.04122861945094421,0.07104247104247104,0.14398897479977235
0.04136044557229015,0.07104247104247104,0.14338096770817588
0.04136044557229015,0.07155727155727155,0.1430074033937154
0.04142635863296312,0.07155727155727155,0.1428020661036076
0.04142635863296312,0.07181467181467181,0.1427821853498908
0.041821836997000955,0.07181467181467181,0.14113345522406642
0.041821836997000955,0.07207207207207207,0.1410599786591665
0.04201957617901987,0.07207207207207207,0.14056344945899701
0.04201957617901987,0.07232947232947233,0.14052359572157272
0.042415054543057704,0.07232947232947233,0.13965964719571627
0.042415054543057704,0.07258687258687259,0.13965012984113095
0.04277757637675905,0.07258687258687259,0.13779362403190445
0.04277757637675905,0.07284427284427285,0.13774453955633392
0.04281053290709554,0.07284427284427285,0.13761807817780985
0.04281053290709554,0.0731016731016731,0.1375732500091062
0.043436706983488775,0.0731016731016731,0.13523545902982512
0.043436706983488775,0.07335907335907337,0.13507546875554494
0.043733315756517156,0.07335907335907337,0.13418521093015684
0.043733315756517156,0.07361647361647361,0.13417471651431387
0.044062881059882014,0.07361647361647361,0.13321911271356837
0.044062881059882014,0.07438867438867439,0.13298597673811594
0.04416175065089147,0.07438867438867439,0.13210838502179217
0.04416175065089147,0.07464607464607464,0.13182390310473843
0.04419470718122796,0.07464607464607464,0.1318098180470805
0.04419470718122796,0.0749034749034749,0.13180422290733554
0.04455722901492931,0.0749034749034749,0.1293432106069402
0.04455722901492931,0.07541827541827542,0.12900852922638853
0.044853837787957686,0.07541827541827542,0.1279019667159819
0.044853837787957686,0.07567567567567568,0.12781089818742997
0.04491975084863065,0.07567567567567568,0.12736137172713197
0.04491975084863065,0.07593307593307594,0.12733186935504406
0.04498566390930363,0.07593307593307594,0.127271361661153
0.04498566390930363,0.07644787644787644,0.12722648014897103
0.045084533500313086,0.07644787644787644,0.12658758937381515
0.045084533500313086,0.0767052767052767,0.12653710190251222
0.045117490030649576,0.0767052767052767,0.12626761948487897
0.045117490030649576,0.07773487773487774,0.12597586280582784
0.045216359621659034,0.07773487773487774,0.12545080568118017
0.045216359621659034,0.077992277992278,0.12501209399128463
0.04574366410704281,0.077992277992278,0.1236715653021272
0.04574366410704281,0.07824967824967825,0.12366627571607298
0.045941403289061725,0.07824967824967825,0.12358551917830234
0.045941403289061725,0.07850707850707851,0.1233219114660431
0.045974359819398215,0.07850707850707851,0.12322304232019518
0.045974359819398215,0.07876447876447877,0.12317024122905343
0.04627096859242659,0.07876447876447877,0.12218065322685283
0.04627096859242659,0.07902187902187902,0.12135556420681519
0.04679827307781037,0.07902187902187902,0.12024035931517234
0.04679827307781037,0.07927927927927927,0.12017295468923128
0.047061925320502254,0.07927927927927927,0.11898484784121799
0.047061925320502254,0.07979407979407979,0.1188603242743201
0.04729262103285766,0.07979407979407979,0.11829708108354406
0.04729262103285766,0.08005148005148005,0.11814287899855733
0.04752331674521306,0.08005148005148005,0.11708245346560835
0.04752331674521306,0.08030888030888031,0.11690302113674482
0.047951751639587384,0.08030888030888031,0.11521685626451088
0.047951751639587384,0.08056628056628057,0.11507753740487832
0.048116534291269816,0.08056628056628057,0.11474324563951814
0.048116534291269816,0.08082368082368083,0.11473863041139791
0.04824836041261576,0.08082368082368083,0.11446372073534938
0.04824836041261576,0.08108108108108109,0.11433744842438005
0.04828131694295225,0.08108108108108109,0.11422978887185095
0.04828131694295225,0.08133848133848134,0.11407999577075474
0.04851201265530765,0.08133848133848134,0.11353870441832983
0.04851201265530765,0.08159588159588159,0.11338362553352452
0.04861088224631711,0.08159588159588159,0.11324279827691922
0.04861088224631711,0.08185328185328185,0.11312519008314995
0.04890749101934548,0.08185328185328185,0.11206991871439073
0.04890749101934548,0.0821106821106821,0.11202984555674604
0.0491052302013644,0.0821106821106821,0.11147237334061018
0.0491052302013644,0.08236808236808237,0.11127708609507787
0.050225752232804934,0.08236808236808237,0.10806400339169046
0.050225752232804934,0.08262548262548262,0.10802392070329785
0.05025870876314142,0.08262548262548262,0.10800531127764867
0.05025870876314142,0.08288288288288288,0.10792949688464384
0.050357578354150875,0.08288288288288288,0.1072073336824551
0.050357578354150875,0.08314028314028314,0.10712473326748895
0.050983752430544114,0.08314028314028314,0.10491100477408097
0.050983752430544114,0.0833976833976834,0.1048697411676442
0.05104966549121708,0.0833976833976834,0.10404066763587072
0.05104966549121708,0.08365508365508366,0.10397311156699293
0.051247404673236005,0.08365508365508366,0.10296208728873521
0.051247404673236005,0.08391248391248392,0.10294840073595475
0.052104274461984644,0.08391248391248392,0.10050565049890485
0.052104274461984644,0.08416988416988418,0.10042015182184252
0.05213723099232113,0.08416988416988418,0.1004005739221951
0.05213723099232113,0.08442728442728442,0.1003450283827052
0.052367926704676535,0.08442728442728442,0.09965427447612062
0.052367926704676535,0.08468468468468468,0.09962411671957758
0.053389579145107606,0.08468468468468468,0.09603372141864687
