Recall,Precision
1.0,0.00013033561420658195
1.0,0.00013033986118804784
1.0,0.00013034410844629823
1.0,0.00013034835598136019
1.0,0.00013035260379326078
1.0,0.00013035685188202706
1.0,0.00013036110024768608
1.0,0.00013036534889026498
1.0,0.00013036959780979076
1.0,0.00013037384700629055
1.0,0.0001303780964797914
1.0,0.00013038234623032041
1.0,0.0001303865962579047
1.0,0.0001303908465625713
1.0,0.00013039509714434736
1.0,0.00013039934800325998
1.0,0.00013040359913933625
1.0,0.00013040785055260326
1.0,0.00013041210224308815
1.0,0.00013041635421081805
1.0,0.00013042060645582
1.0,0.00013042485897812124
1.0,0.00013042911177774878
1.0,0.00013043336485472985
1.0,0.00013043761820909151
1.0,0.00013044187184086092
1.0,0.00013044612575006522
1.0,0.00013045037993673157
1.0,0.00013045463440088708
1.0,0.00013045888914255894
1.0,0.0001304631441617743
1.0,0.0001304673994585603
1.0,0.0001304716550329441
1.0,0.00013047591088495287
1.0,0.00013048016701461377
1.0,0.000130484423421954
1.0,0.00013048868010700072
1.0,0.0001304929370697811
1.0,0.00013049719431032232
1.0,0.0001305014518286516
1.0,0.0001305057096247961
1.0,0.00013050996769878298
1.0,0.00013051422605063953
1.0,0.00013051848468039287
1.0,0.0001305227435880702
1.0,0.0001305270027736988
1.0,0.00013053126223730585
1.0,0.0001305355219789185
1.0,0.00013053978199856407
1.0,0.0001305440422962697
1.0,0.00013054830287206266
1.0,0.00013055256372597018
1.0,0.00013055682485801944
1.0,0.00013056108626823776
1.0,0.0001305653479566523
1.0,0.00013056960992329034
1.0,0.00013057387216817913
1.0,0.00013057813469134592
1.0,0.00013058239749281798
1.0,0.0001305866605726225
1.0,0.0001305909239307868
1.0,0.00013059518756733813
1.0,0.0001305994514823038
1.0,0.00013060371567571096
1.0,0.000130607980147587
1.0,0.00013061224489795917
1.0,0.00013061650992685477
1.0,0.000130620775234301
1.0,0.00013062504082032525
1.0,0.00013062930668495477
1.0,0.00013063357282821686
1.0,0.0001306378392501388
1.0,0.00013064210595074792
1.0,0.00013064637293007153
1.0,0.0001306506401881369
1.0,0.00013065490772497143
1.0,0.00013065917554060233
1.0,0.00013066344363505701
1.0,0.00013066771200836272
1.0,0.00013067198066054686
1.0,0.00013067624959163673
1.0,0.00013068051880165963
1.0,0.00013068478829064296
1.0,0.00013068905805861404
1.0,0.0001306933281056002
1.0,0.0001306975984316288
1.0,0.00013070186903672723
1.0,0.0001307061399209228
1.0,0.00013071041108424287
1.0,0.00013071468252671482
1.0,0.00013071895424836603
1.0,0.00013072322624922383
1.0,0.00013072749852931565
1.0,0.00013073177108866883
1.0,0.00013073604392731077
1.0,0.00013074031704526885
1.0,0.00013074459044257043
1.0,0.00013074886411924296
1.0,0.0001307531380753138
1.0,0.00013075741231081037
1.0,0.00013076168682576005
1.0,0.00013076596162019027
1.0,0.0001307702366941284
1.0,0.00013077451204760192
1.0,0.0001307787876806382
1.0,0.00013078306359326467
1.0,0.00013078733978550875
1.0,0.0001307916162573979
1.0,0.00013079589300895951
1.0,0.00013080017004022106
1.0,0.00013080444735120994
1.0,0.00013080872494195363
1.0,0.00013081300281247955
1.0,0.0001308172809628152
1.0,0.00013082155939298797
1.0,0.00013082583810302534
1.0,0.0001308301170929548
1.0,0.00013083439636280377
1.0,0.00013083867591259977
1.0,0.00013084295574237022
1.0,0.00013084723585214263
1.0,0.00013085151624194445
1.0,0.00013085579691180318
1.0,0.00013086007786174632
1.0,0.00013086435909180134
1.0,0.00013086864060199573
1.0,0.00013087292239235702
1.0,0.00013087720446291267
1.0,0.0001308814868136902
1.0,0.00013088576944471713
1.0,0.00013089005235602096
1.0,0.00013089433554762918
1.0,0.00013089861901956933
1.0,0.00013090290277186897
1.0,0.00013090718680455556
1.0,0.00013091147111765668
1.0,0.00013091575571119984
1.0,0.00013092004058521257
1.0,0.00013092432573972245
1.0,0.00013092861117475695
1.0,0.0001309328968903437
1.0,0.00013093718288651019
1.0,0.00013094146916328402
1.0,0.0001309457557206927
1.0,0.00013095004255876384
1.0,0.00013095432967752496
1.0,0.00013095861707700367
1.0,0.0001309629047572275
1.0,0.0001309671927182241
1.0,0.00013097148096002096
1.0,0.0001309757694826457
1.0,0.00013098005828612595
1.0,0.00013098434737048923
1.0,0.00013098863673576317
1.0,0.00013099292638197538
1.0,0.00013099721630915344
1.0,0.00013100150651732494
1.0,0.00013100579700651754
1.0,0.00013101008777675882
1.0,0.00013101437882807637
1.0,0.00013101867016049787
1.0,0.0001310229617740509
1.0,0.0001310272536687631
1.0,0.0001310315458446621
1.0,0.00013103583830177554
1.0,0.00013104013104013105
1.0,0.00013104442405975625
1.0,0.00013104871736067884
1.0,0.00013105301094292642
1.0,0.00013105730480652666
1.0,0.0001310615989515072
1.0,0.00013106589337789573
1.0,0.0001310701880857199
1.0,0.00013107448307500736
1.0,0.00013107877834578582
1.0,0.0001310830738980829
1.0,0.00013108736973192634
1.0,0.00013109166584734374
1.0,0.00013109596224436288
1.0,0.00013110025892301138
1.0,0.00013110455588331694
1.0,0.00013110885312530727
1.0,0.0001311131506490101
1.0,0.00013111744845445308
1.0,0.00013112174654166393
1.0,0.0001311260449106704
1.0,0.00013113034356150013
1.0,0.0001311346424941809
1.0,0.0001311389417087404
1.0,0.00013114324120520638
1.0,0.00013114754098360657
1.0,0.00013115184104396866
1.0,0.0001311561413863204
1.0,0.00013116044201068956
1.0,0.00013116474291710389
1.0,0.00013116904410559108
1.0,0.00013117334557617892
1.0,0.00013117764732889517
1.0,0.00013118194936376755
1.0,0.00013118625168082385
1.0,0.00013119055428009185
1.0,0.00013119485716159927
1.0,0.0001311991603253739
1.0,0.00013120346377144357
1.0,0.000131207767499836
1.0,0.00013121207151057897
1.0,0.0001312163758037003
1.0,0.00013122068037922776
1.0,0.00013122498523718916
1.0,0.0001312292903776123
1.0,0.00013123359580052493
1.0,0.00013123790150595493
1.0,0.00013124220749393005
1.0,0.00013124651376447813
1.0,0.000131250820317627
1.0,0.00013125512715340444
1.0,0.0001312594342718383
1.0,0.00013126374167295637
1.0,0.00013126804935678657
1.0,0.00013127235732335663
1.0,0.00013127666557269445
1.0,0.00013128097410482786
1.0,0.0001312852829197847
1.0,0.0001312895920175928
1.0,0.00013129390139828004
1.0,0.0001312982110618743
1.0,0.00013130252100840336
1.0,0.00013130683123789515
1.0,0.00013131114175037753
1.0,0.00013131545254587833
1.0,0.0001313197636244255
1.0,0.00013132407498604682
1.0,0.00013132838663077023
1.0,0.00013133269855862363
1.0,0.0001313370107696349
1.0,0.0001313413232638319
1.0,0.00013134563604124254
1.0,0.0001313499491018947
1.0,0.00013135426244581636
1.0,0.00013135857607303537
1.0,0.00013136288998357964
1.0,0.00013136720417747708
1.0,0.00013137151865475564
1.0,0.00013137583341544322
1.0,0.00013138014845956775
1.0,0.00013138446378715716
1.0,0.00013138877939823938
1.0,0.00013139309529284235
1.0,0.00013139741147099403
1.0,0.0001314017279327223
1.0,0.00013140604467805518
1.0,0.0001314103617070206
1.0,0.0001314146790196465
1.0,0.00013141899661596083
1.0,0.0001314233144959916
1.0,0.0001314276326597667
1.0,0.00013143195110731419
1.0,0.000131436269838662
1.0,0.00013144058885383806
1.0,0.00013144490815287043
1.0,0.00013144922773578705
1.0,0.00013145354760261594
1.0,0.00013145786775338504
1.0,0.0001314621881881224
1.0,0.00013146650890685598
1.0,0.0001314708299096138
1.0,0.00013147515119642388
1.0,0.0001314794727673142
1.0,0.0001314837946223128
1.0,0.00013148811676144768
1.0,0.00013149243918474687
1.0,0.00013149676189223842
1.0,0.0001315010848839503
1.0,0.00013150540815991057
1.0,0.0001315097317201473
1.0,0.00013151405556468849
1.0,0.00013151837969356216
1.0,0.00013152270410679643
1.0,0.00013152702880441932
1.0,0.00013153135378645884
1.0,0.00013153567905294311
1.0,0.00013154000460390016
1.0,0.00013154433043935807
1.0,0.0001315486565593449
1.0,0.0001315529829638887
1.0,0.00013155730965301758
1.0,0.00013156163662675965
1.0,0.00013156596388514292
1.0,0.0001315702914281955
1.0,0.00013157461925594554
1.0,0.00013157894736842105
1.0,0.00013158327576565017
1.0,0.00013158760444766102
1.0,0.0001315919334144817
1.0,0.0001315962626661403
1.0,0.00013160059220266492
1.0,0.0001316049220240837
1.0,0.00013160925213042478
1.0,0.00013161358252171624
1.0,0.00013161791319798625
1.0,0.00013162224415926292
1.0,0.00013162657540557437
1.0,0.00013163090693694878
1.0,0.0001316352387534143
1.0,0.000131639570854999
1.0,0.0001316439032417311
1.0,0.00013164823591363875
1.0,0.0001316525688707501
1.0,0.00013165690211309328
1.0,0.00013166123564069647
1.0,0.00013166556945358788
1.0,0.00013166990355179564
1.0,0.00013167423793534794
1.0,0.00013167857260427298
1.0,0.0001316829075585989
1.0,0.00013168724279835392
1.0,0.0001316915783235662
1.0,0.00013169591413426398
1.0,0.00013170025023047545
1.0,0.00013170458661222877
1.0,0.0001317089232795522
1.0,0.0001317132602324739
1.0,0.00013171759747102212
1.0,0.00013172193499522508
1.0,0.00013172627280511097
1.0,0.00013173061090070805
1.0,0.00013173494928204451
1.0,0.00013173928794914862
1.0,0.0001317436269020486
1.0,0.0001317479661407727
1.0,0.00013175230566534913
1.0,0.00013175664547580618
1.0,0.00013176098557217208
1.0,0.00013176532595447508
1.0,0.00013176966662274345
1.0,0.00013177400757700543
1.0,0.00013177834881728933
1.0,0.00013178269034362338
1.0,0.00013178703215603585
1.0,0.00013179137425455503
1.0,0.00013179571663920922
1.0,0.00013180005931002668
1.0,0.00013180440226703572
1.0,0.0001318087455102646
1.0,0.00013181308903974164
1.0,0.00013181743285549513
1.0,0.0001318217769575534
1.0,0.0001318261213459447
1.0,0.0001318304660206974
1.0,0.00013183481098183976
1.0,0.00013183915622940013
1.0,0.00013184350176340684
1.0,0.00013184784758388818
1.0,0.00013185219369087254
1.0,0.00013185654008438817
1.0,0.00013186088676446348
1.0,0.0001318652337311268
1.0,0.00013186958098440642
1.0,0.00013187392852433074
1.0,0.0001318782763509281
1.0,0.00013188262446422685
1.0,0.00013188697286425533
1.0,0.00013189132155104195
1.0,0.00013189567052461504
1.0,0.00013190001978500296
1.0,0.00013190436933223414
1.0,0.00013190871916633689
1.0,0.00013191306928733964
1.0,0.00013191741969527076
1.0,0.00013192177039015863
1.0,0.00013192612137203166
1.0,0.00013193047264091823
1.0,0.00013193482419684676
1.0,0.00013193917603984562
1.0,0.00013194352816994325
1.0,0.00013194788058716806
1.0,0.00013195223329154845
1.0,0.00013195658628311285
1.0,0.0001319609395618897
1.0,0.00013196529312790736
1.0,0.00013196964698119432
1.0,0.000131974001121779
1.0,0.00013197835554968986
1.0,0.0001319827102649553
1.0,0.00013198706526760376
1.0,0.00013199142055766376
1.0,0.00013199577613516366
1.0,0.000132000132000132
1.0,0.0001320044881525972
1.0,0.0001320088445925877
1.0,0.000132013201320132
1.0,0.0001320175583352586
1.0,0.00013202191563799591
1.0,0.00013202627322837245
1.0,0.0001320306311064167
1.0,0.00013203498927215712
1.0,0.00013203934772562222
1.0,0.00013204370646684052
1.0,0.00013204806549584047
1.0,0.00013205242481265062
1.0,0.00013205678441729945
1.0,0.00013206114430981545
1.0,0.00013206550449022716
1.0,0.0001320698649585631
1.0,0.00013207422571485174
1.0,0.00013207858675912167
1.0,0.0001320829480914014
1.0,0.00013208730971171946
1.0,0.00013209167162010435
1.0,0.00013209603381658465
1.0,0.0001321003963011889
1.0,0.00013210475907394565
1.0,0.00013210912213488342
1.0,0.00013211348548403077
1.0,0.0001321178491214163
1.0,0.00013212221304706855
1.0,0.00013212657726101605
1.0,0.00013213094176328741
1.0,0.0001321353065539112
1.0,0.00013213967163291598
1.0,0.00013214403700033037
1.0,0.0001321484026561829
1.0,0.0001321527686005022
1.0,0.0001321571348333168
1.0,0.00013216150135465538
1.0,0.0001321658681645465
1.0,0.00013217023526301876
1.0,0.0001321746026501008
1.0,0.00013217897032582115
1.0,0.00013218333829020853
1.0,0.00013218770654329148
1.0,0.00013219207508509864
1.0,0.00013219644391565866
1.0,0.00013220081303500015
1.0,0.00013220518244315177
1.0,0.00013220955214014211
1.0,0.00013221392212599986
1.0,0.00013221829240075365
1.0,0.0001322226629644321
1.0,0.0001322270338170639
1.0,0.0001322314049586777
1.0,0.00013223577638930213
1.0,0.0001322401481089659
1.0,0.0001322445201176976
1.0,0.000132248892415526
1.0,0.00013225326500247974
1.0,0.00013225763787858748
1.0,0.00013226201104387793
1.0,0.00013226638449837975
1.0,0.00013227075824212163
1.0,0.00013227513227513228
1.0,0.0001322795065974404
1.0,0.00013228388120907467
1.0,0.00013228825611006384
1.0,0.00013229263130043657
1.0,0.0001322970067802216
1.0,0.00013230138254944764
1.0,0.0001323057586081434
1.0,0.00013231013495633765
1.0,0.00013231451159405908
1.0,0.00013231888852133642
1.0,0.00013232326573819843
1.0,0.00013232764324467382
1.0,0.00013233202104079135
1.0,0.00013233639912657976
1.0,0.00013234077750206782
1.0,0.00013234515616728428
1.0,0.0001323495351222579
1.0,0.00013235391436701742
1.0,0.0001323582939015916
1.0,0.00013236267372600927
1.0,0.00013236705384029915
1.0,0.00013237143424449003
1.0,0.0001323758149386107
1.0,0.00013238019592268997
1.0,0.00013238457719675658
1.0,0.00013238895876083935
1.0,0.00013239334061496708
1.0,0.00013239772275916854
1.0,0.00013240210519347258
1.0,0.000132406487917908
1.0,0.00013241087093250357
1.0,0.00013241525423728814
1.0,0.00013241963783229053
1.0,0.00013242402171753957
1.0,0.00013242840589306406
1.0,0.00013243279035889287
1.0,0.0001324371751150548
1.0,0.0001324415601615787
1.0,0.00013244594549849343
1.0,0.00013245033112582781
1.0,0.00013245471704361072
1.0,0.00013245910325187097
1.0,0.0001324634897506375
1.0,0.00013246787653993907
1.0,0.0001324722636198046
1.0,0.00013247665099026297
1.0,0.00013248103865134303
1.0,0.00013248542660307367
1.0,0.00013248981484548374
1.0,0.0001324942033786022
1.0,0.00013249859220245785
1.0,0.00013250298131707962
1.0,0.00013250737072249643
1.0,0.00013251176041873715
1.0,0.00013251615040583072
1.0,0.00013252054068380598
1.0,0.00013252493125269192
1.0,0.0001325293221125174
1.0,0.00013253371326331134
1.0,0.0001325381047051027
1.0,0.0001325424964379204
1.0,0.00013254688846179335
1.0,0.0001325512807767505
1.0,0.0001325556733828208
1.0,0.00013256006628003313
1.0,0.00013256445946841652
1.0,0.00013256885294799986
1.0,0.00013257324671881213
1.0,0.0001325776407808823
1.0,0.0001325820351342393
1.0,0.00013258642977891213
1.0,0.00013259082471492973
1.0,0.00013259521994232108
1.0,0.00013259961546111516
1.0,0.00013260401127134096
1.0,0.00013260840737302744
1.0,0.00013261280376620363
1.0,0.00013261720045089847
1.0,0.00013262159742714102
1.0,0.0001326259946949602
1.0,0.0001326303922543851
1.0,0.00013263479010544466
1.0,0.0001326391882481679
1.0,0.00013264358668258389
1.0,0.00013264798540872161
1.0,0.00013265238442661007
1.0,0.0001326567837362783
1.0,0.00013266118333775536
1.0,0.00013266558323107028
1.0,0.00013266998341625208
1.0,0.0001326743838933298
1.0,0.00013267878466233248
1.0,0.0001326831857232892
1.0,0.000132687587076229
1.0,0.00013269198872118096
1.0,0.0001326963906581741
1.0,0.0001327007928872375
1.0,0.00013270519540840023
1.0,0.00013270959822169137
1.0,0.00013271400132714
1.0,0.00013271840472477522
1.0,0.00013272280841462606
1.0,0.00013272721239672165
1.0,0.00013273161667109106
1.0,0.0001327360212377634
1.0,0.00013274042609676777
1.0,0.00013274483124813328
1.0,0.00013274923669188903
1.0,0.0001327536424280641
1.0,0.00013275804845668768
1.0,0.00013276245477778883
1.0,0.0001327668613913967
1.0,0.00013277126829754041
1.0,0.0001327756754962491
1.0,0.00013278008298755187
1.0,0.0001327844907714779
1.0,0.0001327888988480563
1.0,0.00013279330721731626
1.0,0.00013279771587928688
1.0,0.00013280212483399734
1.0,0.0001328065340814768
1.0,0.00013281094362175444
1.0,0.00013281535345485937
1.0,0.00013281976358082084
1.0,0.00013282417399966795
1.0,0.0001328285847114299
1.0,0.0001328329957161359
1.0,0.00013283740701381508
1.0,0.00013284181860449669
1.0,0.0001328462304882099
1.0,0.0001328506426649839
1.0,0.0001328550551348479
1.0,0.00013285946789783106
1.0,0.00013286388095396266
1.0,0.00013286829430327187
1.0,0.00013287270794578793
1.0,0.00013287712188154004
1.0,0.00013288153611055743
1.0,0.00013288595063286934
1.0,0.000132890365448505
1.0,0.0001328947805574936
1.0,0.00013289919595986445
1.0,0.00013290361165564673
1.0,0.00013290802764486976
1.0,0.0001329124439275627
1.0,0.0001329168605037549
1.0,0.00013292127737347557
1.0,0.00013292569453675395
1.0,0.00013293011199361936
1.0,0.00013293452974410104
1.0,0.00013293894778822825
1.0,0.00013294336612603032
1.0,0.00013294778475753647
1.0,0.00013295220368277603
1.0,0.0001329566229017783
1.0,0.00013296104241457252
1.0,0.00013296546222118805
1.0,0.00013296988232165414
1.0,0.00013297430271600014
1.0,0.00013297872340425532
1.0,0.00013298314438644902
1.0,0.00013298756566261055
1.0,0.00013299198723276922
1.0,0.0001329964090969544
1.0,0.00013300083125519535
1.0,0.00013300525370752144
1.0,0.00013300967645396203
1.0,0.00013301409949454643
1.0,0.00013301852282930399
1.0,0.00013302294645826406
1.0,0.00013302737038145597
1.0,0.00013303179459890914
1.0,0.00013303621911065288
1.0,0.00013304064391671656
1.0,0.00013304506901712956
1.0,0.00013304949441192123
1.0,0.00013305392010112097
1.0,0.00013305834608475815
1.0,0.00013306277236286218
1.0,0.0001330671989354624
1.0,0.00013307162580258823
1.0,0.00013307605296426908
1.0,0.00013308048042053432
1.0,0.00013308490817141337
1.0,0.0001330893362169356
1.0,0.0001330937645571305
1.0,0.00013309819319202743
1.0,0.0001331026221216558
1.0,0.00013310705134604505
1.0,0.0001331114808652246
1.0,0.00013311591067922393
1.0,0.00013312034078807243
1.0,0.0001331247711917995
1.0,0.00013312920189043466
1.0,0.00013313363288400731
1.0,0.00013313806417254693
1.0,0.00013314249575608293
1.0,0.00013314692763464483
1.0,0.00013315135980826204
1.0,0.00013315579227696404
1.0,0.00013316022504078031
1.0,0.00013316465809974033
1.0,0.00013316909145387357
1.0,0.00013317352510320947
1.0,0.00013317795904777758
1.0,0.00013318239328760737
1.0,0.00013318682782272834
1.0,0.00013319126265316994
1.0,0.00013319569777896174
1.0,0.0001332001332001332
1.0,0.00013320456891671384
1.0,0.0001332090049287332
1.0,0.00013321344123622074
1.0,0.000133217877839206
1.0,0.00013322231473771856
1.0,0.0001332267519317879
1.0,0.00013323118942144355
1.0,0.00013323562720671508
1.0,0.00013324006528763198
1.0,0.00013324450366422385
1.0,0.0001332489423365202
1.0,0.0001332533813045506
1.0,0.0001332578205683446
1.0,0.00013326226012793177
1.0,0.00013326669998334166
1.0,0.00013327114013460386
1.0,0.0001332755805817479
1.0,0.0001332800213248034
1.0,0.00013328446236379995
1.0,0.00013328890369876707
1.0,0.0001332933453297344
1.0,0.00013329778725673153
1.0,0.00013330222947978806
1.0,0.00013330667199893355
1.0,0.00013331111481419764
1.0,0.0001333155579256099
1.0,0.00013332000133320002
1.0,0.00013332444503699753
1.0,0.0001333288890370321
1.0,0.00013333333333333334
1.0,0.00013333777792593087
1.0,0.00013334222281485432
1.0,0.00013334666800013335
1.0,0.00013335111348179759
1.0,0.00013335555925987665
1.0,0.00013336000533440022
1.0,0.00013336445170539793
1.0,0.00013336889837289943
1.0,0.00013337334533693442
1.0,0.0001333777925975325
1.0,0.0001333822401547234
1.0,0.00013338668800853674
1.0,0.00013339113615900224
1.0,0.00013339558460614953
1.0,0.00013340003335000835
1.0,0.00013340448239060833
1.0,0.0001334089317279792
1.0,0.00013341338136215063
1.0,0.00013341783129315233
1.0,0.000133422281521014
1.0,0.00013342673204576536
1.0,0.0001334311828674361
1.0,0.00013343563398605598
1.0,0.00013344008540165466
1.0,0.00013344453711426187
1.0,0.0001334489891239074
1.0,0.00013345344143062088
1.0,0.00013345789403443215
1.0,0.00013346234693537086
1.0,0.0001334668001334668
1.0,0.0001334712536287497
1.0,0.00013347570742124932
1.0,0.00013348016151099542
1.0,0.00013348461589801776
1.0,0.00013348907058234607
1.0,0.00013349352556401014
1.0,0.00013349798084303974
1.0,0.00013350243641946466
1.0,0.00013350689229331465
1.0,0.0001335113484646195
1.0,0.000133515804933409
1.0,0.00013352026169971293
1.0,0.0001335247187635611
1.0,0.00013352917612498332
1.0,0.00013353363378400935
1.0,0.00013353809174066904
1.0,0.00013354254999499215
1.0,0.00013354700854700856
1.0,0.00013355146739674802
1.0,0.0001335559265442404
1.0,0.0001335603859895155
1.0,0.00013356484573260317
1.0,0.00013356930577353325
1.0,0.00013357376611233555
1.0,0.0001335782267490399
1.0,0.0001335826876836762
1.0,0.00013358714891627426
1.0,0.00013359161044686394
1.0,0.00013359607227547511
1.0,0.0001336005344021376
1.0,0.00013360499682688132
1.0,0.00013360945954973613
1.0,0.00013361392257073187
1.0,0.00013361838588989844
1.0,0.00013362284950726574
1.0,0.00013362731342286363
1.0,0.00013363177763672202
1.0,0.00013363624214887077
1.0,0.0001336407069593398
1.0,0.00013364517206815904
1.0,0.00013364963747535834
1.0,0.00013365410318096765
1.0,0.00013365856918501687
1.0,0.00013366303548753594
1.0,0.00013366750208855473
1.0,0.0001336719689881032
1.0,0.00013367643618621128
1.0,0.0001336809036829089
1.0,0.000133685371478226
1.0,0.00013368983957219252
1.0,0.0001336943079648384
1.0,0.0001336987766561936
1.0,0.00013370324564628805
1.0,0.00013370771493515177
1.0,0.00013371218452281464
1.0,0.00013371665440930667
1.0,0.00013372112459465784
1.0,0.0001337255950788981
1.0,0.00013373006586205743
1.0,0.00013373453694416582
1.0,0.00013373900832525326
1.0,0.00013374348000534973
1.0,0.00013374795198448523
1.0,0.00013375242426268976
1.0,0.0001337568968399933
1.0,0.00013376136971642589
1.0,0.0001337658428920175
1.0,0.0001337703163667982
1.0,0.00013377479014079798
1.0,0.00013377926421404682
1.0,0.0001337837385865748
1.0,0.00013378821325841193
1.0,0.00013379268822958826
1.0,0.0001337971635001338
1.0,0.0001338016390700786
1.0,0.00013380611493945274
1.0,0.00013381059110828623
1.0,0.00013381506757660912
1.0,0.0001338195443444515
1.0,0.00013382402141184343
1.0,0.00013382849877881494
1.0,0.00013383297644539615
1.0,0.0001338374544116171
1.0,0.00013384193267750787
1.0,0.00013384641124309854
1.0,0.0001338508901084192
1.0,0.0001338553692735
1.0,0.00013385984873837093
1.0,0.00013386432850306216
1.0,0.00013386880856760375
1.0,0.00013387328893202583
1.0,0.00013387776959635853
1.0,0.0001338822505606319
1.0,0.00013388673182487614
1.0,0.00013389121338912134
1.0,0.0001338956952533976
1.0,0.00013390017741773507
1.0,0.0001339046598821639
1.0,0.0001339091426467142
1.0,0.00013391362571141613
1.0,0.00013391810907629985
1.0,0.00013392259274139549
1.0,0.0001339270767067332
1.0,0.00013393156097234312
1.0,0.00013393604553825548
1.0,0.0001339405304045004
1.0,0.00013394501557110805
1.0,0.00013394950103810864
1.0,0.0001339539868055323
1.0,0.00013395847287340923
1.0,0.00013396295924176965
1.0,0.00013396744591064372
1.0,0.00013397193288006162
1.0,0.0001339764201500536
1.0,0.0001339809077206498
1.0,0.00013398539559188047
1.0,0.00013398988376377583
1.0,0.00013399437223636607
1.0,0.0001339988610096814
1.0,0.0001340033500837521
1.0,0.00013400783945860832
1.0,0.00013401232913428035
1.0,0.0001340168191107984
1.0,0.00013402130938819273
1.0,0.00013402579996649354
1.0,0.00013403029084573114
1.0,0.00013403478202593573
1.0,0.0001340392735071376
1.0,0.00013404376528936698
1.0,0.00013404825737265417
1.0,0.0001340527497570294
1.0,0.00013405724244252296
1.0,0.00013406173542916512
1.0,0.0001340662287169862
1.0,0.00013407072230601643
1.0,0.00013407521619628613
1.0,0.00013407971038782555
1.0,0.00013408420488066506
1.0,0.0001340886996748349
1.0,0.0001340931947703654
1.0,0.00013409769016728686
1.0,0.00013410218586562962
1.0,0.00013410668186542395
1.0,0.0001341111781667002
1.0,0.00013411567476948868
1.0,0.00013412017167381974
1.0,0.0001341246688797237
1.0,0.0001341291663872309
1.0,0.0001341336641963717
1.0,0.0001341381623071764
1.0,0.0001341426607196754
1.0,0.000134147159433899
1.0,0.0001341516584498776
1.0,0.00013415615776764153
1.0,0.0001341606573872212
1.0,0.00013416515730864696
1.0,0.00013416965753194915
1.0,0.0001341741580571582
1.0,0.00013417865888430445
1.0,0.00013418316001341833
1.0,0.00013418766144453016
1.0,0.00013419216317767042
1.0,0.00013419666521286946
1.0,0.0001342011675501577
1.0,0.0001342056701895655
1.0,0.00013421017313112335
1.0,0.0001342146763748616
1.0,0.00013421917992081068
1.0,0.00013422368376900105
1.0,0.00013422818791946307
1.0,0.00013423269237222726
1.0,0.00013423719712732398
1.0,0.0001342417021847837
1.0,0.00013424620754463686
1.0,0.00013425071320691392
1.0,0.0001342552191716453
1.0,0.00013425972543886148
1.0,0.0001342642320085929
1.0,0.00013426873888087006
1.0,0.0001342732460557234
1.0,0.0001342777535331834
1.0,0.0001342822613132805
1.0,0.00013428676939604526
1.0,0.0001342912777815081
1.0,0.00013429578646969952
1.0,0.00013430029546065002
1.0,0.0001343048047543901
1.0,0.00013430931435095024
1.0,0.00013431382425036097
1.0,0.0001343183344526528
1.0,0.0001343228449578562
1.0,0.00013432735576600176
1.0,0.00013433186687711993
1.0,0.00013433637829124128
1.0,0.00013434089000839632
1.0,0.00013434540202861557
1.0,0.0001343499143519296
1.0,0.00013435442697836894
1.0,0.00013435893990796413
1.0,0.0001343634531407457
1.0,0.00013436796667674428
1.0,0.0001343724805159903
1.0,0.00013437699465851445
1.0,0.00013438150910434723
1.0,0.00013438602385351924
1.0,0.00013439053890606102
1.0,0.00013439505426200316
1.0,0.00013439956992137626
1.0,0.00013440408588421087
1.0,0.00013440860215053763
1.0,0.00013441311872038712
1.0,0.0001344176355937899
1.0,0.00013442215277077661
1.0,0.00013442667025137788
1.0,0.00013443118803562428
1.0,0.0001344357061235464
1.0,0.00013444022451517495
1.0,0.00013444474321054048
1.0,0.00013444926220967362
1.0,0.00013445378151260505
1.0,0.00013445830111936537
1.0,0.0001344628210299852
1.0,0.00013446734124449524
1.0,0.0001344718617629261
1.0,0.00013447638258530845
1.0,0.00013448090371167293
1.0,0.00013448542514205022
1.0,0.00013448994687647098
1.0,0.00013449446891496586
1.0,0.00013449899125756557
1.0,0.00013450351390430074
1.0,0.0001345080368552021
1.0,0.0001345125601103003
1.0,0.00013451708366962604
1.0,0.00013452160753321001
1.0,0.00013452613170108295
1.0,0.0001345306561732755
1.0,0.0001345351809498184
1.0,0.00013453970603074231
1.0,0.00013454423141607804
1.0,0.00013454875710585624
1.0,0.00013455328310010763
1.0,0.00013455780939886298
1.0,0.00013456233600215298
1.0,0.00013456686291000842
1.0,0.00013457139012245997
1.0,0.00013457591763953842
1.0,0.00013458044546127448
1.0,0.00013458497358769894
1.0,0.00013458950201884252
1.0,0.00013459403075473603
1.0,0.00013459855979541018
1.0,0.0001346030891408958
1.0,0.00013460761879122358
1.0,0.00013461214874642438
1.0,0.0001346166790065289
1.0,0.000134621209571568
1.0,0.00013462574044157243
1.0,0.000134630271616573
1.0,0.00013463480309660046
1.0,0.00013463933488168568
1.0,0.00013464386697185942
1.0,0.0001346483993671525
1.0,0.00013465293206759576
1.0,0.00013465746507322
1.0,0.00013466199838405601
1.0,0.00013466653200013467
1.0,0.00013467106592148677
1.0,0.00013467560014814316
1.0,0.00013468013468013467
1.0,0.00013468466951749216
1.0,0.00013468920466024647
1.0,0.00013469374010842845
1.0,0.00013469827586206896
1.0,0.00013470281192119886
1.0,0.000134707348285849
1.0,0.00013471188495605026
1.0,0.0001347164219318335
1.0,0.0001347209592132296
1.0,0.00013472549680026944
