Recall,Precision
0.8625,0.05458860759493671
0.8625,0.054610209734863475
0.8625,0.05463182897862233
0.8625,0.05465346534653465
0.8625,0.05467511885895404
0.8625,0.054696789536266346
0.8625,0.05471847739888977
0.8625,0.05474018246727489
0.8625,0.05476190476190476
0.8625,0.05478364430329496
0.8625,0.05480540111199365
0.8625,0.054827175208581644
0.8625,0.054848966613672494
0.8625,0.05487077534791252
0.8625,0.05489260143198091
0.8625,0.05491444488658973
0.8625,0.05493630573248408
0.8625,0.054958183990442055
0.8625,0.0549800796812749
0.8625,0.055001992825827024
0.8625,0.05502392344497608
0.8625,0.05504587155963303
0.8625,0.05506783719074222
0.8625,0.055089820359281436
0.8625,0.05511182108626198
0.8625,0.05513383939272873
0.8625,0.05515587529976019
0.8625,0.055177928828468614
0.8625,0.0552
0.85625,0.054821928771508606
0.85625,0.05484387510008006
0.85625,0.05486583900680817
0.85625,0.05488782051282051
0.85625,0.05490981963927856
0.85625,0.054931836407377706
0.85625,0.05495387083834737
0.85625,0.054975922953451044
0.85,0.05459654757125652
0.85,0.05461847389558233
0.85,0.05464041783848935
0.85,0.05466237942122187
0.85,0.0546843586650583
0.85,0.054706355591311345
0.85,0.05472837022132797
0.85,0.05475040257648953
0.85,0.05477245267821184
0.85,0.0547945205479452
0.85,0.054816606207174524
0.85,0.054838709677419356
0.85,0.05486083098023396
0.85,0.05488297013720742
0.85,0.054905127169963666
0.85,0.05492730210016155
0.85,0.05494949494949495
0.85,0.0549717057396928
0.85,0.05499393449251921
0.85,0.05501618122977346
0.85,0.05503844597329017
0.85,0.05506072874493927
0.85,0.05508302956662616
0.85,0.055105348460291734
0.85,0.055127685447912446
0.85,0.055150040551500405
0.85,0.05517241379310345
0.85,0.05519480519480519
0.85,0.055217214778725134
0.85,0.05523964256701868
0.85,0.05526208858187728
0.85,0.055284552845528454
0.85,0.05530703538023587
0.85,0.05532953620829943
0.85,0.055352055352055354
0.85,0.05537459283387622
0.85,0.05539714867617108
0.85,0.05541972290138549
0.85,0.05544231553200163
0.85,0.05546492659053834
0.85,0.0554875560995512
0.85,0.05551020408163265
0.85,0.05553287055941201
0.85,0.05555555555555555
0.85,0.05557825909276665
0.85,0.05560098119378577
0.85,0.05562372188139059
0.85,0.05564648117839607
0.85,0.05566925910765452
0.85,0.055692055692055695
0.85,0.05571487095452683
0.85,0.05573770491803279
0.85,0.05576055760557606
0.85,0.05578342904019688
0.85,0.055806319244973326
0.85,0.05582922824302135
0.85,0.05585215605749486
0.85,0.05587510271158587
0.85,0.05589806822852446
0.85,0.05592105263157895
0.84375,0.05553270259152612
0.84375,0.05555555555555555
0.8375,0.055166735282009056
0.8375,0.05518945634266886
0.8375,0.055212196126905644
0.83125,0.05482275350370981
0.83125,0.05484536082474227
0.83125,0.054867986798679866
0.83125,0.054890631448617416
0.83125,0.05491329479768786
0.83125,0.05493597686906237
0.83125,0.05495867768595041
0.83125,0.054981397271599834
0.83125,0.05500413564929694
0.83125,0.05502689284236657
0.83125,0.05504966887417218
0.83125,0.05507246376811594
0.83125,0.05509527754763877
0.83125,0.05511811023622047
0.83125,0.05514096185737977
0.83125,0.05516383243467441
0.83125,0.05518672199170124
0.83125,0.05520963055209631
0.83125,0.055232558139534885
0.83125,0.05525550477773162
0.825,0.05486284289276808
0.825,0.05488565488565489
0.825,0.05490848585690516
0.825,0.05493133583021224
0.825,0.054954204829308906
0.825,0.054977092877967516
0.825,0.055
0.825,0.05502292621925802
0.825,0.05504587155963303
0.825,0.05506883604505632
0.825,0.05509181969949917
0.825,0.05511482254697286
0.825,0.05513784461152882
0.825,0.05516088591725867
0.825,0.05518394648829431
0.825,0.05520702634880803
0.825,0.055230125523012555
0.825,0.05525324403516116
0.825,0.05527638190954774
0.825,0.055299539170506916
0.825,0.055322715842414084
0.825,0.055345911949685536
0.825,0.05536912751677853
0.825,0.055392362568191356
0.825,0.055415617128463476
0.825,0.05543889122217556
0.825,0.05546218487394958
0.825,0.05548549810844893
0.825,0.05550883095037847
0.825,0.05553218342448465
0.825,0.05555555555555555
0.825,0.055578947368421054
0.825,0.05560235888795282
0.825,0.05562579013906448
0.825,0.05564924114671164
0.825,0.05567271193589203
0.81875,0.05527426160337553
0.81875,0.05529759392148586
0.81875,0.05532094594594594
0.81875,0.05534431770173215
0.81875,0.05536770921386306
0.81875,0.055391120507399576
0.81875,0.05541455160744501
0.81875,0.05543800253914515
0.81875,0.0554614733276884
0.81875,0.055484963998305804
0.81875,0.055508474576271186
0.81875,0.05553200508690123
0.81875,0.05555555555555555
0.81875,0.05557912600763683
0.81875,0.05560271646859083
0.81875,0.05562632696390658
0.81875,0.055649957519116396
0.81875,0.055673608159796
0.81875,0.055697278911564625
0.81875,0.05572096980008507
0.81875,0.05574468085106383
0.81875,0.05576841209025117
0.81875,0.05579216354344123
0.81875,0.05581593523647209
0.81875,0.05583972719522592
0.81875,0.055863539445628996
0.81875,0.055887372013651876
0.8125,0.05548442168160478
0.80625,0.055081127241673786
0.80625,0.055104656129859035
0.80625,0.05512820512820513
0.80625,0.055151774262505344
0.80625,0.05517536355859709
0.80625,0.055198973042362
0.80625,0.055222602739726026
0.80625,0.05524625267665953
0.80625,0.055269922879177376
0.80625,0.055293613373339046
0.80625,0.05531732418524871
0.80625,0.055341055341055344
0.80625,0.05536480686695279
0.80625,0.0553885787891799
0.80625,0.055412371134020616
0.8,0.05500644606789858
0.8,0.055030094582975066
0.8,0.055053763440860215
0.8,0.055077452667814115
0.8,0.05510116229014206
0.8,0.05512489233419466
0.8,0.055148642826367944
0.8,0.05517241379310345
0.8,0.055196205260888316
0.8,0.055220017256255395
0.8,0.05524384980578334
0.8,0.055267702936096716
0.79375,0.05485961123110151
0.79375,0.05488331892826275
0.79375,0.05490704712494596
0.79375,0.05493079584775087
0.79375,0.05495456512332324
0.79375,0.05497835497835498
0.79375,0.055002165439584236
0.79375,0.055025996533795495
0.79375,0.055049848287819676
0.79375,0.05507372072853426
0.79375,0.05509761388286334
0.79375,0.055121527777777776
0.79375,0.055145462440295265
0.79375,0.05516941789748045
0.79375,0.055193394176445025
0.79375,0.05521739130434783
0.79375,0.055241409308394954
0.7875,0.05483028720626632
0.7875,0.054854157596865474
0.7875,0.054878048780487805
0.7875,0.054901960784313725
0.7875,0.05492589363557106
0.7875,0.054949847361535104
0.7875,0.0549738219895288
0.7875,0.05499781754692274
0.7875,0.05502183406113537
0.7875,0.05504587155963303
0.78125,0.054632867132867136
0.78125,0.05465675557498907
0.78125,0.05468066491688539
0.78125,0.05470459518599562
0.775,0.0542907180385289
0.76875,0.05387647831800263
0.76875,0.05390008764241893
0.76875,0.05392371766768961
0.76875,0.05394736842105263
0.76875,0.05397103992979377
0.76875,0.053994732221246705
0.76875,0.05401844532279315
0.76875,0.054042179261862916
0.76875,0.05406593406593407
0.76875,0.05408970976253298
0.76875,0.05411350637923449
0.76875,0.05413732394366197
0.76875,0.05416116248348745
0.76875,0.05418502202643172
0.76875,0.05420890260026443
0.76875,0.05423280423280423
0.76875,0.054256726951918834
0.76875,0.054280670785525155
0.76875,0.054304635761589407
0.76875,0.054328621908127206
0.76875,0.054352629253203714
0.76875,0.054376657824933686
0.76875,0.054400707651481646
0.7625,0.05398230088495575
0.7625,0.054006197432492256
0.7625,0.054030115146147036
0.75625,0.05361098803721755
0.75625,0.053634751773049646
0.75625,0.05365853658536585
0.75625,0.05368234250221828
0.75625,0.05370616955170883
0.75625,0.053730017761989345
0.75625,0.053753887161261664
0.75625,0.05377777777777778
0.75625,0.05380168963983993
0.75625,0.05382562277580071
0.75625,0.05384957721406319
0.75625,0.05387355298308103
0.75625,0.05389755011135858
0.75625,0.05392156862745098
0.75625,0.05394560855996433
0.75625,0.05396966993755575
0.75625,0.053993752788933515
0.75625,0.054017857142857145
0.75625,0.054041983028137563
0.75625,0.054066130473637175
0.75625,0.054090299508270004
0.75625,0.05411449016100179
0.75625,0.05413870246085011
0.75625,0.05416293643688451
0.75625,0.054187192118226604
0.75625,0.05421146953405018
0.75625,0.05423576871358135
0.75625,0.054260089686098655
0.75625,0.054284432480933155
0.75625,0.05430879712746858
0.75625,0.05433318365514145
0.75625,0.05435759209344115
0.75,0.05393258426966292
0.75,0.0539568345323741
0.75,0.05398110661268556
0.75,0.054005400540054004
0.75,0.0540297163439892
0.75,0.05405405405405406
0.75,0.054078413699864804
0.75,0.05410279531109107
0.75,0.05412719891745602
0.75,0.05415162454873646
0.75,0.05417607223476298
0.75,0.05420054200542006
0.75,0.05422503389064618
0.75,0.054249547920433995
0.75,0.054274084124830396
0.75,0.05429864253393665
0.75,0.05432322317790855
0.75,0.05434782608695652
0.75,0.05437245129134572
0.75,0.05439709882139619
0.75,0.05442176870748299
0.75,0.0544464609800363
0.75,0.05447117566954154
0.75,0.05449591280653951
0.75,0.05452067242162653
0.75,0.05454545454545454
0.74375,0.05411550704865848
0.74375,0.054140127388535034
0.74375,0.0541647701411015
0.74375,0.05418943533697632
0.74375,0.05421412300683371
0.74375,0.05423883318140383
0.74375,0.05426356589147287
0.74375,0.054288321167883215
0.74375,0.054313099041533544
0.74375,0.054337899543379
0.74375,0.054362722704431245
0.74375,0.054387568555758686
0.7375,0.053955189757658895
0.7375,0.053979871912168347
0.7375,0.0540045766590389
0.7375,0.05402930402930403
0.7375,0.05405405405405406
0.7375,0.054078826764436295
0.7375,0.0541036221916552
0.7375,0.05412844036697248
0.73125,0.053694355208811384
0.73125,0.05371900826446281
0.73125,0.053743683968764354
0.73125,0.05376838235294118
0.73125,0.05379310344827586
0.73125,0.053817847286108556
0.73125,0.053842613897837094
0.73125,0.05386740331491713
0.73125,0.05389221556886228
0.725,0.053456221198156684
0.725,0.053480866758875055
0.725,0.05350553505535055
0.725,0.0535302261190586
0.725,0.05355493998153278
0.725,0.0535796766743649
0.725,0.053604436229205174
0.71875,0.053166897827092004
0.71875,0.05319148936170213
0.71875,0.05321610365571495
0.71875,0.05324074074074074
0.7125,0.052802223251505326
0.7125,0.05282669138090825
0.7125,0.05285118219749652
0.7125,0.05287569573283859
0.7125,0.052900232018561484
0.7125,0.052924791086350974
0.7125,0.05294937296795169
0.7125,0.05297397769516728
0.7125,0.05299860529986053
0.70625,0.052558139534883724
0.70625,0.05258259655653792
0.70625,0.05260707635009311
0.70625,0.05263157894736842
0.70625,0.05265610438024231
0.70625,0.05268065268065268
0.70625,0.052705223880597014
0.70625,0.05272981801213252
0.70625,0.052754435107376284
0.70625,0.052779075198505374
0.70625,0.05280373831775701
0.70625,0.05282842449742871
0.70625,0.052853133769878394
0.70625,0.052877866167524566
0.70625,0.05290262172284644
0.70625,0.052927400468384074
0.70625,0.05295220243673852
0.70625,0.05297702766057196
0.70625,0.05300187617260788
0.70625,0.05302674800563116
0.70625,0.053051643192488264
0.70625,0.05307656176608737
0.70625,0.0531015037593985
0.70625,0.05312646920545369
0.70625,0.05315145813734713
0.70625,0.0531764705882353
0.7,0.05273069679849341
0.7,0.0527555346208196
0.7,0.0527803958529689
0.7,0.052805280528052806
0.69375,0.05235849056603774
0.69375,0.052383199622463426
0.69375,0.05240793201133145
0.69375,0.052432687765706185
0.69375,0.05245746691871456
0.69375,0.0524822695035461
0.69375,0.05250709555345317
0.69375,0.05253194510175106
0.69375,0.052556818181818184
0.69375,0.052581714827096164
0.69375,0.05260663507109005
0.69375,0.05263157894736842
0.69375,0.05265654648956357
0.69375,0.05268153773137162
0.6875,0.052231718898385564
0.68125,0.05178147268408551
0.68125,0.05180608365019011
0.675,0.05135520684736091
0.675,0.05137963843958135
0.675,0.05140409328891004
0.675,0.05142857142857143
0.675,0.05145307289185326
0.675,0.05147759771210677
0.675,0.05150214592274678
0.675,0.05152671755725191
0.675,0.051551312649164675
0.675,0.05157593123209169
0.675,0.051600573339703776
0.675,0.05162523900573614
0.675,0.05164992826398852
0.675,0.05167464114832536
0.675,0.05169937769267592
0.675,0.05172413793103448
0.675,0.05174892189746047
0.675,0.05177372962607862
0.675,0.051798561151079135
0.675,0.05182341650671785
0.675,0.05184829572731637
0.66875,0.05139289145052834
0.66875,0.05141758769822201
0.66875,0.05144230769230769
0.66875,0.05146705146705147
0.66875,0.05149181905678537
0.66875,0.05151661049590756
0.66875,0.051541425818882464
0.66875,0.051566265060240965
0.66875,0.05159112825458052
0.66875,0.05161601543656536
0.66875,0.05164092664092664
0.66875,0.05166586190246258
0.6625,0.051207729468599035
0.6625,0.05123247945867569
0.6625,0.05125725338491296
0.6625,0.05128205128205128
0.6625,0.051306873184898356
0.6625,0.051331719128329296
0.6625,0.05135658914728682
0.6625,0.05138148327678139
0.6625,0.05140640155189137
0.6625,0.051431344007763224
0.6625,0.05145631067961165
0.6625,0.05148130160271977
0.6625,0.05150631681243926
0.6625,0.051531356344190565
0.6625,0.05155642023346303
0.6625,0.05158150851581508
0.6625,0.05160662122687439
0.6625,0.051631758402338045
0.6625,0.05165692007797271
0.6625,0.051682106289614824
0.6625,0.05170731707317073
0.6625,0.05173255246461689
0.6625,0.0517578125
0.6625,0.051783097215437224
0.65625,0.051319648093841645
0.65625,0.05134474327628362
0.65625,0.05136986301369863
0.65625,0.0513950073421439
0.65625,0.051420176297747304
0.65625,0.0514453699167075
0.65625,0.051470588235294115
0.65625,0.051495831289847964
0.65625,0.051521099116781155
0.65625,0.05154639175257732
0.65625,0.05157170923379175
0.65,0.05110565110565111
0.65,0.051130776794493606
0.65,0.05115592720118052
0.65,0.051181102362204724
0.65,0.05120630231413097
0.65,0.05123152709359606
0.65,0.051256776737309016
0.65,0.05128205128205128
0.65,0.051307350764676865
0.65,0.05133267522211254
0.65,0.05135802469135802
0.64375,0.050889328063241104
0.64375,0.050914483440435
0.64375,0.050939663699307615
0.64375,0.05096486887679367
0.64375,0.05099009900990099
0.64375,0.05101535413571075
0.64375,0.051040634291377604
0.64375,0.051065939514129896
0.64375,0.05109126984126984
0.64375,0.0511166253101737
0.64375,0.05114200595829196
0.64375,0.05116741182314953
0.64375,0.051192842942345926
0.64375,0.051218299353555444
0.64375,0.05124378109452736
0.64375,0.051269288203086114
0.64375,0.05129482071713148
0.64375,0.05132037867463876
0.64375,0.05134596211365902
0.64375,0.051371571072319204
0.64375,0.05139720558882235
0.64375,0.05142286570144783
0.64375,0.05144855144855145
0.64375,0.05147426286856572
0.64375,0.0515
0.64375,0.05152576288144072
0.6375,0.05105105105105105
0.6375,0.05107661492238358
0.6375,0.05110220440881764
0.6375,0.05112781954887218
0.6375,0.05115346038114343
0.63125,0.050677370797792276
0.63125,0.05070281124497992
0.63125,0.050728277247614265
0.63125,0.05075376884422111
0.63125,0.05077928607340372
0.63125,0.05080482897384306
0.63125,0.050830397584297936
0.63125,0.05085599194360524
0.625,0.05037783375314862
0.625,0.05040322580645161
0.625,0.05042864346949067
0.625,0.050454086781029264
0.625,0.05047955577990914
0.625,0.050505050505050504
0.625,0.050530570995452245
0.625,0.05055611729019211
0.625,0.05058168942842691
0.625,0.05060728744939271
0.625,0.05063291139240506
0.625,0.05065856129685917
0.625,0.05068423720223011
0.625,0.05070993914807302
0.625,0.050735667174023336
0.625,0.050761421319796954
0.625,0.05078720162519045
0.625,0.0508130081300813
0.625,0.05083884087442806
0.625,0.0508646998982706
0.625,0.05089058524173028
0.625,0.05091649694501019
0.625,0.05094243504839532
0.625,0.0509683995922528
0.625,0.05099439061703213
0.625,0.05102040816326531
0.625,0.05104645227156713
0.625,0.05107252298263534
0.625,0.05109862033725089
0.625,0.05112474437627812
0.61875,0.05063938618925831
0.61875,0.05066530194472876
0.61875,0.05069124423963134
0.61875,0.0507172131147541
0.61875,0.05074320861096873
0.6125,0.050256410256410255
0.6125,0.050282195997947664
0.6125,0.050308008213552365
0.6125,0.050333846944016436
0.6125,0.050359712230215826
0.6125,0.05038560411311054
0.6125,0.050411522633744855
0.6125,0.050437467833247554
0.6125,0.05046343975283213
0.6125,0.05048943843379701
0.6125,0.050515463917525774
0.6125,0.05054151624548736
0.6125,0.05056759545923633
0.6125,0.05059370160041301
0.6125,0.0506198347107438
0.6125,0.050645994832041345
0.6125,0.050672182006204755
0.6125,0.05069839627521987
0.6125,0.050724637681159424
0.6125,0.050750906266183324
0.6125,0.05077720207253886
0.6125,0.05080352514256091
0.6125,0.0508298755186722
0.6125,0.0508562532433835
0.6125,0.05088265835929388
0.6125,0.05090909090909091
0.60625,0.05041580041580042
0.60625,0.050442017680707225
0.60625,0.050468262226847034
0.60625,0.05049453409682457
0.60625,0.050520833333333334
0.60625,0.05054715997915581
0.60625,0.05057351407716371
0.60625,0.0505998956703182
0.60625,0.050626304801670144
0.60625,0.05065274151436031
0.60625,0.05067920585161965
0.60625,0.05070569785676947
0.60625,0.05073221757322176
0.60625,0.05075876504447933
0.60625,0.050785340314136125
0.60625,0.05081194342587742
0.60625,0.05083857442348008
0.60625,0.0508652333508128
0.60625,0.05089192025183631
0.60625,0.050918635170603674
0.60625,0.050945378151260504
0.60625,0.05097214923804519
0.60625,0.05099894847528917
0.60625,0.05102577590741715
0.60625,0.05105263157894737
0.60625,0.05107951553449184
0.60625,0.051106427818756586
0.60625,0.05113336847654191
0.60625,0.051160337552742616
0.60625,0.05118733509234828
0.60625,0.051214361140443504
0.60625,0.051241415742208134
0.60625,0.051268498942917545
0.60625,0.05129561078794289
0.60625,0.051322751322751325
0.60625,0.0513499205929063
0.60625,0.0513771186440678
0.60625,0.05140434552199258
0.60625,0.05143160127253447
0.60625,0.051458885941644564
0.60625,0.05148619957537155
0.60625,0.05151354221986192
0.60625,0.05154091392136025
0.60625,0.051568314726209465
0.60625,0.05159574468085106
0.60625,0.05162320383182544
0.60625,0.0516506922257721
0.60625,0.051678209909429944
0.60625,0.051705756929637525
0.60625,0.05173333333333333
0.60625,0.05176093916755603
0.60625,0.05178857447944474
0.6,0.05128205128205128
0.6,0.05130946018172101
0.6,0.051336898395721926
0.6,0.051364365971107544
0.6,0.05139186295503212
0.6,0.051419389394750936
0.6,0.05144694533762058
0.6,0.051474530831099194
0.6,0.05150214592274678
0.6,0.05152979066022544
0.6,0.05155746509129968
0.6,0.05158516926383665
0.6,0.05161290322580645
0.6,0.05164066702528241
0.6,0.05166846071044134
0.6,0.051696284329563816
0.6,0.05172413793103448
0.6,0.05175202156334232
0.6,0.05177993527508091
0.6,0.05180787911494873
0.6,0.05183585313174946
0.59375,0.051323608860075635
0.5875,0.05081081081081081
0.5875,0.05083829096809086
0.5875,0.050865800865800864
0.5875,0.05089334055224689
0.5875,0.050920910075839654
0.5875,0.05094850948509485
0.5875,0.0509761388286334
0.5875,0.051003798155181766
0.5875,0.051031487513572206
0.5875,0.051059206952743075
0.5875,0.051086956521739134
0.5875,0.0511147362697118
0.5875,0.051142546245919476
0.5875,0.05117038649972782
0.5875,0.05119825708061002
0.5875,0.05122615803814714
0.5875,0.05125408942202835
0.5875,0.05128205128205128
0.5875,0.05131004366812227
0.5875,0.05133806663025669
0.5875,0.05136612021857923
0.5875,0.05139420448332422
0.5875,0.05142231947483589
0.5875,0.051450465243568694
0.5875,0.05147864184008762
0.5875,0.05150684931506849
0.5875,0.051535087719298246
0.5875,0.05156335710367526
0.5875,0.05159165751920966
0.5875,0.05161998901702362
0.5875,0.051648351648351645
0.5875,0.05167674546454096
0.5875,0.0517051705170517
0.5875,0.051733626857457346
0.5875,0.051762114537444934
0.5875,0.051790633608815424
0.5875,0.05181918412348401
0.5875,0.05184776613348042
0.5875,0.05187637969094923
0.5875,0.05190502484815019
0.5875,0.051933701657458566
0.5875,0.051962410171365395
0.5875,0.051991150442477874
0.5875,0.05201992252351965
0.5875,0.05204872646733112
0.5875,0.0520775623268698
0.5875,0.052106430155210645
0.5875,0.052135330005546314
0.5875,0.05216426193118757
0.5875,0.05219322598556358
0.5875,0.052222222222222225
0.5875,0.05225125069483046
0.5875,0.05228031145717464
0.58125,0.05175292153589316
0.58125,0.05178173719376392
0.58125,0.05181058495821727
0.58125,0.051839464882943144
0.58125,0.051868377021751254
0.58125,0.05189732142857143
0.58125,0.051926298157453935
0.58125,0.05195530726256983
0.58125,0.05198434879821129
0.58125,0.05201342281879195
0.58125,0.05204252937884723
0.575,0.051511758118701005
0.575,0.0515406162464986
0.575,0.0515695067264574
0.575,0.051598429613011774
0.575,0.051627384960718295
0.575,0.05165637282425604
0.575,0.051685393258426963
0.575,0.05171444631815627
0.575,0.05174353205849269
0.575,0.05177265053460889
0.575,0.0518018018018018
0.575,0.051830985915492955
0.575,0.05186020293122886
0.575,0.05188945290468133
0.575,0.05191873589164785
0.575,0.05194805194805195
0.575,0.0519774011299435
0.575,0.05200678349349915
0.575,0.05203619909502263
0.575,0.0520656479909451
0.575,0.052095130237825596
0.575,0.05212464589235127
0.575,0.05215419501133787
0.56875,0.05161656267725468
0.56875,0.051645856980703744
0.56875,0.05167518455423055
0.56875,0.051704545454545454
0.56875,0.05173393973848778
0.56875,0.051763367463026164
0.56875,0.05179282868525897
0.56875,0.051822323462414575
0.56875,0.05185185185185185
0.56875,0.05188141391106044
0.56875,0.05191100969766115
0.56875,0.05194063926940639
0.56875,0.051970302684180465
0.5625,0.05142857142857143
0.5625,0.051457975986277875
0.5625,0.05148741418764302
0.5625,0.05151688609044076
0.5625,0.05154639175257732
0.5625,0.05157593123209169
0.5625,0.051605504587155966
0.5625,0.05163511187607573
0.5625,0.05166475315729047
0.5625,0.051694428489373924
0.5625,0.05172413793103448
0.5625,0.051753881541115584
0.5625,0.05178365937859609
0.5625,0.05181347150259067
0.5625,0.05184331797235023
0.5625,0.05187319884726225
0.5625,0.05190311418685121
0.5625,0.05193306405077899
0.5625,0.05196304849884527
0.5625,0.05199306759098787
0.55625,0.051445086705202314
0.55,0.05089647194910353
0.54375,0.050347222222222224
0.54375,0.05037637521713955
0.54375,0.05040556199304751
0.54375,0.050434782608695654
0.54375,0.05046403712296984
0.54375,0.05049332559489263
0.54375,0.050522648083623695
0.54375,0.0505520046484602
0.54375,0.05058139534883721
0.54375,0.0506108202443281
0.54375,0.05064027939464494
0.54375,0.050669772859638904
0.54375,0.050699300699300696
0.54375,0.05072886297376093
0.54375,0.050758459743290546
0.54375,0.050788091068301226
0.54375,0.05081775700934579
0.54375,0.05084745762711865
0.54375,0.05087719298245614
0.54375,0.05090696313633704
0.54375,0.050936768149882905
0.54375,0.050966608084358524
0.54375,0.050996483001172335
0.54375,0.05102639296187683
0.54375,0.051056338028169015
0.54375,0.05108631826189078
0.54375,0.05111633372502938
0.54375,0.05114638447971781
0.54375,0.051176470588235295
0.54375,0.051206592113007654
0.54375,0.05123674911660778
0.54375,0.05126694166175604
0.54375,0.05129716981132076
0.54375,0.05132743362831858
0.54375,0.051357733175914994
0.54375,0.05138806851742469
0.54375,0.051418439716312055
0.54375,0.0514488468361916
0.54375,0.051479289940828406
0.54375,0.05150976909413854
0.54375,0.05154028436018957
0.54375,0.051570835803200946
0.54375,0.051601423487544484
0.54375,0.05163204747774481
0.54375,0.05166270783847981
0.54375,0.05169340463458111
0.54375,0.05172413793103448
0.54375,0.05175490779298037
0.54375,0.05178571428571429
0.54375,0.051816557474687316
0.54375,0.05184743742550656
0.54375,0.0518783542039356
0.54375,0.05190930787589499
0.54375,0.051940298507462686
0.54375,0.05197132616487455
0.54375,0.052002390914524806
0.54375,0.05203349282296651
0.54375,0.05206463195691203
0.54375,0.052095808383233536
0.54375,0.05212702216896345
0.54375,0.052158273381294966
0.54375,0.052189562087582485
0.54375,0.05222088835534214
0.54375,0.05225225225225225
0.54375,0.05228365384615385
0.54375,0.052315093205051115
0.54375,0.052346570397111915
0.54375,0.052378085490668275
0.5375,0.051807228915662654
0.5375,0.05183845690174804
0.5375,0.05186972255729795
0.5375,0.05190102595051298
0.53125,0.051328502415458936
0.53125,0.0513595166163142
0.53125,0.051390568319226115
0.53125,0.0514216575922565
0.53125,0.051452784503631964
0.53125,0.0514839491217444
0.53125,0.051515151515151514
0.53125,0.05154639175257732
0.53125,0.05157766990291262
0.53125,0.05160898603521554
0.53125,0.05164034021871203
0.53125,0.05167173252279635
0.525,0.051094890510948905
0.525,0.05112598904443092
0.51875,0.05054811205846529
0.51875,0.050578915295551495
0.51875,0.05060975609756098
0.51875,0.05064063453325198
0.51875,0.05067155067155067
0.51875,0.05070250458155162
0.51875,0.050733496332518335
0.51875,0.05076452599388379
0.51875,0.05079559363525092
0.51875,0.050826699326393145
0.51875,0.0508578431372549
0.51875,0.050889025137952175
0.51875,0.050920245398773004
0.51875,0.050951503990178025
0.51875,0.05098280098280098
0.51875,0.051014136447449294
0.51875,0.051045510455104554
0.51875,0.051076923076923075
0.51875,0.05110837438423645
0.51875,0.051139864448552064
0.51875,0.051171393341553635
0.51875,0.05120296113510179
0.51875,0.05123456790123457
