Recall,Precision
0.927007299270073,0.2705965909090909
0.927007299270073,0.27069271758436947
0.9257907542579076,0.27043354655294954
0.9245742092457421,0.270174191254888
0.9245742092457421,0.2702702702702703
0.9245742092457421,0.2703664176449662
0.9245742092457421,0.2704626334519573
0.9245742092457421,0.27055891776432894
0.9245742092457421,0.2706552706552707
0.9245742092457421,0.2707516921980762
0.9245742092457421,0.27084818246614395
0.9245742092457421,0.2709447415329768
0.9233576642335767,0.2706847360912982
0.9221411192214112,0.27042454513021763
0.9221411192214112,0.2705210563882941
0.9221411192214112,0.270617636558372
0.9209245742092458,0.27035714285714285
0.9209245742092458,0.2704537334762415
0.9209245742092458,0.2705503931379557
0.9209245742092458,0.27064712191633894
0.9209245742092458,0.2707439198855508
0.9209245742092458,0.2708407871198569
0.9197080291970803,0.2705798138869005
0.9197080291970803,0.2706766917293233
0.9197080291970803,0.2707736389684814
0.9197080291970803,0.2708706556789681
0.9197080291970803,0.2709677419354839
0.9184914841849149,0.2707063463607028
0.9184914841849149,0.27080344332855094
0.9184914841849149,0.2709006099748834
0.9172749391727494,0.2706389088298636
0.9172749391727494,0.2707360861759425
0.9172749391727494,0.2708333333333333
0.9172749391727494,0.2709306503772907
0.9172749391727494,0.27102803738317754
0.9172749391727494,0.2711254944264653
0.916058394160584,0.270863309352518
0.9148418491484185,0.27060093558834114
0.9148418491484185,0.2706983441324694
0.9148418491484185,0.2707958228303925
0.9148418491484185,0.27089337175792505
0.9148418491484185,0.270990990990991
0.9148418491484185,0.27108868060562363
0.9148418491484185,0.2711864406779661
0.9136253041362531,0.2709235209235209
0.9124087591240876,0.27066041140382535
0.9124087591240876,0.27075812274368233
0.9111922141119222,0.27049476345250995
0.9099756690997567,0.2702312138728324
0.9099756690997567,0.27032887603903144
0.9099756690997567,0.27042660882140274
0.9099756690997567,0.2705244122965642
0.9099756690997567,0.2706222865412446
0.9099756690997567,0.27072023163228376
0.9099756690997567,0.27081824764663287
0.9099756690997567,0.27091633466135456
0.9099756690997567,0.2710144927536232
0.9099756690997567,0.2711127220007249
0.9099756690997567,0.271211022480058
0.9099756690997567,0.27130939426913314
0.9099756690997567,0.2714078374455733
0.9099756690997567,0.2715063520871143
0.9099756690997567,0.2716049382716049
0.9099756690997567,0.2717035960770069
0.9099756690997567,0.27180232558139533
0.9099756690997567,0.2719011268629589
0.9099756690997567,0.272
0.9099756690997567,0.2720989450709349
0.9099756690997567,0.27219796215429404
0.9099756690997567,0.27229705132872223
0.9099756690997567,0.27239621267297887
0.9099756690997567,0.2724954462659381
0.9099756690997567,0.2725947521865889
0.9099756690997567,0.27269413051403574
0.9099756690997567,0.2727935813274982
0.9087591240875912,0.2725282743524261
0.9087591240875912,0.27262773722627737
0.9075425790754258,0.2723621759766338
0.9075425790754258,0.2724616508400292
0.9075425790754258,0.27256119839240045
0.9075425790754258,0.27266081871345027
0.9063260340632603,0.27239488117001825
0.9063260340632603,0.2724945135332846
0.9063260340632603,0.2725942188071716
0.9063260340632603,0.2726939970717423
0.9051094890510949,0.27242768216770413
0.9051094890510949,0.2725274725274725
0.9051094890510949,0.27262733602052036
0.9051094890510949,0.2727272727272727
0.9051094890510949,0.27282728272827284
0.9051094890510949,0.27292736610418195
0.9038929440389294,0.2726605504587156
0.9038929440389294,0.27276064610866374
0.9038929440389294,0.27286081527726774
0.902676399026764,0.27259368111682586
0.902676399026764,0.2726938625505329
0.9014598540145985,0.27242647058823527
0.9002433090024331,0.2721588819418904
0.9002433090024331,0.27225901398086827
0.8990267639902676,0.2719911667280088
0.8990267639902676,0.27209131075110454
0.8990267639902676,0.2721915285451197
0.8990267639902676,0.27229182019159914
0.8990267639902676,0.27239218577220786
0.8990267639902676,0.2724926253687316
0.8990267639902676,0.27259313906307636
0.8990267639902676,0.2726937269372694
0.8978102189781022,0.2724252491694352
0.8978102189781022,0.2725258493353028
0.8978102189781022,0.2726265238271149
0.8978102189781022,0.2727272727272727
0.8978102189781022,0.27282809611829945
0.8978102189781022,0.2729289940828402
0.8978102189781022,0.2730299667036626
0.8978102189781022,0.27313101406365653
0.8978102189781022,0.27323213624583487
0.8978102189781022,0.2733333333333333
0.8965936739659367,0.2730640978140052
0.8965936739659367,0.2731653076352854
0.8953771289537713,0.2728958101594364
0.8953771289537713,0.27299703264094954
0.8953771289537713,0.2730983302411874
0.8953771289537713,0.27319970304380103
0.8953771289537713,0.2733011511325659
0.8953771289537713,0.27340267459138184
0.8953771289537713,0.27350427350427353
0.8953771289537713,0.27360594795539034
0.8953771289537713,0.2737076980290071
0.8941605839416058,0.2734375
0.8941605839416058,0.2735392631187198
0.8929440389294404,0.2732688011913626
0.8929440389294404,0.2733705772811918
0.8929440389294404,0.27347242921013415
0.8929440389294404,0.2735743570629892
0.8929440389294404,0.27367636092468306
0.8929440389294404,0.27377844088026854
0.8929440389294404,0.2738805970149254
0.8929440389294404,0.27398282941396046
0.8929440389294404,0.27408513816280805
0.8929440389294404,0.2741875233470303
0.8929440389294404,0.2742899850523169
0.8929440389294404,0.274392523364486
0.8929440389294404,0.2744951383694839
0.8929440389294404,0.27459783015338574
0.8929440389294404,0.2747005988023952
0.8929440389294404,0.2748034444028454
0.8929440389294404,0.27490636704119853
0.8917274939172749,0.2746346946421881
0.8905109489051095,0.27436281859070466
0.8905109489051095,0.2744656917885264
0.8905109489051095,0.2745686421605401
0.8905109489051095,0.274671669793621
0.8905109489051095,0.2747747747747748
0.8905109489051095,0.27487795719113783
0.8905109489051095,0.2749812171299775
0.8905109489051095,0.2750845546786922
0.8905109489051095,0.27518796992481204
0.889294403892944,0.27491538172245206
0.8880778588807786,0.2746425884123401
0.8880778588807786,0.2747459540835529
0.8880778588807786,0.2748493975903614
0.8880778588807786,0.2749529190207156
0.8880778588807786,0.2750565184626978
0.8868613138686131,0.27478326422917454
0.8868613138686131,0.2748868778280543
0.8868613138686131,0.27499056959637874
0.8868613138686131,0.2750943396226415
0.8856447688564477,0.27482068705171764
0.8844282238442822,0.2745468277945619
0.8844282238442822,0.2746505477899509
0.8844282238442822,0.2747543461829176
0.8844282238442822,0.27485822306238183
0.8844282238442822,0.2749621785173979
0.8832116788321168,0.2746878547105562
0.8832116788321168,0.2747918243754731
0.8832116788321168,0.27489587277546385
0.8819951338199513,0.2746212121212121
0.8819951338199513,0.27472527472527475
0.8807785888077859,0.2744503411675512
0.8807785888077859,0.2745544178991278
0.8807785888077859,0.2746585735963581
0.8807785888077859,0.2747628083491461
0.8795620437956204,0.2744874715261959
0.8795620437956204,0.2745917204709457
0.8795620437956204,0.27469604863221886
0.8795620437956204,0.2748004561003421
0.8795620437956204,0.27490494296577944
0.8795620437956204,0.27500950931913276
0.8795620437956204,0.2751141552511416
0.8795620437956204,0.27521888085268364
0.8795620437956204,0.2753236862147753
0.8795620437956204,0.2754285714285714
0.8795620437956204,0.27553353658536583
0.8795620437956204,0.2756385817765917
0.878345498783455,0.2753623188405797
0.878345498783455,0.27546737886302936
0.878345498783455,0.27557251908396946
0.878345498783455,0.27567773959526537
0.878345498783455,0.2757830404889228
0.8771289537712895,0.2755063049293084
0.8771289537712895,0.27561162079510704
0.8771289537712895,0.275717017208413
0.8771289537712895,0.27582249426166794
0.8771289537712895,0.275928052047455
0.8771289537712895,0.27603369065849925
0.8759124087591241,0.2757564151666028
0.8759124087591241,0.27586206896551724
0.8759124087591241,0.2759678037562284
0.8746958637469586,0.27569018404907975
0.8746958637469586,0.2757959340237821
0.8746958637469586,0.2759017651573292
0.8746958637469586,0.27600767754318617
0.8746958637469586,0.2761136712749616
0.8746958637469586,0.276219746446408
0.8746958637469586,0.27632590315142197
0.8746958637469586,0.2764321414840446
0.8746958637469586,0.2765384615384615
0.8746958637469586,0.27664486340900346
0.8734793187347932,0.2763664357197845
0.8722627737226277,0.2760877936080092
0.8722627737226277,0.27619414483821264
0.8722627737226277,0.27630057803468205
0.8722627737226277,0.2764070932922128
0.8710462287104623,0.27612803702275357
0.8710462287104623,0.2762345679012346
0.8710462287104623,0.2763411810111926
0.8710462287104623,0.27644787644787644
0.8710462287104623,0.27655465430668214
0.8710462287104623,0.27666151468315303
0.8710462287104623,0.2767684576729803
0.8710462287104623,0.2768754833720031
0.8710462287104623,0.2769825918762089
0.8710462287104623,0.2770897832817337
0.8698296836982968,0.2768099109562524
0.8698296836982968,0.2769171185127808
0.8698296836982968,0.2770244091437427
0.8698296836982968,0.2771317829457364
0.8698296836982968,0.27723924001550987
0.8686131386861314,0.2769588828549263
0.8686131386861314,0.2770663562281723
0.8686131386861314,0.27717391304347827
0.8686131386861314,0.27728155339805827
0.8673965936739659,0.277000777000777
0.8673965936739659,0.27710843373493976
0.8661800486618005,0.27682737169517885
0.8661800486618005,0.27693504472967717
0.8661800486618005,0.27704280155642025
0.8661800486618005,0.2771506422732581
0.8661800486618005,0.2772585669781931
0.8661800486618005,0.2773665757693806
0.8661800486618005,0.2774746687451286
0.864963503649635,0.2771929824561403
0.864963503649635,0.27730109204368175
0.864963503649635,0.277409285992977
0.864963503649635,0.2775175644028103
0.864963503649635,0.2776259273721203
0.8637469586374696,0.27734375
0.8637469586374696,0.27745212973817895
0.8625304136253041,0.27716966379984365
0.8625304136253041,0.2772780602268283
0.8613138686131386,0.27699530516431925
0.8613138686131386,0.2771037181996086
0.8613138686131386,0.27721221613155833
0.8613138686131386,0.2773207990599295
0.8613138686131386,0.2774294670846395
0.8600973236009732,0.27714621716973736
0.8588807785888077,0.2768627450980392
0.8588807785888077,0.27697136131816397
0.8588807785888077,0.2770800627943485
0.8588807785888077,0.2771888496270122
0.8588807785888077,0.27729772191673213
0.8576642335766423,0.2770137524557957
0.8576642335766423,0.27712264150943394
0.8564476885644768,0.27683837986629967
0.8564476885644768,0.2769472856018883
0.8564476885644768,0.27705627705627706
0.8564476885644768,0.27716535433070866
0.8564476885644768,0.2772745175265853
0.8564476885644768,0.2773837667454689
0.8564476885644768,0.27749310208908157
0.8552311435523114,0.2772082018927445
0.8552311435523114,0.27731755424063115
0.8540145985401459,0.2770323599052881
0.8527980535279805,0.276746940386893
0.851581508515815,0.2764612954186414
0.851581508515815,0.2765705254839984
0.851581508515815,0.2766798418972332
0.8503649635036497,0.2763938315539739
0.8491484184914841,0.27610759493670883
0.8491484184914841,0.27621685793430945
0.8491484184914841,0.276326207442597
0.8491484184914841,0.27643564356435646
0.8491484184914841,0.2765451664025357
0.8491484184914841,0.27665477606024574
0.8491484184914841,0.2767644726407613
0.8479318734793188,0.2764775882586275
0.8479318734793188,0.2765873015873016
0.8479318734793188,0.27669710202461295
0.8479318734793188,0.2768069896743447
0.8467153284671532,0.2765196662693683
0.8467153284671532,0.2766295707472178
0.8467153284671532,0.2767395626242545
0.8467153284671532,0.27684964200477324
0.8454987834549879,0.27656187823318745
0.8454987834549879,0.276671974522293
0.8454987834549879,0.27678215850258864
0.8454987834549879,0.27689243027888444
0.8454987834549879,0.27700278995615785
0.8454987834549879,0.2771132376395534
0.8442822384428224,0.27682489030714
0.8442822384428224,0.27693535514764567
0.8442822384428224,0.2770459081836327
0.8442822384428224,0.2771565495207668
0.8442822384428224,0.27726727926488215
0.8442822384428224,0.2773780975219824
0.843065693430657,0.2770891643342663
0.843065693430657,0.2772
0.843065693430657,0.2773109243697479
0.843065693430657,0.27742193755004
0.843065693430657,0.2775330396475771
0.8418491484184915,0.27724358974358976
0.8418491484184915,0.27735470941883766
0.8418491484184915,0.2774659182036889
0.8418491484184915,0.27757721620537507
0.8418491484184915,0.27768860353130015
0.8418491484184915,0.2778000802890405
0.8406326034063261,0.27751004016064257
0.8406326034063261,0.2776215347529128
0.8406326034063261,0.27773311897106107
0.8406326034063261,0.27784479292320063
0.8394160583941606,0.27755430410297666
0.8394160583941606,0.2776659959758551
0.8394160583941606,0.2777777777777778
0.8394160583941606,0.2778896496173983
0.8394160583941606,0.27800161160354553
0.8394160583941606,0.2781136638452237
0.8394160583941606,0.2782258064516129
0.8381995133819952,0.2779346510689794
0.8381995133819952,0.27804681194511705
0.8381995133819952,0.27815906338312474
0.8381995133819952,0.2782714054927302
0.8381995133819952,0.2783838383838384
0.8381995133819952,0.27849636216653195
0.8381995133819952,0.27860897695107156
0.8369829683698297,0.2783171521035599
0.8369829683698297,0.2784297855119385
0.8369829683698297,0.2785425101214575
0.8369829683698297,0.27865532604293236
0.8369829683698297,0.2787682333873582
0.8369829683698297,0.27888123226591
0.8369829683698297,0.27899432278994324
0.8369829683698297,0.2791075050709939
0.8369829683698297,0.2792207792207792
0.8369829683698297,0.2793341453511977
0.8369829683698297,0.2794476035743298
0.8369829683698297,0.27956115400243803
0.8369829683698297,0.27967479674796747
0.8369829683698297,0.27978853192354614
0.8369829683698297,0.27990235964198534
0.8369829683698297,0.28001628001628004
0.8369829683698297,0.28013029315960913
0.8357664233576643,0.27983706720977597
0.8357664233576643,0.27995110024449876
0.8357664233576643,0.28006522625356706
0.8357664233576643,0.2801794453507341
0.8357664233576643,0.2802937576499388
0.8345498783454988,0.28
0.8345498783454988,0.2801143323805635
0.8345498783454988,0.28022875816993464
0.8345498783454988,0.28034327748263177
0.8333333333333334,0.2800490596892886
0.8333333333333334,0.28016359918200406
0.8333333333333334,0.280278232405892
0.8333333333333334,0.280392959476054
0.8333333333333334,0.2805077805077805
0.8333333333333334,0.2806226956165506
0.8333333333333334,0.2807377049180328
0.8333333333333334,0.2808528085280853
0.8333333333333334,0.28096800656275633
0.8333333333333334,0.2810832991382848
0.8333333333333334,0.2811986863711002
0.8321167883211679,0.28090349075975357
0.8321167883211679,0.2810188989317995
0.8321167883211679,0.281134401972873
0.8321167883211679,0.28125
0.8321167883211679,0.281365693130399
0.8321167883211679,0.2814814814814815
0.8309002433090025,0.2811856731165088
0.829683698296837,0.2808896210873147
0.8284671532846716,0.28059332509270707
0.8284671532846716,0.28070898598516075
0.8284671532846716,0.2808247422680412
0.8284671532846716,0.28094059405940597
0.8284671532846716,0.28105654147750725
0.8272506082725061,0.28075970272502065
0.8272506082725061,0.2808756712102437
0.8272506082725061,0.2809917355371901
0.8272506082725061,0.28110789582472095
0.8272506082725061,0.2812241521918941
0.8272506082725061,0.2813405047579644
0.8272506082725061,0.2814569536423841
0.8260340632603407,0.2811594202898551
0.8260340632603407,0.28127589063794534
0.8260340632603407,0.2813924575217571
0.8260340632603407,0.2815091210613599
0.8260340632603407,0.281625881377022
0.8248175182481752,0.2813278008298755
0.8248175182481752,0.28144458281444584
0.8236009732360098,0.2811461794019934
0.8223844282238443,0.28084752804320734
0.8223844282238443,0.2809642560266002
0.8223844282238443,0.2810810810810811
0.8211678832116789,0.28078202995008317
0.8211678832116789,0.2808988764044944
0.8211678832116789,0.2810158201498751
0.8211678832116789,0.2811328613077884
0.8211678832116789,0.28125
0.8211678832116789,0.28136723634847854
0.8211678832116789,0.28148457047539616
0.8211678832116789,0.2816020025031289
0.8211678832116789,0.2817195325542571
0.8211678832116789,0.2818371607515658
0.8211678832116789,0.2819548872180451
0.8211678832116789,0.28207271207689094
0.8211678832116789,0.282190635451505
0.8211678832116789,0.2823086574654956
0.8199513381995134,0.2820083682008368
0.818734793187348,0.28170782754290496
0.818734793187348,0.28182579564489113
0.818734793187348,0.2819438625890239
0.8175182481751825,0.28164291701592625
0.8175182481751825,0.28176100628930817
0.8175182481751825,0.28187919463087246
0.8175182481751825,0.2819974821653378
0.8175182481751825,0.28211586901763225
0.8175182481751825,0.28223435531289376
0.8175182481751825,0.2823529411764706
0.8175182481751825,0.28247162673392184
0.8175182481751825,0.28259041211101765
0.8175182481751825,0.28270929743374
0.816301703163017,0.2824074074074074
0.8150851581508516,0.28210526315789475
0.8150851581508516,0.2822240943555181
0.8150851581508516,0.28234302570585756
0.8138686131386861,0.2820404721753794
0.8126520681265207,0.28173766343315054
0.8126520681265207,0.2818565400843882
0.8126520681265207,0.281975517095821
0.8126520681265207,0.28209459459459457
0.8114355231143552,0.2817912970004225
0.8114355231143552,0.28191039729501266
0.8114355231143552,0.2820295983086681
0.8114355231143552,0.28214890016920474
0.8114355231143552,0.2822683030046551
0.8114355231143552,0.2823878069432684
0.8114355231143552,0.2825074121135112
0.8114355231143552,0.2826271186440678
0.8114355231143552,0.2827469266638406
0.8114355231143552,0.2828668363019508
0.8114355231143552,0.28298684768773863
0.8114355231143552,0.283106960950764
0.8114355231143552,0.2832271762208068
0.8102189781021898,0.2829226847918437
0.8102189781021898,0.28304292392690183
0.8102189781021898,0.28316326530612246
0.8102189781021898,0.28328370905997446
0.8090024330900243,0.28297872340425534
0.8090024330900243,0.2830991911451682
0.8090024330900243,0.28321976149914824
0.8090024330900243,0.2833404345973583
0.8090024330900243,0.283461210571185
0.8090024330900243,0.2835820895522388
0.8077858880778589,0.2832764505119454
0.8077858880778589,0.283397353819889
0.8077858880778589,0.28351836037574724
0.8065693430656934,0.2832123024348569
0.8065693430656934,0.2833333333333333
0.8065693430656934,0.2834544677212484
0.8065693430656934,0.28357570573139435
0.8065693430656934,0.28369704749679076
0.8065693430656934,0.2838184931506849
0.8065693430656934,0.28394004282655244
0.8065693430656934,0.28406169665809766
