Recall,Precision
0.8059701492537313,0.022565816966151276
0.8059701492537313,0.0225752508361204
0.8059701492537313,0.02258469259723965
0.8059701492537313,0.022594142259414227
0.8059701492537313,0.022603599832565928
0.8059701492537313,0.022613065326633167
0.8059701492537313,0.02262253875157101
0.8059701492537313,0.022632020117351215
0.8059701492537313,0.022641509433962263
0.8059701492537313,0.022651006711409395
0.7910447761194029,0.022240872849349558
0.7910447761194029,0.02225020990764064
0.7910447761194029,0.022259554808903823
0.7910447761194029,0.02226890756302521
0.7910447761194029,0.022278268179907523
0.7910447761194029,0.022287636669470142
0.7910447761194029,0.022297013041649136
0.7910447761194029,0.022306397306397305
0.7910447761194029,0.02231578947368421
0.7910447761194029,0.02232518955349621
0.7910447761194029,0.022334597555836493
0.7910447761194029,0.022344013490725127
0.7910447761194029,0.022353437368199072
0.7910447761194029,0.022362869198312235
0.7910447761194029,0.0223723089911355
0.7910447761194029,0.022381756756756757
0.7910447761194029,0.022391212505280946
0.7910447761194029,0.022400676246830092
0.7910447761194029,0.02241014799154334
0.7910447761194029,0.02241962774957699
0.7910447761194029,0.022429115531104528
0.7910447761194029,0.02243861134631668
0.7761194029850746,0.022024565861922914
0.7761194029850746,0.022033898305084745
0.7761194029850746,0.022043238660449344
0.7761194029850746,0.02205258693808312
0.7761194029850746,0.02206194314806958
0.7761194029850746,0.022071307300509338
0.7761194029850746,0.02208067940552017
0.7761194029850746,0.022090059473237042
0.7761194029850746,0.022099447513812154
0.7761194029850746,0.022108843537414966
0.7761194029850746,0.02211824755423224
0.7761194029850746,0.022127659574468085
0.7761194029850746,0.022137079608343976
0.7761194029850746,0.022146507666098807
0.7761194029850746,0.022155943757988922
0.7761194029850746,0.02216538789428815
0.7761194029850746,0.022174840085287847
0.7761194029850746,0.02218430034129693
0.7761194029850746,0.022193768672641914
0.7761194029850746,0.02220324508966695
0.7761194029850746,0.022212729602733874
0.7761194029850746,0.022222222222222223
0.7761194029850746,0.022231722958529286
0.7761194029850746,0.022241231822070145
0.7761194029850746,0.022250748823277707
0.7761194029850746,0.02226027397260274
0.7761194029850746,0.02226980728051392
0.7761194029850746,0.022279348757497857
0.7761194029850746,0.022288898414059153
0.7761194029850746,0.022298456260720412
0.7611940298507462,0.021879021879021878
0.7611940298507462,0.02188841201716738
0.7611940298507462,0.021897810218978103
0.7611940298507462,0.02190721649484536
0.7611940298507462,0.02191663085517834
0.7611940298507462,0.021926053310404127
0.7611940298507462,0.02193548387096774
0.7611940298507462,0.021944922547332185
0.7611940298507462,0.021954369349978475
0.7611940298507462,0.021963824289405683
0.7611940298507462,0.021973287376130978
0.7611940298507462,0.021982758620689654
0.7611940298507462,0.02199223803363519
0.7611940298507462,0.02200172562553926
0.7611940298507462,0.0220112214069918
0.7611940298507462,0.022020725388601035
0.7611940298507462,0.022030237580993522
0.7611940298507462,0.022039757994814176
0.7611940298507462,0.02204928664072633
0.7611940298507462,0.022058823529411766
0.7611940298507462,0.02206836867157075
0.7611940298507462,0.02207792207792208
0.7611940298507462,0.02208748375920312
0.7611940298507462,0.022097053726169845
0.7611940298507462,0.022106631989596878
0.7611940298507462,0.022116218560277536
0.7611940298507462,0.02212581344902386
0.7611940298507462,0.022135416666666668
0.7611940298507462,0.02214502822405558
0.7611940298507462,0.022154648132059078
0.7611940298507462,0.02216427640156454
0.7611940298507462,0.02217391304347826
0.7611940298507462,0.02218355806872553
0.7611940298507462,0.022193211488250653
0.7611940298507462,0.02220287331301698
0.7611940298507462,0.02221254355400697
0.7611940298507462,0.022222222222222223
0.7611940298507462,0.022231909328683522
0.7611940298507462,0.022241604884430877
0.7611940298507462,0.02225130890052356
0.7611940298507462,0.022261021388040158
0.7611940298507462,0.0222707423580786
0.7611940298507462,0.022280471821756225
0.7611940298507462,0.022290209790209792
0.7611940298507462,0.02229995627459554
0.7611940298507462,0.02230971128608924
0.7611940298507462,0.022319474835886213
0.7611940298507462,0.0223292469352014
0.7611940298507462,0.022339027595269383
0.746268656716418,0.021910604732690624
0.746268656716418,0.021920210434020166
0.746268656716418,0.021929824561403508
0.746268656716418,0.021939447125932425
0.746268656716418,0.021949078138718173
0.746268656716418,0.021958717610891524
0.746268656716418,0.021968365553602813
0.746268656716418,0.02197802197802198
0.746268656716418,0.02198768689533861
0.746268656716418,0.02199736031676199
0.746268656716418,0.022007042253521125
0.746268656716418,0.022016732716864818
0.746268656716418,0.022026431718061675
0.746268656716418,0.022036139268400177
0.746268656716418,0.02204585537918871
0.746268656716418,0.022055580061755623
0.746268656716418,0.02206531332744925
0.746268656716418,0.02207505518763797
0.746268656716418,0.022084805653710248
0.7313432835820896,0.021652673442333185
0.7313432835820896,0.021662245800176835
0.7313432835820896,0.021671826625386997
0.7313432835820896,0.02168141592920354
0.7313432835820896,0.021691013722886232
0.7313432835820896,0.021700620017714792
0.7313432835820896,0.021710234824988923
0.7313432835820896,0.02171985815602837
0.7313432835820896,0.021729490022172948
0.7313432835820896,0.021739130434782608
0.7313432835820896,0.02174877940523746
0.7313432835820896,0.021758436944937832
0.7313432835820896,0.021768103065304308
0.7313432835820896,0.021777777777777778
0.7313432835820896,0.021787461093819474
0.7313432835820896,0.02179715302491103
0.7313432835820896,0.021806853582554516
0.7313432835820896,0.021816562778272486
0.7313432835820896,0.02182628062360802
0.7164179104477612,0.0213903743315508
0.7164179104477612,0.02139991083370486
0.7164179104477612,0.021409455842997322
0.7164179104477612,0.0214190093708166
0.7164179104477612,0.02142857142857143
0.7164179104477612,0.021438142027690933
0.7164179104477612,0.021447721179624665
0.7164179104477612,0.021457308895842648
0.7164179104477612,0.02146690518783542
0.7164179104477612,0.021476510067114093
0.7164179104477612,0.021486123545210387
0.7164179104477612,0.021495745633676667
0.7164179104477612,0.021505376344086023
0.7164179104477612,0.021515015688032272
0.7164179104477612,0.021524663677130046
0.7164179104477612,0.021534320323014805
0.7164179104477612,0.02154398563734291
0.7164179104477612,0.02155365963179165
0.7164179104477612,0.0215633423180593
0.7164179104477612,0.021573033707865168
0.7164179104477612,0.02158273381294964
0.7164179104477612,0.021592442645074223
0.7164179104477612,0.021602160216021602
0.7164179104477612,0.021611886537595677
0.7164179104477612,0.021621621621621623
0.7164179104477612,0.021631365479945923
0.7164179104477612,0.02164111812443643
0.7164179104477612,0.02165087956698241
0.7164179104477612,0.021660649819494584
0.7164179104477612,0.02167042889390519
0.7164179104477612,0.02168021680216802
0.7164179104477612,0.021690013556258474
0.7164179104477612,0.0216998191681736
0.7164179104477612,0.021709633649932156
0.7164179104477612,0.02171945701357466
0.7164179104477612,0.021729289271163424
0.7164179104477612,0.021739130434782608
0.7164179104477612,0.02174898051653829
0.7164179104477612,0.021758839528558477
0.7014925373134329,0.021315192743764172
0.7014925373134329,0.02132486388384755
0.7014925373134329,0.021334543803903767
0.7014925373134329,0.02134423251589464
0.7014925373134329,0.021353930031803726
0.7014925373134329,0.021363636363636362
0.7014925373134329,0.021373351523419737
0.7014925373134329,0.021383075523202913
0.7014925373134329,0.021392808375056895
0.7014925373134329,0.021402550091074682
0.7014925373134329,0.0214123006833713
0.7014925373134329,0.021422060164083864
0.7014925373134329,0.021431828545371637
0.7014925373134329,0.02144160583941606
0.7014925373134329,0.021451392058420813
0.7014925373134329,0.021461187214611873
0.7014925373134329,0.02147099132023755
0.7014925373134329,0.021480804387568556
0.7014925373134329,0.021490626428898034
0.7014925373134329,0.021500457456541628
0.7014925373134329,0.021510297482837528
0.7014925373134329,0.02152014652014652
0.7014925373134329,0.02153000458085204
0.7014925373134329,0.02153987167736022
0.7014925373134329,0.021549747822099955
0.7014925373134329,0.021559633027522937
0.7014925373134329,0.021569527306103717
0.7014925373134329,0.02157943067033976
0.7014925373134329,0.021589343132751494
0.7014925373134329,0.021599264705882353
0.7014925373134329,0.02160919540229885
0.7014925373134329,0.021619135234590615
0.7014925373134329,0.021629084215370454
0.7014925373134329,0.0216390423572744
0.7014925373134329,0.02164900967296177
0.7014925373134329,0.02165898617511521
0.7014925373134329,0.021668971876440755
0.6865671641791045,0.021217712177121772
0.6865671641791045,0.021227503461006
0.6865671641791045,0.02123730378578024
0.6865671641791045,0.021247113163972285
0.6865671641791045,0.021256931608133085
0.6865671641791045,0.0212667591308368
0.6865671641791045,0.02127659574468085
0.6865671641791045,0.02128644146228598
0.6865671641791045,0.021296296296296296
0.6865671641791045,0.021306160259379342
0.6865671641791045,0.021316033364226137
0.6865671641791045,0.02132591562355123
0.6865671641791045,0.021335807050092765
0.6865671641791045,0.02134570765661253
0.6865671641791045,0.02135561745589601
0.6865671641791045,0.021365536460752437
0.6865671641791045,0.02137546468401487
0.6865671641791045,0.021385402138540215
0.6865671641791045,0.021395348837209303
0.6865671641791045,0.021405304792926943
0.6865671641791045,0.021415270018621976
0.6716417910447762,0.02095947834187238
0.6716417910447762,0.02096924510717614
0.6716417910447762,0.02097902097902098
0.6716417910447762,0.020988805970149255
0.6716417910447762,0.020998600093327113
0.6716417910447762,0.02100840336134454
0.6716417910447762,0.021018215787015414
0.6716417910447762,0.02102803738317757
0.6567164179104478,0.020570359981299673
0.6567164179104478,0.0205799812909261
0.6567164179104478,0.020589611605053813
0.6567164179104478,0.020599250936329586
0.6567164179104478,0.020608899297423888
0.6567164179104478,0.020618556701030927
0.6567164179104478,0.02062822315986873
0.6567164179104478,0.020637898686679174
0.6567164179104478,0.020647583294228063
0.6567164179104478,0.020657276995305163
0.6567164179104478,0.020666979802724285
0.6567164179104478,0.020676691729323307
0.6567164179104478,0.020686412787964268
0.6567164179104478,0.020696142991533398
0.6567164179104478,0.020705882352941178
0.6567164179104478,0.02071563088512241
0.6567164179104478,0.02072538860103627
0.6567164179104478,0.020735155513666354
0.6417910447761194,0.020273455917020275
0.6417910447761194,0.020283018867924527
0.6417910447761194,0.020292590844738084
0.6417910447761194,0.020302171860245515
0.6417910447761194,0.02031176192725555
0.6417910447761194,0.020321361058601134
0.6417910447761194,0.02033096926713948
0.6417910447761194,0.02034058656575213
0.6417910447761194,0.020350212967345006
0.6417910447761194,0.020359848484848484
0.6417910447761194,0.02036949313121743
0.6417910447761194,0.02037914691943128
0.6417910447761194,0.020388809862494073
0.6417910447761194,0.020398481973434534
0.6417910447761194,0.02040816326530612
0.6417910447761194,0.020417853751187084
0.6417910447761194,0.020427553444180523
0.6417910447761194,0.02043726235741445
0.6417910447761194,0.020446980504041846
0.6417910447761194,0.020456707897240724
0.6417910447761194,0.020466444550214184
0.6417910447761194,0.020476190476190478
0.6417910447761194,0.02048594568842306
0.6417910447761194,0.020495710200190656
0.6417910447761194,0.02050548402479733
0.6417910447761194,0.02051526717557252
0.6417910447761194,0.02052505966587112
0.6417910447761194,0.020534861509073542
0.6268656716417911,0.020066889632107024
0.6119402985074627,0.01959847036328872
0.6119402985074627,0.0196078431372549
0.6119402985074627,0.019617224880382776
0.6119402985074627,0.019626615605552896
0.6119402985074627,0.019636015325670497
0.6119402985074627,0.01964542405366555
0.6119402985074627,0.019654841802492808
0.6119402985074627,0.019664268585131893
0.6119402985074627,0.019673704414587333
0.6119402985074627,0.019683149303888623
0.6119402985074627,0.0196926032660903
0.6119402985074627,0.019702066314271984
0.6119402985074627,0.01971153846153846
0.5970149253731343,0.01924001924001924
0.5970149253731343,0.019249278152069296
0.5970149253731343,0.019258545979778528
0.5970149253731343,0.019267822736030827
0.5970149253731343,0.01927710843373494
0.5970149253731343,0.019286403085824494
0.5970149253731343,0.01929570670525808
0.5970149253731343,0.019305019305019305
0.5970149253731343,0.01931434089811685
0.5970149253731343,0.01932367149758454
0.5970149253731343,0.01933301111648139
0.5970149253731343,0.019342359767891684
0.5970149253731343,0.019351717464925013
0.5970149253731343,0.01936108422071636
0.5970149253731343,0.01937046004842615
0.5970149253731343,0.01937984496124031
0.5970149253731343,0.019389238972370333
0.5970149253731343,0.019398642095053348
0.5970149253731343,0.019408054342552158
0.5970149253731343,0.019417475728155338
0.5970149253731343,0.01942690626517727
0.5970149253731343,0.019436345966958212
0.5970149253731343,0.019445794846864366
0.5970149253731343,0.019455252918287938
0.5970149253731343,0.019464720194647202
0.5970149253731343,0.019474196689386564
0.5970149253731343,0.01948368241597662
0.5970149253731343,0.01949317738791423
0.5970149253731343,0.019502681618722574
0.5970149253731343,0.01951219512195122
0.5970149253731343,0.019521717911176184
0.5970149253731343,0.01953125
0.5970149253731343,0.019540791402051783
0.5970149253731343,0.019550342130987292
0.5970149253731343,0.019559902200488997
0.5970149253731343,0.019569471624266144
0.5970149253731343,0.01957905041605482
0.5970149253731343,0.019588638589618023
0.5970149253731343,0.019598236158745713
0.5970149253731343,0.0196078431372549
0.5970149253731343,0.0196174595389897
0.5970149253731343,0.019627085377821395
0.5970149253731343,0.019636720667648502
0.5970149253731343,0.019646365422396856
0.5970149253731343,0.019656019656019656
0.5970149253731343,0.01966568338249754
0.5970149253731343,0.019675356615838663
0.5970149253731343,0.01968503937007874
0.5970149253731343,0.019694731659281144
0.5970149253731343,0.019704433497536946
0.5970149253731343,0.019714144898965006
0.5970149253731343,0.01972386587771203
0.5970149253731343,0.01973359644795264
0.5970149253731343,0.019743336623889437
0.582089552238806,0.01925925925925926
0.582089552238806,0.019268774703557312
0.582089552238806,0.019278299555116164
0.582089552238806,0.019287833827893175
0.582089552238806,0.01929737753587333
0.582089552238806,0.019306930693069307
0.582089552238806,0.019316493313521546
0.582089552238806,0.019326065411298315
0.582089552238806,0.019335647000495785
0.582089552238806,0.019345238095238096
0.582089552238806,0.01935483870967742
0.582089552238806,0.019364448857994043
0.582089552238806,0.019374068554396422
0.582089552238806,0.019383697813121274
0.5671641791044776,0.018896071606166086
0.5671641791044776,0.01890547263681592
0.5671641791044776,0.018914883026381283
0.5671641791044776,0.018924302788844622
0.5671641791044776,0.018933731938216243
0.5671641791044776,0.018943170488534396
0.5671641791044776,0.018952618453865335
0.5671641791044776,0.018962075848303395
0.5522388059701493,0.018472291562656017
0.5373134328358209,0.017982017982017984
0.5373134328358209,0.017991004497751123
0.5373134328358209,0.018
0.5373134328358209,0.018009004502251125
0.5373134328358209,0.018018018018018018
0.5373134328358209,0.018027040560841263
0.5373134328358209,0.018036072144288578
0.5373134328358209,0.01804511278195489
0.5223880597014925,0.017552657973921765
0.5223880597014925,0.017561465127947817
0.5223880597014925,0.017570281124497992
0.5223880597014925,0.01757910597689603
0.5223880597014925,0.017587939698492462
0.5223880597014925,0.017596782302664656
0.5223880597014925,0.017605633802816902
0.5223880597014925,0.017614494212380472
0.5223880597014925,0.017623363544813697
0.5223880597014925,0.017632241813602016
0.5223880597014925,0.017641129032258066
0.5223880597014925,0.017650025214321734
0.5223880597014925,0.017658930373360242
0.5223880597014925,0.0176678445229682
0.5223880597014925,0.017676767676767676
0.5223880597014925,0.017685699848408287
0.5223880597014925,0.01769464105156724
0.5223880597014925,0.017703591299949417
0.5223880597014925,0.01771255060728745
0.5223880597014925,0.017721518987341773
0.5223880597014925,0.01773049645390071
0.5223880597014925,0.017739483020780537
0.5223880597014925,0.017748478701825558
0.5223880597014925,0.017757483510908167
0.5223880597014925,0.017766497461928935
0.5074626865671642,0.017267648552564754
0.5074626865671642,0.017276422764227643
0.5074626865671642,0.01728520589730554
0.5074626865671642,0.017293997965412006
0.5074626865671642,0.017302798982188294
0.5074626865671642,0.017311608961303463
0.5074626865671642,0.017320427916454408
0.5074626865671642,0.017329255861365953
0.5074626865671642,0.017338092809790925
0.5074626865671642,0.017346938775510204
0.5074626865671642,0.017355793772332824
0.5074626865671642,0.017364657814096015
0.5074626865671642,0.017373530914665303
0.5074626865671642,0.017382413087934562
0.5074626865671642,0.017391304347826087
0.5074626865671642,0.017400204708290685
0.5074626865671642,0.017409114183307733
0.5074626865671642,0.017418032786885244
0.5074626865671642,0.01742696053305997
0.5074626865671642,0.017435897435897435
0.5074626865671642,0.017444843509492047
0.4925373134328358,0.016940451745379878
0.4925373134328358,0.01694915254237288
0.4925373134328358,0.01695786228160329
0.4925373134328358,0.01696658097686375
0.4925373134328358,0.016975308641975308
0.47761194029850745,0.016469377251672673
0.47761194029850745,0.016477857878475798
0.47761194029850745,0.01648634724368882
0.47761194029850745,0.016494845360824743
0.47761194029850745,0.016503352243424446
0.47761194029850745,0.016511867905056758
0.47761194029850745,0.016520392359318535
0.47761194029850745,0.01652892561983471
0.47761194029850745,0.016537467700258397
0.47761194029850745,0.016546018614270942
0.47761194029850745,0.016554578375581996
0.47761194029850745,0.016563146997929608
0.47761194029850745,0.016571724495080268
0.47761194029850745,0.016580310880829015
0.47761194029850745,0.01658890616899948
0.47761194029850745,0.016597510373443983
0.47761194029850745,0.01660612350804359
0.47761194029850745,0.016614745586708203
0.47761194029850745,0.016623376623376623
0.47761194029850745,0.016632016632016633
0.47761194029850745,0.016640665626625067
0.47761194029850745,0.01664932362122789
0.47761194029850745,0.01665799062988027
0.47761194029850745,0.016666666666666666
0.47761194029850745,0.016675351745700884
0.47761194029850745,0.016684045881126174
0.47761194029850745,0.016692749087115284
0.47761194029850745,0.016701461377870562
0.47761194029850745,0.01671018276762402
0.47761194029850745,0.01671891327063741
0.47761194029850745,0.0167276529012023
0.47761194029850745,0.016736401673640166
0.47761194029850745,0.01674515960230246
0.47761194029850745,0.016753926701570682
0.47761194029850745,0.01676270298585647
0.47761194029850745,0.016771488469601678
0.47761194029850745,0.016780283167278448
0.47761194029850745,0.016789087093389297
0.47761194029850745,0.01679790026246719
0.47761194029850745,0.01680672268907563
0.47761194029850745,0.016815554387808723
0.47761194029850745,0.016824395373291272
0.47761194029850745,0.016833245660178853
0.4626865671641791,0.01631578947368421
0.4626865671641791,0.016324381253291206
0.4626865671641791,0.016332982086406742
0.4626865671641791,0.016341591987348445
0.4626865671641791,0.016350210970464137
0.4626865671641791,0.016358839050131926
0.4626865671641791,0.016367476240760296
0.4626865671641791,0.016376122556788168
0.4626865671641791,0.01638477801268499
0.4626865671641791,0.01639344262295082
0.44776119402985076,0.015873015873015872
0.44776119402985076,0.015881418740074114
0.44776119402985076,0.015889830508474576
0.44776119402985076,0.01589825119236884
0.44776119402985076,0.015906680805938492
0.44776119402985076,0.015915119363395226
0.44776119402985076,0.01592356687898089
0.44776119402985076,0.015932023366967606
0.44776119402985076,0.015940488841657812
0.44776119402985076,0.01594896331738437
0.44776119402985076,0.015957446808510637
0.44776119402985076,0.015965939329430547
0.44776119402985076,0.01597444089456869
0.44776119402985076,0.015982951518380393
0.44776119402985076,0.015991471215351813
0.43283582089552236,0.015466666666666667
0.43283582089552236,0.015474919957310566
0.43283582089552236,0.015483182060864922
0.43283582089552236,0.015491452991452992
0.43283582089552236,0.01549973276322822
0.43283582089552236,0.015508021390374332
0.43283582089552236,0.015516318887105404
0.43283582089552236,0.015524625267665952
0.43283582089552236,0.015532940546331012
0.43283582089552236,0.015541264737406217
0.43283582089552236,0.015549597855227882
0.43283582089552236,0.01555793991416309
0.43283582089552236,0.015566290928609769
0.43283582089552236,0.015574650912996778
0.43283582089552236,0.015583019881783988
0.43283582089552236,0.015591397849462365
0.43283582089552236,0.015599784830554062
0.43283582089552236,0.015608180839612486
0.43283582089552236,0.015616585891222402
