FPR,TPR,Threshold
0.49449793672627235,0.6324786324786325,0.04313239399841247
0.49449793672627235,0.6410256410256411,0.04307712987235027
0.49908298945437873,0.6410256410256411,0.04229230527147855
0.49908298945437873,0.6495726495726496,0.042280983560134905
0.5293443374598807,0.6495726495726496,0.035964670867552964
0.5293443374598807,0.6581196581196581,0.035942423896378514
0.5350756533700137,0.6581196581196581,0.03516961957706918
0.5350756533700137,0.6666666666666666,0.03516784083990604
0.5382851902796882,0.6666666666666666,0.0346437547646692
0.5382851902796882,0.6752136752136753,0.03463686810843701
0.5465382851902797,0.6752136752136753,0.03349841963467358
0.5465382851902797,0.6837606837606838,0.03345967866046259
0.5486015589179275,0.6837606837606838,0.03303864161838516
0.5486015589179275,0.6923076923076923,0.03300349197561607
0.5520403484640073,0.6923076923076923,0.03235752776868788
0.5520403484640073,0.7008547008547008,0.032315112548600755
0.5534158642824393,0.7008547008547008,0.03211549528471031
0.5534158642824393,0.7094017094017094,0.03210976748078158
0.569005043558001,0.7094017094017094,0.029937844144751685
0.569005043558001,0.717948717948718,0.029810821289603235
0.5813846859238881,0.717948717948718,0.028141130075748616
0.5813846859238881,0.7264957264957265,0.028084764196862854
0.5816139385602934,0.7264957264957265,0.028081019793531736
0.5816139385602934,0.7350427350427351,0.028078494231881263
0.6134800550206327,0.7350427350427351,0.024590862237019357
0.6134800550206327,0.7435897435897436,0.024581413873846332
0.640302613480055,0.7435897435897436,0.02194980344797089
0.640302613480055,0.7521367521367521,0.02191676358980931
0.6657496561210454,0.7521367521367521,0.01965406147633725
0.6657496561210454,0.7606837606837606,0.019642514647511655
0.6753782668500687,0.7606837606837606,0.01908620306122081
0.6753782668500687,0.7692307692307693,0.01906804644500975
0.692113709307657,0.7692307692307693,0.017834879005064412
0.692113709307657,0.7777777777777778,0.017831502191509474
0.7164144887666208,0.7777777777777778,0.016286289072232306
0.7164144887666208,0.7863247863247863,0.016279541392152576
0.717331499312242,0.7863247863247863,0.016160696073396888
0.717331499312242,0.7948717948717948,0.016155476182013535
0.771205868867492,0.7948717948717948,0.012652736215505278
0.771205868867492,0.8034188034188035,0.012630973808074892
0.7893168271435121,0.8034188034188035,0.011598455851953184
0.7893168271435121,0.811965811965812,0.011589359199116795
0.7950481430536451,0.811965811965812,0.011263051494443954
0.7950481430536451,0.8205128205128205,0.011261014560556726
0.7975699220541036,0.8205128205128205,0.011145872858241637
0.7975699220541036,0.8290598290598291,0.011144352254488822
0.8133883539660706,0.8290598290598291,0.010321903714374976
0.8133883539660706,0.8376068376068376,0.010319244103321324
0.8156808803301238,0.8376068376068376,0.010227524512579094
0.8156808803301238,0.8461538461538461,0.010219563150004204
0.8218707015130674,0.8461538461538461,0.010001142166663781
0.8218707015130674,0.8547008547008547,0.009997504890814923
0.8342503438789546,0.8547008547008547,0.009440982608231526
0.8342503438789546,0.8632478632478633,0.009414482545979787
0.8347088491517652,0.8632478632478633,0.009394423608986261
0.8347088491517652,0.8803418803418803,0.009339547009244473
0.8477762494268684,0.8803418803418803,0.008802433233396164
0.8477762494268684,0.8888888888888888,0.008793856299497322
0.8624484181568088,0.8888888888888888,0.008102647357177625
0.8624484181568088,0.8974358974358975,0.008095148402221324
0.8897294818890418,0.8974358974358975,0.006808910590055911
0.8897294818890418,0.905982905982906,0.006793100316787879
0.8927097661623109,0.905982905982906,0.006689504725295267
0.8927097661623109,0.9230769230769231,0.006661888034568549
0.9073819348922513,0.9230769230769231,0.006152281761976711
0.9073819348922513,0.9316239316239316,0.006132898805016778
0.9112792297111417,0.9316239316239316,0.006000807132978236
0.9112792297111417,0.9401709401709402,0.00598317667515315
0.9170105456212746,0.9401709401709402,0.005744627032873586
0.9170105456212746,0.9487179487179487,0.005743682865067661
0.9284731774415406,0.9487179487179487,0.005181411804796201
0.9284731774415406,0.9572649572649573,0.0051672377859052696
0.9530032095369096,0.9572649572649573,0.00397479500763714
0.9530032095369096,0.9658119658119658,0.0039739172922186134
0.9626318202659331,0.9658119658119658,0.003255543981840249
0.9626318202659331,0.9743589743589743,0.003249128375768434
0.9784502521779,0.9743589743589743,0.0022497383899875026
0.9784502521779,0.9829059829059829,0.0022233746247717705
0.994956441999083,0.9829059829059829,0.0010130092877092495
0.994956441999083,0.9914529914529915,0.001008548417546056
0.9974782209995415,0.9914529914529915,0.0008391756533776646
0.9974782209995415,1.0,0.0008106330768264742
1.0,1.0,0.0002426497791146964
