Recall,Precision
0.889261744966443,0.19776119402985073
0.889261744966443,0.19783501306457635
0.889261744966443,0.19790888722927558
0.8875838926174496,0.19760926410160629
0.8875838926174496,0.1976831091180867
0.8875838926174496,0.1977570093457944
0.8875838926174496,0.19783096484667165
0.8859060402684564,0.19753086419753085
0.8842281879194631,0.1972305389221557
0.8842281879194631,0.19730438038187945
0.8842281879194631,0.19737827715355805
0.8842281879194631,0.19745222929936307
0.8842281879194631,0.1975262368815592
0.8842281879194631,0.1976002999625047
0.8842281879194631,0.19767441860465115
0.8842281879194631,0.19774859287054408
0.8825503355704698,0.19744744744744744
0.8825503355704698,0.19752159218926024
0.8808724832214765,0.19722013523666415
0.8808724832214765,0.19729425028184894
0.8808724832214765,0.19736842105263158
0.8808724832214765,0.19744264761188415
0.8808724832214765,0.19751693002257337
0.8808724832214765,0.19759126834776064
0.8808724832214765,0.1976656626506024
0.8791946308724832,0.19736346516007533
0.87751677852349,0.19706103993971363
0.8758389261744967,0.1967583867320015
0.8758389261744967,0.19683257918552036
0.8758389261744967,0.1969068276122218
0.8758389261744967,0.1969811320754717
0.8758389261744967,0.1970554926387316
0.8758389261744967,0.1971299093655589
0.8758389261744967,0.1972043823196071
0.8741610738255033,0.19690098261526834
0.8741610738255033,0.19697542533081286
0.8741610738255033,0.1970499243570348
0.8741610738255033,0.19712447975785094
0.8741610738255033,0.19719909159727478
0.8741610738255033,0.1972737599394169
0.8741610738255033,0.19734848484848486
0.8741610738255033,0.19742326638878363
0.87248322147651,0.19711902956785443
0.87248322147651,0.19719378081152825
0.87248322147651,0.19726858877086495
0.8708053691275168,0.1969639468690702
0.8708053691275168,0.1970387243735763
0.8708053691275168,0.1971135586783137
0.8708053691275168,0.1971884498480243
0.8708053691275168,0.19726339794754846
0.8708053691275168,0.1973384030418251
0.8691275167785235,0.19703309243058198
0.8691275167785235,0.19710806697108066
0.8691275167785235,0.19718309859154928
0.8691275167785235,0.19725818735719725
0.8691275167785235,0.19733333333333333
0.8691275167785235,0.19740853658536586
0.8674496644295302,0.19710255432710636
0.8674496644295302,0.19717772692601068
0.8674496644295302,0.19725295688668448
0.8674496644295302,0.19732824427480916
0.8674496644295302,0.1974035891561665
0.8674496644295302,0.19747899159663865
0.8674496644295302,0.19755445166220864
0.8674496644295302,0.19762996941896024
0.8674496644295302,0.1977055449330784
0.8674496644295302,0.19778117827084926
0.8674496644295302,0.19785686949866055
0.8674496644295302,0.19793261868300152
0.8674496644295302,0.1980084258904634
0.8674496644295302,0.19808429118773946
0.8657718120805369,0.19777692602529706
0.8640939597315436,0.19746932515337423
0.8640939597315436,0.19754507096279247
0.8640939597315436,0.19762087490406754
0.8624161073825504,0.19731285988483685
0.8624161073825504,0.19738863287250383
0.8624161073825504,0.1974644640799078
0.8624161073825504,0.1975403535741737
0.8624161073825504,0.19761630142252978
0.8624161073825504,0.1976923076923077
0.8624161073825504,0.19776837245094267
0.8624161073825504,0.19784449576597382
0.8624161073825504,0.1979206777050443
0.8624161073825504,0.19799691833590138
0.8624161073825504,0.1980732177263969
0.8624161073825504,0.1981495759444873
0.8624161073825504,0.1982259930582337
0.8624161073825504,0.19830246913580246
0.8624161073825504,0.19837900424546506
0.8624161073825504,0.19845559845559846
0.8624161073825504,0.1985322518346852
0.8624161073825504,0.19860896445131376
0.8624161073825504,0.19868573637417858
0.8624161073825504,0.19876256767208042
0.8624161073825504,0.1988394584139265
0.8624161073825504,0.19891640866873064
0.8624161073825504,0.19899341850561364
0.8624161073825504,0.19907048799380325
0.8624161073825504,0.19914761720263463
0.8624161073825504,0.1992248062015504
0.8624161073825504,0.19930205506010082
0.8624161073825504,0.19937936384794414
0.8624161073825504,0.19945673263484673
0.8624161073825504,0.19953416149068323
0.8624161073825504,0.1996116504854369
0.8624161073825504,0.19968919968919968
0.8624161073825504,0.19976680917217257
0.8624161073825504,0.19984447900466562
0.8624161073825504,0.19992220925709842
0.8624161073825504,0.2
0.8624161073825504,0.20007785130400935
0.8624161073825504,0.20015576323987538
0.8624161073825504,0.20023373587845733
0.8624161073825504,0.20031176929072486
0.8624161073825504,0.20038986354775828
0.8624161073825504,0.20046801872074882
0.860738255033557,0.2001560671088568
0.860738255033557,0.20023419203747073
0.860738255033557,0.2003123779773526
0.860738255033557,0.200390625
0.860738255033557,0.20046893317702227
0.860738255033557,0.20054730258014072
0.860738255033557,0.2006257332811889
0.860738255033557,0.2007042253521127
0.860738255033557,0.20078277886497065
0.860738255033557,0.20086139389193422
0.860738255033557,0.2009400705052879
0.860738255033557,0.20101880877742948
0.860738255033557,0.20109760878087024
0.860738255033557,0.2011764705882353
0.860738255033557,0.20125539427226363
0.860738255033557,0.20133437990580846
0.860738255033557,0.20141342756183744
0.860738255033557,0.20149253731343283
0.860738255033557,0.20157170923379175
0.860738255033557,0.2016509433962264
0.860738255033557,0.20173023987416439
0.8590604026845637,0.2014162077104642
0.8573825503355704,0.20110192837465565
0.8573825503355704,0.2011811023622047
0.8573825503355704,0.20126033871602994
0.8573825503355704,0.2013396375098503
0.8573825503355704,0.20141899881750097
0.8573825503355704,0.20149842271293375
0.8573825503355704,0.20157790927021696
0.8573825503355704,0.20165745856353592
0.8573825503355704,0.20173707066719304
0.8573825503355704,0.20181674565560823
0.8573825503355704,0.20189648360331885
0.8573825503355704,0.20197628458498024
0.8573825503355704,0.20205614867536575
0.8573825503355704,0.20213607594936708
0.8557046979865772,0.20182034032449545
0.8557046979865772,0.20190023752969122
0.8557046979865772,0.201980198019802
0.8557046979865772,0.20206022187004755
0.8540268456375839,0.2017439556084027
0.8523489932885906,0.2014274385408406
0.8523489932885906,0.20150733835779452
0.8523489932885906,0.2015873015873016
0.8523489932885906,0.2016673283048829
0.8506711409395973,0.20135027799841143
0.8506711409395973,0.20143027413587605
0.8489932885906041,0.20111287758346583
0.8489932885906041,0.20119284294234593
0.8489932885906041,0.2012728719172633
0.8489932885906041,0.20135296458416235
0.8489932885906041,0.2014331210191083
0.8489932885906041,0.20151334129828755
0.8489932885906041,0.20159362549800797
0.8489932885906041,0.20167397369469908
0.8489932885906041,0.20175438596491227
0.8489932885906041,0.2018348623853211
0.8489932885906041,0.20191540303272146
0.8489932885906041,0.20199600798403194
0.8473154362416108,0.2016773162939297
0.8456375838926175,0.20135836995605275
0.8456375838926175,0.2014388489208633
0.8456375838926175,0.20151939224310275
0.8456375838926175,0.2016
0.8439597315436241,0.20128051220488194
0.8439597315436241,0.20136108887109688
0.8439597315436241,0.2014417300760913
0.8439597315436241,0.2015224358974359
0.8439597315436241,0.20160320641282564
0.8439597315436241,0.2016840417000802
0.8439597315436241,0.201764941837144
0.8439597315436241,0.20184590690208667
0.8439597315436241,0.20192693697310318
0.8439597315436241,0.20200803212851406
0.8439597315436241,0.20208919244676576
0.8439597315436241,0.20217041800643087
0.8439597315436241,0.20225170888620828
0.8439597315436241,0.20233306516492358
0.8439597315436241,0.20241448692152916
0.8422818791946308,0.20209339774557167
0.8422818791946308,0.20217478856222312
0.8406040268456376,0.20185334407735697
0.8406040268456376,0.20193470374848851
0.8406040268456376,0.20201612903225807
0.8406040268456376,0.20209762000806777
0.8406040268456376,0.20217917675544794
0.8406040268456376,0.20226079935405733
0.8389261744966443,0.20193861066235863
0.837248322147651,0.2016161616161616
0.837248322147651,0.2016976556184317
0.837248322147651,0.20177921552769915
0.837248322147651,0.20186084142394822
0.837248322147651,0.2019425333872926
0.837248322147651,0.2020242914979757
0.837248322147651,0.202106115836371
0.837248322147651,0.20218800648298219
0.837248322147651,0.20226996351844345
0.837248322147651,0.20235198702351986
0.837248322147651,0.20243407707910752
0.837248322147651,0.20251623376623376
0.837248322147651,0.20259845716605765
0.837248322147651,0.20268074735987002
0.837248322147651,0.20276310442909387
0.837248322147651,0.20284552845528456
0.837248322147651,0.20292801952013012
0.8355704697986577,0.20260374288039057
0.8338926174496645,0.2022792022792023
0.8322147651006712,0.20195439739413681
0.8322147651006712,0.2020366598778004
0.8322147651006712,0.20211898940505296
0.8322147651006712,0.2022013860578883
0.8322147651006712,0.20228384991843393
0.8322147651006712,0.20236638106895144
0.8322147651006712,0.20244897959183675
0.8322147651006712,0.20253164556962025
0.8322147651006712,0.20261437908496732
0.8322147651006712,0.20269718022067837
0.8322147651006712,0.2027800490596893
0.8322147651006712,0.20286298568507158
0.8322147651006712,0.20294599018003273
0.8322147651006712,0.2030290626279165
0.8322147651006712,0.2031122031122031
0.8322147651006712,0.20319541171650962
0.8322147651006712,0.20327868852459016
0.8322147651006712,0.2033620336203362
0.8322147651006712,0.20344544708777687
0.8322147651006712,0.2035289290110792
0.8322147651006712,0.20361247947454844
0.8322147651006712,0.20369609856262832
0.8305369127516778,0.20336894001643385
0.8305369127516778,0.2034525277435265
0.8305369127516778,0.20353618421052633
0.8305369127516778,0.20361990950226244
0.8305369127516778,0.2037037037037037
0.8305369127516778,0.20378756689995883
0.8288590604026845,0.20345963756177923
0.8271812080536913,0.20313143798928718
0.825503355704698,0.20280296784830998
0.825503355704698,0.20288659793814434
0.825503355704698,0.20297029702970298
0.825503355704698,0.20305406520841932
0.825503355704698,0.20313790255986788
0.825503355704698,0.20322180916976457
0.8238255033557047,0.20289256198347108
0.8238255033557047,0.20297643654402645
0.8238255033557047,0.20306038047973532
0.8238255033557047,0.20314439387670666
0.8238255033557047,0.20322847682119205
0.8238255033557047,0.20331262939958591
0.8238255033557047,0.20339685169842586
0.8221476510067114,0.20306672192291753
0.8221476510067114,0.20315091210613598
0.8221476510067114,0.20323517212774783
0.8221476510067114,0.2033195020746888
0.8221476510067114,0.20340390203403902
0.8221476510067114,0.20348837209302326
0.8204697986577181,0.20315745741587038
0.8187919463087249,0.2028262676641729
0.8187919463087249,0.20291060291060292
0.8187919463087249,0.20299500831946754
0.8187919463087249,0.20307948397836037
0.8187919463087249,0.2031640299750208
0.8187919463087249,0.20324864639733445
0.8187919463087249,0.20333333333333334
0.8187919463087249,0.20341809087119633
0.8187919463087249,0.20350291909924936
0.8187919463087249,0.2035878181059658
0.8187919463087249,0.2036727879799666
0.8187919463087249,0.20375782881002089
0.8187919463087249,0.20384294068504594
0.8187919463087249,0.20392812369410782
0.8171140939597316,0.2035953177257525
0.8171140939597316,0.20368046842325388
0.8171140939597316,0.20376569037656903
0.8171140939597316,0.2038509836751779
0.8171140939597316,0.20393634840871022
0.8171140939597316,0.20402178466694595
0.8171140939597316,0.2041072925398156
0.8154362416107382,0.2037735849056604
0.8154362416107382,0.20385906040268456
0.8154362416107382,0.2039446076374318
0.8154362416107382,0.2040302267002519
0.8137583892617449,0.20369592608147838
0.8137583892617449,0.20378151260504201
0.8120805369127517,0.20344682639764608
0.8104026845637584,0.20311185870479395
0.8104026845637584,0.20319730753050064
0.8104026845637584,0.2032828282828283
0.8104026845637584,0.2033684210526316
0.8104026845637584,0.2034540859309183
0.8104026845637584,0.20353982300884957
0.8104026845637584,0.2036256323777403
0.8104026845637584,0.20371151412905947
0.8104026845637584,0.20379746835443038
0.8104026845637584,0.20388349514563106
0.8104026845637584,0.2039695945945946
0.8087248322147651,0.20363329108576256
0.8087248322147651,0.2037193575655114
0.8070469798657718,0.20338266384778012
0.8070469798657718,0.20346869712351945
0.8053691275167785,0.20313161235717309
0.8053691275167785,0.20321761219305673
0.8053691275167785,0.20330368487928843
0.8053691275167785,0.2033898305084746
0.8053691275167785,0.20347604917337855
0.8053691275167785,0.2035623409669211
0.8053691275167785,0.20364870598218074
0.8053691275167785,0.2037351443123939
0.8036912751677853,0.20339702760084927
0.8036912751677853,0.20348343245539507
0.8036912751677853,0.2035699107522312
0.8036912751677853,0.203656462585034
0.8036912751677853,0.2037430880476393
0.8036912751677853,0.20382978723404255
0.8036912751677853,0.20391656023839932
0.8036912751677853,0.20400340715502555
0.8036912751677853,0.20409032807839794
0.8036912751677853,0.2041773231031543
0.802013422818792,0.20383795309168443
0.802013422818792,0.20392491467576793
0.802013422818792,0.20401195049082374
0.802013422818792,0.2040990606319385
0.802013422818792,0.20418624519436138
0.802013422818792,0.20427350427350427
0.802013422818792,0.20436083796494228
0.802013422818792,0.20444824636441403
0.802013422818792,0.20453572956782198
0.8003355704697986,0.20419520547945205
0.8003355704697986,0.20428265524625266
0.7986577181208053,0.20394173093401885
