FPR,TPR,Threshold
0.5153846153846153,0.6844014510278114,0.05027819865547864
0.517948717948718,0.6844014510278114,0.05001268190236296
0.517948717948718,0.6862152357920194,0.049539160014332534
0.5205128205128206,0.6862152357920194,0.049005743341882214
0.5205128205128206,0.6874244256348246,0.048490143109660315
0.5230769230769231,0.6874244256348246,0.048369792714980014
0.5230769230769231,0.68863361547763,0.04771007250859798
0.5256410256410257,0.68863361547763,0.047521590991782096
0.5256410256410257,0.6892382103990327,0.04721719988869708
0.5282051282051282,0.6892382103990327,0.04716066893016935
0.5282051282051282,0.6898428053204353,0.04713193970015373
0.5358974358974359,0.6898428053204353,0.04670081895859061
0.5358974358974359,0.6910519951632407,0.04561488861979185
0.5461538461538461,0.6910519951632407,0.04408295385235067
0.5461538461538461,0.694074969770254,0.0436394052449194
0.5487179487179488,0.694074969770254,0.04360591821800089
0.5487179487179488,0.6958887545344619,0.042323346880156855
0.5538461538461539,0.6958887545344619,0.04133059631354988
0.5538461538461539,0.6977025392986699,0.0405021761828501
0.5615384615384615,0.6977025392986699,0.04045276738087488
0.5615384615384615,0.6989117291414753,0.039855753558020825
0.5666666666666667,0.6989117291414753,0.03982034670674157
0.5666666666666667,0.7001209189842805,0.038582185453856305
0.5717948717948718,0.7001209189842805,0.03842103290687662
0.5717948717948718,0.7007255139056832,0.03832980919048831
0.5743589743589743,0.7007255139056832,0.038277296430099646
0.5743589743589743,0.7037484885126964,0.037645878746632756
0.5923076923076923,0.7037484885126964,0.035677332317093476
0.5923076923076923,0.7055622732769045,0.03551982340097556
0.5948717948717949,0.7055622732769045,0.035219662068151615
0.5948717948717949,0.7061668681983071,0.03515872162284113
0.5974358974358974,0.7061668681983071,0.035142041746561936
0.5974358974358974,0.7067714631197098,0.03475117293681782
0.6025641025641025,0.7067714631197098,0.034690348846634696
0.6025641025641025,0.7079806529625151,0.034248848947226455
0.6102564102564103,0.7079806529625151,0.03389691147190709
0.6102564102564103,0.7097944377267231,0.03361085871251656
0.6128205128205129,0.7097944377267231,0.03354581686064229
0.6128205128205129,0.7194679564691656,0.030480676372036417
0.6153846153846154,0.7194679564691656,0.030231057294946764
0.6153846153846154,0.7249093107617895,0.02897051406217771
0.617948717948718,0.7249093107617895,0.028950582811773692
0.617948717948718,0.727932285368803,0.028714788274959935
0.6205128205128205,0.727932285368803,0.028379476435334294
0.6205128205128205,0.7303506650544136,0.027427204938473237
0.6230769230769231,0.7303506650544136,0.026611957067946408
0.6230769230769231,0.7309552599758162,0.026416352587629113
0.6256410256410256,0.7309552599758162,0.025836107480300106
0.6256410256410256,0.7333736396614269,0.025698113001568906
0.6307692307692307,0.7333736396614269,0.025176759992341553
0.6307692307692307,0.7351874244256348,0.02471028316224415
0.6333333333333333,0.7351874244256348,0.024474855175812566
0.6333333333333333,0.7357920193470375,0.02405095202206475
0.6384615384615384,0.7357920193470375,0.023864076202734136
0.6384615384615384,0.7376058041112454,0.02335489547813711
0.6435897435897436,0.7376058041112454,0.02317243477496568
0.6435897435897436,0.7382103990326482,0.022819977167169003
0.6461538461538462,0.7382103990326482,0.022699758876304085
0.6461538461538462,0.7388149939540508,0.02267921767121257
0.6564102564102564,0.7388149939540508,0.02240840188898138
0.6564102564102564,0.7400241837968561,0.021930042886269374
0.6615384615384615,0.7400241837968561,0.021381206510483544
0.6615384615384615,0.7406287787182587,0.021348578827970588
0.6641025641025641,0.7406287787182587,0.021322114271910417
0.6641025641025641,0.7412333736396615,0.021287350858157805
0.6666666666666666,0.7412333736396615,0.02102812330285624
0.6666666666666666,0.7430471584038694,0.020531654676274453
0.6717948717948717,0.7430471584038694,0.020489055590659878
0.6717948717948717,0.7436517533252721,0.02041023520136532
0.676923076923077,0.7436517533252721,0.0202387973136821
0.676923076923077,0.7448609431680774,0.02016350042673291
0.6846153846153846,0.7448609431680774,0.020029451682552202
0.6846153846153846,0.7503022974607013,0.01934435317401367
0.6871794871794872,0.7503022974607013,0.019312774457476777
0.6871794871794872,0.750906892382104,0.019289045516636384
0.6923076923076923,0.750906892382104,0.01893033263875325
0.6923076923076923,0.7521160822249093,0.018700398158184844
0.6948717948717948,0.7521160822249093,0.018645404326544532
0.6948717948717948,0.752720677146312,0.01861669914188923
0.6974358974358974,0.752720677146312,0.018472162038934557
0.6974358974358974,0.7533252720677146,0.018440047336061315
0.7,0.7533252720677146,0.018091634128699303
0.7,0.7557436517533253,0.01772028313728385
0.7051282051282052,0.7557436517533253,0.017148084479953123
0.7051282051282052,0.7563482466747279,0.016962656669558374
0.7076923076923077,0.7563482466747279,0.01695736883320272
0.7076923076923077,0.7605804111245466,0.015496560496913897
0.7102564102564103,0.7605804111245466,0.015366940601870478
0.7102564102564103,0.7611850060459492,0.015271428726384166
0.717948717948718,0.7611850060459492,0.015080202450720193
0.717948717948718,0.7617896009673518,0.015013744070809106
0.7230769230769231,0.7617896009673518,0.014707127122985596
0.7230769230769231,0.7642079806529625,0.014215370621852422
0.7333333333333333,0.7642079806529625,0.013556644974867573
0.7333333333333333,0.7666263603385731,0.013072362875129266
0.735897435897436,0.7666263603385731,0.013071550102357934
0.735897435897436,0.7708585247883918,0.012749174714546778
0.7384615384615385,0.7708585247883918,0.012672070841440031
0.7384615384615385,0.772067714631197,0.012508436161331753
0.7410256410256411,0.772067714631197,0.01236364818855754
0.7410256410256411,0.7750906892382105,0.011423142702434386
0.7461538461538462,0.7750906892382105,0.01134198258521682
0.7461538461538462,0.7756952841596131,0.011290902478823563
0.7487179487179487,0.7756952841596131,0.011071535603557276
0.7487179487179487,0.7781136638452237,0.01046957681359516
0.7538461538461538,0.7781136638452237,0.010265212501009254
0.7538461538461538,0.7805320435308344,0.01015445612412144
0.7564102564102564,0.7805320435308344,0.010099479075850648
0.7564102564102564,0.7823458282950423,0.010058127261450318
0.7589743589743589,0.7823458282950423,0.009948952259310756
0.7589743589743589,0.7835550181378477,0.009789009383092432
0.7692307692307693,0.7835550181378477,0.009666385599495357
0.7692307692307693,0.7871825876662636,0.009135419840393974
0.7743589743589744,0.7871825876662636,0.00905272935262182
0.7743589743589744,0.788391777509069,0.008892878694877428
0.7794871794871795,0.788391777509069,0.008794656978939873
0.7794871794871795,0.7889963724304716,0.008731809493967574
0.7846153846153846,0.7889963724304716,0.008566762162138518
0.7846153846153846,0.7908101571946796,0.008266331468270086
0.7871794871794872,0.7908101571946796,0.008223474891655655
0.7871794871794872,0.7944377267230955,0.007642509115559935
0.7923076923076923,0.7944377267230955,0.007568852141142653
0.7923076923076923,0.7962515114873036,0.00749949937106507
0.7948717948717948,0.7962515114873036,0.007370080777077503
0.7948717948717948,0.7968561064087062,0.00731686432278958
0.8,0.7968561064087062,0.007297689035511944
0.8,0.7992744860943168,0.006977880611502097
0.8025641025641026,0.7992744860943168,0.0069660286807323715
0.8025641025641026,0.8022974607013301,0.00675635404194954
0.8051282051282052,0.8022974607013301,0.006750419379860435
0.8051282051282052,0.8065296251511487,0.006330731474278112
0.8102564102564103,0.8065296251511487,0.006189939060502679
0.8102564102564103,0.8071342200725514,0.006155441654853465
0.8128205128205128,0.8071342200725514,0.0061104847462444345
0.8128205128205128,0.8077388149939541,0.0059274962535080375
0.8153846153846154,0.8077388149939541,0.0058854357956995155
0.8153846153846154,0.8089480048367593,0.005726007077180327
0.8205128205128205,0.8089480048367593,0.0054601153188079095
0.8205128205128205,0.8095525997581621,0.005396773127622396
0.8256410256410256,0.8095525997581621,0.005198155914775752
0.8256410256410256,0.8119709794437727,0.00496672952331115
0.8282051282051283,0.8119709794437727,0.004956274600835467
0.8282051282051283,0.813180169286578,0.004779874291717889
0.8307692307692308,0.813180169286578,0.004775842932196872
0.8307692307692308,0.8137847642079806,0.004740051685262873
0.8333333333333334,0.8137847642079806,0.004730571546774229
0.8333333333333334,0.814993954050786,0.004659893738522683
0.8358974358974359,0.814993954050786,0.004636989103637022
0.8358974358974359,0.8155985489721886,0.004586023506663953
0.841025641025641,0.8155985489721886,0.004550086010894359
0.841025641025641,0.8162031438935913,0.0044030592549129865
0.8435897435897436,0.8162031438935913,0.004397402538783234
0.8435897435897436,0.8174123337363967,0.0041392593413345155
0.8461538461538461,0.8174123337363967,0.004113666234225398
0.8461538461538461,0.8282950423216445,0.0032864361868612676
0.8487179487179487,0.8282950423216445,0.0032352020951506963
0.8487179487179487,0.8319226118500604,0.00303957134054601
0.8512820512820513,0.8319226118500604,0.0030263559742035426
0.8512820512820513,0.8325272067714631,0.0030254880572737498
0.8538461538461538,0.8325272067714631,0.003014033231273316
0.8538461538461538,0.8337363966142685,0.002944977748905096
0.8564102564102564,0.8337363966142685,0.002939480421375824
0.8564102564102564,0.8391777509068924,0.002629136443045722
0.8589743589743589,0.8391777509068924,0.0025964443854453174
0.8589743589743589,0.841596130592503,0.0025308405106890066
0.8615384615384616,0.841596130592503,0.0024855938169451057
0.8615384615384616,0.8428053204353083,0.002396134419123353
0.8666666666666667,0.8428053204353083,0.0023919891493714104
0.8666666666666667,0.8440145102781137,0.0023829928724942054
0.8692307692307693,0.8440145102781137,0.0023400324354450708
0.8692307692307693,0.845223700120919,0.002274054294607367
0.8717948717948718,0.845223700120919,0.002273442259072922
0.8717948717948718,0.8464328899637243,0.002187202592961829
0.8743589743589744,0.8464328899637243,0.002180114613862445
0.8743589743589744,0.848851269649335,0.0021232483224821693
0.8794871794871795,0.848851269649335,0.0020462895953315473
0.8794871794871795,0.8536880290205562,0.0017558550077135988
0.882051282051282,0.8536880290205562,0.0017512087588521595
0.882051282051282,0.8555018137847642,0.0017149425114015395
0.8846153846153846,0.8555018137847642,0.0017017208771266449
0.8846153846153846,0.8579201934703748,0.001535462080534556
0.8897435897435897,0.8579201934703748,0.001529372794324643
0.8897435897435897,0.8591293833131801,0.0014850791319212895
0.8923076923076924,0.8591293833131801,0.001478233714548103
0.8923076923076924,0.8615477629987908,0.001419381538563239
0.8948717948717949,0.8615477629987908,0.0014169023249404056
0.8948717948717949,0.8621523579201935,0.0014043411498712197
0.9025641025641026,0.8621523579201935,0.0013686864052768035
0.9025641025641026,0.8669891172914147,0.0012916373787695778
0.9051282051282051,0.8669891172914147,0.0012878700362414413
0.9051282051282051,0.8681983071342201,0.001269711955521982
0.9076923076923077,0.8681983071342201,0.0012588217839301394
0.9076923076923077,0.8706166868198307,0.0011972381648640063
0.9102564102564102,0.8706166868198307,0.001134344101788243
0.9102564102564102,0.8742442563482467,0.0010754112795732923
0.9128205128205128,0.8742442563482467,0.001072636685784933
0.9128205128205128,0.8760580411124547,0.0009472191518394394
0.9256410256410257,0.8760580411124547,0.0008972510543659089
0.9256410256410257,0.8766626360338573,0.0008686905468636151
0.9282051282051282,0.8766626360338573,0.0008677440870754677
0.9282051282051282,0.8778718258766627,0.0008478772093019885
0.9307692307692308,0.8778718258766627,0.000842175634545337
0.9307692307692308,0.8784764207980653,0.0008407026556213459
0.9333333333333333,0.8784764207980653,0.0008265883455421474
0.9333333333333333,0.8833131801692866,0.0007547101309859863
0.9358974358974359,0.8833131801692866,0.000734578709691242
0.9358974358974359,0.8857315598548973,0.0006547693468423158
0.9384615384615385,0.8857315598548973,0.0006221428708535769
0.9384615384615385,0.8863361547762999,0.0006166453315766989
0.9435897435897436,0.8863361547762999,0.0006096573506249347
0.9435897435897436,0.8899637243047158,0.0005480785501833244
0.9461538461538461,0.8899637243047158,0.000529687153256415
0.9461538461538461,0.8917775090689238,0.0004815077532853238
0.9512820512820512,0.8917775090689238,0.0004762415645397182
0.9512820512820512,0.8935912938331319,0.00042982477509160145
0.9538461538461539,0.8935912938331319,0.00042698985531734816
0.9538461538461539,0.8978234582829504,0.00035842367103420137
0.958974358974359,0.8978234582829504,0.0003511923081666775
0.958974358974359,0.8990326481257558,0.0003105796080880165
0.9615384615384616,0.8990326481257558,0.0003049732453530579
0.9615384615384616,0.900241837968561,0.00023854925269364098
0.9641025641025641,0.900241837968561,0.00023244553051198012
0.9641025641025641,0.9062877871825876,0.00021159698770476497
0.9666666666666667,0.9062877871825876,0.0002079643167962734
0.9666666666666667,0.9105199516324063,0.00017299396934743945
0.9692307692307692,0.9105199516324063,0.00016026633697071728
0.9692307692307692,0.9117291414752116,0.00015890170013585703
0.9717948717948718,0.9117291414752116,0.0001548858411054759
0.9717948717948718,0.9304715840386941,9.401131064648051e-05
