Recall,Precision
0.9946684438520493,0.08079140390288791
0.9946684438520493,0.08079359064580739
0.9946684438520493,0.08079577750710516
0.9946684438520493,0.08079796448679082
0.9946684438520493,0.080800151584874
0.9943352215928024,0.08077526934112934
0.9943352215928024,0.08077745594326087
0.9943352215928024,0.0807796426637791
0.9943352215928024,0.08078182950269364
0.9943352215928024,0.08078401646001408
0.9943352215928024,0.08078620353575006
0.9943352215928024,0.0807883907299112
0.9943352215928024,0.08079057804250711
0.9943352215928024,0.08079276547354741
0.9940019993335555,0.08076787696639862
0.9940019993335555,0.08077006390122388
0.9940019993335555,0.08077225095448268
0.9940019993335555,0.08077443812618468
0.9940019993335555,0.08077662541633947
0.9936687770743086,0.08075173310225303
0.9936687770743086,0.08075391989601105
0.9936687770743086,0.08075610680821102
0.9936687770743086,0.08075829383886256
0.9936687770743086,0.0807604809879753
0.9936687770743086,0.08076266825555886
0.9936687770743086,0.08076485564162288
0.9936687770743086,0.08076704314617697
0.9936687770743086,0.08076923076923077
0.9936687770743086,0.0807714185107939
0.9936687770743086,0.080773606370876
0.9936687770743086,0.08077579434948669
0.9936687770743086,0.0807779824466356
0.9936687770743086,0.08078017066233238
0.9936687770743086,0.08078235899658666
0.9936687770743086,0.08078454744940806
0.9936687770743086,0.08078673602080624
0.9936687770743086,0.08078892471079083
0.9933355548150616,0.08076402059062585
0.9933355548150616,0.08076620878376548
0.9933355548150616,0.08076839709548066
0.9933355548150616,0.08077058552578102
0.9933355548150616,0.0807727740746762
0.9933355548150616,0.08077496274217585
0.9933355548150616,0.08077715152828961
0.9933355548150616,0.08077934043302712
0.9933355548150616,0.08078152945639802
0.9933355548150616,0.08078371859841196
0.9933355548150616,0.08078590785907859
0.9933355548150616,0.08078809723840755
0.9933355548150616,0.08079028673640848
0.9933355548150616,0.08079247635309103
0.9933355548150616,0.08079466608846488
0.9933355548150616,0.08079685594253964
0.9933355548150616,0.08079904591532498
0.9930023325558147,0.0807741305938796
0.9930023325558147,0.08077632006939174
0.9930023325558147,0.08077850966360359
0.9930023325558147,0.08078069937652481
0.9930023325558147,0.08078288920816504
0.9926691102965678,0.08075797007156799
0.9923358880373209,0.08073304958386424
0.9923358880373209,0.08073523830179472
0.9923358880373209,0.08073742713840315
0.9920026657780739,0.08071250406680404
0.9920026657780739,0.08071469240571537
0.9920026657780739,0.08071688086329375
0.9920026657780739,0.08071906943954882
0.9920026657780739,0.08072125813449024
0.9920026657780739,0.08072344694812766
0.9920026657780739,0.08072563588047074
0.9920026657780739,0.08072782493152914
0.9920026657780739,0.0807300141013125
0.9920026657780739,0.0807322033898305
0.9920026657780739,0.0807343927970928
0.9920026657780739,0.08073658232310905
0.9920026657780739,0.08073877196788891
0.9920026657780739,0.08074096173144206
0.991669443518827,0.0807160292921074
0.9913362212595801,0.08069109550028479
0.9913362212595801,0.08069328414885538
0.9913362212595801,0.08069547291615808
0.9913362212595801,0.08069766180220257
0.9913362212595801,0.08069985080699851
0.9913362212595801,0.08070203993055555
0.9913362212595801,0.08070422917288338
0.9913362212595801,0.08070641853399164
0.9913362212595801,0.08070860801389002
0.9913362212595801,0.08071079761258818
0.9913362212595801,0.08071298733009577
0.9913362212595801,0.08071517716642249
0.9913362212595801,0.080717367121578
0.9913362212595801,0.08071955719557196
0.9913362212595801,0.08072174738841406
0.9910029990003332,0.08069680360340804
0.9910029990003332,0.08069899329769625
0.9910029990003332,0.08070118311082167
0.9910029990003332,0.08070337304279396
0.9910029990003332,0.0807055630936228
0.9906697767410862,0.0806806154848164
0.9906697767410862,0.08068280503690838
0.9903365544818394,0.08065785545634652
0.9903365544818394,0.08066004450958042
0.9903365544818394,0.0806622336816393
0.9903365544818394,0.08066442297253285
0.9903365544818394,0.08066661238227071
0.9903365544818394,0.0806688019108626
0.9903365544818394,0.08067099155831818
0.9903365544818394,0.08067318132464713
0.9903365544818394,0.08067537120985911
0.9903365544818394,0.08067756121396384
0.9903365544818394,0.08067975133697099
0.9903365544818394,0.08068194157889022
0.9900033322225925,0.08065698384688476
0.9900033322225925,0.08065917358961829
0.9900033322225925,0.08066136345125295
0.9896701099633456,0.08063640312771503
0.9896701099633456,0.08063859249002199
0.9896701099633456,0.08064078197121911
0.9896701099633456,0.08064297157131609
0.9896701099633456,0.08064516129032258
0.9896701099633456,0.08064735112824829
0.9896701099633456,0.08064954108510292
0.9893368877040987,0.08062457569585879
0.9893368877040987,0.08062676515316099
0.9893368877040987,0.0806289547293811
0.9893368877040987,0.08063114442452882
0.9893368877040987,0.08063333423861384
0.9893368877040987,0.08063552417164585
0.9893368877040987,0.08063771422363454
0.9893368877040987,0.08063990439458961
0.9893368877040987,0.08064209468452074
0.9893368877040987,0.08064428509343764
0.9893368877040987,0.08064647562135
0.9893368877040987,0.08064866626826751
0.9890036654448517,0.08062369271724662
0.9890036654448517,0.08062588286428339
0.9886704431856048,0.08060090733748064
0.9886704431856048,0.08060309698451508
0.9886704431856048,0.08060528675052298
0.9886704431856048,0.08060747663551401
0.9886704431856048,0.08060966663949792
0.9886704431856048,0.08061185676248438
0.9886704431856048,0.08061404700448309
0.9886704431856048,0.08061623736550375
0.9886704431856048,0.08061842784555606
0.9886704431856048,0.08062061844464975
0.9886704431856048,0.08062280916279449
0.9886704431856048,0.080625
0.9886704431856048,0.08062719095627599
0.9886704431856048,0.08062938203163215
0.9886704431856048,0.08063157322607821
0.9886704431856048,0.08063376453962387
0.9886704431856048,0.08063595597227884
0.9886704431856048,0.08063814752405284
0.9886704431856048,0.08064033919495556
0.9886704431856048,0.08064253098499674
0.9886704431856048,0.08064472289418607
0.9886704431856048,0.0806469149225333
0.9886704431856048,0.08064910707004812
0.9886704431856048,0.08065129933674024
0.9886704431856048,0.0806534917226194
0.9886704431856048,0.08065568422769531
0.9886704431856048,0.08065787685197771
0.9886704431856048,0.0806600695954763
0.9886704431856048,0.0806622624582008
0.9886704431856048,0.08066445544016095
0.9886704431856048,0.08066664854136647
0.9886704431856048,0.08066884176182708
0.9886704431856048,0.08067103510155252
0.9886704431856048,0.0806732285605525
0.9886704431856048,0.08067542213883677
0.9886704431856048,0.08067761583641506
0.9886704431856048,0.08067980965329707
0.9886704431856048,0.08068200358949258
0.9886704431856048,0.08068419764501128
0.9886704431856048,0.08068639181986294
0.9886704431856048,0.08068858611405727
0.9886704431856048,0.08069078052760402
0.9886704431856048,0.08069297506051293
0.9886704431856048,0.08069516971279374
0.9886704431856048,0.08069736448445616
0.9886704431856048,0.08069955937550999
0.9886704431856048,0.08070175438596491
0.9886704431856048,0.08070394951583071
0.9886704431856048,0.0807061447651171
0.9886704431856048,0.08070834013383385
0.9886704431856048,0.0807105356219907
0.9883372209263579,0.08068552774755168
0.9883372209263579,0.08068772273456841
0.9883372209263579,0.0806899178410142
0.9883372209263579,0.08069211306689882
0.988003998667111,0.08066710196974644
0.988003998667111,0.0806692966943273
0.988003998667111,0.08067149153833596
0.988003998667111,0.08067368650178217
0.988003998667111,0.08067588158467566
0.988003998667111,0.08067807678702621
0.987670776407864,0.0806530612244898
0.987670776407864,0.0806552559253313
0.987670776407864,0.08065745074561881
0.987670776407864,0.08065964568536207
0.987670776407864,0.08066184074457083
0.987670776407864,0.08066403592325487
0.987670776407864,0.08066623122142391
0.987670776407864,0.08066842663908771
0.987670776407864,0.08067062217625605
0.987670776407864,0.08067281783293868
0.987670776407864,0.08067501360914535
0.987670776407864,0.08067720950488581
0.987670776407864,0.08067940552016985
0.987670776407864,0.0806816016550072
0.987670776407864,0.08068379790940766
0.987670776407864,0.08068599428338097
0.987670776407864,0.0806881907769369
0.987670776407864,0.0806903873900852
0.987670776407864,0.08069258412283567
0.9873375541486171,0.08066755601535487
0.9873375541486171,0.08066975224612034
0.9873375541486171,0.0806719485964769
0.9870043318893702,0.0806469178828142
0.9870043318893702,0.08064911373104255
0.9870043318893702,0.08065130969885095
0.9870043318893702,0.08065350578624915
0.9870043318893702,0.08065570199324693
0.9870043318893702,0.08065789831985404
0.9870043318893702,0.08066009476608028
0.9870043318893702,0.0806622913319354
0.9870043318893702,0.08066448801742919
0.9870043318893702,0.08066668482257142
0.9870043318893702,0.08066888174737186
0.9870043318893702,0.0806710787918403
0.9870043318893702,0.08067327595598649
0.9870043318893702,0.08067547323982023
0.9870043318893702,0.08067767064335131
0.9870043318893702,0.0806798681665895
0.9870043318893702,0.08068206580954457
0.9870043318893702,0.08068426357222631
0.9870043318893702,0.08068646145464452
0.9870043318893702,0.08068865945680896
0.9870043318893702,0.08069085757872943
0.9870043318893702,0.08069305582041572
0.9870043318893702,0.08069525418187762
0.9870043318893702,0.08069745266312492
0.9870043318893702,0.0806996512641674
0.9870043318893702,0.08070184998501485
0.9870043318893702,0.08070404882567707
0.9866711096301233,0.08067900057219149
0.9866711096301233,0.08068119891008174
0.9866711096301233,0.08068339736777569
0.9866711096301233,0.08068559594528313
0.9866711096301233,0.08068779464261384
0.9866711096301233,0.08068999345977763
0.9866711096301233,0.08069219239678431
0.9866711096301233,0.08069439145364364
0.9866711096301233,0.08069659063036547
0.9866711096301233,0.08069878992695956
0.9866711096301233,0.08070098934343573
0.9866711096301233,0.08070318887980377
0.9866711096301233,0.08070538853607348
0.9866711096301233,0.08070758831225469
0.9863378873708764,0.08068253059666912
0.9863378873708764,0.08068472986970507
0.9863378873708764,0.08068692926264141
0.9863378873708764,0.08068912877548795
0.9863378873708764,0.0806913284082545
0.9863378873708764,0.08069352816095088
0.9863378873708764,0.08069572803358686
0.9863378873708764,0.0806979280261723
0.9863378873708764,0.08070012813871698
0.9863378873708764,0.08070232837123072
0.9860046651116294,0.08067726368023558
0.9860046651116294,0.08067946340931399
0.9860046651116294,0.08068166325835037
0.9860046651116294,0.08068386322735453
0.9860046651116294,0.08068606331633627
0.9860046651116294,0.0806882635253054
0.9860046651116294,0.08069046385427177
0.9860046651116294,0.08069266430324516
0.9860046651116294,0.0806948648722354
0.9860046651116294,0.08069706556125232
0.9860046651116294,0.08069926637030572
0.9860046651116294,0.08070146729940544
0.9860046651116294,0.0807036683485613
0.9856714428523825,0.08067859480689504
0.9856714428523825,0.0806807953522625
0.9856714428523825,0.08068299601767498
0.9856714428523825,0.0806851968031423
0.9856714428523825,0.08068739770867431
0.9856714428523825,0.0806895987342808
0.9856714428523825,0.08069179987997163
0.9856714428523825,0.0806940011457566
0.9856714428523825,0.08069620253164557
0.9856714428523825,0.08069840403764834
0.9853382205931356,0.08067332351175861
0.9853382205931356,0.08067552451368237
0.9853382205931356,0.08067772563570882
0.9853382205931356,0.08067992687784781
0.9853382205931356,0.08068212824010915
0.9853382205931356,0.08068432972250265
0.9853382205931356,0.0806865313250382
0.9853382205931356,0.0806887330477256
0.9853382205931356,0.08069093489057469
0.9853382205931356,0.0806931368535953
0.9853382205931356,0.0806953389367973
0.9853382205931356,0.08069754114019048
0.9853382205931356,0.08069974346378472
0.9853382205931356,0.08070194590758986
0.9853382205931356,0.08070414847161572
0.9853382205931356,0.08070635115587216
0.9850049983338887,0.08068125989409902
0.9850049983338887,0.08068346207385976
0.9850049983338887,0.08068566437383994
0.9850049983338887,0.0806878667940494
0.9850049983338887,0.080690069334498
0.9850049983338887,0.08069227199519559
0.9850049983338887,0.08069447477615199
0.9850049983338887,0.08069667767737708
0.9850049983338887,0.0806988806988807
0.9850049983338887,0.08070108384067269
0.9850049983338887,0.08070328710276291
0.9850049983338887,0.08070549048516122
0.9850049983338887,0.08070769398787746
0.9850049983338887,0.0807098976109215
0.9850049983338887,0.08071210135430319
0.9850049983338887,0.08071430521803238
0.9850049983338887,0.08071650920211894
0.9850049983338887,0.08071871330657274
0.9850049983338887,0.0807209175314036
0.9850049983338887,0.08072312187662142
0.9846717760746417,0.08069801736850729
0.9843385538153949,0.080672911489199
0.984005331556148,0.08064780423858423
0.984005331556148,0.08065000682780281
0.9836721092969011,0.0806248975801606
0.9833388870376542,0.08059978696091552
0.9833388870376542,0.08060198841909756
0.9833388870376542,0.08060418999754172
0.9833388870376542,0.08060639169625786
0.9833388870376542,0.08060859351525582
0.9833388870376542,0.08061079545454546
0.9833388870376542,0.08061299751413664
0.9833388870376542,0.08061519969403923
0.9833388870376542,0.08061740199426308
0.9833388870376542,0.08061960441481805
0.9833388870376542,0.08062180695571401
0.9833388870376542,0.08062400961696083
0.9833388870376542,0.08062621239856835
0.9833388870376542,0.08062841530054644
0.9833388870376542,0.080630618322905
0.9833388870376542,0.08063282146565386
0.9833388870376542,0.0806350247288029
0.9833388870376542,0.080637228112362
0.9833388870376542,0.08063943161634103
0.9830056647784072,0.08061430835656118
0.9830056647784072,0.08061651135463067
0.9830056647784072,0.08061871447310888
0.9830056647784072,0.08062091771200569
0.9826724425191603,0.08059579119978136
0.9826724425191603,0.0805979939326027
0.9823392202599134,0.0805728654203564
0.9823392202599134,0.08057506764697843
0.9823392202599134,0.08057726999398677
0.9823392202599134,0.08057947246139129
0.9823392202599134,0.08058167504920184
0.9823392202599134,0.08058387775742831
0.9823392202599134,0.08058608058608059
0.9823392202599134,0.08058828353516853
0.9820059980006665,0.08056314926189174
0.9820059980006665,0.08056535170452993
0.9820059980006665,0.08056755426759254
0.9820059980006665,0.08056975695108948
0.9820059980006665,0.08057195975503062
0.9820059980006665,0.08057416267942584
0.9820059980006665,0.08057636572428502
0.9820059980006665,0.08057856888961802
0.9820059980006665,0.08058077217543476
0.9820059980006665,0.0805829755817451
0.9820059980006665,0.08058517910855893
0.9820059980006665,0.08058738275588613
0.9820059980006665,0.0805895865237366
0.9820059980006665,0.08059179041212022
0.9820059980006665,0.08059399442104688
0.9820059980006665,0.08059619855052647
0.9820059980006665,0.08059840280056886
0.9820059980006665,0.08060060717118399
0.9820059980006665,0.0806028116623817
0.9820059980006665,0.08060501627417194
0.9816727757414195,0.08057986870897155
0.9816727757414195,0.08058207281380782
0.9816727757414195,0.08058427703922534
0.9816727757414195,0.08058648138523401
0.9816727757414195,0.08058868585184374
0.9816727757414195,0.08059089043906442
0.9816727757414195,0.08059309514690595
0.9816727757414195,0.08059529997537822
0.9813395534821726,0.08057014664040271
0.9813395534821726,0.08057235096167
0.9810063312229257,0.08054719562243502
0.9810063312229257,0.08054939943637308
0.9810063312229257,0.08055160337090948
0.9810063312229257,0.08055380742605413
0.9806731089636788,0.08052864882613692
0.9806731089636788,0.08053085237378574
0.9806731089636788,0.08053305604203152
0.9803398867044318,0.08050789480885533
0.9803398867044318,0.08051009796945979
0.9803398867044318,0.08051230125064995
0.9803398867044318,0.08051450465243569
0.9803398867044318,0.0805167081748269
0.9803398867044318,0.0805189118178335
0.9800066644451849,0.0804937460656321
0.9800066644451849,0.08049594920078826
0.9800066644451849,0.08049815245654851
0.9800066644451849,0.08050035583292275
0.9800066644451849,0.0805025593299209
0.9800066644451849,0.08050476294755284
0.9800066644451849,0.08050696668582848
0.9800066644451849,0.08050917054475773
0.9800066644451849,0.08051137452435052
0.9800066644451849,0.08051357862461674
0.9800066644451849,0.08051578284556629
0.9800066644451849,0.08051798718720911
0.979673442185938,0.08049281314168377
0.979673442185938,0.08049501697513964
0.979673442185938,0.08049722092927744
0.979673442185938,0.08049942500410712
0.979673442185938,0.08050162919963856
0.979673442185938,0.08050383351588171
0.979673442185938,0.08050603795284646
0.979673442185938,0.08050824251054274
0.979673442185938,0.08051044718898047
0.979673442185938,0.08051265198816956
0.9793402199266911,0.0804874709023689
0.9793402199266911,0.08048967519307663
0.9793402199266911,0.08049187960452442
0.9790069976674441,0.08046669588080631
0.9790069976674441,0.08046889978362685
0.9790069976674441,0.08047110380717612
0.9790069976674441,0.08047330795146403
0.9790069976674441,0.0804755122165005
0.9790069976674441,0.08047771660229545
0.9790069976674441,0.08047992110885882
0.9790069976674441,0.08048212573620052
0.9790069976674441,0.08048433048433049
0.9790069976674441,0.08048653535325864
0.9790069976674441,0.0804887403429949
0.9786737754081972,0.08046354894386455
0.9786737754081972,0.08046575342465753
0.9786737754081972,0.08046795802624729
0.9786737754081972,0.08047016274864376
0.9786737754081972,0.08047236759185686
0.9786737754081972,0.08047457255589653
0.9783405531489503,0.0804493766269352
0.9783405531489503,0.08045158108182167
0.9783405531489503,0.08045378565752336
0.9783405531489503,0.0804559903540502
0.9783405531489503,0.08045819517141213
0.9783405531489503,0.08046040010961908
0.9783405531489503,0.08046260516868098
0.9783405531489503,0.08046481034860777
0.9783405531489503,0.08046701564940938
0.9783405531489503,0.08046922107109576
0.9783405531489503,0.08047142661367686
0.9783405531489503,0.08047363227716259
0.9783405531489503,0.08047583806156292
0.9783405531489503,0.08047804396688778
0.9783405531489503,0.08048024999314712
0.9783405531489503,0.08048245614035088
0.9783405531489503,0.080484662408509
0.9780073308897035,0.08045945501398102
0.9780073308897035,0.0804616607725416
0.9780073308897035,0.08046386665204518
0.9780073308897035,0.08046607265250172
0.9780073308897035,0.08046827877392115
0.9780073308897035,0.08047048501631343
0.9780073308897035,0.08047269137968853
0.9780073308897035,0.08047489786405637
0.9780073308897035,0.08047710446942692
0.9776741086304566,0.08045189064685075
0.9776741086304566,0.08045409674234946
0.9776741086304566,0.0804563029588395
0.9776741086304566,0.08045850929633083
0.9776741086304566,0.0804607157548334
0.9776741086304566,0.08046292233435717
0.9776741086304566,0.0804651290349121
0.9776741086304566,0.08046733585650814
0.9776741086304566,0.08046954279915526
0.9773408863712096,0.08044432254525508
0.9773408863712096,0.08044652897775584
0.9773408863712096,0.08044873553129629
0.9773408863712096,0.08045094220588639
0.9773408863712096,0.08045314900153609
0.9773408863712096,0.08045535591825538
0.9773408863712096,0.0804575629560542
0.9773408863712096,0.08045977011494253
0.9773408863712096,0.08046197739493031
0.9773408863712096,0.08046418479602754
0.9770076641119627,0.08043895747599451
0.9770076641119627,0.08044116436664929
0.9770076641119627,0.0804433713784021
0.9770076641119627,0.08044557851126292
0.9770076641119627,0.08044778576524172
0.9770076641119627,0.08044999314034847
0.9770076641119627,0.08045220063659313
0.9766744418527158,0.08042696814203001
0.9766744418527158,0.08042917512760002
0.9766744418527158,0.08043138223429654
0.9766744418527158,0.08043358946212953
0.9763412195934689,0.08040835368698372
0.9763412195934689,0.08041056040397387
0.9763412195934689,0.08041276724208908
0.9763412195934689,0.08041497420133933
0.9763412195934689,0.0804171812817346
0.9763412195934689,0.08041938848328484
0.9763412195934689,0.08042159580600006
0.9763412195934689,0.08042380324989021
0.9763412195934689,0.08042601081496528
0.9763412195934689,0.08042821850123524
0.9763412195934689,0.0804304263087101
0.9763412195934689,0.0804326342373998
0.9763412195934689,0.08043484228731436
0.9763412195934689,0.08043705045846374
0.9760079973342219,0.08041180507892931
0.9760079973342219,0.0804140127388535
0.9760079973342219,0.0804162205200011
0.9760079973342219,0.08041842842238207
0.9760079973342219,0.08042063644600643
0.975674775074975,0.08039538714991763
0.975674775074975,0.08039759466212691
0.975674775074975,0.08039980229556813
0.975674775074975,0.08040201005025126
0.975674775074975,0.0804042179261863
0.975674775074975,0.08040642592338322
0.975674775074975,0.08040863404185203
0.975674775074975,0.08041084228160272
0.975674775074975,0.08041305064264528
0.975674775074975,0.0804152591249897
0.9753415528157281,0.08039000274649821
0.9753415528157281,0.08039221071713037
0.9753415528157281,0.08039441880905296
0.9753415528157281,0.08039662702227593
0.9753415528157281,0.08039883535680932
0.9753415528157281,0.0804010438126631
0.9753415528157281,0.08040325238984727
0.9753415528157281,0.08040546108837184
0.9753415528157281,0.0804076699082468
0.9753415528157281,0.08040987884948216
0.9753415528157281,0.08041208791208791
0.9753415528157281,0.08041429709607406
0.9753415528157281,0.08041650640145064
0.9753415528157281,0.0804187158282276
0.9753415528157281,0.08042092537641499
0.9753415528157281,0.0804231350460228
0.9753415528157281,0.08042534483706106
0.9753415528157281,0.08042755474953975
0.9753415528157281,0.08042976478346889
0.9750083305564812,0.08040449561704817
0.9750083305564812,0.08040670513877439
0.9750083305564812,0.0804089147819396
0.9746751082972342,0.08038364295921732
0.9746751082972342,0.08038585209003216
0.9746751082972342,0.0803880613422745
0.9746751082972342,0.08039027071595438
0.9746751082972342,0.0803924802110818
0.9746751082972342,0.08039468982766677
0.9746751082972342,0.08039689956571931
0.9746751082972342,0.08039910942524944
0.9746751082972342,0.08040131940626719
0.9746751082972342,0.08040352950878255
0.9746751082972342,0.08040573973280554
0.9746751082972342,0.08040795007834621
0.9746751082972342,0.08041016054541456
0.9746751082972342,0.08041237113402062
0.9746751082972342,0.08041458184417441
0.9746751082972342,0.08041679267588596
0.9746751082972342,0.08041900362916529
0.9746751082972342,0.08042121470402244
0.9746751082972342,0.08042342590046742
0.9746751082972342,0.08042563721851027
0.9743418860379873,0.08040035195776507
0.9743418860379873,0.08040256276294443
0.9743418860379873,0.08040477368971016
0.9740086637787404,0.08037948576928365
0.9740086637787404,0.08038169618303817
0.9740086637787404,0.08038390671836756
0.9740086637787404,0.08038611737528188
0.9740086637787404,0.08038832815379116
0.9740086637787404,0.08039053905390539
0.9740086637787404,0.08039275007563465
0.9740086637787404,0.08039496121898894
0.9740086637787404,0.08039717248397833
0.9740086637787404,0.08039938387061282
0.9740086637787404,0.08040159537890249
0.9736754415194935,0.08037629971942564
0.9736754415194935,0.08037851071438396
0.9736754415194935,0.08038072183098592
0.9736754415194935,0.08038293306924156
0.9736754415194935,0.08038514442916093
0.9736754415194935,0.08038735591075408
0.9736754415194935,0.08038956751403104
0.9736754415194935,0.08039177923900184
0.9736754415194935,0.08039399108567655
0.9736754415194935,0.08039620305406521
0.9733422192602466,0.08037090028615453
0.9733422192602466,0.08037311174091297
0.9733422192602466,0.08037532331737383
0.9733422192602466,0.08037753501554717
0.9733422192602466,0.08037974683544304
0.9733422192602466,0.08038195877707147
0.9733422192602466,0.08038417084044251
0.9730089970009996,0.08035886286705012
0.9730089970009996,0.08036107441655659
0.9730089970009996,0.08036328608779414
0.9730089970009996,0.08036549788077282
0.9726757747417527,0.08034018660721658
0.9726757747417527,0.08034239788616096
0.9726757747417527,0.08034460928683493
0.9726757747417527,0.08034682080924856
0.9726757747417527,0.08034903245341188
0.9726757747417527,0.08035124421933494
0.9726757747417527,0.08035345610702783
0.9726757747417527,0.08035566811650058
0.9723425524825058,0.08033035099793531
0.9723425524825058,0.0803325624931175
0.9723425524825058,0.080334774110068
0.9723425524825058,0.08033698584879687
0.9723425524825058,0.08033919770931416
0.9723425524825058,0.08034140969162995
0.9723425524825058,0.08034362179575429
0.9723425524825058,0.08034583402169723
0.9720093302232589,0.08032051105542859
0.9720093302232589,0.08032272276682453
0.9720093302232589,0.08032493460002754
0.9720093302232589,0.08032714655504763
0.9720093302232589,0.08032935863189491
0.971676107964012,0.08030403172504957
0.971676107964012,0.08030624328715816
0.971676107964012,0.08030845497108234
0.971676107964012,0.08031066677683218
0.971676107964012,0.08031287870441776
0.971676107964012,0.08031509075384911
0.9713428857047651,0.08028975926844048
0.9713428857047651,0.08029197080291971
0.9713428857047651,0.08029418245923314
0.9713428857047651,0.08029639423739085
0.9713428857047651,0.0802986061374029
0.9710096634455182,0.0802732707087959
0.9710096634455182,0.0802754820936639
0.9706764411862713,0.08025014463208353
0.9706764411862713,0.08025235550168053
0.9706764411862713,0.0802545664930986
0.9706764411862713,0.0802567776063478
0.9706764411862713,0.08025898884143821
0.9706764411862713,0.0802612001983799
0.9706764411862713,0.08026341167718293
0.9706764411862713,0.08026562327785738
0.9706764411862713,0.08026783500041333
0.9706764411862713,0.08027004684486085
0.9706764411862713,0.08027225881121001
0.9706764411862713,0.0802744708994709
0.9706764411862713,0.0802766831096536
0.9706764411862713,0.08027889544176818
0.9706764411862713,0.08028110789582472
0.9706764411862713,0.08028332047183331
0.9706764411862713,0.08028553316980404
0.9706764411862713,0.08028774598974699
