FPR,TPR,Threshold
0.009534911525585844,0.016352549889135256,1.2730988110504118
0.009684361549497847,0.016352549889135256,1.2645665814892122
0.009684361549497847,0.016906873614190687,1.264134216534595
0.00980392156862745,0.016906873614190687,1.2594201321013787
0.00980392156862745,0.017184035476718405,1.2587247505264412
0.009953371592539454,0.017184035476718405,1.2533607248158858
0.009953371592539454,0.01746119733924612,1.2527358085296696
0.010043041606886656,0.01746119733924612,1.251349698564092
0.010043041606886656,0.017738359201773836,1.2507310820535218
0.010072931611669058,0.017738359201773836,1.2484220561103128
0.010072931611669058,0.018015521064301553,1.2461563063587522
0.010282161645145864,0.018015521064301553,1.2360652160124932
0.010282161645145864,0.018292682926829267,1.2356179948946848
0.010640841702534673,0.018292682926829267,1.228415340246906
0.010640841702534673,0.018569844789356985,1.2269397488578349
0.010730511716881875,0.018569844789356985,1.2249131148686558
0.010730511716881875,0.018847006651884702,1.2239149304579342
0.010850071736011479,0.018847006651884702,1.2209116206263297
0.010850071736011479,0.019124168514412416,1.2205244250120342
0.011059301769488283,0.019124168514412416,1.2139840862259
0.011059301769488283,0.019401330376940133,1.2125324402498459
0.011597321855571496,0.019401330376940133,1.2010769928194267
0.011597321855571496,0.01967849223946785,1.199195098016911
0.011657101865136299,0.01967849223946785,1.1986321158405648
0.011657101865136299,0.020232815964523282,1.1970335718181566
0.011746771879483501,0.020232815964523282,1.1948952699141535
0.011746771879483501,0.020509977827051,1.1943642507765708
0.011806551889048302,0.020509977827051,1.1938730803394606
0.011806551889048302,0.020787139689578713,1.1910568890198276
0.011836441893830704,0.020787139689578713,1.1906367564765474
0.011836441893830704,0.021341463414634148,1.18954503434653
0.012045671927307508,0.021341463414634148,1.184226517020128
0.012045671927307508,0.021618625277161862,1.1834320233881888
0.01210545193687231,0.021618625277161862,1.181938112447615
0.01210545193687231,0.02189578713968958,1.1793899464084923
0.012284791965566715,0.02189578713968958,1.1730485618454947
0.012284791965566715,0.022172949002217297,1.1682168840492158
0.012553802008608322,0.022172949002217297,1.1587769593235542
0.012553802008608322,0.02245011086474501,1.156697650163918
0.012703252032520325,0.02245011086474501,1.154844134149751
0.012703252032520325,0.022727272727272728,1.1516981592126478
0.012733142037302726,0.022727272727272728,1.1515036952462898
0.012733142037302726,0.023004434589800442,1.1514399404694424
0.013002152080344333,0.023004434589800442,1.1439171933143368
0.013002152080344333,0.02328159645232816,1.1430896065344176
0.013032042085126734,0.02328159645232816,1.1426740125018948
0.013032042085126734,0.023558758314855877,1.1418772420634862
0.01333094213295074,0.023558758314855877,1.1349563965176255
0.01333094213295074,0.02383592017738359,1.1345083666701867
0.013420612147297943,0.02383592017738359,1.133533583575136
0.013420612147297943,0.024113082039911308,1.1329812496745786
0.013480392156862746,0.024113082039911308,1.1324450169918159
0.013480392156862746,0.024390243902439025,1.1312371025415924
0.013570062171209948,0.024390243902439025,1.1298247841753744
0.013570062171209948,0.02466740576496674,1.1283216021955806
0.013629842180774749,0.02466740576496674,1.1276297348151518
0.013629842180774749,0.025221729490022174,1.1266816023259407
0.013779292204686752,0.025221729490022174,1.1228096231368323
0.013779292204686752,0.025498891352549888,1.122768582720688
0.013839072214251555,0.025498891352549888,1.1221670442348883
0.013839072214251555,0.026053215077605323,1.116445840927962
0.013898852223816356,0.026053215077605323,1.116201481504779
0.013898852223816356,0.026330376940133036,1.1160186641106897
0.01401841224294596,0.026330376940133036,1.1138216894319448
0.01401841224294596,0.027161862527716185,1.1119625801169852
0.014137972262075561,0.027161862527716185,1.1086448287752646
0.014137972262075561,0.027439024390243903,1.1076684501068208
0.014227642276422764,0.027439024390243903,1.1065919932076973
0.014227642276422764,0.02771618625277162,1.1063357819694082
0.014705882352941176,0.02771618625277162,1.0962883607563436
0.014705882352941176,0.027993348115299334,1.0953005926805228
0.014735772357723578,0.027993348115299334,1.0950904510467283
0.014735772357723578,0.02827050997782705,1.0947271369394211
0.014945002391200382,0.02827050997782705,1.0913143601279676
0.014945002391200382,0.02854767184035477,1.0910147153055463
0.015542802486848398,0.02854767184035477,1.0771398769433236
0.015542802486848398,0.028824833702882482,1.0766190671061153
0.0156324725011956,0.028824833702882482,1.0751919678804247
0.0156324725011956,0.0291019955654102,1.074201315726817
0.015662362505978,0.0291019955654102,1.0721436097444066
0.015662362505978,0.029379157427937917,1.0718744841812038
0.0157221425155428,0.029379157427937917,1.0708106180675558
0.0157221425155428,0.02965631929046563,1.0697666318822527
0.015961262553802008,0.02965631929046563,1.0635594833073723
0.015961262553802008,0.02993348115299335,1.0634426702790791
0.016140602582496413,0.02993348115299335,1.058193137275633
0.016140602582496413,0.030210643015521066,1.0579787716781666
0.016170492587278814,0.030210643015521066,1.0578449368249978
0.016170492587278814,0.03048780487804878,1.0568293080713027
0.016200382592061215,0.03048780487804878,1.0566890218694387
0.016200382592061215,0.030764966740576497,1.0563300831808502
0.016230272596843617,0.030764966740576497,1.0562004576847204
0.016230272596843617,0.031042128603104215,1.0556805143918753
0.01634983261597322,0.031042128603104215,1.053457615844094
0.01634983261597322,0.03159645232815964,1.051013986523564
0.016588952654232426,0.03159645232815964,1.0443878498462333
0.016588952654232426,0.03187361419068736,1.0443585118713636
0.016648732663797225,0.03187361419068736,1.0439931513028744
0.016648732663797225,0.03215077605321508,1.0436954264784575
0.016917742706838833,0.03215077605321508,1.0372589358495756
0.016917742706838833,0.03242793791574279,1.0369728527183013
0.016977522716403636,0.03242793791574279,1.036924876678062
0.016977522716403636,0.03270509977827051,1.0364310801979957
0.017007412721186034,0.03270509977827051,1.0363169685900064
0.017007412721186034,0.03325942350332594,1.0357387359728525
0.017395982783357244,0.03325942350332594,1.02484473056685
0.017395982783357244,0.03353658536585366,1.0244957787414601
0.01760521281683405,0.03353658536585366,1.021677638731083
0.01760521281683405,0.033813747228381374,1.0211307360126372
0.01763510282161645,0.033813747228381374,1.0200705895376512
0.01763510282161645,0.03409090909090909,1.0194477211640007
0.018561692969870876,0.03409090909090909,1.0046284937933907
0.018561692969870876,0.03436807095343681,1.0041687866928883
0.01862147297943568,0.03436807095343681,1.0025506025260964
0.01862147297943568,0.03464523281596452,1.0020080519364905
0.01874103299856528,0.03464523281596452,0.9996347399397638
0.01874103299856528,0.03519955654101996,0.9982420180320828
0.01912960306073649,0.03519955654101996,0.9930560333154259
0.01912960306073649,0.03547671840354767,0.9916013192343689
0.019249163079866093,0.03547671840354767,0.9894281260608715
0.019249163079866093,0.036585365853658534,0.9881232026155462
0.019398613103778096,0.036585365853658534,0.985552713423034
0.019398613103778096,0.036862527716186255,0.9853631205274966
0.019428503108560497,0.036862527716186255,0.985162910329825
0.019428503108560497,0.037694013303769404,0.9833020131305418
0.019637733142037303,0.037694013303769404,0.9820637586040126
0.019637733142037303,0.03797117516629712,0.9819797163264681
0.019697513151602106,0.03797117516629712,0.9811873863440065
0.019697513151602106,0.03852549889135255,0.9808252617295876
0.019906743185078908,0.03852549889135255,0.9781329805713534
0.019906743185078908,0.038802660753880266,0.9780688989535647
0.019996413199426112,0.038802660753880266,0.9768150864321093
0.019996413199426112,0.03907982261640798,0.9766057960927433
0.020026303204208513,0.03907982261640798,0.9762577745361891
0.020026303204208513,0.0393569844789357,0.9761894597223973
0.020056193208990915,0.0393569844789357,0.975740616837442
0.020056193208990915,0.03991130820399113,0.9752406379573832
0.020086083213773313,0.03991130820399113,0.9740973893420805
0.020086083213773313,0.04018847006651885,0.9731915819809565
0.020145863223338115,0.04018847006651885,0.9725614657317649
0.020145863223338115,0.040465631929046564,0.9721131279944799
0.020504543280726924,0.040465631929046564,0.9654090822568486
0.020504543280726924,0.04074279379157428,0.9649586606294587
0.020534433285509326,0.04074279379157428,0.9634343090199347
0.020534433285509326,0.041019955654102,0.9633633875676646
0.02068388330942133,0.041019955654102,0.9597916561744315
0.02068388330942133,0.04129711751662971,0.9593245681143504
0.021162123385939743,0.04129711751662971,0.9462759816378087
0.021162123385939743,0.041574279379157426,0.9458139703362549
0.021281683405069345,0.041574279379157426,0.9439181848777289
0.021281683405069345,0.04212860310421286,0.9431870429344082
0.021341463414634148,0.04212860310421286,0.9427349675112187
0.021341463414634148,0.042405764966740575,0.9417690084672417
0.021670253467240556,0.042405764966740575,0.9360285557056975
0.021670253467240556,0.042682926829268296,0.935408424293201
0.02181970349115256,0.042682926829268296,0.9342360058810124
0.02181970349115256,0.043237250554323724,0.9337854482267609
0.022088713534194164,0.043237250554323724,0.929844703884517
0.022088713534194164,0.043514412416851445,0.9286974163073805
0.022447393591582973,0.043514412416851445,0.9255518860346571
0.022447393591582973,0.04379157427937916,0.9254595901103224
0.022507173601147776,0.04379157427937916,0.9249818073109376
0.022507173601147776,0.04406873614190687,0.9249014589572984
0.022746293639406983,0.04406873614190687,0.9226156948575372
0.022746293639406983,0.04434589800443459,0.9225925544077003
0.02304519368723099,0.04434589800443459,0.9180556896355542
0.02304519368723099,0.04462305986696231,0.9178499839113691
0.02307508369201339,0.04462305986696231,0.9175483552305204
0.02307508369201339,0.04490022172949002,0.9171444825989562
0.0234337637494022,0.04490022172949002,0.9112775148318933
0.0234337637494022,0.045177383592017735,0.9102728689051652
0.024031563845050216,0.045177383592017735,0.9003018522731917
0.024031563845050216,0.045454545454545456,0.9001971258153668
0.02427068388330942,0.045454545454545456,0.8962675778293473
0.02427068388330942,0.04573170731707317,0.8957678664976273
0.02430057388809182,0.04573170731707317,0.8957405565010909
0.02430057388809182,0.046008869179600884,0.8948836538900107
0.024868483978957436,0.046008869179600884,0.8883531998011748
0.024868483978957436,0.046286031042128604,0.8867550136636402
0.02501793400286944,0.046286031042128604,0.8830344459639768
0.02501793400286944,0.04656319290465632,0.882747966035309
0.025077714012434242,0.04656319290465632,0.8808949096452185
0.025077714012434242,0.04684035476718403,0.8806067421137082
0.025137494021999045,0.04684035476718403,0.8772263228172047
0.025137494021999045,0.04711751662971175,0.8744870804584879
0.025257054041128647,0.04711751662971175,0.8713405360719209
0.025257054041128647,0.04739467849223947,0.8709067441224304
0.02540650406504065,0.04739467849223947,0.8694523171626874
0.02540650406504065,0.04767184035476718,0.8694434135642861
0.02543639406982305,0.04767184035476718,0.8692394760612879
0.02543639406982305,0.0479490022172949,0.8691646579873247
0.025645624103299857,0.0479490022172949,0.8649513900476304
0.025645624103299857,0.048226164079822616,0.8639271654366855
0.025914634146341462,0.048226164079822616,0.8600443980685565
0.025914634146341462,0.04850332594235033,0.859123222220998
0.025944524151123863,0.04850332594235033,0.858695632956527
0.025944524151123863,0.04878048780487805,0.8583112969598728
0.02651243424198948,0.04878048780487805,0.8473839939944343
0.02651243424198948,0.049057649667405764,0.847320017423875
0.02693089430894309,0.049057649667405764,0.8386941497794356
0.02693089430894309,0.04933481152993348,0.8377954081382505
0.02696078431372549,0.04933481152993348,0.8374632606610863
0.02696078431372549,0.0496119733924612,0.8363670689713775
0.027140124342419896,0.0496119733924612,0.8351584222344739
0.027140124342419896,0.04988913525498891,0.8351135589374726
0.027229794356767097,0.04988913525498891,0.8338379189478348
0.027229794356767097,0.05016629711751663,0.832930548778082
0.0273792443806791,0.05016629711751663,0.8300495241667012
0.0273792443806791,0.05072062084257206,0.8297640507136862
0.027439024390243903,0.05072062084257206,0.8280255163180218
0.027439024390243903,0.050997782705099776,0.8278492410267079
0.027528694404591103,0.050997782705099776,0.8267794182895175
0.027528694404591103,0.051274944567627496,0.8259668386318643
0.027588474414155906,0.051274944567627496,0.8236912249923485
0.027588474414155906,0.05155210643015521,0.8233561849619011
0.027977044476327116,0.05155210643015521,0.8175065903418253
0.027977044476327116,0.051829268292682924,0.8128582674122027
0.028246054519368725,0.051829268292682924,0.805156243298492
0.028246054519368725,0.052106430155210645,0.8039012456002149
0.028275944524151123,0.052106430155210645,0.8023114984736216
0.028275944524151123,0.05238359201773836,0.8021732313385513
0.02842539454806313,0.05238359201773836,0.7996057379168154
0.02842539454806313,0.05266075388026607,0.7992037679108356
0.02848517455762793,0.05266075388026607,0.7975510628965833
0.02848517455762793,0.052937915742793794,0.797435505087367
0.029023194643711142,0.052937915742793794,0.7849990043927343
0.029023194643711142,0.05349223946784922,0.7843151705619371
0.029053084648493543,0.05349223946784922,0.7828777920679479
0.029053084648493543,0.05376940133037694,0.7805695382847591
0.029112864658058346,0.05376940133037694,0.779188540045101
0.029112864658058346,0.054046563192904656,0.7791229470334979
0.029411764705882353,0.054046563192904656,0.7725623830562737
0.029411764705882353,0.05432372505543237,0.7723979965330912
0.02974055475848876,0.05432372505543237,0.7672320313120244
0.02974055475848876,0.05460088691796009,0.7667412213408116
0.029949784791965566,0.05460088691796009,0.762815838504211
0.029949784791965566,0.05515521064301552,0.7611621915748804
0.030218794835007175,0.05515521064301552,0.7570482420962888
0.030218794835007175,0.05543237250554324,0.7570021344119425
0.030278574844571974,0.05543237250554324,0.7558371176192478
0.030278574844571974,0.055709534368070954,0.7520264705392392
0.03042802486848398,0.055709534368070954,0.74971335591989
0.03042802486848398,0.05598669623059867,0.749178564977593
0.030577474892395984,0.05598669623059867,0.7447237877371587
0.030577474892395984,0.05626385809312639,0.7437550457814786
0.030637254901960783,0.05626385809312639,0.7428639545098167
0.030637254901960783,0.0565410199556541,0.742821733915247
0.03078670492587279,0.0565410199556541,0.7372354809333742
0.03078670492587279,0.056818181818181816,0.7350903358183869
0.03090626494500239,0.056818181818181816,0.7311504045867822
0.03090626494500239,0.05709534368070954,0.7308463418890632
0.030936154949784793,0.05709534368070954,0.729561399948667
0.030936154949784793,0.05737250554323725,0.7288994195285452
0.031055714968914395,0.05737250554323725,0.7276199530308936
0.031055714968914395,0.057649667405764965,0.7256924090342639
0.0312350549976088,0.057649667405764965,0.7212678353270049
0.0312350549976088,0.057926829268292686,0.7186059883177143
0.031474175035868,0.057926829268292686,0.7149482952892151
0.031474175035868,0.0582039911308204,0.7147093583781379
0.03195241511238642,0.0582039911308204,0.7055730307922492
0.03195241511238642,0.058758314855875834,0.7049787919326239
0.03198230511716882,0.058758314855875834,0.7041916704079206
0.03198230511716882,0.05903547671840355,0.7038764755440017
0.03201219512195122,0.05903547671840355,0.6995954694298516
0.03201219512195122,0.0598669623059867,0.6989438937516724
0.03216164514586322,0.0598669623059867,0.6933869863734032
0.03216164514586322,0.06014412416851441,0.6921743906463866
0.03255021520803443,0.06014412416851441,0.6808094610093172
0.03255021520803443,0.06042128603104213,0.6803719661913175
0.032849115255858444,0.06042128603104213,0.6695105390551348
0.032849115255858444,0.060698447893569846,0.6693073520585877
0.03293878527020564,0.060698447893569846,0.6678781924493166
0.03293878527020564,0.06097560975609756,0.6673843333134826
0.03299856527977044,0.06097560975609756,0.6644262760022254
0.03299856527977044,0.06125277161862528,0.6624419950806466
0.033028455284552845,0.06125277161862528,0.6618550726709658
0.033028455284552845,0.06180709534368071,0.661318936958243
0.033058345289335246,0.06180709534368071,0.659203883054458
0.033058345289335246,0.06208425720620843,0.6592010042954791
0.03326757532281205,0.06208425720620843,0.652652813982613
0.03326757532281205,0.06236141906873614,0.6525435611164818
0.03332735533237685,0.06236141906873614,0.6507160373385047
0.03332735533237685,0.06263858093126386,0.6504739168263307
0.03365614538498326,0.06263858093126386,0.6419180561879585
0.03365614538498326,0.06291574279379157,0.6418205084179583
0.03368603538976566,0.06291574279379157,0.6416383398158209
0.03368603538976566,0.06347006651884701,0.638715970992067
0.03398493543758967,0.06347006651884701,0.6295584846647045
0.03398493543758967,0.06402439024390244,0.6294802066176592
0.03410449545671927,0.06402439024390244,0.6238361084118957
0.03410449545671927,0.06430155210643015,0.6238287158911705
0.034194165471066476,0.06430155210643015,0.6151623408414724
0.034194165471066476,0.06457871396895787,0.6147806016646714
0.03440339550454328,0.06457871396895787,0.6104985051004964
0.03440339550454328,0.06485587583148558,0.6098117735003503
0.034552845528455285,0.06485587583148558,0.5985399609781227
0.034552845528455285,0.06541019955654102,0.5930071902135541
0.03464251554280249,0.06541019955654102,0.5898944914148164
0.03464251554280249,0.06596452328159645,0.5890482844053806
0.03476207556193209,0.06596452328159645,0.5851701271164818
0.03476207556193209,0.06624168514412417,0.5847147595168476
0.0352702056432329,0.06624168514412417,0.5669705680266637
0.0352702056432329,0.06679600886917961,0.5637676057004593
0.035300095648015305,0.06679600886917961,0.5636628151664491
0.035300095648015305,0.06735033259423504,0.5596489314704414
0.03538976566236251,0.06735033259423504,0.5570107596429285
0.03538976566236251,0.06790465631929046,0.5553202811872056
0.03601745576279292,0.06790465631929046,0.5304089479778082
0.03601745576279292,0.06818181818181818,0.5279119756343169
0.036047345767575324,0.06818181818181818,0.5277332801634633
0.036047345767575324,0.0684589800443459,0.5277009029023252
0.03610712577714013,0.0684589800443459,0.52726633347955
0.03610712577714013,0.06873614190687362,0.5264139061270454
0.03613701578192253,0.06873614190687362,0.5258636554708427
0.03613701578192253,0.06956762749445676,0.5216878857498142
0.03637613582018173,0.06956762749445676,0.5146917114476862
0.03637613582018173,0.06984478935698447,0.5142483522412362
0.03640602582496413,0.06984478935698447,0.513822410986361
0.03640602582496413,0.0701219512195122,0.5133566582682572
0.03652558584409373,0.0701219512195122,0.5107013186541749
0.03652558584409373,0.07039911308203992,0.5105932809784699
0.036824485891917745,0.07039911308203992,0.5046390284447715
0.036824485891917745,0.07067627494456763,0.5046134869202505
0.03691415590626494,0.07067627494456763,0.5041780635383176
0.03691415590626494,0.07095343680709534,0.5032718260121056
0.037213055954088956,0.07095343680709534,0.48654366634820506
0.037213055954088956,0.07123059866962306,0.4853067980889644
0.03730272596843615,0.07123059866962306,0.4819420561091259
0.03730272596843615,0.07150776053215077,0.4804712011309979
0.03742228598756576,0.07150776053215077,0.4776011127528891
0.03742228598756576,0.07178492239467849,0.47620427805003934
0.03751195600191296,0.07178492239467849,0.4733366663409201
0.03751195600191296,0.07206208425720621,0.4714272144911
0.037721186035389764,0.07206208425720621,0.4616234867891678
0.037721186035389764,0.07233924611973393,0.46137165304726546
0.038109756097560975,0.07233924611973393,0.44488928244634296
0.038109756097560975,0.07289356984478935,0.44446587112799507
0.038318986131037784,0.07289356984478935,0.4395245019227982
0.038318986131037784,0.07317073170731707,0.4394272663189609
0.038468436154949784,0.07317073170731707,0.43428951327643117
0.038468436154949784,0.07427937915742794,0.43175805586482385
0.038498326159732185,0.07427937915742794,0.4316228095874635
0.038498326159732185,0.07455654101995565,0.43089818643858085
0.03870755619320899,0.07455654101995565,0.42211053424925193
0.03870755619320899,0.07483370288248337,0.4207661119098597
0.03873744619799139,0.07483370288248337,0.42007916603471546
0.03873744619799139,0.07511086474501108,0.41894709268059127
0.038857006217120994,0.07511086474501108,0.4164062843296207
0.038857006217120994,0.07538802660753881,0.416315877625529
0.0389765662362506,0.07538802660753881,0.41381102510944234
0.0389765662362506,0.07594235033259424,0.4126251576229557
0.0390961262553802,0.07594235033259424,0.4077430268365805
0.0390961262553802,0.07621951219512195,0.40657021134194576
0.039275466284074606,0.07621951219512195,0.39968067307820765
0.039275466284074606,0.07649667405764966,0.39936819047190075
0.039604256336681014,0.07649667405764966,0.3925651483991728
0.039604256336681014,0.07677383592017738,0.3924147588555468
0.03969392635102822,0.07677383592017738,0.3908243806345877
0.03969392635102822,0.0770509977827051,0.3896716709666105
0.03972381635581062,0.0770509977827051,0.3883223129927491
0.03972381635581062,0.07760532150776053,0.3847626891058376
0.03984337637494022,0.07760532150776053,0.3825948139198843
0.03984337637494022,0.07788248337028825,0.38204651206755724
0.03993304638928742,0.07788248337028825,0.3814399327948782
0.03993304638928742,0.07843680709534367,0.37998631168795627
0.039992826398852224,0.07843680709534367,0.3787699206987182
0.039992826398852224,0.0787139689578714,0.3773733447983253
0.04035150645624103,0.0787139689578714,0.3720760201263745
0.04035150645624103,0.07899113082039912,0.3715701811213673
0.040560736489717836,0.07899113082039912,0.36681737598584313
0.040560736489717836,0.07926829268292683,0.36558393020182484
0.04068029650884744,0.07926829268292683,0.36464162765623825
0.04068029650884744,0.07954545454545454,0.3640653288999245
0.040799856527977046,0.07954545454545454,0.36290169338236405
0.040799856527977046,0.08009977827050997,0.3603202175254099
0.04100908656145385,0.08009977827050997,0.3552007742612787
0.04100908656145385,0.08065410199556541,0.3538763687942847
0.041307986609277855,0.08065410199556541,0.34992634672617523
0.041307986609277855,0.08093126385809313,0.34968793999560643
0.04172644667623147,0.08093126385809313,0.34544777203412175
0.04172644667623147,0.08120842572062084,0.34523986909624227
0.042055236728837875,0.08120842572062084,0.3413435824300198
0.042055236728837875,0.08148558758314856,0.3401287409948563
0.042085126733620276,0.08148558758314856,0.33978604090168973
0.042085126733620276,0.08259423503325942,0.33587817395085945
0.04223457675753228,0.08259423503325942,0.33260337705756043
0.04223457675753228,0.08287139689578714,0.3324685578274875
0.042832376853180296,0.08287139689578714,0.32359926322303073
0.042832376853180296,0.08314855875831485,0.3223638265307728
0.0429519368723099,0.08314855875831485,0.32155887070197425
0.0429519368723099,0.08342572062084257,0.32129130534095507
0.043011716881874704,0.08342572062084257,0.3203005520657807
0.043011716881874704,0.08398004434589801,0.32009474725010173
0.043220946915351506,0.08398004434589801,0.31820973267258806
0.043220946915351506,0.08425720620842572,0.31750732573917434
0.04375896700143472,0.08425720620842572,0.3105492391516579
0.04375896700143472,0.08453436807095344,0.3104691207390128
0.04387852702056432,0.08453436807095344,0.3097172962778347
0.04387852702056432,0.08508869179600886,0.3084239201529005
0.04405786704925873,0.08508869179600886,0.30615042314328456
0.04405786704925873,0.08592017738359202,0.3042869296689216
0.04426709708273553,0.08592017738359202,0.3023875691608705
0.04426709708273553,0.08647450110864745,0.3019450537483255
0.044326877092300335,0.08647450110864745,0.3006432635737565
0.044326877092300335,0.08702882483370289,0.30010591176499957
0.04438665710186514,0.08702882483370289,0.2998713597896846
0.04438665710186514,0.0873059866962306,0.29881269881450506
0.044685557149689144,0.0873059866962306,0.295016027757082
0.044685557149689144,0.08758314855875832,0.2937272353895835
0.04483500717360115,0.08758314855875832,0.29179783163652406
0.04483500717360115,0.08786031042128603,0.29170281469628234
0.045074127211860354,0.08786031042128603,0.28864268412604244
0.045074127211860354,0.08813747228381374,0.2884152718347998
0.045104017216642756,0.08813747228381374,0.2882023361644637
0.045104017216642756,0.08841463414634146,0.28810163942210565
0.04543280726924916,0.08841463414634146,0.28510842554121024
0.04543280726924916,0.08924611973392461,0.2841530428256993
0.04555236728837877,0.08924611973392461,0.28294710193034694
0.04555236728837877,0.08980044345898004,0.2825045963767518
0.045642037302725966,0.08980044345898004,0.2822644804629715
0.045642037302725966,0.09007760532150776,0.28181173960044364
0.045881157340985176,0.09007760532150776,0.2802721202638896
0.045881157340985176,0.09035476718403547,0.28014296608909184
0.04594093735054998,0.09035476718403547,0.27998934148375565
0.04594093735054998,0.0906319290465632,0.2796054949786043
0.04612027737924438,0.0906319290465632,0.2780556825171125
0.04612027737924438,0.09090909090909091,0.27757153339811386
0.04644906743185079,0.09090909090909091,0.2747896140374705
0.04644906743185079,0.09118625277161863,0.27455711661785237
0.04653873744619799,0.09118625277161863,0.27409069884531956
0.04653873744619799,0.09174057649667405,0.27330773623952587
0.046598517455762795,0.09174057649667405,0.27241781870336207
0.046598517455762795,0.09201773835920177,0.272381653033863
0.0466582974653276,0.09201773835920177,0.27165092557272524
0.0466582974653276,0.09257206208425721,0.27157325886475747
0.04668818747011,0.09257206208425721,0.2715553774652333
