FPR,TPR,Threshold
0.0521806621093167,0.0070264193367060145,1.2711009359911676
0.053285172691722144,0.0070264193367060145,1.1620394196831798
0.053285172691722144,0.007307476110174255,1.1559405778471972
0.05373294725215678,0.007307476110174255,1.1228752265044863
0.05373294725215678,0.007588532883642495,1.120156007945036
0.05728529209827159,0.007588532883642495,0.8898439282377412
0.05728529209827159,0.007869589657110737,0.8835729613056778
0.05773306665870623,0.007869589657110737,0.8638415179889167
0.05773306665870623,0.008150646430578976,0.8635850703747897
0.05779276993343085,0.008150646430578976,0.8607689264581886
0.05779276993343085,0.008431703204047217,0.8597163327117545
0.05830024776859011,0.008431703204047217,0.8392601591772764
0.05830024776859011,0.008712759977515458,0.8382967832437249
0.05862861577957551,0.008712759977515458,0.8247581554480494
0.05862861577957551,0.008993816750983699,0.8233717821469876
0.05967342308725634,0.008993816750983699,0.7665491988702295
0.05967342308725634,0.00927487352445194,0.7657165925987438
0.0608376369443864,0.00927487352445194,0.7037247852474211
0.0608376369443864,0.00955593029792018,0.7035414556970512
0.061106301680647186,0.00955593029792018,0.6952686400821448
0.061106301680647186,0.010399100618324901,0.6936432309683046
0.062091405713603394,0.010399100618324901,0.6592518511018601
0.062091405713603394,0.010680157391793142,0.6584449894399633
0.062210812263052626,0.010680157391793142,0.6530028895220363
0.062210812263052626,0.010961214165261383,0.6517230492588106
0.06253918027403803,0.010961214165261383,0.6430682373381529
0.06253918027403803,0.011242270938729624,0.6425364394511872
0.06295710319711036,0.011242270938729624,0.6285687812395367
0.06295710319711036,0.011523327712197865,0.628368372684794
0.0633750261201827,0.011523327712197865,0.6181564844685334
0.0633750261201827,0.011804384485666104,0.6167555039481963
0.06418102032896504,0.011804384485666104,0.5916948684099723
0.06418102032896504,0.012085441259134345,0.5907367293888515
0.06624078330696438,0.012085441259134345,0.5334435315411628
0.06624078330696438,0.012366498032602586,0.5333556785519556
0.06737514552673214,0.012366498032602586,0.5042338161013619
0.06737514552673214,0.012647554806070826,0.503450861599427
0.06740499716409445,0.012647554806070826,0.5033068414338173
0.06740499716409445,0.012928611579539067,0.5032468940742485
0.06782292008716678,0.012928611579539067,0.49369259918090014
0.06782292008716678,0.013209668353007308,0.49347164258363224
0.06800202991134063,0.013209668353007308,0.48857078019745515
0.06800202991134063,0.013490725126475547,0.4876333313302371
0.06874832084539836,0.013490725126475547,0.4698565117485736
0.06874832084539836,0.013771781899943788,0.46829762310857054
0.06901698558165915,0.013771781899943788,0.4644301433243938
0.06901698558165915,0.014052838673412029,0.4639153374965188
0.0691662437684707,0.014052838673412029,0.4606832920475104
0.0691662437684707,0.01433389544688027,0.46050660389032305
0.06970357324099227,0.01433389544688027,0.44944568628717735
0.06970357324099227,0.01461495222034851,0.4492605465683014
0.07086778709812233,0.01461495222034851,0.42476886386735613
0.07086778709812233,0.014896008993816752,0.4243753962516008
0.07095734201020926,0.014896008993816752,0.4239726366168684
0.07095734201020926,0.01517706576728499,0.4239129047730465
0.07125585838383236,0.01517706576728499,0.416703354977458
0.07125585838383236,0.015458122540753232,0.41649358508333245
0.07236036896623779,0.015458122540753232,0.3958842172423603
0.07236036896623779,0.016020236087689713,0.39527836612103434
0.07250962715304934,0.016020236087689713,0.39323983810820984
0.07250962715304934,0.016301292861157952,0.3930155445804765
0.07313651153765784,0.016301292861157952,0.38250072392018925
0.07313651153765784,0.016582349634626195,0.382470940311572
0.07322606644974476,0.016582349634626195,0.3816387118492611
0.07322606644974476,0.016863406408094434,0.38145973879998607
0.0739723573838025,0.016863406408094434,0.36672887549702393
0.0739723573838025,0.017144463181562677,0.3663486952952896
0.0742708737574256,0.017144463181562677,0.3604703330709847
0.0742708737574256,0.017425519955030916,0.3597562205986736
0.07439028030687483,0.017425519955030916,0.35726472685133126
0.07439028030687483,0.01770657672849916,0.35722509473133346
0.074599241768411,0.01770657672849916,0.35351088697723027
0.074599241768411,0.017987633501967398,0.35332832575613093
0.07474849995522255,0.017987633501967398,0.3522365563456379
0.07474849995522255,0.018268690275435637,0.35066039446092084
0.07603212036180185,0.018268690275435637,0.3330196064765452
0.07603212036180185,0.01854974704890388,0.33244829543404847
0.07656944983432341,0.01854974704890388,0.3277272556859341
0.07656944983432341,0.01883080382237212,0.3269301125378107
0.07776351532881579,0.01883080382237212,0.3125694585114476
0.07776351532881579,0.01911186059584036,0.3123424664602896
0.0777933669661781,0.01911186059584036,0.3122883652998678
0.0777933669661781,0.0193929173693086,0.31216308789812147
0.07883817427385892,0.0193929173693086,0.2984053287102154
0.07883817427385892,0.01967397414277684,0.2983317080735547
0.07901728409803278,0.01967397414277684,0.2958850847449581
0.07901728409803278,0.019955030916245082,0.29476768268587084
0.08074867906504672,0.019955030916245082,0.2800402814641151
0.08074867906504672,0.02023608768971332,0.27969130529980124
0.08161437654855369,0.02023608768971332,0.27364562243460655
0.08161437654855369,0.020517144463181564,0.27354739485890456
0.08230096420788681,0.020517144463181564,0.26730626592166046
0.08230096420788681,0.020798201236649803,0.26715019395901923
0.0835547329771038,0.020798201236649803,0.25488784174817625
0.0835547329771038,0.021079258010118045,0.2546565561672119
0.08397265590017612,0.021079258010118045,0.24982937603618055
0.08397265590017612,0.021360314783586284,0.24936662175328167
0.08492790829577003,0.021360314783586284,0.23914048415388484
0.08492790829577003,0.021641371557054524,0.23897940100666296
0.0851965730320308,0.021641371557054524,0.23584963068541595
0.0851965730320308,0.022203485103991005,0.2356119350054467
0.08540553449356697,0.022203485103991005,0.234564407102757
0.08540553449356697,0.022484541877459248,0.2343044750925523
0.08543538613092928,0.022484541877459248,0.23389754350464967
0.08543538613092928,0.022765598650927487,0.23331676440525406
0.08561449595510313,0.022765598650927487,0.23230103112997016
0.08561449595510313,0.02304665542439573,0.23214246000974162
0.08639063852652318,0.02304665542439573,0.22690681907506954
0.08639063852652318,0.023608768971332208,0.22634163576995014
0.0867787098122332,0.023608768971332208,0.22506048687015423
0.0867787098122332,0.02388982574480045,0.22505501651961954
0.08692796799904474,0.02388982574480045,0.22379336826640128
0.08692796799904474,0.02417088251826869,0.22232622167762894
0.08704737454849398,0.02417088251826869,0.22150535167877514
0.08704737454849398,0.024451939291736932,0.22126431370670216
0.0880623302188125,0.024451939291736932,0.2119014249144763
0.0880623302188125,0.02473299606520517,0.2117333297944938
0.0883906982297979,0.02473299606520517,0.20878050309885593
0.0883906982297979,0.02501405283867341,0.2086653523674013
0.08946535717484104,0.02501405283867341,0.20043124453419653
0.08946535717484104,0.025295109612141653,0.1999156023459738
0.08982357682318876,0.025295109612141653,0.19713836657829825
0.08982357682318876,0.025576166385609892,0.19708623352735205
0.09054001611988417,0.025576166385609892,0.192542724242666
0.09054001611988417,0.025857223159078135,0.19243810823104462
0.09074897758142034,0.025857223159078135,0.1919506078347916
0.09074897758142034,0.026138279932546374,0.1915045916072213
0.09209230126272426,0.026138279932546374,0.18437607428202643
0.09209230126272426,0.026419336706014616,0.18434867848986297
0.09218185617481119,0.026419336706014616,0.18394216664536486
0.09218185617481119,0.026700393479482856,0.18385485502854657
0.09433117406489747,0.026700393479482856,0.17219728514463759
0.09433117406489747,0.026981450252951095,0.17215126841962755
0.09513716827367981,0.026981450252951095,0.16880395877346205
0.09513716827367981,0.027262507026419337,0.16851882621052663
0.09707752470222991,0.027262507026419337,0.16058584428888364
0.09707752470222991,0.027543563799887576,0.16053739799127828
0.09731633780112839,0.027543563799887576,0.15919319445123706
0.09731633780112839,0.02782462057335582,0.15918227751498762
0.0973461894384907,0.02782462057335582,0.15895732134837942
0.0973461894384907,0.028105677346824058,0.158739494751785
0.09746559598793994,0.028105677346824058,0.1582472823219816
0.09746559598793994,0.02866779089376054,0.157968627325877
0.09839099674617152,0.02866779089376054,0.15379373843623603
0.09839099674617152,0.02894884766722878,0.15370257381165522
0.10179408340547479,0.02894884766722878,0.13984549279996117
0.10179408340547479,0.02922990444069702,0.13974596061678132
0.10191348995492402,0.02922990444069702,0.1390649327726054
0.10191348995492402,0.02951096121416526,0.13894995785326258
0.10268963252634407,0.02951096121416526,0.13626801993007706
0.10268963252634407,0.029792017987633503,0.13610635354691905
0.10606286754828502,0.029792017987633503,0.12827254128670001
0.10606286754828502,0.030073074761101742,0.12823936503401173
0.10749574614167587,0.030073074761101742,0.1250013471594929
0.10749574614167587,0.03035413153456998,0.12498898966418662
0.1085405534493567,0.03035413153456998,0.1229699879528966
0.1085405534493567,0.030635188308038224,0.12290153681496621
0.11060031642735604,0.030635188308038224,0.11951010718630176
0.11060031642735604,0.030916245081506463,0.11948202453293937
0.11182423355921073,0.030916245081506463,0.1173251306744562
0.11182423355921073,0.031197301854974706,0.11726845412120238
0.11391384817457237,0.031197301854974706,0.11378789381431346
0.11391384817457237,0.03147835862844295,0.11370041571824534
0.113973551449297,0.03147835862844295,0.1135647512933408
0.113973551449297,0.031759415401911184,0.11350535588380058
0.11400340308665931,0.031759415401911184,0.11348797945325702
0.11400340308665931,0.03204047217537943,0.11348734100811804
0.11737663810860026,0.03204047217537943,0.10824790639836461
0.11737663810860026,0.03232152894884767,0.10822142414390379
0.1178542643063972,0.03232152894884767,0.10745601663912492
0.1178542643063972,0.032602585722315905,0.10744383935257189
0.118511000328368,0.032602585722315905,0.10631647225654614
0.118511000328368,0.03288364249578415,0.10629561919445643
0.1187796650646288,0.03288364249578415,0.1059650917386922
0.1187796650646288,0.03316469926925239,0.10582319865758287
0.11916773635033881,0.03316469926925239,0.10521531301337177
0.11916773635033881,0.03344575604272063,0.1050840910407044
0.1213767575151497,0.03344575604272063,0.10204486780465342
0.1213767575151497,0.03372681281618887,0.1019967931825013
0.12185438371294666,0.03372681281618887,0.10153334094090086
0.12185438371294666,0.03400786958965711,0.1015278748933183
0.12188423535030897,0.03400786958965711,0.10151303067539404
0.12188423535030897,0.034288926363125354,0.1014722255088331
0.12269022955909131,0.034288926363125354,0.10068030349932737
0.12269022955909131,0.03456998313659359,0.10065853824050912
0.12325741066897519,0.03456998313659359,0.09989973348503099
0.12325741066897519,0.03485103991006183,0.09984767898920248
0.12400370160303292,0.03485103991006183,0.09893638180529504
0.12400370160303292,0.035132096683530074,0.09891774306502399
0.12621272276784382,0.035132096683530074,0.09586371555687294
0.12621272276784382,0.03541315345699832,0.09586173848370068
0.12889937013045166,0.03541315345699832,0.09245010432169612
0.12889937013045166,0.03569421023046655,0.09238499780152988
0.12943669960297322,0.03569421023046655,0.09173161271258658
0.12943669960297322,0.035975267003934795,0.09168254365443784
0.12958595778978477,0.035975267003934795,0.09154706655892277
0.12958595778978477,0.03625632377740304,0.09153348599659249
0.13015313889966865,0.03625632377740304,0.0911311437323146
0.13015313889966865,0.03653738055087127,0.09109867362993691
0.13116809456998715,0.03653738055087127,0.09017727130533829
0.13116809456998715,0.036818437324339516,0.09016944636539986
0.1321830502403057,0.036818437324339516,0.08893818097300055
0.1321830502403057,0.03709949409780776,0.08882071705186464
0.13272037971282724,0.03709949409780776,0.08810906450585007
0.13272037971282724,0.037380550871275994,0.08808523689791882
0.13313830263589957,0.037380550871275994,0.0875489784780443
0.13313830263589957,0.03766160764474424,0.08752404871018735
0.13501895578972506,0.03766160764474424,0.08578679587451656
0.13501895578972506,0.03794266441821248,0.08577126853206102
0.1351682139765366,0.03794266441821248,0.08561431866624677
0.1351682139765366,0.03822372119168072,0.08558523854655173
0.1364219827457536,0.03822372119168072,0.08440656218412972
0.1364219827457536,0.03850477796514896,0.0843673184683945
0.1366906474820144,0.03850477796514896,0.08423532558565713
0.1366906474820144,0.0387858347386172,0.08422664397178882
0.1377354547896952,0.0387858347386172,0.08314844104977208
0.1377354547896952,0.03906689151208544,0.08311511407963625
0.13791456461386908,0.03906689151208544,0.08284100443505926
0.13791456461386908,0.03962900505902192,0.08278112043177806
0.138004119525956,0.03962900505902192,0.08265155190344481
0.138004119525956,0.039910061832490164,0.08258892895253625
0.13940714648198455,0.039910061832490164,0.081008594636649
0.13940714648198455,0.040191118605958406,0.08100631331429872
0.14000417922923072,0.040191118605958406,0.08037390882774234
0.14000417922923072,0.04047217537942664,0.08036208192061137
0.14009373414131765,0.04047217537942664,0.08018301373357267
0.14009373414131765,0.040753232152894885,0.08014977047851236
0.14015343741604228,0.040753232152894885,0.08007540458292918
0.14015343741604228,0.04103428892636313,0.08004459338347256
0.14033254724021613,0.04103428892636313,0.07988152243094085
0.14033254724021613,0.04131534569983136,0.07986818752258637
0.1412280963610854,0.04131534569983136,0.07886605099990568
0.1412280963610854,0.04187745924676785,0.07876308270436642
0.14164601928415774,0.04187745924676785,0.07820665762230429
0.14164601928415774,0.04215851602023609,0.07817379909434699
0.14209379384459236,0.04215851602023609,0.07787776461685272
0.14209379384459236,0.042439572793704326,0.07784766156022974
0.14352667243798323,0.042439572793704326,0.07619276588681649
0.14352667243798323,0.04272062956717257,0.0761458991375061
0.14373563389951938,0.04272062956717257,0.07602469079875998
0.14373563389951938,0.04300168634064081,0.07601873367730584
0.14400429863578018,0.04300168634064081,0.07588939312861484
0.14400429863578018,0.04328274311410905,0.07588825220677162
0.1450192543060987,0.04328274311410905,0.07459468571836332
0.1450192543060987,0.04356379988757729,0.07459454605276014
0.14528791904235946,0.04356379988757729,0.07431506268816826
0.14528791904235946,0.04384485666104553,0.07417777017692827
0.14549688050389564,0.04384485666104553,0.07399718113716958
0.14549688050389564,0.044125913434513775,0.073980345717535
0.14660139108630107,0.044125913434513775,0.07275520565501356
0.14660139108630107,0.04440697020798201,0.07265488694453587
0.14675064927311263,0.04440697020798201,0.07250760117754425
0.14675064927311263,0.04468802698145025,0.07248230953142674
0.14692975909728648,0.04468802698145025,0.07231885794967899
0.14692975909728648,0.044969083754918496,0.072289568343721
0.14716857219618495,0.044969083754918496,0.07205307315532536
0.14716857219618495,0.04525014052838673,0.07201372694950281
0.14773575330606883,0.04525014052838673,0.07160308503488201
0.14773575330606883,0.045531197301854974,0.07157479507599486
0.14776560494343113,0.045531197301854974,0.07155485211269605
0.14776560494343113,0.04581225407532322,0.0715308267603304
0.14934774172363355,0.04581225407532322,0.06978734097111945
0.14934774172363355,0.04609331084879146,0.06975577487510612
0.15134780142690826,0.04609331084879146,0.06771548904742274
0.15134780142690826,0.046374367622259695,0.06768450896354003
0.15212394399832832,0.046374367622259695,0.06695402894855498
0.15212394399832832,0.04665542439572794,0.06695141243686206
0.15269112510821217,0.04665542439572794,0.06638432310640897
0.15269112510821217,0.04693648116919618,0.06628117586938534
0.15292993820711065,0.04693648116919618,0.06604619670483985
0.15292993820711065,0.047217537942664416,0.06595769705906887
0.15430311352577689,0.047217537942664416,0.06443212590158616
0.15430311352577689,0.04749859471613266,0.06442676505848358
0.15484044299829847,0.04749859471613266,0.0637027799539492
0.15484044299829847,0.0477796514896009,0.06363223260609488
0.15498970118511,0.0477796514896009,0.0635390014586777
0.15498970118511,0.048060708263069137,0.0635300446354491
0.1552882175587331,0.048060708263069137,0.06324625558220082
0.1552882175587331,0.04834176503653738,0.06321303502888294
0.15666139287739933,0.04834176503653738,0.06173757680914761
0.15666139287739933,0.04862282181000562,0.061728038409896525
0.1581539747455148,0.04862282181000562,0.06053491706114056
0.1581539747455148,0.048903878583473864,0.060504418158812454
0.15830323293232634,0.048903878583473864,0.060377872707984614
0.15830323293232634,0.0491849353569421,0.060356354977230874
0.15842263948177557,0.0491849353569421,0.06020574973794866
0.15842263948177557,0.04946599213041034,0.06016004544090233
0.15895996895429715,0.04946599213041034,0.05967348417129335
0.15895996895429715,0.049747048903878585,0.05949858859852973
0.15937789187736948,0.049747048903878585,0.05896689811973471
0.15937789187736948,0.05002810567734682,0.05896215890041989
0.16051225409713724,0.05002810567734682,0.0578209929346928
0.16051225409713724,0.05030916245081506,0.05781454420400367
0.1610495835696588,0.05030916245081506,0.057107890794651825
0.1610495835696588,0.050590219224283306,0.05710237034728845
0.1613182483059196,0.050590219224283306,0.056941857895124307
0.1613182483059196,0.05087127599775155,0.05693198126270821
0.16242275888832503,0.05087127599775155,0.056044905388269506
0.16242275888832503,0.051152332771219784,0.05599309230218459
0.1626914236245858,0.051152332771219784,0.05582733130148767
0.1626914236245858,0.05143338954468803,0.055809314501977
0.1629899399982089,0.05143338954468803,0.05557790993738515
0.1629899399982089,0.05171444631815627,0.05556336185926578
0.16316904982238276,0.05171444631815627,0.05535052894014532
0.16316904982238276,0.051995503091624505,0.055343808555305005
0.16352726947073046,0.051995503091624505,0.0548178832902876
0.16352726947073046,0.05227655986509275,0.054733311590237935
0.1636168243828174,0.05227655986509275,0.05459937879108889
0.1636168243828174,0.05255761663856099,0.05452058267438194
0.163676527657542,0.05255761663856099,0.054475427633213225
0.163676527657542,0.05283867341202923,0.05443477231565078
0.16370637929490434,0.05283867341202923,0.054430492519187176
0.16370637929490434,0.05311973018549747,0.05440239538003609
0.16481088987730977,0.05311973018549747,0.05361932925292566
0.16481088987730977,0.05340078695896571,0.05361249324111048
0.16484074151467207,0.05340078695896571,0.053600728125483166
0.16484074151467207,0.053681843732433954,0.05359743952078303
0.1652288128003821,0.053681843732433954,0.0533222291714673
0.1652288128003821,0.05396290050590219,0.05331235497898892
0.16561688408609213,0.05396290050590219,0.05292417444785284
0.16561688408609213,0.05424395727937043,0.05290606905238822
0.1658855488223529,0.05424395727937043,0.05262170845946903
0.1658855488223529,0.054525014052838675,0.05260473794881754
0.16666169139377296,0.054525014052838675,0.05205411473921391
0.16666169139377296,0.05480607082630692,0.052047960770504796
0.16737813069046836,0.05480607082630692,0.051181503033892684
0.16737813069046836,0.05508712759977515,0.051164389817535794
0.167437833965193,0.05508712759977515,0.0511465977911267
0.167437833965193,0.05564924114671164,0.05112861400444461
0.1677960536135407,0.05564924114671164,0.050867440743328295
0.1677960536135407,0.055930297920179874,0.0508659431724063
0.16863189945968537,0.055930297920179874,0.05011425415527232
0.16863189945968537,0.056211354693648116,0.05008306311410342
0.16887071255858385,0.056211354693648116,0.049873327881614964
0.16887071255858385,0.05649241146711636,0.049863672728470636
0.17018418460252546,0.05649241146711636,0.0488857155946642
0.17018418460252546,0.0567734682405846,0.04879457375330672
0.17310964506403176,0.0567734682405846,0.04648367218857484
0.17310964506403176,0.05705452501405284,0.04647161587975242
0.17364697453655334,0.05705452501405284,0.046004339376430683
0.17364697453655334,0.05733558178752108,0.045973451139296254
0.17412460073435027,0.05733558178752108,0.04564564727250761
0.17412460073435027,0.05761663856098932,0.04563562348819382
0.17552762769037883,0.05761663856098932,0.04432993243103312
0.17552762769037883,0.05789769533445756,0.04431458266629621
0.17603510552553808,0.05789769533445756,0.04400849577641547
0.17603510552553808,0.0581787521079258,0.04400628081056878
0.17693065464640736,0.0581787521079258,0.04330151734610581
0.17693065464640736,0.05845980888139404,0.04329905747967293
0.1770799128332189,0.05845980888139404,0.04319127629759127
0.1770799128332189,0.05874086565486228,0.0431571241511932
0.17782620376727665,0.05874086565486228,0.04264644310254282
0.17782620376727665,0.05902192242833052,0.04264514862452656
0.1783933848771605,0.05902192242833052,0.04224468582892639
0.1783933848771605,0.059302979201798764,0.042212938914190104
0.17863219797605898,0.059302979201798764,0.04202410035448377
0.17863219797605898,0.059584035975267007,0.0420049058440034
0.17907997253649363,0.059584035975267007,0.04174659284481959
0.17907997253649363,0.05986509274873524,0.04173259785274106
0.1805427027672468,0.05986509274873524,0.04078547104768285
0.1805427027672468,0.060146149522203485,0.04076344461592092
0.18113973551449297,0.060146149522203485,0.04027755345360959
0.18113973551449297,0.06042720629567173,0.040204996353683374
0.1830800919430431,0.06042720629567173,0.038547982124294805
0.1830800919430431,0.06070826306913996,0.038514797453019785
0.1844532672617093,0.06070826306913996,0.03764157131973914
0.1844532672617093,0.060989319842608206,0.03763750064637682
0.18549807456939013,0.060989319842608206,0.03690455387709457
0.18549807456939013,0.06127037661607645,0.0369038107660951
0.18591599749246246,0.06127037661607645,0.036584682828440754
0.18591599749246246,0.06155143338954469,0.03653926637774664
0.1879757604704618,0.06155143338954469,0.035377499083294975
0.1879757604704618,0.061832490163012926,0.035327814359590023
0.18809516701991105,0.061832490163012926,0.03526386932698979
0.18809516701991105,0.06239460370994941,0.03524389073073806
0.18940863906385266,0.06239460370994941,0.03414296290453978
0.18940863906385266,0.06267566048341765,0.03413099007859097
0.19096092420669275,0.06267566048341765,0.03322640208420569
0.19096092420669275,0.0629567172568859,0.03322602131059536
0.19194602823964896,0.0629567172568859,0.03259731791218643
0.19194602823964896,0.06351883080382237,0.03256618653139049
0.1930206871846921,0.06351883080382237,0.032147284869567756
0.1930206871846921,0.06379988757729062,0.032145311408503
0.19343861010776442,0.06379988757729062,0.031940390061393986
0.19343861010776442,0.06408094435075885,0.031924675059929374
0.19415504940445982,0.06408094435075885,0.03159013190376235
0.19415504940445982,0.06436200112422709,0.03155668366365409
0.19457297232753218,0.06436200112422709,0.03138293319494837
0.19457297232753218,0.06464305789769534,0.031378852014295563
0.1953789665363145,0.06464305789769534,0.03099815820394598
0.1953789665363145,0.06492411467116357,0.03098674370865458
0.19552822472312606,0.06492411467116357,0.030897792040321448
0.19552822472312606,0.06548622821810006,0.030882695590935892
0.1955580763604884,0.06548622821810006,0.030882257110826105
0.1955580763604884,0.0657672849915683,0.030875872585175334
0.1958864443714738,0.0657672849915683,0.03067788123526808
0.1958864443714738,0.06604834176503653,0.03066840862189027
0.1962148123824592,0.06604834176503653,0.03052655483794684
0.1962148123824592,0.06632939853850478,0.030525640015657836
0.19681184512970537,0.06632939853850478,0.03025201232076255
0.19681184512970537,0.06661045531197302,0.030245126364546626
0.1978865040747485,0.06661045531197302,0.029737815668892643
0.1978865040747485,0.06689151208544127,0.02970230396533897
0.19851338845935698,0.06689151208544127,0.029361616207492076
0.19851338845935698,0.0671725688589095,0.02934207597934348
0.2017672169318487,0.0671725688589095,0.027730122262898123
0.2017672169318487,0.06745362563237774,0.02772502523145103
0.20254335950326877,0.06745362563237774,0.0274617539573563
0.20254335950326877,0.06773468240584599,0.027439103533740024
0.20322994716260187,0.06773468240584599,0.027267486766369288
0.20322994716260187,0.06801573917931422,0.02726306773580704
0.2054986716021374,0.06801573917931422,0.02629327705344166
0.2054986716021374,0.06829679595278246,0.026272558692469406
0.20737932475596285,0.06829679595278246,0.025592376323466996
0.20737932475596285,0.06857785272625071,0.025567040471276593
0.20842413206364369,0.06857785272625071,0.02525248791785336
0.20842413206364369,0.06885890949971894,0.025242333454617554
0.208842054986716,0.06885890949971894,0.02511167341569608
0.208842054986716,0.06913996627318718,0.025110474700102324
0.20943908773396222,0.06913996627318718,0.024899321129658227
0.20943908773396222,0.06942102304665543,0.024895765290227995
0.20997641720648377,0.06942102304665543,0.024744990075522343
0.20997641720648377,0.06970207982012366,0.0247346673164999
0.21134959252515,0.06970207982012366,0.024171181523996912
0.21134959252515,0.0699831365935919,0.024153572678714746
0.2117078121734977,0.0699831365935919,0.02402061944259349
0.2117078121734977,0.07026419336706015,0.024010789381208247
0.21302128421743932,0.07026419336706015,0.023558522787112988
0.21302128421743932,0.07054525014052838,0.02355719388817049
0.21311083912952625,0.07054525014052838,0.023504570013604023
0.21311083912952625,0.07082630691399663,0.023504252437335976
0.21352876205259858,0.07082630691399663,0.023349294599424704
0.21352876205259858,0.07110736368746487,0.023348129121602727
0.2135884653273232,0.07110736368746487,0.02333055697785483
0.2135884653273232,0.0713884204609331,0.02332734578812206
0.21436460789874326,0.0713884204609331,0.023141444527373954
0.21436460789874326,0.07166947723440135,0.023124118284888424
0.2158273381294964,0.07166947723440135,0.02267411805547353
0.2158273381294964,0.07195053400786959,0.022667042837004624
0.21699155198662648,0.07195053400786959,0.022322202316477642
0.21699155198662648,0.07223159078133783,0.022283738479583516
0.21720051344816263,0.07223159078133783,0.022254211846349105
0.21720051344816263,0.07251264755480608,0.022248048298625672
0.21848413385474194,0.07251264755480608,0.02183425735839182
0.21848413385474194,0.07279370432827431,0.02182761171452911
0.2193199797008866,0.07279370432827431,0.02159804173751451
0.2193199797008866,0.07307476110174255,0.02158845325138158
0.21943938625033582,0.07307476110174255,0.021532460937779836
0.21943938625033582,0.0733558178752108,0.021500436778919142
0.21946923788769815,0.0733558178752108,0.0214977988152947
0.21946923788769815,0.07363687464867903,0.021493670322876544
0.21958864443714737,0.07363687464867903,0.02147643906648767
0.21958864443714737,0.07391793142214727,0.021474939668079306
0.2199767157228574,0.07391793142214727,0.021299384531161723
0.2199767157228574,0.07448004496908375,0.021285794635691073
0.221290187766799,0.07448004496908375,0.020850319966890164
0.221290187766799,0.07476110174255199,0.020834885009037823
0.22182751723932057,0.07476110174255199,0.020593582454344724
0.22182751723932057,0.07504215851602024,0.020567424067024824
0.22206633033821904,0.07504215851602024,0.02041408716403115
0.22206633033821904,0.07532321528948847,0.020410180336906954
0.2221857368876683,0.07532321528948847,0.02038410135945967
0.2221857368876683,0.07560427206295672,0.020380778740816324
0.22248425326129137,0.07560427206295672,0.020255511788443033
0.22248425326129137,0.07588532883642496,0.020243597743358547
0.22337980238216065,0.07588532883642496,0.019911185663898955
0.22337980238216065,0.0761663856098932,0.01991094837933398
0.22433505477775456,0.0761663856098932,0.019658199557766286
0.22433505477775456,0.07644744238336144,0.01965572971499694
0.22502164243708767,0.07644744238336144,0.019566123098901565
0.22502164243708767,0.07672849915682968,0.019564179842563482
0.22520075226126152,0.07672849915682968,0.019501510667924816
0.22520075226126152,0.07700955593029792,0.019493617818821495
