Recall,Precision
0.7317787101180603,0.14092976060731333
0.7317787101180603,0.1409324088167315
0.7317787101180603,0.1409350571256765
0.7317787101180603,0.1409377055341539
0.7317787101180603,0.14094035404216934
0.7317787101180603,0.14094300264972845
0.7317787101180603,0.14094565135683682
0.7317787101180603,0.14094830016350002
0.7317787101180603,0.14095094906972375
0.7316811396233779,0.14093480426243682
0.7316811396233779,0.14093745301458427
0.7316811396233779,0.1409401018662958
0.7316811396233779,0.14094275081757696
0.7316811396233779,0.1409453998684334
0.7316811396233779,0.14094804901887076
0.7315835691286955,0.14093190233633443
0.7315835691286955,0.14093455133265667
0.7314859986340131,0.14091840378940246
0.7314859986340131,0.14092105263157895
0.7314859986340131,0.14092370157333783
0.7314859986340131,0.14092635061468475
0.7314859986340131,0.1409289997556253
0.7314859986340131,0.14093164899616512
0.7313884281393307,0.14091549957702793
0.7313884281393307,0.1409181486633831
0.7313884281393307,0.14092079784934108
0.7313884281393307,0.1409234471349075
0.7313884281393307,0.14092609652008797
0.7313884281393307,0.14092874600488814
0.7312908576446483,0.1409125947094324
0.7312908576446483,0.14091524404000902
0.7312908576446483,0.1409178934702089
0.7312908576446483,0.1409205430000376
0.7312908576446483,0.1409231926295008
0.7312908576446483,0.1409258423586041
0.7312908576446483,0.1409284921873531
0.7312908576446483,0.14093114211575344
0.7312908576446483,0.14093379214381077
0.7312908576446483,0.14093644227153065
0.7312908576446483,0.14093909249891876
0.7312908576446483,0.14094174282598068
0.7312908576446483,0.14094439325272204
0.7312908576446483,0.1409470437791485
0.7312908576446483,0.14094969440526564
0.7312908576446483,0.1409523451310791
0.7312908576446483,0.14095499595659453
0.7312908576446483,0.1409576468818175
0.7312908576446483,0.14096029790675368
0.7311932871499659,0.140944141433139
0.7311932871499659,0.14094679230378604
0.7310957166552834,0.14093063496840205
0.7310957166552834,0.14093328568472924
0.7310957166552834,0.14093593650077116
0.7310957166552834,0.14093858741653342
0.7310957166552834,0.14094123843202166
0.7310957166552834,0.1409438895472415
0.7310957166552834,0.14094654076219856
0.7310957166552834,0.1409491920768985
0.7310957166552834,0.14095184349134687
0.7310957166552834,0.14095449500554938
0.7310957166552834,0.14095714661951164
0.7310957166552834,0.14095979833323927
0.7310957166552834,0.14096245014673792
0.7310957166552834,0.14096510206001317
0.7310957166552834,0.1409677540730707
0.7310957166552834,0.14097040618591614
0.7310957166552834,0.1409730583985551
0.7310957166552834,0.1409757107109932
0.7310957166552834,0.1409783631232361
0.7310957166552834,0.14098101563528947
0.7310957166552834,0.14098366824715888
0.7310957166552834,0.14098632095884997
0.7310957166552834,0.14098897377036843
0.7310957166552834,0.14099162668171983
0.7310957166552834,0.14099427969290984
0.7310957166552834,0.14099693280394407
0.7310957166552834,0.1409995860148282
0.7310957166552834,0.14100223932556782
0.7310957166552834,0.14100489273616862
0.7310957166552834,0.14100754624663617
0.730998146160601,0.1409913809326659
0.730998146160601,0.14099403428872537
0.7309005756659186,0.14097786811201446
0.7309005756659186,0.1409805213136351
0.7309005756659186,0.14098317461512402
0.7309005756659186,0.14098582801648693
0.7309005756659186,0.14098848151772944
0.7309005756659186,0.14099113511885716
0.7309005756659186,0.1409937888198758
0.7309005756659186,0.14099644262079092
0.7309005756659186,0.1409990965216082
0.7308030051712362,0.14098292770154536
0.7308030051712362,0.14098558144787862
0.7308030051712362,0.14098823529411764
0.7307054346765538,0.14097206535652435
0.7307054346765538,0.14097471904824652
0.7306078641818714,0.14095854824743045
0.7306078641818714,0.14096120178460494
0.7306078641818714,0.14096385542168674
0.7306078641818714,0.14096650915868145
0.7306078641818714,0.14096916299559473
0.7306078641818714,0.1409718169324322
0.7306078641818714,0.1409744709691995
0.7306078641818714,0.1409771251059023
0.7306078641818714,0.1409797793425462
0.7306078641818714,0.14098243367913693
0.7306078641818714,0.14098508811568009
0.7306078641818714,0.14098774265218128
0.7306078641818714,0.1409903972886462
0.7306078641818714,0.1409930520250805
0.7306078641818714,0.1409957068614898
0.730510293687189,0.1409795318884516
0.7304127231925066,0.14096335630625542
0.7303151526978242,0.14094718011486676
0.7303151526978242,0.140949834287436
0.7303151526978242,0.14095248855996836
0.7303151526978242,0.14095514293246958
0.7303151526978242,0.1409577974049453
0.7302175822031418,0.14094161958568738
0.7302175822031418,0.14094427390346334
0.7302175822031418,0.14094692832121739
0.7302175822031418,0.14094958283895512
0.7302175822031418,0.14095223745668223
0.7302175822031418,0.14095489217440438
0.7302175822031418,0.14095754699212718
0.7302175822031418,0.14096020190985628
0.7301200117084594,0.1409440216981843
0.7301200117084594,0.14094667646117046
0.7301200117084594,0.1409493313241665
0.7301200117084594,0.14095198628717814
0.7301200117084594,0.14095464135021096
0.7301200117084594,0.14095729651327066
0.7301200117084594,0.1409599517763629
0.7301200117084594,0.14096260713949327
0.7301200117084594,0.14096526260266748
0.7301200117084594,0.14096791816589116
0.7300224412137769,0.14095173505142986
0.7300224412137769,0.14095439045986322
0.7300224412137769,0.14095704596834965
0.7300224412137769,0.14095970157689483
0.7300224412137769,0.14096235728550435
0.7300224412137769,0.1409650130941839
0.7300224412137769,0.1409676690029392
0.7300224412137769,0.14097032501177578
0.7299248707190945,0.14095413950333496
0.7299248707190945,0.14095679535733802
0.7299248707190945,0.14095945131142598
0.7299248707190945,0.14096210736560458
0.7298273002244121,0.14094592048238175
0.7298273002244121,0.14094857638169175
0.7298273002244121,0.14095123238109594
0.7297297297297297,0.14093504437786195
0.7297297297297297,0.1409377002223646
0.7297297297297297,0.14094035616696504
0.7297297297297297,0.14094301221166894
0.7297297297297297,0.14094566835648192
0.7297297297297297,0.14094832460140966
0.7297297297297297,0.14095098094645786
0.7297297297297297,0.1409536373916321
0.7297297297297297,0.14095629393693812
0.7297297297297297,0.14095895058238153
0.7297297297297297,0.14096160732796803
0.7297297297297297,0.14096426417370325
0.7297297297297297,0.1409669211195929
0.7297297297297297,0.14096957816564254
0.7296321592350473,0.1409533862364051
0.7296321592350473,0.14095604312749754
0.7296321592350473,0.14095870011875367
0.7295345887403649,0.140942507068803
0.7295345887403649,0.1409451639050689
0.7295345887403649,0.14094782084150204
0.7295345887403649,0.1409504778781081
0.7294370182456825,0.14093428345209819
0.7294370182456825,0.14093694033367896
0.7293394477510001,0.14092074504185204
0.7293394477510001,0.1409234017683766
0.7293394477510001,0.1409260585950756
0.7293394477510001,0.1409287155219547
0.7293394477510001,0.1409313725490196
0.7292418772563177,0.14091517562548314
0.7292418772563177,0.14091783249745465
0.7292418772563177,0.14092048946961555
0.7291443067616353,0.14090429142469266
0.7290467362669528,0.1408880927689262
0.7290467362669528,0.1408907493306181
0.7290467362669528,0.14089340599249525
0.7290467362669528,0.1408960627545633
0.7290467362669528,0.1408987196168279
0.7290467362669528,0.14090137657929475
0.7290467362669528,0.1409040336419695
0.7290467362669528,0.14090669080485782
0.7290467362669528,0.14090934806796537
0.7290467362669528,0.14091200543129787
0.7290467362669528,0.1409146628948609
0.7290467362669528,0.14091732045866023
0.7290467362669528,0.14091997812270146
0.7290467362669528,0.1409226358869903
0.7290467362669528,0.1409252937515324
0.7290467362669528,0.14092795171633346
0.7290467362669528,0.14093060978139912
0.7290467362669528,0.14093326794673508
0.7290467362669528,0.140935926212347
0.7290467362669528,0.14093858457824054
0.7290467362669528,0.14094124304442138
0.7289491657722704,0.14092503866903083
0.7289491657722704,0.14092769697998603
0.7289491657722704,0.14093035539123216
0.728851595277588,0.14091414989341836
0.728851595277588,0.14091680814940577
0.728851595277588,0.1409194665056877
0.728851595277588,0.14092212496226986
0.728851595277588,0.14092478351915785
0.7287540247829056,0.14090857638757875
0.7287540247829056,0.14091123478917084
0.7287540247829056,0.14091389329107237
0.7286564542882232,0.14089768503669603
0.7286564542882232,0.14090034338326857
0.7286564542882232,0.14090300183015414
0.7286564542882232,0.1409056603773585
0.7286564542882232,0.14090831902488726
0.7286564542882232,0.14091097777274614
0.7286564542882232,0.1409136366209408
0.7286564542882232,0.14091629556947693
0.7286564542882232,0.1409189546183602
0.7286564542882232,0.14092161376759632
0.7286564542882232,0.14092427301719096
0.7286564542882232,0.14092693236714976
0.7285588837935408,0.14091072068841878
0.7285588837935408,0.1409133798829968
0.7285588837935408,0.1409160391779426
0.7285588837935408,0.14091869857326186
0.7285588837935408,0.1409213580689603
0.7285588837935408,0.1409240176650436
0.7285588837935408,0.1409266773615174
0.7285588837935408,0.14092933715838743
0.7285588837935408,0.14093199705565937
0.7285588837935408,0.14093465705333888
0.7285588837935408,0.14093731715143165
0.7285588837935408,0.14093997734994337
0.7285588837935408,0.14094263764887974
0.7285588837935408,0.14094529804824643
0.7285588837935408,0.14094795854804915
0.7285588837935408,0.14095061914829357
0.7285588837935408,0.14095327984898537
0.7285588837935408,0.14095594065013026
0.7285588837935408,0.1409586015517339
0.7285588837935408,0.140961262553802
0.7285588837935408,0.14096392365634025
0.7285588837935408,0.14096658485935434
0.7285588837935408,0.14096924616284998
0.7285588837935408,0.1409719075668328
0.7285588837935408,0.14097456907130856
0.7285588837935408,0.1409772306762829
0.7285588837935408,0.14097989238176153
0.7285588837935408,0.14098255418775016
0.7285588837935408,0.1409852160942545
0.7285588837935408,0.14098787810128016
0.7285588837935408,0.14099054020883292
0.7285588837935408,0.14099320241691843
0.7285588837935408,0.1409958647255424
0.7285588837935408,0.14099852713471053
0.7284613132988584,0.1409823063995317
0.7284613132988584,0.14098496865322155
0.728363742804176,0.14096874704938156
0.728363742804176,0.14097140914756204
0.728363742804176,0.14097407134628823
0.728363742804176,0.1409767336455658
0.728363742804176,0.14097939604540047
0.7282661723094936,0.14096317280453258
0.7281686018148112,0.14094694895087725
0.7281686018148112,0.14094961093903452
0.7281686018148112,0.1409522730277447
0.7281686018148112,0.14095493521701355
0.7281686018148112,0.14095759750684672
0.7281686018148112,0.14096025989724992
0.7281686018148112,0.14096292238822886
0.7281686018148112,0.1409655849797892
0.7280710313201288,0.14094935872008463
0.7280710313201288,0.1409520211560257
0.7280710313201288,0.14095468369255182
0.7280710313201288,0.14095734632966866
0.7280710313201288,0.14096000906738199
0.7280710313201288,0.14096267190569745
0.7280710313201288,0.14096533484462076
0.7280710313201288,0.14096799788415762
0.7280710313201288,0.14097066102431374
0.7280710313201288,0.14097332426509485
0.7280710313201288,0.1409759876065066
0.7280710313201288,0.1409786510485547
0.7280710313201288,0.14098131459124488
0.7280710313201288,0.14098397823458284
0.7280710313201288,0.14098664197857427
0.7280710313201288,0.1409893058232249
0.7280710313201288,0.1409919697685404
0.7280710313201288,0.14099463381452648
0.7280710313201288,0.1409972979611889
0.7280710313201288,0.1409999622085333
0.7280710313201288,0.14100262655656545
0.7280710313201288,0.141005291005291
0.7280710313201288,0.1410079555547157
0.7280710313201288,0.14101062020484523
0.7280710313201288,0.14101328495568533
0.7279734608254463,0.14099705193136292
0.7279734608254463,0.14099971652650478
0.7278758903307639,0.14098348263219565
0.7278758903307639,0.14098614707160811
0.7278758903307639,0.14098881161173268
0.7278758903307639,0.14099147625257508
0.7278758903307639,0.14099414099414098
0.7278758903307639,0.14099680583643615
0.7278758903307639,0.14099947077946623
0.7278758903307639,0.141002135823237
0.7278758903307639,0.14100480096775414
0.7278758903307639,0.14100746621302335
0.7278758903307639,0.14101013155905034
0.7278758903307639,0.14101279700584088
0.7278758903307639,0.14101546255340064
0.7278758903307639,0.14101812820173532
0.7278758903307639,0.14102079395085065
0.7278758903307639,0.14102345980075237
0.7277783198360815,0.14100722144504518
0.7277783198360815,0.14100988713915724
0.7276807493413991,0.14099364791288566
0.7276807493413991,0.14099631345117686
0.7276807493413991,0.140998979090256
0.7276807493413991,0.14100164483012875
0.7276807493413991,0.14100431067080088
0.7276807493413991,0.14100697661227807
0.7276807493413991,0.1410096426545661
0.7275831788467167,0.14099340127436708
0.7275831788467167,0.14099606716079263
0.7275831788467167,0.1409987331480326
0.7275831788467167,0.14100139923609273
0.7275831788467167,0.14100406542497873
0.7275831788467167,0.14100673171469633
0.7275831788467167,0.1410093981052512
0.7275831788467167,0.14101206459664914
0.7275831788467167,0.14101473118889582
0.7275831788467167,0.14101739788199696
0.7275831788467167,0.14102006467595832
0.7275831788467167,0.14102273157078557
0.7275831788467167,0.1410253985664845
0.7275831788467167,0.14102806566306075
0.7275831788467167,0.1410307328605201
0.7275831788467167,0.14103340015886826
0.7275831788467167,0.14103606755811093
0.7275831788467167,0.1410387350582539
0.7275831788467167,0.14104140265930284
0.7275831788467167,0.14104407036126348
0.7275831788467167,0.14104673816414157
0.7275831788467167,0.1410494060679428
0.7275831788467167,0.14105207407267292
0.7275831788467167,0.1410547421783377
0.7274856083520344,0.14103849427787762
0.7274856083520344,0.1410411622276029
0.7274856083520344,0.14104383027826647
0.727388037857352,0.1410275812492906
0.727388037857352,0.14103024914398138
0.7272904673626696,0.14101399924328414
0.7272904673626696,0.1410166669819709
0.7271928968679872,0.14100041620946688
0.7271928968679872,0.14100308379211834
0.7271928968679872,0.14100575147570757
0.7271928968679872,0.14100841926024027
0.7271928968679872,0.1410110871457222
0.7271928968679872,0.141013755132159
0.7271928968679872,0.14101642321955649
0.7271928968679872,0.14101909140792038
0.7270953263733048,0.14100283822138127
0.7270953263733048,0.14100550625366612
0.7270953263733048,0.14100817438692098
0.7270953263733048,0.14101084262115163
0.7270953263733048,0.14101351095636377
0.7270953263733048,0.14101617939256317
0.7270953263733048,0.1410188479297555
0.7270953263733048,0.14102151656794656
0.7270953263733048,0.14102418530714206
0.7270953263733048,0.1410268541473477
0.7270953263733048,0.14102952308856925
0.7270953263733048,0.14103219213081247
0.7270953263733048,0.14103486127408305
0.7270953263733048,0.14103753051838674
0.7270953263733048,0.1410401998637293
0.7270953263733048,0.1410428693101164
0.7270953263733048,0.14104553885755386
0.7270953263733048,0.14104820850604735
0.7270953263733048,0.14105087825560267
0.7270953263733048,0.1410535481062255
0.7270953263733048,0.14105621805792162
0.7270953263733048,0.14105888811069678
0.7270953263733048,0.14106155826455669
0.7270953263733048,0.14106422851950706
0.7270953263733048,0.1410668988755537
0.7270953263733048,0.14106956933270232
0.7270953263733048,0.14107223989095866
0.7270953263733048,0.14107491055032845
0.7270953263733048,0.14107758131081746
0.7270953263733048,0.14108025217243142
0.7269977558786223,0.14106399091253313
0.7269977558786223,0.14106666161797837
0.7269977558786223,0.14106933242455225
0.7269977558786223,0.14107200333226044
0.7269977558786223,0.14107467434110876
0.7269977558786223,0.1410773454511029
0.7269977558786223,0.14108001666224865
0.7269977558786223,0.14108268797455173
0.7269977558786223,0.14108535938801786
0.7269977558786223,0.14108803090265284
0.7269977558786223,0.14109070251846242
0.7269977558786223,0.1410933742354523
0.7269977558786223,0.14109604605362824
0.7269977558786223,0.141098717972996
0.7269977558786223,0.14110138999356134
0.7269977558786223,0.14110406211533
0.7269001853839399,0.14108779637906219
0.7269001853839399,0.14109046834460162
0.7269001853839399,0.14109314041134804
0.7269001853839399,0.1410958125793072
0.7269001853839399,0.14109848484848486
0.7269001853839399,0.14110115721888672
0.7269001853839399,0.14110382969051857
0.7269001853839399,0.14110650226338617
0.7269001853839399,0.14110917493749525
0.7269001853839399,0.1411118477128516
0.7269001853839399,0.14111452058946092
0.7269001853839399,0.141117193567329
0.7269001853839399,0.1411198666464616
0.7269001853839399,0.14112253982686443
0.7269001853839399,0.14112521310854328
0.7269001853839399,0.1411278864915039
0.7268026148892575,0.14111161627642646
0.7268026148892575,0.14111428950309735
0.7268026148892575,0.14111696283105368
0.7268026148892575,0.14111963626030122
0.7268026148892575,0.14112230979084572
0.7268026148892575,0.14112498342269292
0.7268026148892575,0.14112765715584857
0.7268026148892575,0.1411303309903185
0.7268026148892575,0.14113300492610836
0.7268026148892575,0.14113567896322401
0.7268026148892575,0.14113835310167114
0.7268026148892575,0.14114102734145556
0.7268026148892575,0.141143701682583
0.7268026148892575,0.1411463761250592
0.7268026148892575,0.14114905066889
0.7268026148892575,0.14115172531408107
0.7268026148892575,0.14115440006063823
0.7268026148892575,0.14115707490856721
0.7268026148892575,0.1411597498578738
0.7267050443945751,0.14114347438837196
0.7267050443945751,0.141146149181322
0.7267050443945751,0.14114882407565335
0.7267050443945751,0.14115149907137173
0.7267050443945751,0.1411541741684829
0.7267050443945751,0.14115684936699266
0.7267050443945751,0.14115952466690673
0.7267050443945751,0.14116220006823094
0.7267050443945751,0.141164875570971
0.7267050443945751,0.1411675511751327
0.7267050443945751,0.14117022688072178
0.7267050443945751,0.14117290268774405
0.7267050443945751,0.14117557859620525
0.7267050443945751,0.14117825460611116
0.7267050443945751,0.14118093071746754
0.7267050443945751,0.14118360693028018
0.7266074738998927,0.14116732697666484
0.7265099034052103,0.1411510464058235
0.7265099034052103,0.1411537222043184
0.7265099034052103,0.1411563981042654
0.7265099034052103,0.14115907410567025
0.7265099034052103,0.14116175020853872
0.7265099034052103,0.14116442641287655
0.7265099034052103,0.14116710271868957
0.7265099034052103,0.1411697791259835
0.7265099034052103,0.14117245563476413
0.7265099034052103,0.14117513224503725
0.7265099034052103,0.14117780895680862
0.7265099034052103,0.141180485770084
0.7265099034052103,0.14118316268486916
0.7265099034052103,0.1411858397011699
0.7265099034052103,0.141188516818992
0.7265099034052103,0.1411911940383412
0.7265099034052103,0.1411938713592233
0.7265099034052103,0.14119654878164406
0.7265099034052103,0.14119922630560927
0.7264123329105279,0.14118294047370716
0.7264123329105279,0.14118561784115907
0.7263147624158455,0.14116933113348884
0.7263147624158455,0.14117200834439597
0.7263147624158455,0.14117468565684918
0.7263147624158455,0.14117736307085418
0.7263147624158455,0.14118004058641684
0.7263147624158455,0.14118271820354283
0.7263147624158455,0.14118539592223803
0.7262171919211631,0.14116910704802368
0.7262171919211631,0.1411717846101322
0.7262171919211631,0.14117446227381358
0.7262171919211631,0.1411771400390736
0.7262171919211631,0.14117981790591805
0.7262171919211631,0.1411824958743527
0.7262171919211631,0.14118517394438332
0.7262171919211631,0.1411878521160157
0.7262171919211631,0.14119053038925564
0.7262171919211631,0.14119320876410887
0.7262171919211631,0.14119588724058124
0.7262171919211631,0.1411985658186785
0.7262171919211631,0.14120124449840643
0.7261196214264807,0.14118495190757147
0.7260220509317983,0.14116865869853917
0.7260220509317983,0.14117133696332695
0.7260220509317983,0.14117401532974122
0.7260220509317983,0.14117669379778777
0.7260220509317983,0.14117937236747238
0.7260220509317983,0.14118205103880088
0.7260220509317983,0.141184729811779
0.7260220509317983,0.14118740868641252
0.7260220509317983,0.1411900876627073
0.7260220509317983,0.14119276674066905
0.7260220509317983,0.1411954459203036
0.7260220509317983,0.14119812520161673
0.7260220509317983,0.1412008045846142
0.7260220509317983,0.14120348406930186
0.7260220509317983,0.14120616365568545
0.7260220509317983,0.14120884334377076
0.7260220509317983,0.14121152313356358
0.7260220509317983,0.14121420302506973
0.7260220509317983,0.141216883018295
0.7260220509317983,0.14121956311324516
0.7260220509317983,0.14122224330992597
0.7260220509317983,0.1412249236083433
0.7260220509317983,0.14122760400850287
0.7260220509317983,0.14123028451041053
0.7260220509317983,0.14123296511407205
0.7260220509317983,0.14123564581949322
0.7259244804371158,0.14121934553185028
0.7259244804371158,0.14122202608051934
0.7258269099424334,0.14120572491553093
0.7258269099424334,0.14120840530741632
0.725729339447751,0.1411921032649962
0.725729339447751,0.14119478350006645
0.725729339447751,0.14119746383689585
0.725729339447751,0.14120014427549024
0.725729339447751,0.14120282481585542
0.725729339447751,0.14120550545799715
0.725729339447751,0.14120818620192124
0.725729339447751,0.14121086704763353
0.725729339447751,0.14121354799513974
0.725729339447751,0.14121622904444572
0.725729339447751,0.14121891019555724
0.725729339447751,0.14122159144848012
0.725729339447751,0.14122427280322017
0.7256317689530686,0.1412079670381833
0.7256317689530686,0.14121064823605362
0.7256317689530686,0.1412133295357448
0.7256317689530686,0.14121601093726266
0.7256317689530686,0.14121869244061294
0.7256317689530686,0.14122137404580154
0.7256317689530686,0.14122405575283417
0.7256317689530686,0.14122673756171666
0.7256317689530686,0.14122941947245485
0.7256317689530686,0.1412321014850545
0.7256317689530686,0.14123478359952144
0.7256317689530686,0.14123746581586144
0.7256317689530686,0.14124014813408034
0.7256317689530686,0.1412428305541839
0.7256317689530686,0.141245513076178
0.7256317689530686,0.14124819570006839
0.7256317689530686,0.14125087842586087
0.7256317689530686,0.14125356125356126
0.7256317689530686,0.14125624418317537
0.7256317689530686,0.141258927214709
0.7255341984583862,0.14124261591353734
0.7255341984583862,0.14124529878813205
0.7255341984583862,0.14124798176465
0.7255341984583862,0.14125066484309703
0.7255341984583862,0.14125334802347891
0.7255341984583862,0.14125603130580144
0.7255341984583862,0.14125871469007048
0.7255341984583862,0.1412613981762918
0.7255341984583862,0.14126408176447122
0.7254366279637038,0.14124776777233178
0.7254366279637038,0.14125045120352603
0.7254366279637038,0.1412531347366821
0.7254366279637038,0.14125581837180584
0.7254366279637038,0.14125850210890298
0.7254366279637038,0.1412611859479794
0.7253390574690214,0.14124487004103967
0.7253390574690214,0.14124755372309095
0.7253390574690214,0.1412502375071252
0.7253390574690214,0.14125292139314827
0.7253390574690214,0.1412556053811659
0.7253390574690214,0.141258289471184
0.7253390574690214,0.1412609736632083
0.7253390574690214,0.14126365795724466
0.7253390574690214,0.14126634235329888
0.7253390574690214,0.14126902685137677
0.7253390574690214,0.14127171145148418
0.7253390574690214,0.14127439615362689
0.7253390574690214,0.14127708095781072
0.7253390574690214,0.1412797658640415
0.7253390574690214,0.14128245087232505
0.7253390574690214,0.1412851359826672
0.7253390574690214,0.14128782119507374
0.7253390574690214,0.1412905065095505
0.7253390574690214,0.14129319192610332
0.7253390574690214,0.14129587744473798
0.7253390574690214,0.14129856306546035
0.7253390574690214,0.1413012487882762
0.7253390574690214,0.1413039346131914
0.7253390574690214,0.14130662054021176
0.7253390574690214,0.14130930656934307
0.7253390574690214,0.14131199270059117
0.7253390574690214,0.1413146789339619
0.7253390574690214,0.14131736526946106
0.7253390574690214,0.14132005170709452
0.7253390574690214,0.14132273824686806
0.7253390574690214,0.1413254248887875
0.725241486974339,0.1413091005874413
0.725241486974339,0.14131178707224334
0.725241486974339,0.14131447365919503
0.7251439164796566,0.14129814821856343
0.7251439164796566,0.141300834648364
0.7251439164796566,0.1413035211803179
0.7251439164796566,0.14130620781443104
0.7251439164796566,0.14130889455070922
0.7251439164796566,0.14131158138915825
0.7251439164796566,0.141314268329784
0.7251439164796566,0.14131695537259226
0.7251439164796566,0.14131964251758888
0.7251439164796566,0.1413223297647797
0.7251439164796566,0.14132501711417053
0.7251439164796566,0.1413277045657672
0.7251439164796566,0.14133039211957554
0.7251439164796566,0.14133307977560142
0.7251439164796566,0.1413357675338506
0.7251439164796566,0.14133845539432896
0.7251439164796566,0.14134114335704234
0.7251439164796566,0.14134383142199655
0.7250463459849742,0.1413275009509319
0.7250463459849742,0.1413301888586698
0.7250463459849742,0.14133287686865229
0.7250463459849742,0.14133556498088518
0.7250463459849742,0.14133825319537432
0.7250463459849742,0.14134094151212553
0.7250463459849742,0.14134362993114466
0.7250463459849742,0.14134631845243756
0.7250463459849742,0.14134900707601003
0.7250463459849742,0.14135169580186796
0.7250463459849742,0.14135438463001712
0.7250463459849742,0.1413570735604634
0.7250463459849742,0.1413597625932126
0.7250463459849742,0.14136245172827058
0.7250463459849742,0.1413651409656432
0.7250463459849742,0.14136783030533626
0.7250463459849742,0.1413705197473556
0.7250463459849742,0.1413732092917071
0.7250463459849742,0.14137589893839655
0.7250463459849742,0.14137858868742983
0.7250463459849742,0.1413812785388128
0.7250463459849742,0.14138396849255122
0.7250463459849742,0.141386658548651
0.7250463459849742,0.14138934870711797
0.7250463459849742,0.141392038967958
0.7250463459849742,0.14139472933117686
0.7250463459849742,0.14139741979678044
0.7250463459849742,0.1414001103647746
0.7249487754902917,0.14138377226366267
0.7249487754902917,0.14138646267435442
0.7249487754902917,0.14138915318744052
0.7249487754902917,0.1413918438029268
0.7249487754902917,0.14139453452081907
0.7249487754902917,0.14139722534112317
0.7248512049956093,0.14138088531952955
0.7248512049956093,0.1413835759824912
0.7248512049956093,0.14138626674786844
0.7248512049956093,0.14138895761566717
0.7248512049956093,0.1413916485858932
0.7248512049956093,0.14139433965855236
0.7248512049956093,0.14139703083365054
0.7247536345009269,0.14138068863130246
0.7247536345009269,0.14138337964901596
0.7247536345009269,0.1413860707691722
0.7247536345009269,0.14138876199177708
0.7247536345009269,0.1413914533168364
0.7247536345009269,0.14139414474435605
0.7247536345009269,0.14139683627434185
0.7247536345009269,0.14139952790679966
0.7246560640062445,0.141383183263216
0.7245584935115621,0.14136683799733485
0.7245584935115621,0.14136952921243504
0.7245584935115621,0.14137222053000303
0.7245584935115621,0.14137491195004473
0.7245584935115621,0.14137760347256598
0.7245584935115621,0.14138029509757258
0.7244609230168797,0.14136394790952708
0.7243633525221973,0.14134760009900424
0.7242657820275149,0.14133125166596855
0.7242657820275149,0.14133394261343082
0.7242657820275149,0.14133663366336632
0.7242657820275149,0.14133932481578096
0.7242657820275149,0.14134201607068053
0.7242657820275149,0.1413447074280709
0.7241682115328325,0.1413283570721304
0.7241682115328325,0.1413310482719223
0.7241682115328325,0.14133373957420878
0.7241682115328325,0.14133643097899568
0.7240706410381501,0.14132007921998782
0.7240706410381501,0.14132277046714023
0.7240706410381501,0.1413254618167968
0.7239730705434676,0.14130910891466225
0.7239730705434676,0.14131180010665043
0.7239730705434676,0.14131449140114652
0.7239730705434676,0.1413171827981564
0.7239730705434676,0.14131987429768594
0.7239730705434676,0.14132256589974096
0.7239730705434676,0.14132525760432738
0.7239730705434676,0.141327949411451
0.7239730705434676,0.1413306413211177
0.7238755000487852,0.14131428571428573
0.7238755000487852,0.14131697746623745
0.7238755000487852,0.14131966932073603
0.7238755000487852,0.1413223612777873
0.7238755000487852,0.14132505333739714
0.7238755000487852,0.1413277454995714
0.7237779295541028,0.14131138796814874
0.7237779295541028,0.14131407997256776
0.7237779295541028,0.14131677207955498
0.7237779295541028,0.14131946428911624
0.7237779295541028,0.14132215660125738
0.7237779295541028,0.1413248490159843
0.7237779295541028,0.14132754153330285
0.7236803590594204,0.14131118181644978
0.7236803590594204,0.14131387417597074
0.7236803590594204,0.14131656663808706
0.7236803590594204,0.14131925920280466
0.7236803590594204,0.1413219518701294
0.7236803590594204,0.14132464464006708
0.7236803590594204,0.1413273375126236
0.7236803590594204,0.14133003048780488
0.723582788564738,0.14131366832447265
0.723582788564738,0.1413163611418118
0.723582788564738,0.14131905406177944
0.723582788564738,0.14132174708438144
0.723582788564738,0.14132444020962362
0.723582788564738,0.1413271334375119
0.723582788564738,0.14132982676805214
0.723582788564738,0.1413325202012502
0.723582788564738,0.14133521373711194
0.723582788564738,0.14133790737564322
0.723582788564738,0.14134060111684996
0.723582788564738,0.14134329496073797
0.723582788564738,0.14134598890731317
0.723582788564738,0.1413486829565814
0.723582788564738,0.14135137710854856
0.723582788564738,0.1413540713632205
0.723582788564738,0.1413567657206031
0.723582788564738,0.14135946018070222
0.723582788564738,0.14136215474352376
0.723582788564738,0.14136484940907357
0.723582788564738,0.14136754417735756
0.7234852180700556,0.14135117617903847
0.7234852180700556,0.14135387078940848
0.7234852180700556,0.1413565655025164
0.7233876475753732,0.14134019635878373
0.7233876475753732,0.14134289091394364
0.7233876475753732,0.14134558557184526
0.7233876475753732,0.14134828033249447
0.7233876475753732,0.14135097519589712
0.7232900770806908,0.14133460438512868
0.7232900770806908,0.1413372990905451
0.7232900770806908,0.14133999389871874
0.7232900770806908,0.14134268880965545
0.7232900770806908,0.14134538382336118
0.7232900770806908,0.14134807893984175
0.7232900770806908,0.14135077415910305
0.7232900770806908,0.14135346948115096
0.7232900770806908,0.14135616490599137
0.7232900770806908,0.14135886043363016
0.7232900770806908,0.14136155606407322
0.7231925065860084,0.1413451820210149
0.7231925065860084,0.14134787749342081
