FPR,TPR,Threshold
0.06785714285714285,0.2483221476510067,0.22229441406099895
0.07103174603174603,0.2483221476510067,0.22123399468817187
0.07103174603174603,0.2516778523489933,0.2210299839909175
0.07579365079365079,0.2516778523489933,0.2181725422216849
0.07579365079365079,0.2533557046979866,0.2180570384116813
0.07658730158730159,0.2533557046979866,0.21775060220991943
0.07658730158730159,0.25838926174496646,0.21761713344881226
0.07817460317460317,0.25838926174496646,0.21701748816459118
0.07817460317460317,0.2600671140939597,0.21688238415315172
0.07857142857142857,0.2600671140939597,0.21624230660463883
0.07857142857142857,0.26174496644295303,0.21609198919585684
0.07896825396825397,0.26174496644295303,0.21595489493330233
0.07896825396825397,0.2634228187919463,0.21594695867693908
0.08492063492063492,0.2634228187919463,0.2119362036554433
0.08492063492063492,0.26677852348993286,0.21182151433290247
0.08571428571428572,0.26677852348993286,0.21173652178256608
0.08571428571428572,0.2684563758389262,0.21111078267321248
0.0873015873015873,0.2684563758389262,0.21065241142638946
0.0873015873015873,0.27181208053691275,0.21047763753541276
0.08968253968253968,0.27181208053691275,0.20942337998102065
0.08968253968253968,0.27348993288590606,0.20940930166683075
0.09126984126984126,0.27348993288590606,0.2089960733267708
0.09126984126984126,0.27684563758389263,0.208819698695795
0.09365079365079365,0.27684563758389263,0.20772964046072023
0.09365079365079365,0.2802013422818792,0.20749658964281573
0.09722222222222222,0.2802013422818792,0.20578559661472245
0.09722222222222222,0.28187919463087246,0.2056006040428686
0.10277777777777777,0.28187919463087246,0.20336556753908241
0.10277777777777777,0.2835570469798658,0.20292496914126462
0.10317460317460317,0.2835570469798658,0.20283276714746168
0.10317460317460317,0.28523489932885904,0.20257254537445443
0.10396825396825397,0.28523489932885904,0.20242806247705336
0.10396825396825397,0.28691275167785235,0.2022097704012493
0.10436507936507937,0.28691275167785235,0.20201475319600107
0.10436507936507937,0.28859060402684567,0.2017677257879225
0.10674603174603174,0.28859060402684567,0.20040552809904041
0.10674603174603174,0.29194630872483224,0.1991930633309968
0.10992063492063492,0.29194630872483224,0.198447021609098
0.10992063492063492,0.29697986577181207,0.19799820060361129
0.11071428571428571,0.29697986577181207,0.19780281285365553
0.11071428571428571,0.30033557046979864,0.19766392424841506
0.11626984126984127,0.30033557046979864,0.19608101603632228
0.11626984126984127,0.30201342281879195,0.19593821207162493
0.12222222222222222,0.30201342281879195,0.193896944767667
0.12222222222222222,0.3036912751677852,0.1937889670477292
0.12380952380952381,0.3036912751677852,0.193202304802334
0.12380952380952381,0.3053691275167785,0.19314630312932488
0.13373015873015873,0.3053691275167785,0.1902073863232264
0.13373015873015873,0.3070469798657718,0.19000672853558875
0.13690476190476192,0.3070469798657718,0.18792273316812833
0.13690476190476192,0.3087248322147651,0.18761315840945827
0.1380952380952381,0.3087248322147651,0.187512579573742
0.1380952380952381,0.31208053691275167,0.1868114440456774
0.13968253968253969,0.31208053691275167,0.1854974806912233
0.13968253968253969,0.313758389261745,0.18537760464167133
0.14007936507936508,0.313758389261745,0.18522406527268098
0.14007936507936508,0.31711409395973156,0.1849590179737626
0.14722222222222223,0.31711409395973156,0.181668814275358
0.14722222222222223,0.3187919463087248,0.1816102636404033
0.1484126984126984,0.3187919463087248,0.18116890911294173
0.1484126984126984,0.32046979865771813,0.1811339874289213
0.15,0.32046979865771813,0.18049136351173456
0.15,0.3221476510067114,0.18049098103701344
0.15119047619047618,0.3221476510067114,0.18032634654500054
0.15119047619047618,0.3238255033557047,0.18011590361574462
0.15158730158730158,0.3238255033557047,0.17994671029139833
0.15158730158730158,0.32550335570469796,0.17989184417114548
0.15198412698412697,0.32550335570469796,0.17982749651669155
0.15198412698412697,0.3271812080536913,0.17958722678090344
0.15476190476190477,0.3271812080536913,0.1784991180220716
0.15476190476190477,0.3288590604026846,0.17826599320421052
0.15833333333333333,0.3288590604026846,0.1774789792142457
0.15833333333333333,0.33053691275167785,0.1774556077441406
0.1595238095238095,0.33053691275167785,0.17708265752891403
0.1595238095238095,0.33221476510067116,0.17669448204260238
0.1623015873015873,0.33221476510067116,0.1759682869150398
0.1623015873015873,0.33557046979865773,0.1758196556109665
0.16507936507936508,0.33557046979865773,0.17510672304159086
0.16507936507936508,0.337248322147651,0.17507671021319748
0.18373015873015874,0.337248322147651,0.16797354260327843
0.18373015873015874,0.3389261744966443,0.1679701770408811
0.18492063492063493,0.3389261744966443,0.16781367829021548
0.18492063492063493,0.34060402684563756,0.16775084614365002
0.19087301587301586,0.34060402684563756,0.1663827991953334
0.19087301587301586,0.3422818791946309,0.16616007475212133
0.19285714285714287,0.3422818791946309,0.16560160767850626
0.19285714285714287,0.34395973154362414,0.16534437535518356
0.19563492063492063,0.34395973154362414,0.16475892372511974
0.19563492063492063,0.34731543624161076,0.16468059399025456
0.19603174603174603,0.34731543624161076,0.1645991787926576
0.19603174603174603,0.35067114093959734,0.16455053981346063
0.19722222222222222,0.35067114093959734,0.16431337255111203
0.19722222222222222,0.3523489932885906,0.16424365363225327
0.19960317460317462,0.3523489932885906,0.1633544912108911
0.19960317460317462,0.3540268456375839,0.16321298013641158
0.20476190476190476,0.3540268456375839,0.16206551269897085
0.20476190476190476,0.35570469798657717,0.1620652880840554
0.20515873015873015,0.35570469798657717,0.1620484480682667
0.20515873015873015,0.35906040268456374,0.16202235292724368
0.20793650793650795,0.35906040268456374,0.16138245010490462
0.20793650793650795,0.36073825503355705,0.16130309649458494
0.21388888888888888,0.36073825503355705,0.15945210130581905
0.21388888888888888,0.3624161073825503,0.15943364934591084
0.21785714285714286,0.3624161073825503,0.15874432718737871
0.21785714285714286,0.3640939597315436,0.15857493779446175
0.22182539682539681,0.3640939597315436,0.15726330637034475
0.22182539682539681,0.36577181208053694,0.15717518198187685
0.22301587301587303,0.36577181208053694,0.15688997116945758
0.22301587301587303,0.3674496644295302,0.15683316996248073
0.22380952380952382,0.3674496644295302,0.1567802655053862
0.22380952380952382,0.3691275167785235,0.15668558686423065
0.2246031746031746,0.3691275167785235,0.1565626086695346
0.2246031746031746,0.37080536912751677,0.15627695944984
0.23015873015873015,0.37080536912751677,0.15517530746675393
0.23015873015873015,0.3724832214765101,0.15516638090927556
0.23134920634920636,0.3724832214765101,0.15497629768251042
0.23134920634920636,0.37416107382550334,0.15488678149247037
0.2384920634920635,0.37416107382550334,0.15353852721470518
0.2384920634920635,0.37583892617449666,0.15348390265298492
0.24047619047619048,0.37583892617449666,0.15332107965611277
0.24047619047619048,0.3775167785234899,0.15329809867372368
0.24444444444444444,0.3775167785234899,0.15257235349381337
0.24444444444444444,0.37919463087248323,0.15253194467155212
0.24484126984126983,0.37919463087248323,0.15249152499418756
0.24484126984126983,0.3808724832214765,0.15248098441064512
0.2507936507936508,0.3808724832214765,0.15124972912235238
0.2507936507936508,0.3825503355704698,0.15124157011015413
0.25476190476190474,0.3825503355704698,0.15000761953052297
0.25476190476190474,0.38422818791946306,0.14995873005866403
0.25595238095238093,0.38422818791946306,0.14977712057020037
0.25595238095238093,0.3859060402684564,0.1497368822745041
0.2563492063492063,0.3859060402684564,0.1496617515966365
0.2563492063492063,0.3875838926174497,0.1495936660855952
0.26865079365079364,0.3875838926174497,0.1468225482426151
0.26865079365079364,0.39093959731543626,0.14650766539514887
0.27420634920634923,0.39093959731543626,0.14534348607267306
0.27420634920634923,0.3926174496644295,0.14524924805011902
0.276984126984127,0.3926174496644295,0.144388144736479
0.276984126984127,0.39429530201342283,0.1439436383006467
0.2876984126984127,0.39429530201342283,0.1421093744207348
0.2876984126984127,0.3976510067114094,0.14202191631468966
0.3003968253968254,0.3976510067114094,0.1397604296150135
0.3003968253968254,0.39932885906040266,0.1393952085851108
0.30158730158730157,0.39932885906040266,0.13927013521445486
0.30158730158730157,0.401006711409396,0.13925309608532838
0.30357142857142855,0.401006711409396,0.138708445006111
0.30357142857142855,0.40268456375838924,0.13866081868441463
0.3051587301587302,0.40268456375838924,0.13813972468264732
0.3051587301587302,0.40436241610738255,0.13809305649418036
0.30873015873015874,0.40436241610738255,0.13713692349628756
0.30873015873015874,0.40604026845637586,0.13688906428283854
0.3107142857142857,0.40604026845637586,0.1367946750275433
0.3107142857142857,0.4077181208053691,0.13673158013169168
0.3130952380952381,0.4077181208053691,0.13643993904464216
0.3130952380952381,0.4110738255033557,0.13637329541847273
0.32063492063492066,0.4110738255033557,0.1350992795048285
0.32063492063492066,0.41442953020134227,0.134977380798564
0.32261904761904764,0.41442953020134227,0.134881676126785
0.32261904761904764,0.4161073825503356,0.13481657740230524
0.3242063492063492,0.4161073825503356,0.13466831467344176
0.3242063492063492,0.41778523489932884,0.1346101012448565
0.33174603174603173,0.41778523489932884,0.13347354180982082
0.33174603174603173,0.41946308724832215,0.13340438259440382
0.3333333333333333,0.41946308724832215,0.13316627404205156
0.3333333333333333,0.42449664429530204,0.1330475118555248
0.33611111111111114,0.42449664429530204,0.13260560708655258
0.33611111111111114,0.4261744966442953,0.13259136463256369
0.3408730158730159,0.4261744966442953,0.13195853040029587
0.3408730158730159,0.42953020134228187,0.13186149818079562
0.34285714285714286,0.42953020134228187,0.13157880304665862
0.34285714285714286,0.4312080536912752,0.13153709541771172
0.34325396825396826,0.4312080536912752,0.13146036021261026
0.34325396825396826,0.436241610738255,0.13124878405946405
0.34484126984126984,0.436241610738255,0.13101156409829529
0.34484126984126984,0.43791946308724833,0.13100830055395823
0.3472222222222222,0.43791946308724833,0.13065060738573117
0.3472222222222222,0.4395973154362416,0.13062918911440585
0.3492063492063492,0.4395973154362416,0.13002932162763084
0.3492063492063492,0.4412751677852349,0.12992431323165166
0.35119047619047616,0.4412751677852349,0.12975795950562424
0.35119047619047616,0.4429530201342282,0.12956397732669028
0.3527777777777778,0.4429530201342282,0.1292891006294363
0.3527777777777778,0.4446308724832215,0.12926746191271457
0.35873015873015873,0.4446308724832215,0.1285419873648394
0.35873015873015873,0.4463087248322148,0.1285234592414385
0.3619047619047619,0.4463087248322148,0.12810922812232645
0.3619047619047619,0.44798657718120805,0.12810770394465276
0.3638888888888889,0.44798657718120805,0.12797239556028714
0.3638888888888889,0.44966442953020136,0.1279200029454824
0.36904761904761907,0.44966442953020136,0.1270259150949784
0.36904761904761907,0.4513422818791946,0.12693722985703373
0.37063492063492065,0.4513422818791946,0.12662585415110333
0.37063492063492065,0.45302013422818793,0.12659024786240713
0.373015873015873,0.45302013422818793,0.12605579708975928
0.373015873015873,0.4563758389261745,0.12578546673118204
0.3742063492063492,0.4563758389261745,0.1256019366279895
0.3742063492063492,0.45805369127516776,0.1254757276946831
0.3761904761904762,0.45805369127516776,0.12488304394743821
0.3761904761904762,0.4597315436241611,0.1248673898537346
0.37896825396825395,0.4597315436241611,0.12455463595782632
0.37896825396825395,0.46140939597315433,0.12455162724709519
0.38571428571428573,0.46140939597315433,0.12346972045027096
0.38571428571428573,0.46308724832214765,0.1234689576102673
0.3880952380952381,0.46308724832214765,0.12317010225428979
0.3880952380952381,0.46476510067114096,0.12307766828056196
0.39206349206349206,0.46476510067114096,0.12252552726104073
0.39206349206349206,0.4664429530201342,0.12233909301915101
0.3964285714285714,0.4664429530201342,0.12198662630268686
0.3964285714285714,0.4697986577181208,0.12191544241031138
0.4,0.4697986577181208,0.12157371432636423
0.4,0.4714765100671141,0.1215714926688019
0.4003968253968254,0.4714765100671141,0.12155376318233403
0.4003968253968254,0.47315436241610737,0.12154548426248922
0.40634920634920635,0.47315436241610737,0.12082940479351567
0.40634920634920635,0.4748322147651007,0.12067523351640487
0.40674603174603174,0.4748322147651007,0.12046048612520754
0.40674603174603174,0.47651006711409394,0.12045692589956919
0.4103174603174603,0.47651006711409394,0.11976832691860408
0.4103174603174603,0.47818791946308725,0.11976623805172895
0.4123015873015873,0.47818791946308725,0.11955607394435347
0.4123015873015873,0.4798657718120805,0.11943461417550719
0.42063492063492064,0.4798657718120805,0.11756981916959411
0.42063492063492064,0.4815436241610738,0.1175111701909599
0.4253968253968254,0.4815436241610738,0.11690238847155716
0.4253968253968254,0.48322147651006714,0.11685723097413202
0.4257936507936508,0.48322147651006714,0.11673629129537787
0.4257936507936508,0.4848993288590604,0.11666567314695751
0.4261904761904762,0.4848993288590604,0.11663121827062557
0.4261904761904762,0.4865771812080537,0.11655836870850933
0.42936507936507934,0.4865771812080537,0.11615791781051632
0.42936507936507934,0.4899328859060403,0.11600141216182591
0.4297619047619048,0.4899328859060403,0.11597256329551668
0.4297619047619048,0.49161073825503354,0.11596353324858245
0.43412698412698414,0.49161073825503354,0.1155428059584564
0.43412698412698414,0.4949664429530201,0.11540332413826004
0.4380952380952381,0.4949664429530201,0.11474694742920179
0.4380952380952381,0.4966442953020134,0.1147401236870958
0.4388888888888889,0.4966442953020134,0.11467775247742645
0.4388888888888889,0.4983221476510067,0.11458203819959026
0.4396825396825397,0.4983221476510067,0.11447186404863356
0.4396825396825397,0.5,0.11439435320319577
0.44007936507936507,0.5,0.11436957993175279
0.44007936507936507,0.5016778523489933,0.1143119677103194
0.44126984126984126,0.5016778523489933,0.11419643727426926
0.44126984126984126,0.5033557046979866,0.11417473495221701
0.44603174603174606,0.5033557046979866,0.11362211782007126
0.44603174603174606,0.5050335570469798,0.11361858208095914
0.44801587301587303,0.5050335570469798,0.11350298708646064
0.44801587301587303,0.5067114093959731,0.1134399994109361
0.4492063492063492,0.5067114093959731,0.11333389461603596
0.4492063492063492,0.5083892617449665,0.11332079883532017
0.4511904761904762,0.5083892617449665,0.11291146551893959
0.4511904761904762,0.5100671140939598,0.11271241470642067
0.4523809523809524,0.5100671140939598,0.11261857559983243
0.4523809523809524,0.511744966442953,0.11254560989482279
0.4531746031746032,0.511744966442953,0.11249057765574692
0.4531746031746032,0.5167785234899329,0.11233142137522678
0.4599206349206349,0.5167785234899329,0.11122877541034501
0.4599206349206349,0.5184563758389261,0.1111854544401691
0.4646825396825397,0.5184563758389261,0.1105234919027008
0.4646825396825397,0.5201342281879194,0.11050240753896406
0.46825396825396826,0.5201342281879194,0.11008588492596211
0.46825396825396826,0.5218120805369127,0.11001149499893291
0.475,0.5218120805369127,0.10925425508564006
0.475,0.5234899328859061,0.10923840287218964
0.48293650793650794,0.5234899328859061,0.1083363242712426
0.48293650793650794,0.5251677852348994,0.10830176009227156
0.4869047619047619,0.5251677852348994,0.10769222066600027
0.4869047619047619,0.5268456375838926,0.10769215771462683
0.4873015873015873,0.5268456375838926,0.10749580622969686
0.4873015873015873,0.5302013422818792,0.10741276396159337
0.49047619047619045,0.5302013422818792,0.10718072307274841
0.49047619047619045,0.5318791946308725,0.10711480807182445
0.49087301587301585,0.5318791946308725,0.10710454143524649
0.49087301587301585,0.535234899328859,0.10699304707041545
0.49166666666666664,0.535234899328859,0.10689674536497487
0.49166666666666664,0.5385906040268457,0.10679233456003283
0.49206349206349204,0.5385906040268457,0.10678565538349316
0.49206349206349204,0.540268456375839,0.10676481780805826
0.49642857142857144,0.540268456375839,0.10629329518040541
0.49642857142857144,0.5419463087248322,0.10618389336755418
0.49722222222222223,0.5419463087248322,0.10610965755815949
0.49722222222222223,0.5436241610738255,0.10605456913532717
0.498015873015873,0.5436241610738255,0.10587721903734153
0.498015873015873,0.5453020134228188,0.10579764505893827
0.5003968253968254,0.5453020134228188,0.10548238446144718
0.5003968253968254,0.5469798657718121,0.10547938733636684
0.5063492063492063,0.5469798657718121,0.10440277054804756
0.5063492063492063,0.552013422818792,0.10437968307065688
0.5099206349206349,0.552013422818792,0.104160575939861
0.5099206349206349,0.5536912751677853,0.10410433156877508
0.5111111111111111,0.5536912751677853,0.10382117777177424
0.5111111111111111,0.5553691275167785,0.10379929568063324
0.513095238095238,0.5553691275167785,0.10360473099366035
0.513095238095238,0.5570469798657718,0.1035782594581804
0.515079365079365,0.5570469798657718,0.10318491637178502
0.515079365079365,0.5587248322147651,0.10310680979837716
0.5158730158730159,0.5587248322147651,0.10298267827289606
0.5158730158730159,0.5620805369127517,0.1028822078202763
0.5174603174603175,0.5620805369127517,0.10267004799055111
0.5174603174603175,0.5637583892617449,0.10265968321550673
0.5186507936507937,0.5637583892617449,0.1025226492397782
0.5186507936507937,0.5654362416107382,0.10245414234778379
0.5257936507936508,0.5654362416107382,0.10154981694739894
0.5257936507936508,0.5671140939597316,0.10147571027607129
0.5301587301587302,0.5671140939597316,0.10093993832275304
0.5301587301587302,0.5687919463087249,0.10091344494300751
0.5317460317460317,0.5687919463087249,0.10073462505107075
0.5317460317460317,0.5721476510067114,0.10065275097434916
0.5337301587301587,0.5721476510067114,0.10047502552079779
0.5337301587301587,0.5738255033557047,0.1004563301714383
0.540079365079365,0.5738255033557047,0.09950105603608246
0.540079365079365,0.575503355704698,0.09949388665581252
0.5408730158730158,0.575503355704698,0.09947322528790896
0.5408730158730158,0.5771812080536913,0.09942177999025058
0.5412698412698412,0.5771812080536913,0.09938011302989375
0.5412698412698412,0.5788590604026845,0.09926344829994459
0.5436507936507936,0.5788590604026845,0.09908879992671613
0.5436507936507936,0.5822147651006712,0.09889269647595254
0.544047619047619,0.5822147651006712,0.0988699332192944
0.544047619047619,0.5838926174496645,0.09885198758472613
0.5472222222222223,0.5838926174496645,0.09852401100807001
0.5472222222222223,0.587248322147651,0.09842778528713549
0.5484126984126985,0.587248322147651,0.09833284687961345
0.5484126984126985,0.5889261744966443,0.0983080387362668
0.5523809523809524,0.5889261744966443,0.0976930252541983
0.5523809523809524,0.5939597315436241,0.09760245479306832
0.5527777777777778,0.5939597315436241,0.09751697673495795
0.5527777777777778,0.5956375838926175,0.097494997212477
0.5543650793650794,0.5956375838926175,0.09713837128227469
0.5543650793650794,0.5973154362416108,0.09712551397239172
0.557936507936508,0.5973154362416108,0.09675511147538167
0.557936507936508,0.6006711409395973,0.09672348123294242
0.5591269841269841,0.6006711409395973,0.09659176028419467
0.5591269841269841,0.6023489932885906,0.09657738452110916
0.5611111111111111,0.6023489932885906,0.09637266470080517
0.5611111111111111,0.6040268456375839,0.09633524044861336
0.5623015873015873,0.6040268456375839,0.09616330304994404
0.5623015873015873,0.6057046979865772,0.09610581712697193
0.5630952380952381,0.6057046979865772,0.09600386765015775
0.5630952380952381,0.6073825503355704,0.0959435903994611
0.5714285714285714,0.6073825503355704,0.09518794243162475
0.5714285714285714,0.610738255033557,0.09506022189982997
0.573015873015873,0.610738255033557,0.09490830982139563
0.573015873015873,0.6124161073825504,0.09481617003561801
0.5757936507936507,0.6124161073825504,0.09437070523169634
0.5757936507936507,0.6157718120805369,0.09428232740643222
0.5765873015873015,0.6157718120805369,0.09415498052146569
0.5765873015873015,0.6174496644295302,0.09409312975818755
0.580952380952381,0.6174496644295302,0.09365164929764232
0.580952380952381,0.6191275167785235,0.09361421248739613
0.5861111111111111,0.6191275167785235,0.09300052228937919
0.5861111111111111,0.62248322147651,0.09280204268106285
0.5888888888888889,0.62248322147651,0.09248570034404756
0.5888888888888889,0.6241610738255033,0.09237834223431472
0.5900793650793651,0.6241610738255033,0.09218059431970055
0.5900793650793651,0.6258389261744967,0.09210824506736234
0.5908730158730159,0.6258389261744967,0.09206504199235024
0.5908730158730159,0.62751677852349,0.09203249890618886
0.5916666666666667,0.62751677852349,0.09202857624694145
0.5916666666666667,0.6291946308724832,0.09199129858651595
0.5956349206349206,0.6291946308724832,0.09178352396613919
0.5956349206349206,0.6308724832214765,0.09177791771596867
0.5964285714285714,0.6308724832214765,0.09155432644625866
0.5964285714285714,0.6325503355704698,0.0914364366254316
0.5972222222222222,0.6325503355704698,0.09140677980632501
0.5972222222222222,0.6342281879194631,0.09138351908642488
0.5984126984126984,0.6342281879194631,0.09126634356815858
0.5984126984126984,0.6359060402684564,0.09121337919525672
0.6015873015873016,0.6359060402684564,0.09080441648298321
0.6015873015873016,0.6375838926174496,0.09080030848579648
0.6031746031746031,0.6375838926174496,0.0907435681377574
0.6031746031746031,0.639261744966443,0.09060685353846154
0.6071428571428571,0.639261744966443,0.09009277761425846
0.6071428571428571,0.6426174496644296,0.09007044757912508
0.6087301587301587,0.6426174496644296,0.0898170121590587
0.6087301587301587,0.6442953020134228,0.08979532455502547
0.609920634920635,0.6442953020134228,0.08965766785472568
0.609920634920635,0.6459731543624161,0.08960552897942888
0.6103174603174604,0.6459731543624161,0.08954347044260222
0.6103174603174604,0.6476510067114094,0.08944619281698575
0.6126984126984127,0.6476510067114094,0.08933062736825742
0.6126984126984127,0.6493288590604027,0.08931952315812859
0.6134920634920635,0.6493288590604027,0.08926111797978127
0.6134920634920635,0.6510067114093959,0.08906040284354835
0.6142857142857143,0.6510067114093959,0.08887750935789651
0.6142857142857143,0.6526845637583892,0.08877926684362915
0.6186507936507937,0.6526845637583892,0.08799984292356364
0.6186507936507937,0.6543624161073825,0.0879961399862451
0.6265873015873016,0.6543624161073825,0.0868286750370684
