FPR,TPR,Threshold
0.014764525590745807,0.05250965250965251,0.8173075284777593
0.01542365619747553,0.05250965250965251,0.8060549840473652
0.01542365619747553,0.05302445302445302,0.8051115507246525
0.01568730844016742,0.05302445302445302,0.8014168183529974
0.01568730844016742,0.05328185328185328,0.8010417368641154
0.015819134561513362,0.05328185328185328,0.7990958077251991
0.015819134561513362,0.0537966537966538,0.798453442248152
0.01585209109184985,0.0537966537966538,0.7977757237725376
0.01585209109184985,0.05431145431145431,0.7960584982062189
0.01628052598622417,0.05431145431145431,0.7882352055558655
0.01628052598622417,0.05456885456885457,0.788157114922263
0.01637939557723363,0.05456885456885457,0.7862287975451531
0.01637939557723363,0.055083655083655085,0.7859102129906225
0.01647826516824309,0.055083655083655085,0.785143575642861
0.01647826516824309,0.055341055341055344,0.7839727331380112
0.016511221698579572,0.055341055341055344,0.7837503351038805
0.016511221698579572,0.055855855855855854,0.7825569750669722
0.016610091289589034,0.055855855855855854,0.7814731212139314
0.016610091289589034,0.05611325611325611,0.7808886469806572
0.016840787001944434,0.05611325611325611,0.7749789577759385
0.016840787001944434,0.05637065637065637,0.774699789691406
0.01697261312329038,0.05637065637065637,0.7731494338778271
0.01697261312329038,0.05688545688545688,0.7726898414773727
0.01723626536598227,0.05688545688545688,0.769605204362305
0.01723626536598227,0.05714285714285714,0.7692964389866074
0.01730217842665524,0.05714285714285714,0.7678944168431981
0.01730217842665524,0.0574002574002574,0.7661438979198423
0.017335134956991727,0.0574002574002574,0.7659833414943745
0.017335134956991727,0.05765765765765766,0.7655010518610987
0.01756583066934713,0.05765765765765766,0.7620037763304633
0.01756583066934713,0.05791505791505792,0.7617449765329687
0.017598787199683618,0.05791505791505792,0.7617169424249224
0.017598787199683618,0.05817245817245817,0.761692104684683
0.017763569851366047,0.05817245817245817,0.760540788614298
0.017763569851366047,0.05842985842985843,0.7604802098830626
0.018126091685067396,0.05842985842985843,0.7530489658811862
0.018126091685067396,0.05868725868725869,0.7526833746071522
0.018159048215403883,0.05868725868725869,0.7521732338298108
0.018159048215403883,0.058944658944658945,0.7521154726669852
0.01819200474574037,0.058944658944658945,0.7519972108992262
0.01819200474574037,0.059202059202059204,0.7513338904154857
0.018224961276076854,0.059202059202059204,0.7497056925972
0.018224961276076854,0.05945945945945946,0.7495767455528056
0.0183567873974228,0.05945945945945946,0.7461034433526497
0.0183567873974228,0.059716859716859715,0.7460681319605882
0.01852157004910523,0.059716859716859715,0.742837025490185
0.01852157004910523,0.05997425997425997,0.742697026244651
0.01868635270078766,0.05997425997425997,0.7409679670890535
0.01868635270078766,0.06023166023166023,0.7408743240481952
0.018719309231124148,0.06023166023166023,0.7397885439710472
0.018719309231124148,0.06048906048906049,0.7392103984603314
0.018818178822133606,0.06048906048906049,0.7382831999948258
0.018818178822133606,0.06074646074646075,0.7381200004908857
0.019147744125498467,0.06074646074646075,0.7324668973477315
0.019147744125498467,0.061003861003861,0.7323235475916833
0.019345483307517383,0.061003861003861,0.7299970213474971
0.019345483307517383,0.06126126126126126,0.7287330084340381
0.019411396368190358,0.06126126126126126,0.7276115477299969
0.019411396368190358,0.06151866151866152,0.7273612497484089
0.020037570444583593,0.06151866151866152,0.7196252108631702
0.020037570444583593,0.06177606177606178,0.7195859793673125
0.020202353096266026,0.06177606177606178,0.7156721459197029
0.020202353096266026,0.062033462033462036,0.715607382041225
0.020301222687275484,0.062033462033462036,0.7150838779881843
0.020301222687275484,0.06229086229086229,0.7149667750627526
0.020400092278284942,0.06229086229086229,0.7146833702891885
0.020400092278284942,0.06254826254826255,0.714369928100045
0.020663744520976832,0.06254826254826255,0.7114045690136075
0.020663744520976832,0.06280566280566281,0.7111496597724298
0.020729657581649803,0.06280566280566281,0.7097796305913223
0.020729657581649803,0.06306306306306306,0.7091639584332365
0.020795570642322778,0.06306306306306306,0.7079882077971201
0.020795570642322778,0.06332046332046332,0.7079313779944255
0.02082852717265926,0.06332046332046332,0.7074980738736084
0.02082852717265926,0.06357786357786357,0.7074403512981425
0.020894440233332236,0.06357786357786357,0.7071027880989298
0.020894440233332236,0.06383526383526383,0.7066638742719481
0.020993309824341694,0.06383526383526383,0.7062377909559173
0.020993309824341694,0.06409266409266409,0.7062073703043853
0.02102626635467818,0.06409266409266409,0.7059253326842843
0.02102626635467818,0.06460746460746461,0.7041130224820497
0.021092179415351152,0.06460746460746461,0.7028665162843086
0.021092179415351152,0.06486486486486487,0.702858557595548
0.02112513594568764,0.06486486486486487,0.7025681886210259
0.02112513594568764,0.06537966537966539,0.7024948690516178
0.021322875127706555,0.06537966537966539,0.6998761507282866
0.021322875127706555,0.06563706563706563,0.6998233466405911
0.021355831658043042,0.06563706563706563,0.6994915964906183
0.021355831658043042,0.06615186615186615,0.6991659737345686
0.021685396961407904,0.06615186615186615,0.6927703856598575
0.021685396961407904,0.06640926640926641,0.690625766713617
0.021982005734436278,0.06640926640926641,0.6860360149696212
0.021982005734436278,0.06666666666666667,0.6859763785932835
0.022377484098474114,0.06666666666666667,0.6804640384737323
0.022377484098474114,0.06692406692406692,0.680100537483648
0.022509310219820056,0.06692406692406692,0.678583293755109
0.022509310219820056,0.06718146718146718,0.6783484569152933
0.02257522328049303,0.06718146718146718,0.6773108340086158
0.02257522328049303,0.06795366795366796,0.6759108523066308
0.02274000593217546,0.06795366795366796,0.674973148156445
0.02274000593217546,0.0682110682110682,0.6743473913330627
0.022772962462511946,0.0682110682110682,0.673944009000436
0.022772962462511946,0.06846846846846846,0.6732273600473959
0.02290478858385789,0.06846846846846846,0.6725655149896528
0.02290478858385789,0.06872586872586872,0.6722558223908743
0.023069571235540324,0.06872586872586872,0.6712487861865969
0.023069571235540324,0.06924066924066924,0.6700512492372259
0.023201397356886266,0.06924066924066924,0.6683458474619287
0.023201397356886266,0.0694980694980695,0.6677416949167829
0.023234353887222753,0.0694980694980695,0.6676490736083361
0.023234353887222753,0.06975546975546976,0.6673041504898487
0.023300266947895727,0.06975546975546976,0.6668844697001092
0.023300266947895727,0.07001287001287002,0.6653961291433833
0.023530962660251127,0.07001287001287002,0.6636583991970062
0.023530962660251127,0.07027027027027027,0.6635184725678813
0.023563919190587614,0.07027027027027027,0.6635036924324165
0.023563919190587614,0.07052767052767053,0.6630154357205733
0.02362983225126059,0.07052767052767053,0.6622391390778201
0.02362983225126059,0.07078507078507079,0.6621871166265487
0.02376165837260653,0.07078507078507079,0.6611684383452224
0.02376165837260653,0.07104247104247104,0.6608849925240402
0.023794614902943018,0.07104247104247104,0.6603447674360617
0.023794614902943018,0.0712998712998713,0.6602400191624129
0.023827571433279505,0.0712998712998713,0.659906273738512
0.023827571433279505,0.07181467181467181,0.6595717786309528
0.023860527963615992,0.07181467181467181,0.6587361347197305
0.023860527963615992,0.07232947232947233,0.6577348473155645
0.023893484493952476,0.07232947232947233,0.6574159985665494
0.023893484493952476,0.07258687258687259,0.6573320941654822
0.02402531061529842,0.07258687258687259,0.6572147637002308
0.02402531061529842,0.0731016731016731,0.6559222735970549
0.024058267145634908,0.0731016731016731,0.6558868968857763
0.024058267145634908,0.07361647361647361,0.65500370859614
0.02412418020630788,0.07361647361647361,0.6547190401305595
0.02412418020630788,0.07387387387387387,0.6543075986839396
0.0243219193883268,0.07387387387387387,0.6523037484124293
0.0243219193883268,0.07413127413127413,0.6521196176635149
0.024585571631018686,0.07413127413127413,0.6494761479298924
0.024585571631018686,0.07438867438867439,0.6491874667536577
0.024783310813037602,0.07438867438867439,0.6476879952407387
0.024783310813037602,0.07464607464607464,0.6473820001782125
0.024882180404047063,0.07464607464607464,0.6470918249922704
0.024882180404047063,0.0749034749034749,0.6470211364991356
0.025046963055729492,0.0749034749034749,0.645844809712901
0.025046963055729492,0.07516087516087516,0.6457676212570527
0.025178789177075438,0.07516087516087516,0.6452372244417738
0.025178789177075438,0.07567567567567568,0.6451082682050574
0.025277658768084896,0.07567567567567568,0.6444844910606815
0.025277658768084896,0.07593307593307594,0.6442819960560199
0.025310615298421383,0.07593307593307594,0.6440578044738917
0.025310615298421383,0.0761904761904762,0.6437613266656678
0.025343571828757867,0.0761904761904762,0.6437510474942708
0.025343571828757867,0.07644787644787644,0.6435061859238624
0.025376528359094354,0.07644787644787644,0.6431980143157965
0.025376528359094354,0.07696267696267696,0.6425155822075973
0.025541311010776786,0.07696267696267696,0.6398316573461365
0.025541311010776786,0.07722007722007722,0.6393367228178308
0.02557426754111327,0.07722007722007722,0.6392473607354495
0.02557426754111327,0.07747747747747748,0.6392070465392667
0.025640180601786244,0.07747747747747748,0.6388504658231269
0.025640180601786244,0.07773487773487774,0.6383857882200544
0.025706093662459215,0.07773487773487774,0.6382561757011549
0.025706093662459215,0.07824967824967825,0.6380014420776716
0.02577200672313219,0.07824967824967825,0.6376027669600893
0.02577200672313219,0.07850707850707851,0.637414872885548
0.025903832844478135,0.07850707850707851,0.6370053388189385
0.025903832844478135,0.07876447876447877,0.6365094984914274
0.02593678937481462,0.07876447876447877,0.6364690296214209
0.02593678937481462,0.07927927927927927,0.6353368766815013
0.026167485087170022,0.07927927927927927,0.6325660384385022
0.026167485087170022,0.08005148005148005,0.6318162117573164
0.026233398147842996,0.08005148005148005,0.6312286306178234
0.026233398147842996,0.08133848133848134,0.628480600049922
0.026332267738852454,0.08133848133848134,0.628312419911198
0.026332267738852454,0.08159588159588159,0.6282435308767216
0.026661833042217316,0.08159588159588159,0.6260641940170797
0.026661833042217316,0.08185328185328185,0.6258580959310771
0.026727746102890287,0.08185328185328185,0.6256236380299078
0.026727746102890287,0.08236808236808237,0.6249133067106755
0.026760702633226774,0.08236808236808237,0.6245737646617787
0.026760702633226774,0.08262548262548262,0.6244944787682375
0.02695844181524569,0.08262548262548262,0.6229676270643848
0.02695844181524569,0.08365508365508366,0.6217629549036573
0.027189137527601093,0.08365508365508366,0.6192538489305949
0.027189137527601093,0.08391248391248392,0.6191984649823167
0.027255050588274068,0.08391248391248392,0.6186346364255243
0.027255050588274068,0.08416988416988418,0.6185747368558959
0.027419833239956497,0.08416988416988418,0.6177451447088503
0.027419833239956497,0.08494208494208494,0.617234135725041
0.027518702830965955,0.08494208494208494,0.6162639103849723
0.027518702830965955,0.0851994851994852,0.6160737264476684
0.0276505289523119,0.0851994851994852,0.6153960595728742
0.0276505289523119,0.08545688545688546,0.615220755016486
0.027848268134330816,0.08545688545688546,0.6132321159530327
0.027848268134330816,0.08571428571428572,0.6130730161233064
0.02791418119500379,0.08571428571428572,0.6125289806701919
0.02791418119500379,0.08597168597168597,0.6122832890124303
0.02807896384668622,0.08597168597168597,0.6108373931734363
0.02807896384668622,0.08622908622908623,0.61081659921076
0.028210789968032165,0.08622908622908623,0.6094852024899793
0.028210789968032165,0.08648648648648649,0.609224871808938
0.02840852915005108,0.08648648648648649,0.6078944600965658
0.02840852915005108,0.087001287001287,0.6077848747069537
0.028507398741060543,0.087001287001287,0.6069799395978
0.028507398741060543,0.08725868725868725,0.6064562490290467
0.028869920574761888,0.08725868725868725,0.6018866387900017
0.028869920574761888,0.08751608751608751,0.6018673159571649
0.02903470322644432,0.08751608751608751,0.5995000254800665
0.02903470322644432,0.08777348777348777,0.5992201823207082
0.02929835546913621,0.08777348777348777,0.5961421434152007
0.02929835546913621,0.08803088803088803,0.5960166040531932
0.029331311999472694,0.08803088803088803,0.595907366248984
0.029331311999472694,0.08828828828828829,0.5958029544982819
0.02936426852980918,0.08828828828828829,0.5950399573950488
0.02936426852980918,0.08854568854568855,0.5949504750789941
0.02946313812081864,0.08854568854568855,0.593779697173122
0.02946313812081864,0.0888030888030888,0.593768349589357
0.029562007711828098,0.0888030888030888,0.5910335751725748
0.029562007711828098,0.08906048906048906,0.5908918432323917
0.02989157301519296,0.08906048906048906,0.5879300188170506
0.02989157301519296,0.08957528957528957,0.5876051089558952
0.03015522525788485,0.08957528957528957,0.5868875006914842
0.03015522525788485,0.08983268983268983,0.5868477007337773
0.030254094848894308,0.08983268983268983,0.5864733837147711
0.030254094848894308,0.09034749034749034,0.5862734155902463
0.030880268925287547,0.09034749034749034,0.5809919287303641
0.030880268925287547,0.09111969111969112,0.5806104278288149
0.031012095046633492,0.09111969111969112,0.5795816545624717
0.031012095046633492,0.0924066924066924,0.5783030136776754
0.031045051576969976,0.0924066924066924,0.5777342502821134
0.031045051576969976,0.09292149292149292,0.5775338990926501
0.031242790758988892,0.09292149292149292,0.5764976152931639
0.031242790758988892,0.09317889317889318,0.5764445056699756
0.03127574728932538,0.09317889317889318,0.5762806202611623
0.03127574728932538,0.0936936936936937,0.5756202261034743
0.0314734864713443,0.0936936936936937,0.5735348196476889
0.0314734864713443,0.09420849420849421,0.5732617844066115
0.03157235606235376,0.09420849420849421,0.5727817295407815
0.03157235606235376,0.09446589446589447,0.5727368805741392
0.03183600830504565,0.09446589446589447,0.570379011802141
0.03183600830504565,0.09498069498069497,0.5698930279573946
0.03186896483538213,0.09498069498069497,0.5697341448563976
0.03186896483538213,0.09523809523809523,0.5694276736963081
0.03200079095672807,0.09523809523809523,0.5682049115848316
0.03200079095672807,0.09549549549549549,0.567702669100508
0.03223148666908348,0.09549549549549549,0.5662128218663831
0.03223148666908348,0.09575289575289575,0.566024699056629
0.032297399729756454,0.09575289575289575,0.5654742153905845
0.032297399729756454,0.09601029601029601,0.5651870556663979
0.03236331279042942,0.09601029601029601,0.5648543810156275
0.03236331279042942,0.09626769626769627,0.5647771371364835
0.03246218238143888,0.09626769626769627,0.562950808757742
0.03246218238143888,0.09678249678249679,0.5628611760875258
0.03249513891177537,0.09678249678249679,0.5627759317684776
0.03249513891177537,0.09703989703989704,0.5626711426464039
0.03272583462413077,0.09703989703989704,0.5606870224640423
0.03272583462413077,0.0972972972972973,0.5604745120273276
0.03298948686682266,0.0972972972972973,0.5593667867330717
0.03298948686682266,0.09755469755469756,0.5590206480817209
0.0331213129881686,0.09755469755469756,0.5579950043646533
0.0331213129881686,0.0978120978120978,0.5579834968556162
0.03315426951850509,0.0978120978120978,0.5573385018651664
0.03315426951850509,0.09832689832689832,0.5565336054652779
0.03322018257917807,0.09832689832689832,0.5558539793890981
0.03322018257917807,0.09858429858429858,0.5558510842180323
0.033286095639851035,0.09858429858429858,0.5552945488642774
0.033286095639851035,0.09884169884169884,0.5552595552412867
0.033319052170187526,0.09884169884169884,0.5550824669318652
0.033319052170187526,0.0990990990990991,0.554991026713813
0.03338496523086049,0.0990990990990991,0.5547952049248653
0.03338496523086049,0.09935649935649936,0.554763458917972
0.03358270441287941,0.09935649935649936,0.5540638151924958
0.03358270441287941,0.09987129987129988,0.5539879194345242
0.03371453053422536,0.09987129987129988,0.5524224534660314
0.03371453053422536,0.10012870012870013,0.5520699156779516
0.03378044359489833,0.10012870012870013,0.5517231667928656
0.03378044359489833,0.10038610038610038,0.5514476458043648
0.03387931318590779,0.10038610038610038,0.5510557553276314
0.03387931318590779,0.10064350064350064,0.5505025563401869
0.03397818277691725,0.10064350064350064,0.5491370204764735
0.03397818277691725,0.1009009009009009,0.5490930429867498
0.03401113930725373,0.1009009009009009,0.5489792612211932
0.03401113930725373,0.10167310167310167,0.5482565429887678
0.034571400322974,0.10167310167310167,0.5436892659144155
0.034571400322974,0.10193050193050193,0.5432813114058368
0.03473618297465643,0.10193050193050193,0.5428914365390647
0.03473618297465643,0.10218790218790219,0.5427471037703633
0.034933922156675346,0.10218790218790219,0.5406757152849098
0.034933922156675346,0.10244530244530245,0.5404530954417154
0.03526348746004021,0.10244530244530245,0.5385801767743217
0.03526348746004021,0.10270270270270271,0.5384809235916365
0.03532940052071318,0.10270270270270271,0.5379185677686691
0.03532940052071318,0.10296010296010295,0.5375101628036419
0.035428270111722636,0.10296010296010295,0.5368826672792464
0.035428270111722636,0.10373230373230373,0.536378386231635
0.03562600929374155,0.10373230373230373,0.5353759847637611
0.03562600929374155,0.10424710424710425,0.5348683757617028
0.03588966153643344,0.10424710424710425,0.5336489512718591
0.03588966153643344,0.1045045045045045,0.5334341298426196
0.03595557459710642,0.1045045045045045,0.5323357516338585
0.03595557459710642,0.10501930501930502,0.5317533558317655
0.03608740071845236,0.10501930501930502,0.5305880084190462
0.03608740071845236,0.10527670527670528,0.5303354469811684
0.03618627030946182,0.10527670527670528,0.5296450590098715
0.03618627030946182,0.10553410553410554,0.52953949060305
0.03638400949148074,0.10553410553410554,0.5279306408394073
0.03638400949148074,0.10579150579150579,0.527429853043346
0.0364828790824902,0.10579150579150579,0.5265840619539294
0.0364828790824902,0.10604890604890604,0.5265026048884403
0.036581748673499656,0.10604890604890604,0.5255922226132071
