FPR,TPR,Threshold
0.057466260339573354,0.06447688564476886,0.08363465424578025
0.057466260339573354,0.06569343065693431,0.08353291114257061
0.061384414453635176,0.06569343065693431,0.08233844369551331
0.061384414453635176,0.0681265206812652,0.08191077491350424
0.06269046582498912,0.0681265206812652,0.08183706582904555
0.06269046582498912,0.0705596107055961,0.08153955855088103
0.0631258162821071,0.0705596107055961,0.08134499201602666
0.0631258162821071,0.07177615571776155,0.08130273120125125
0.06399651719634306,0.07177615571776155,0.08068911027078796
0.06399651719634306,0.07542579075425791,0.07931018571670193
0.06486721811057902,0.07542579075425791,0.07848328446951564
0.06486721811057902,0.07907542579075426,0.0775601026115353
0.06573791902481498,0.07907542579075426,0.07697662144000472
0.06573791902481498,0.08150851581508516,0.07657726879310074
0.06660861993905094,0.08150851581508516,0.07641016654411226
0.06660861993905094,0.0827250608272506,0.07614867694875617
0.06878537222464083,0.0827250608272506,0.07519117729296945
0.06878537222464083,0.08394160583941605,0.07481199814448417
0.06922072268175881,0.08394160583941605,0.07479911740699205
0.06922072268175881,0.0851581508515815,0.07473957421175824
0.07096212451023073,0.0851581508515815,0.07406781006996516
0.07096212451023073,0.08637469586374696,0.0739807163192376
0.0718328254244667,0.08637469586374696,0.07358549379595193
0.0718328254244667,0.08759124087591241,0.07347408441367374
0.07226817588158467,0.08759124087591241,0.07295334219895637
0.07226817588158467,0.09002433090024331,0.07205560511566608
0.07488027862429256,0.09002433090024331,0.07107386796055087
0.07488027862429256,0.09124087591240876,0.07099855016366907
0.07531562908141054,0.09124087591240876,0.0708670598972492
0.07531562908141054,0.09245742092457421,0.07031597373879353
0.07749238136700043,0.09245742092457421,0.06937617111307774
0.07749238136700043,0.0948905109489051,0.06895499643208429
0.07879843273835438,0.0948905109489051,0.06824943724808237
0.07879843273835438,0.09975669099756691,0.06795736439992894
0.07966913365259033,0.09975669099756691,0.06780485430879944
0.07966913365259033,0.10097323600973236,0.06774258880660954
0.0805398345668263,0.10097323600973236,0.06761901855270472
0.0805398345668263,0.10218978102189781,0.06743251595679534
0.08141053548106225,0.10218978102189781,0.06714969311265684
0.08141053548106225,0.10340632603406326,0.06702863728243184
0.08184588593818024,0.10340632603406326,0.06694037491557099
0.08184588593818024,0.10462287104622871,0.06694027680585908
0.08358728776665215,0.10462287104622871,0.06651119090007529
0.08358728776665215,0.10583941605839416,0.06647582644087115
0.08402263822377014,0.10583941605839416,0.0664475957617609
0.08402263822377014,0.1070559610705596,0.06639521344526318
0.08750544188071398,0.1070559610705596,0.0649728774492888
0.08750544188071398,0.10827250608272507,0.06480847359220455
0.08837614279494993,0.10827250608272507,0.06475387218537682
0.08837614279494993,0.10948905109489052,0.06468506110595244
0.08881149325206791,0.10948905109489052,0.06459090051486596
0.08881149325206791,0.11070559610705596,0.06388046076888322
0.09490639965171964,0.11070559610705596,0.06175950301316334
0.09490639965171964,0.11313868613138686,0.061715811354636024
0.09534175010883761,0.11313868613138686,0.061639901870698545
0.09534175010883761,0.11435523114355231,0.0616381100089382
0.09882455376578145,0.11435523114355231,0.060379598555285324
0.09882455376578145,0.11557177615571776,0.060359746734808636
0.1001306051371354,0.11557177615571776,0.05972795399668511
0.1001306051371354,0.11800486618004866,0.05967030013272136
0.10056595559425337,0.11800486618004866,0.059622568467035855
0.10056595559425337,0.1192214111922141,0.05919867875235596
0.10100130605137135,0.1192214111922141,0.05915720213816433
0.10100130605137135,0.12043795620437957,0.05907625049912861
0.1023073574227253,0.12043795620437957,0.0586624628622162
0.1023073574227253,0.12165450121654502,0.05844959206021089
0.10274270787984327,0.12165450121654502,0.058442720726333205
0.10274270787984327,0.12287104622871046,0.058418006712436486
0.10361340879407924,0.12287104622871046,0.05836399198616307
0.10361340879407924,0.12530413625304138,0.058053337308817336
0.10448410970831519,0.12530413625304138,0.05786614160562335
0.10448410970831519,0.12652068126520682,0.05781759398448509
0.10535481062255116,0.12652068126520682,0.05776548344373257
0.10535481062255116,0.12895377128953772,0.057063912232419536
0.10622551153678711,0.12895377128953772,0.05686556201349831
0.10622551153678711,0.13503649635036497,0.056431295268012244
0.10666086199390509,0.13503649635036497,0.05630145287619669
0.10666086199390509,0.13746958637469586,0.056144920474354605
0.10840226382237701,0.13746958637469586,0.05553977350284772
0.10840226382237701,0.13990267639902676,0.05532284620272207
0.108837614279495,0.13990267639902676,0.05525930970852162
0.108837614279495,0.14233576642335766,0.054550825389835376
0.11014366565084893,0.14233576642335766,0.054150532082222064
0.11014366565084893,0.1435523114355231,0.05401762211017501
0.1110143665650849,0.1435523114355231,0.053844910426612394
0.1110143665650849,0.14476885644768855,0.05382866020292549
0.11362646930779277,0.14476885644768855,0.053233933012830914
0.11362646930779277,0.145985401459854,0.05309681625265322
0.11449717022202874,0.145985401459854,0.05269497207818475
0.11449717022202874,0.14841849148418493,0.05233295547397637
0.12276882890727035,0.14841849148418493,0.05053546845459948
0.12276882890727035,0.14963503649635038,0.050514189517383484
0.12320417936438834,0.14963503649635038,0.05045507511909078
0.12320417936438834,0.15206812652068127,0.04997385053878951
0.12451023073574227,0.15206812652068127,0.049111591750162865
0.12451023073574227,0.15328467153284672,0.04910338403762316
0.12668698302133216,0.15328467153284672,0.048222651211847906
0.12668698302133216,0.15450121654501217,0.04809502080166676
0.1284283848498041,0.15450121654501217,0.047879454444556595
0.1284283848498041,0.15693430656934307,0.04778106215676897
0.12973443622115804,0.15693430656934307,0.04740365790442836
0.12973443622115804,0.15815085158150852,0.04721624308771986
0.130169786678276,0.15815085158150852,0.04712089581826211
0.130169786678276,0.15936739659367397,0.046993708880950995
0.13104048759251197,0.15936739659367397,0.04696956525874751
0.13104048759251197,0.16180048661800486,0.04671740850296013
0.13321723987810188,0.16180048661800486,0.045919163811076906
0.13321723987810188,0.1630170316301703,0.04581458821313916
0.1345232912494558,0.1630170316301703,0.04560226162479262
0.1345232912494558,0.16423357664233576,0.045471715894598475
0.1349586417065738,0.16423357664233576,0.04537830976561562
0.1349586417065738,0.16666666666666666,0.04527641384818654
0.13670004353504572,0.16666666666666666,0.04477429274430584
0.13670004353504572,0.1678832116788321,0.04473257720071332
0.13713539399216368,0.1678832116788321,0.04459227142000495
0.13713539399216368,0.170316301703163,0.04445307959748064
0.13800609490639965,0.170316301703163,0.0443897709955293
0.13800609490639965,0.17396593673965938,0.04423228408303344
0.1393121462777536,0.17396593673965938,0.044051946322700736
0.1393121462777536,0.17518248175182483,0.04399685762346874
0.14018284719198956,0.17518248175182483,0.04295194229916473
0.14018284719198956,0.17639902676399027,0.04290693631208233
0.1410535481062255,0.17639902676399027,0.0428878957211377
0.1410535481062255,0.17883211678832117,0.04284840979255703
0.14235959947757945,0.17883211678832117,0.04264971532730321
0.14235959947757945,0.18004866180048662,0.04258609122718026
0.14323030039181542,0.18004866180048662,0.04245736464727189
0.14323030039181542,0.18126520681265207,0.042448391886761076
0.1436656508489334,0.18126520681265207,0.042432262408880116
0.1436656508489334,0.18248175182481752,0.04240424078103826
0.1454070526774053,0.18248175182481752,0.04160453042634355
0.1454070526774053,0.18369829683698297,0.04152426074105425
0.14758380496299522,0.18369829683698297,0.040884206837433726
0.14758380496299522,0.18613138686131386,0.040567920073215254
0.1501959077057031,0.18613138686131386,0.04025546579266499
0.1501959077057031,0.1873479318734793,0.040253656143917356
0.15367871136264694,0.1873479318734793,0.039030483961877006
0.15367871136264694,0.18856447688564476,0.03901282513682782
0.15411406181976492,0.18856447688564476,0.03896012492416839
0.15411406181976492,0.1897810218978102,0.03891161395261291
0.1545494122768829,0.1897810218978102,0.038902141511275676
0.1545494122768829,0.19099756690997566,0.038477099221221785
0.1567261645624728,0.19099756690997566,0.037481078611091935
0.1567261645624728,0.19343065693430658,0.0372881831501164
0.15803221593382674,0.19343065693430658,0.037009696426102016
0.15803221593382674,0.19464720194647203,0.03685331653534773
0.16151501959077058,0.19464720194647203,0.036280235959250916
0.16151501959077058,0.19586374695863748,0.03625484856297365
0.16238572050500652,0.19586374695863748,0.03621374403824842
0.16238572050500652,0.19829683698296838,0.036130685503856105
0.1628210709621245,0.19829683698296838,0.03584126937139096
0.1628210709621245,0.19951338199513383,0.0358308538317097
0.1671745755333043,0.19951338199513383,0.034984915643985225
0.1671745755333043,0.20194647201946472,0.034611049014240225
0.1676099259904223,0.20194647201946472,0.034473573859243316
0.1676099259904223,0.20316301703163017,0.03441690817765048
0.16891597736177624,0.20316301703163017,0.034259888905518225
0.16891597736177624,0.20437956204379562,0.034215813625086085
0.1693513278188942,0.20437956204379562,0.033830996033581
0.1693513278188942,0.20559610705596107,0.03379823020322142
0.16978667827601218,0.20559610705596107,0.033631020606100716
0.16978667827601218,0.20681265206812652,0.033461823060939117
0.17022202873313017,0.20681265206812652,0.03337832234598912
0.17022202873313017,0.20924574209245742,0.032912914865369805
0.17065737919024815,0.20924574209245742,0.032848270454313
0.17065737919024815,0.21046228710462286,0.03274294899975612
0.173704832390074,0.21046228710462286,0.031801465569774146
0.173704832390074,0.2116788321167883,0.031685541007900365
0.17544623421854594,0.2116788321167883,0.03154440203326189
0.17544623421854594,0.21289537712895376,0.03139222150231598
0.17762298650413583,0.21289537712895376,0.03118981400219383
0.17762298650413583,0.21654501216545013,0.030973959773457623
0.1784936874183718,0.21654501216545013,0.030877098104046638
0.1784936874183718,0.21776155717761558,0.030823505623814137
0.17936438833260776,0.21776155717761558,0.03073616896490693
0.17936438833260776,0.22019464720194648,0.030600178960592243
0.17979973878972572,0.22019464720194648,0.03058364824471671
0.17979973878972572,0.22384428223844283,0.03052463579403598
0.1802350892468437,0.22384428223844283,0.03019314734178634
0.1802350892468437,0.22506082725060828,0.029812611970901456
0.18154114061819765,0.22506082725060828,0.02971729325734833
0.18154114061819765,0.22627737226277372,0.02969682384077253
0.18197649107531563,0.22627737226277372,0.029549577553591597
0.18197649107531563,0.22749391727493917,0.02949017147712986
0.18241184153243362,0.22749391727493917,0.029441847925768663
0.18241184153243362,0.22871046228710462,0.029432070558427496
0.1828471919895516,0.22871046228710462,0.029336514886831387
0.1828471919895516,0.23114355231143552,0.029173878971958923
0.18371789290378754,0.23114355231143552,0.028993626032789894
0.18371789290378754,0.23236009732360097,0.02854666387264041
0.18545929473225947,0.23236009732360097,0.028235881986394942
0.18545929473225947,0.23357664233576642,0.02820262044978517
0.18676534610361342,0.23357664233576642,0.027985127907206912
0.18676534610361342,0.23479318734793186,0.027886367825866967
0.18720069656073138,0.23479318734793186,0.027612684035449555
0.18720069656073138,0.2396593673965937,0.027170531985030447
0.19460165433173704,0.2396593673965937,0.026139629054910882
0.19460165433173704,0.24087591240875914,0.026132954175811705
0.195472355245973,0.24087591240875914,0.026081764834521643
0.195472355245973,0.24209245742092458,0.026039265128279556
0.19634305616020897,0.24209245742092458,0.02601647783584446
0.19634305616020897,0.24330900243309003,0.025997739630736278
0.1998258598171528,0.24330900243309003,0.02557268215542487
0.1998258598171528,0.24574209245742093,0.025531560042218716
0.2002612102742708,0.24574209245742093,0.025467381815714486
0.2002612102742708,0.24817518248175183,0.025338456998546102
0.20287331301697867,0.24817518248175183,0.02497521228877674
0.20287331301697867,0.24939172749391728,0.024969818510017654
0.2063561166739225,0.24939172749391728,0.02444358133751025
0.2063561166739225,0.2518248175182482,0.024396879838184633
0.20896821941663038,0.2518248175182482,0.024201733350457458
0.20896821941663038,0.25304136253041365,0.02420039775845113
0.20983892033086635,0.25304136253041365,0.02414438337862439
0.20983892033086635,0.2542579075425791,0.024133801283125873
0.21332172398781019,0.2542579075425791,0.02372687686764122
0.21332172398781019,0.25669099756691,0.023589689501185604
0.21419242490204615,0.25669099756691,0.02350760908163199
0.21419242490204615,0.25790754257907544,0.02344310864894396
0.21767522855899,0.25790754257907544,0.022849820489172452
0.21767522855899,0.2591240875912409,0.02284920641550474
0.21854592947322596,0.2591240875912409,0.0228273530091323
0.21854592947322596,0.26034063260340634,0.022780458039841838
0.21898127993034391,0.26034063260340634,0.02277611580395061
0.21898127993034391,0.2615571776155718,0.022773324896161334
0.2194166303874619,0.2615571776155718,0.022720576736332054
0.2194166303874619,0.2639902676399027,0.022690974220035288
0.21985198084457988,0.2639902676399027,0.022649336304310562
0.21985198084457988,0.26520681265206814,0.02255695987837949
0.22072268175881585,0.26520681265206814,0.022535256903481314
0.22072268175881585,0.2664233576642336,0.022496686474591084
0.22115803221593383,0.2664233576642336,0.022489240496421207
0.22115803221593383,0.26763990267639903,0.022459419203303268
0.22159338267305181,0.26763990267639903,0.02244595159056169
0.22159338267305181,0.2688564476885645,0.022428903364019214
0.2220287331301698,0.2688564476885645,0.02240726060545761
0.2220287331301698,0.2737226277372263,0.02210540778104009
0.22464083587287767,0.2737226277372263,0.02199631839271726
0.22464083587287767,0.2749391727493917,0.021949893206466474
0.22638223770134958,0.2749391727493917,0.021850447329340054
0.22638223770134958,0.2761557177615572,0.02177839575321077
0.22768828907270353,0.2761557177615572,0.0216950540765707
0.22768828907270353,0.2773722627737226,0.02167998201120909
0.2285589899869395,0.2773722627737226,0.02153278050155403
0.2285589899869395,0.27858880778588807,0.02150152414123914
0.22899434044405748,0.27858880778588807,0.0214424463834628
0.22899434044405748,0.28102189781021897,0.021361278214729836
0.22986504135829341,0.28102189781021897,0.02134868766485451
0.22986504135829341,0.2846715328467153,0.021274982908738173
0.2303003918154114,0.2846715328467153,0.021220082562680244
0.2303003918154114,0.28832116788321166,0.02091830862505162
0.23073574227252938,0.28832116788321166,0.02072627169857276
0.23073574227252938,0.29075425790754256,0.020691114188253014
0.2329124945581193,0.29075425790754256,0.020426115386823332
0.2329124945581193,0.29318734793187345,0.02031436886439133
0.2346538963865912,0.29318734793187345,0.020118124158412905
0.2346538963865912,0.2944038929440389,0.01999102993106032
0.2350892468437092,0.2944038929440389,0.019986020652323883
0.2350892468437092,0.2956204379562044,0.019922690550242952
0.23726599912929908,0.2956204379562044,0.019823895801906338
0.23726599912929908,0.29683698296836986,0.019810365797111464
0.23857205050065303,0.29683698296836986,0.01967640090306475
0.23857205050065303,0.3004866180048662,0.019607399214125684
0.239007400957771,0.3004866180048662,0.019584639734828935
0.239007400957771,0.30170316301703165,0.0195696335983279
0.23987810187200698,0.30170316301703165,0.019501384713532625
0.23987810187200698,0.3029197080291971,0.019499875185257802
0.24031345232912493,0.3029197080291971,0.019485530109569403
0.24031345232912493,0.30413625304136255,0.01945009745122197
0.24074880278624292,0.30413625304136255,0.019353553410515475
0.24074880278624292,0.3077858880778589,0.01896929117442774
0.2411841532433609,0.3077858880778589,0.018955891534490895
0.2411841532433609,0.30900243309002434,0.018831022227478917
0.24205485415759687,0.30900243309002434,0.018433098812102075
0.24205485415759687,0.3102189781021898,0.018417630782163574
0.24249020461471485,0.3102189781021898,0.018341726712315022
0.24249020461471485,0.3126520681265207,0.018295867826938025
0.24336090552895082,0.3126520681265207,0.018227541363967953
0.24336090552895082,0.3150851581508516,0.018075367266414333
0.24423160644318676,0.3150851581508516,0.017993341190189267
0.24423160644318676,0.3175182481751825,0.017896038232308994
0.24466695690030474,0.3175182481751825,0.01786930634173119
0.24466695690030474,0.3223844282238443,0.017643571794338155
0.2455376578145407,0.3223844282238443,0.017564283142139724
0.2455376578145407,0.3236009732360097,0.017525304713028676
0.2459730082716587,0.3236009732360097,0.01739834673888047
0.2459730082716587,0.3260340632603406,0.017271079894406037
0.24684370918589466,0.3260340632603406,0.01724590806346944
0.24684370918589466,0.3284671532846715,0.017216755080753647
0.24727905964301264,0.3284671532846715,0.0171865279672914
0.24727905964301264,0.3333333333333333,0.01707546027737804
0.24814976055724858,0.3333333333333333,0.016980060778883147
0.24814976055724858,0.3357664233576642,0.016901083537037127
0.2498911623857205,0.3357664233576642,0.016743473606220277
0.2498911623857205,0.3418491484184915,0.016565055129475263
0.25032651284283847,0.3418491484184915,0.016523991989385308
0.25032651284283847,0.34306569343065696,0.016498923800014952
0.25119721375707443,0.34306569343065696,0.01634337149546496
0.25119721375707443,0.34549878345498786,0.016327005454439682
0.25293861558554637,0.34549878345498786,0.016165199388622147
0.25293861558554637,0.3467153284671533,0.01614626393463504
0.25380931649978233,0.3467153284671533,0.016054520202980104
0.25380931649978233,0.3491484184914842,0.01604371511851963
0.2542446669569003,0.3491484184914842,0.016029595055201257
0.2542446669569003,0.3515815085158151,0.015985837369052725
0.25555071832825427,0.3515815085158151,0.01589057054336023
0.25555071832825427,0.35279805352798055,0.015880837563277645
0.2564214192424902,0.35279805352798055,0.01587553273901449
0.2564214192424902,0.354014598540146,0.01584105398911943
0.2581628210709621,0.354014598540146,0.015763021243764178
0.2581628210709621,0.35523114355231145,0.015726933010176136
0.26643447975620377,0.35523114355231145,0.014948243406164687
0.26643447975620377,0.3564476885644769,0.014929001969747488
0.2668698302133217,0.3564476885644769,0.014888109714768005
0.2668698302133217,0.35766423357664234,0.01488784808790524
0.27296473661297344,0.35766423357664234,0.014542063115104588
0.27296473661297344,0.3588807785888078,0.014540989908034114
0.27340008707009145,0.3588807785888078,0.014470698254306174
0.27340008707009145,0.36009732360097324,0.014458480173842802
0.27427078798432736,0.36009732360097324,0.014418706932651373
0.27427078798432736,0.36253041362530414,0.01436371382175252
0.27731824118415327,0.36253041362530414,0.014231478740943194
0.27731824118415327,0.3637469586374696,0.014230493143251586
0.2786242925555072,0.3637469586374696,0.014147403978743017
0.2786242925555072,0.36496350364963503,0.014144977589035344
0.2808010448410971,0.36496350364963503,0.014082151886161359
0.2808010448410971,0.3661800486618005,0.014077949725718575
0.2868959512407488,0.3661800486618005,0.013873623197165478
0.2868959512407488,0.36739659367396593,0.013842710868131476
0.2890727035263387,0.36739659367396593,0.013711448453872408
0.2890727035263387,0.3686131386861314,0.013694828863979285
0.28994340444057465,0.3686131386861314,0.013688872031226002
0.28994340444057465,0.36982968369829683,0.013648566890991668
0.2916848062690466,0.36982968369829683,0.013597590541855475
0.2916848062690466,0.3710462287104623,0.013590960616097969
0.2942969090117545,0.3710462287104623,0.013499595753016031
0.2942969090117545,0.3734793187347932,0.013487551621919882
0.2977797126686983,0.3734793187347932,0.013338993864415257
0.2977797126686983,0.3759124087591241,0.013264947122745745
0.29865041358293426,0.3759124087591241,0.013238283245910944
0.29865041358293426,0.3771289537712895,0.013233649727752105
0.30126251632564216,0.3771289537712895,0.013189556727347632
0.30126251632564216,0.37834549878345497,0.01318818872509694
0.3016978667827601,0.37834549878345497,0.013186856291217675
0.3016978667827601,0.38077858880778587,0.013150353248840625
0.3064867218110579,0.38077858880778587,0.012926441681397014
0.3064867218110579,0.3819951338199513,0.01290652509000135
0.30822812363952984,0.3819951338199513,0.012891744822005231
0.30822812363952984,0.38321167883211676,0.012872514924783897
0.3147583804962995,0.38321167883211676,0.012778692266605414
0.3147583804962995,0.3844282238442822,0.012743913415009524
0.3156290814105355,0.3844282238442822,0.012697379281657605
0.3156290814105355,0.38564476885644766,0.012695433522867592
0.3169351327818894,0.38564476885644766,0.012656017037132867
0.3169351327818894,0.38686131386861317,0.01265048157025276
0.3182411841532434,0.38686131386861317,0.012645988893864223
0.3182411841532434,0.3880778588807786,0.012640207520551677
0.3217239878101872,0.3880778588807786,0.012484723261656385
0.3217239878101872,0.38929440389294406,0.012477469131616353
0.32868959512407486,0.38929440389294406,0.012322783322699475
0.32868959512407486,0.3905109489051095,0.012303888575565336
0.32999564649542884,0.3905109489051095,0.0122570555739306
0.32999564649542884,0.39172749391727496,0.012248528832578787
0.33565520243796254,0.39172749391727496,0.01211284287914123
0.33565520243796254,0.3929440389294404,0.01211224532552202
0.3378319547235525,0.3929440389294404,0.01205638851454529
0.3378319547235525,0.39416058394160586,0.0120492770005559
0.3400087070091424,0.39416058394160586,0.0118755272848735
0.3400087070091424,0.3953771289537713,0.011862522184884561
0.3413147583804963,0.3953771289537713,0.011778897641058238
0.3413147583804963,0.3978102189781022,0.011747353618436545
0.34218545929473226,0.3978102189781022,0.011728633918106126
0.34218545929473226,0.39902676399026765,0.011724636040500563
0.3439268611232042,0.39902676399026765,0.011679273913733966
0.3439268611232042,0.4002433090024331,0.01167167450870194
0.34436221158032215,0.4002433090024331,0.011657866615530041
0.34436221158032215,0.40145985401459855,0.011622056646619498
0.34479756203744016,0.40145985401459855,0.011587790832493696
0.34479756203744016,0.402676399026764,0.011570633605851295
0.3461036134087941,0.402676399026764,0.011528435258594972
0.3461036134087941,0.4051094890510949,0.011518383201793082
0.34653896386591204,0.4051094890510949,0.011513297622885135
0.34653896386591204,0.4075425790754258,0.011491027271937486
0.347409664780148,0.4075425790754258,0.011407224261906861
0.347409664780148,0.40875912408759124,0.01140049999452256
0.348280365694384,0.40875912408759124,0.011358645487403236
0.348280365694384,0.4099756690997567,0.011355161910318214
0.348715716151502,0.4099756690997567,0.011347976734210017
0.348715716151502,0.41119221411192214,0.011292056106072135
0.3495864170657379,0.41119221411192214,0.011276854746635208
0.3495864170657379,0.4124087591240876,0.01126325148325036
0.3500217675228559,0.4124087591240876,0.011228048394501682
0.3500217675228559,0.4148418491484185,0.011211641079030398
0.35045711797997386,0.4148418491484185,0.011185854205835646
0.35045711797997386,0.41849148418491483,0.01108333971440269
0.35132781889420983,0.41849148418491483,0.011038581651573223
0.35132781889420983,0.4209245742092457,0.011017568797405942
0.35263387026556375,0.4209245742092457,0.010968447954829012
0.35263387026556375,0.4221411192214112,0.010950347390956683
0.35524597300827165,0.4221411192214112,0.010793645733511366
0.35524597300827165,0.4233576642335766,0.010789555778013998
0.3561166739225076,0.4233576642335766,0.010764259048640042
0.3561166739225076,0.4257907542579075,0.010725933325751686
0.3565520243796256,0.4257907542579075,0.010707712385618053
0.3565520243796256,0.42700729927007297,0.010701574338485944
0.3569873748367436,0.42700729927007297,0.010623870821842287
0.3569873748367436,0.4306569343065693,0.010446933072074827
0.3582934262080975,0.4306569343065693,0.010434562093100643
0.3582934262080975,0.4318734793187348,0.010431522603671431
0.3587287766652155,0.4318734793187348,0.010384968784239907
0.3587287766652155,0.43309002433090027,0.010312229264958703
0.3591641271223335,0.43309002433090027,0.010282834653810928
0.3591641271223335,0.4343065693430657,0.01027594197519441
0.36003482803656944,0.4343065693430657,0.010265900218161997
0.36003482803656944,0.43552311435523117,0.010240490762234582
0.3604701784936874,0.43552311435523117,0.010220611974990112
0.3604701784936874,0.4367396593673966,0.010212466053014901
0.3609055289508054,0.4367396593673966,0.01018984439306507
0.3609055289508054,0.43795620437956206,0.01018362112799533
0.3643883326077492,0.43795620437956206,0.010025195055547005
0.3643883326077492,0.4391727493917275,0.010004326606195284
0.36482368306486723,0.4391727493917275,0.009991407185236948
0.36482368306486723,0.44768856447688565,0.00989240785415629
0.3652590335219852,0.44768856447688565,0.00988627739968508
0.3652590335219852,0.45012165450121655,0.009826128333124491
0.3656943839791032,0.45012165450121655,0.009824862200876177
0.3656943839791032,0.4537712895377129,0.009810516647234925
0.3665650848933391,0.4537712895377129,0.009797753880283646
0.3665650848933391,0.4562043795620438,0.009788464952449463
0.3670004353504571,0.4562043795620438,0.009780179958957615
0.3670004353504571,0.45742092457420924,0.009754472209115116
0.3678711362646931,0.45742092457420924,0.009693061157371096
0.3678711362646931,0.45985401459854014,0.009628218989169343
0.36830648672181104,0.45985401459854014,0.00962502583318471
0.36830648672181104,0.4610705596107056,0.009605691044117914
0.369177187636047,0.4610705596107056,0.009456750582871846
0.369177187636047,0.46228710462287104,0.009455907735273657
0.370047888550283,0.46228710462287104,0.009420241558078376
0.370047888550283,0.4635036496350365,0.009403218878770478
0.37091858946451894,0.4635036496350365,0.009349022639989367
0.37091858946451894,0.46472019464720193,0.009337425076100555
0.3713539399216369,0.46472019464720193,0.00933581868208533
0.3713539399216369,0.4659367396593674,0.009327134552908834
0.37222464083587287,0.4659367396593674,0.009259939661704185
0.37222464083587287,0.46715328467153283,0.009259731972295019
0.3726599912929909,0.46715328467153283,0.00925946498781648
0.3726599912929909,0.4683698296836983,0.009255207070169535
0.3765781454070527,0.4683698296836983,0.009092792742839955
0.3765781454070527,0.46958637469586373,0.009064707243465312
0.37701349586417066,0.46958637469586373,0.009061731485206344
0.37701349586417066,0.4708029197080292,0.008995779871943284
0.3774488463212886,0.4708029197080292,0.008930030933648322
0.3774488463212886,0.4732360097323601,0.008912584333269625
