FPR,TPR,Threshold
0.01859732991313473,0.014120202751629254,0.745988898019638
0.018655628752987815,0.014120202751629254,0.7438773580590521
0.018655628752987815,0.01448225923244026,0.7437343147309687
0.01868477817291436,0.01448225923244026,0.7421862175683436
0.01868477817291436,0.0166545981173063,0.7369531527752649
0.01885967469247362,0.0166545981173063,0.7325688464858076
0.01885967469247362,0.017378711078928313,0.7300784819877678
0.018888824112400164,0.017378711078928313,0.7296809453549409
0.018888824112400164,0.019188993482983346,0.7245488753920679
0.019005421792106337,0.019188993482983346,0.7174105238855764
0.019005421792106337,0.01955104996379435,0.7171951617592299
0.01909287005188597,0.01955104996379435,0.7143168152850585
0.01909287005188597,0.020999275887038378,0.712417746975483
0.01912201947181251,0.020999275887038378,0.7105982007224921
0.01912201947181251,0.021361332367849383,0.7105587110493006
0.019209467731592142,0.021361332367849383,0.7084423258982406
0.019209467731592142,0.02389572773352643,0.7034889669092727
0.019267766571445227,0.02389572773352643,0.7013368061069423
0.019267766571445227,0.024257784214337438,0.7006334764340248
0.01929691599137177,0.024257784214337438,0.7000740840438108
0.01929691599137177,0.02498189717595945,0.6987392512790852
0.01935521483122486,0.02498189717595945,0.6972750832736729
0.01935521483122486,0.02570601013758146,0.697074640210497
0.01947181251093103,0.02570601013758146,0.6911972425036984
0.01947181251093103,0.02606806661839247,0.6896034790994721
0.019500961930857576,0.02606806661839247,0.6886794561373312
0.019500961930857576,0.026430123099203475,0.6885631846973349
0.01953011135078412,0.026430123099203475,0.6881016996105304
0.01953011135078412,0.029326574945691526,0.682938326330773
0.019588410190637208,0.029326574945691526,0.6823144694495401
0.019588410190637208,0.029688631426502535,0.6823133132889835
0.01961755961056375,0.029688631426502535,0.6817905621506637
0.01961755961056375,0.03005068790731354,0.6816901391453292
0.019646709030490293,0.03005068790731354,0.6805733755064649
0.019646709030490293,0.031498913830557564,0.6792520603569997
0.019675858450416837,0.031498913830557564,0.6789911380526816
0.019675858450416837,0.03222302679217958,0.6785718997900986
0.01970500787034338,0.03222302679217958,0.6778434450933591
0.01970500787034338,0.03439536567704562,0.6745006922250522
0.019763306710196465,0.03439536567704562,0.6733580456392803
0.019763306710196465,0.03475742215785663,0.67279368468927
0.01979245613012301,0.03475742215785663,0.6718525422078154
0.01979245613012301,0.035119478638667635,0.6709942768856608
0.019821605550049554,0.035119478638667635,0.6707549196021493
0.019821605550049554,0.03548153511947864,0.670752137222617
0.019850754969976098,0.03548153511947864,0.6707139590931291
0.019850754969976098,0.036929761042722664,0.6686598890577605
0.019909053809829186,0.036929761042722664,0.6683207526755415
0.019909053809829186,0.03729181752353367,0.668272135537767
0.019938203229755726,0.03729181752353367,0.6671844999789188
0.019938203229755726,0.03801593048515568,0.6665972381474989
0.019996502069608815,0.03801593048515568,0.666086051574341
0.019996502069608815,0.0387400434467777,0.6656108160538581
0.02002565148953536,0.0387400434467777,0.6627098967808652
0.02002565148953536,0.03946415640839971,0.6602095498684065
0.020171398589168076,0.03946415640839971,0.658809719852629
0.020171398589168076,0.04018826937002172,0.6574653954297908
0.02020054800909462,0.04018826937002172,0.65703261235833
0.02020054800909462,0.04055032585083273,0.6569415282013783
0.020258846848947704,0.04055032585083273,0.6561148973934057
0.020258846848947704,0.04163649529326575,0.6558920382406218
0.020317145688800792,0.04163649529326575,0.654496497387721
0.020317145688800792,0.041998551774076756,0.654459915940124
0.020346295108727337,0.041998551774076756,0.6526938065968515
0.020346295108727337,0.042360608254887765,0.6521284585210547
0.020404593948580425,0.042360608254887765,0.6508271729225011
0.020404593948580425,0.044170890658942794,0.648297084446438
0.020433743368506965,0.044170890658942794,0.6475501270212496
0.020433743368506965,0.04634322954380883,0.6445795324643981
0.02046289278843351,0.04634322954380883,0.6444815229777621
0.02046289278843351,0.04670528602461984,0.6442110107313193
0.020521191628286597,0.04670528602461984,0.642834685415304
0.020521191628286597,0.04706734250543085,0.6411859737484332
0.020608639888066226,0.04706734250543085,0.6394998967114227
0.020608639888066226,0.04779145546705286,0.6386546583492636
0.020666938727919314,0.04779145546705286,0.6367528984473665
0.020666938727919314,0.04815351194786387,0.6359158822820387
0.02069608814784586,0.04815351194786387,0.635043906446482
0.02069608814784586,0.049239681390296886,0.6331572097400139
0.020754386987698943,0.049239681390296886,0.6292404258339797
0.020754386987698943,0.049601737871107894,0.6287113084775389
0.020783536407625487,0.049601737871107894,0.6259141149782623
0.020783536407625487,0.0499637943519189,0.6249486369052726
0.02081268582755203,0.0499637943519189,0.624090820285106
0.02081268582755203,0.050325850832729904,0.6238596462352697
0.020841835247478575,0.050325850832729904,0.6237137829815527
0.020841835247478575,0.05068790731354091,0.623708321012935
0.020900134087331664,0.05068790731354091,0.6227312175864521
0.020900134087331664,0.05104996379435192,0.622314859805979
0.020929283507258204,0.05104996379435192,0.6214504241048789
0.020929283507258204,0.05141202027516292,0.620059635633667
0.020958432927184748,0.05141202027516292,0.6200486065862763
0.020958432927184748,0.05286024619840695,0.6185034134963174
0.021016731767037836,0.05286024619840695,0.6174691911308995
0.021016731767037836,0.05394641564083997,0.616482091170635
0.02113332944674401,0.05394641564083997,0.6156063531092998
0.02113332944674401,0.05430847212165098,0.6144684298316921
0.021162478866670553,0.05430847212165098,0.6114527795407485
0.021162478866670553,0.054670528602461986,0.6105269253594373
0.02122077770652364,0.054670528602461986,0.6099037660781204
0.02122077770652364,0.055394641564083996,0.6087142708151976
0.021249927126450182,0.055394641564083996,0.6081879948938362
0.021249927126450182,0.057566980448950034,0.6049856085429852
0.02130822596630327,0.057566980448950034,0.6040863347954759
0.02130822596630327,0.05792903692976104,0.6029366610386819
0.021337375386229814,0.05792903692976104,0.6015524401427661
0.021337375386229814,0.05937726285300507,0.5997918785304427
0.021424823646009443,0.05937726285300507,0.5989744930715792
0.021424823646009443,0.06010137581462708,0.5985382241785993
0.02148312248586253,0.06010137581462708,0.596556547948629
0.02148312248586253,0.06154960173787111,0.59485748707557
0.021512271905789075,0.06154960173787111,0.5943923712528744
0.021512271905789075,0.06299782766111513,0.5927277389509082
0.021628869585495248,0.06299782766111513,0.5891953970947218
0.021628869585495248,0.06372194062273714,0.5881433378540301
0.021687168425348336,0.06372194062273714,0.5877905562734407
0.021687168425348336,0.06408399710354816,0.5875369773869905
0.02171631784527488,0.06408399710354816,0.5866315803695563
0.02171631784527488,0.06444605358435916,0.586303718064668
0.021774616685127965,0.06444605358435916,0.5846708536597225
0.021774616685127965,0.06517016654598118,0.584147018026982
0.02180376610505451,0.06517016654598118,0.5811599905760518
0.02180376610505451,0.06553222302679218,0.5808192765230694
0.021832915524981053,0.06553222302679218,0.5800347373888979
0.021832915524981053,0.06589427950760318,0.5795064704777709
0.021949513204687226,0.06589427950760318,0.5784909140838633
0.021949513204687226,0.0669804489500362,0.5776472053003251
0.02197866262461377,0.0669804489500362,0.5771993685628617
0.02197866262461377,0.06770456191165822,0.5767168335101909
0.022007812044540314,0.06770456191165822,0.5762873181228612
0.022007812044540314,0.07096307023895727,0.5725079132325995
0.022036961464466858,0.07096307023895727,0.5724245356856704
0.022036961464466858,0.07168718320057929,0.5711392638944041
0.022124409724246487,0.07168718320057929,0.5697365148617014
0.022124409724246487,0.07204923968139029,0.5692746733374349
0.022182708564099575,0.07204923968139029,0.5691757551831352
0.022182708564099575,0.07422157856625633,0.5663273420049463
0.02224100740395266,0.07422157856625633,0.5654002780855872
0.02224100740395266,0.07494569152787835,0.5650362474447586
0.022299306243805748,0.07494569152787835,0.5641370732701151
0.022299306243805748,0.07530774800868936,0.5639642577402842
0.02241590392351192,0.07530774800868936,0.5616590270385102
0.02241590392351192,0.07639391745112238,0.5590177239268893
0.022503352183291553,0.07639391745112238,0.5568072136705333
0.022503352183291553,0.07711803041274438,0.5563053716302448
0.022678248702850814,0.07711803041274438,0.5531290417098917
0.022678248702850814,0.0778421433743664,0.5527708120822918
0.022707398122777358,0.0778421433743664,0.5524691805405411
0.022707398122777358,0.07929036929761042,0.5515157516455652
0.0227365475427039,0.07929036929761042,0.5503511552544951
0.0227365475427039,0.08001448225923244,0.5492445096912261
0.022765696962630443,0.08001448225923244,0.5481310869512747
0.022765696962630443,0.08037653874004344,0.5480835843970141
0.02282399580248353,0.08037653874004344,0.5468336900378641
0.02282399580248353,0.08073859522085446,0.5451956815152194
0.022853145222410075,0.08073859522085446,0.5449875325598573
0.022853145222410075,0.08146270818247647,0.5439869117512428
0.02291144406226316,0.08146270818247647,0.5436387844225489
0.02291144406226316,0.08182476466328747,0.5434150022918743
0.022940593482189704,0.08182476466328747,0.5429662063424198
0.022940593482189704,0.08218682114409848,0.5426793278848969
0.022969742902116248,0.08218682114409848,0.5422396307716182
0.022969742902116248,0.0829109341057205,0.5411644111080395
0.023028041741969336,0.0829109341057205,0.5404073927405274
0.023028041741969336,0.08363504706734251,0.539934034780698
0.02308634058182242,0.08363504706734251,0.5390584704109813
0.02308634058182242,0.08399710354815351,0.5388964856901307
0.023202938261528597,0.08399710354815351,0.5370911074359539
0.023202938261528597,0.08544532947139753,0.5356656810682768
0.023232087681455137,0.08544532947139753,0.535540973776465
0.023232087681455137,0.08580738595220855,0.5350980785966152
0.023290386521308225,0.08580738595220855,0.5342811309512482
0.023290386521308225,0.08797972483707459,0.5314519030456997
0.02331953594123477,0.08797972483707459,0.5305517810813916
0.02331953594123477,0.08834178131788559,0.5301673448087977
0.023348685361161314,0.08834178131788559,0.5296130040383491
0.023348685361161314,0.09160028964518464,0.524544951677079
0.023377834781087858,0.09160028964518464,0.5243500107980776
0.023377834781087858,0.09522085445329471,0.5176221494679382
0.023436133620940942,0.09522085445329471,0.5169173012471037
0.023436133620940942,0.09594496741491673,0.5162645056427138
0.023465283040867486,0.09594496741491673,0.5160021303403503
0.023465283040867486,0.09630702389572773,0.5153953185997175
0.02355273130064712,0.09630702389572773,0.5143140496495672
0.02355273130064712,0.09703113685734975,0.5139316767718577
0.02358188072057366,0.09703113685734975,0.513332149235716
0.02358188072057366,0.09739319333816075,0.5131199656378242
0.023727627820206376,0.09739319333816075,0.5118506376744094
0.023727627820206376,0.09920347574221579,0.5101483380604441
0.02375677724013292,0.09920347574221579,0.5100653766071087
0.02375677724013292,0.10137581462708183,0.5081264482636259
0.023785926660059464,0.10137581462708183,0.5080771300524298
0.023785926660059464,0.10173787110789283,0.5078085351242394
0.02381507607998601,0.10173787110789283,0.5072983735300856
0.02381507607998601,0.10282404055032585,0.5068655512383349
0.023844225499912552,0.10282404055032585,0.506707016613108
0.023844225499912552,0.10318609703113686,0.506413781691533
0.02393167375969218,0.10318609703113686,0.5046189133157263
0.02393167375969218,0.10354815351194786,0.504292882930458
0.023960823179618725,0.10354815351194786,0.5038290275418941
0.023960823179618725,0.10427226647356988,0.503429238520593
0.024019122019471813,0.10427226647356988,0.5029158874426076
0.024019122019471813,0.10499637943519188,0.5027006598777387
0.024048271439398358,0.10499637943519188,0.5024389188929629
0.024048271439398358,0.1057204923968139,0.5018766069319429
0.024077420859324898,0.1057204923968139,0.5017380504005657
0.024077420859324898,0.10716871832005793,0.5004508573893747
0.024106570279251442,0.10716871832005793,0.5003986941172142
0.024106570279251442,0.10861694424330195,0.49790140692118806
0.024135719699177986,0.10861694424330195,0.49782738130344856
0.024135719699177986,0.10970311368573497,0.49753101933595384
0.02416486911910453,0.10970311368573497,0.49642165884595796
0.02416486911910453,0.11006517016654598,0.49616354132378987
0.024194018539031074,0.11006517016654598,0.49614953909873594
0.024194018539031074,0.11078928312816799,0.4959531005129794
0.024281466798810703,0.11078928312816799,0.4954717979251779
0.024281466798810703,0.11151339608979001,0.49413998829046063
0.02433976563866379,0.11151339608979001,0.49305620789307547
0.02433976563866379,0.11223750905141203,0.492649204866632
0.024368915058590335,0.11223750905141203,0.492203484597235
0.024368915058590335,0.11440984793627806,0.4903060620358711
0.024398064478516876,0.11440984793627806,0.49013913519766045
0.024398064478516876,0.11585807385952208,0.48849086710619355
0.024456363318369964,0.11585807385952208,0.4884029350602783
0.024456363318369964,0.1165821868211441,0.48790586292176563
0.024485512738296508,0.1165821868211441,0.4873124604510604
0.024485512738296508,0.1173062997827661,0.48694474128589627
0.024543811578149596,0.1173062997827661,0.48569894277865755
0.024543811578149596,0.11766835626357712,0.4850802210106464
0.02460211041800268,0.11766835626357712,0.4843642035562001
0.02460211041800268,0.11839246922519914,0.4834520258541023
0.024631259837929225,0.11839246922519914,0.4833972115863228
0.024631259837929225,0.11875452570601014,0.48328058242948885
0.02466040925785577,0.11875452570601014,0.4826184308018945
0.02466040925785577,0.11911658218682114,0.48260723398578614
0.024689558677782313,0.11911658218682114,0.4825504863434471
0.024689558677782313,0.12128892107168718,0.4818305431345897
0.024747857517635398,0.12128892107168718,0.48124236394193914
0.024747857517635398,0.1216509775524982,0.48117219838816444
0.024777006937561942,0.1216509775524982,0.4811048270553051
0.024777006937561942,0.12346125995655322,0.4803552798225881
0.024806156357488486,0.12346125995655322,0.48005137697313666
0.024806156357488486,0.12382331643736423,0.47964593549401113
0.02483530577741503,0.12382331643736423,0.47956051200109706
0.02483530577741503,0.12490948587979725,0.47897839146247523
0.024864455197341574,0.12490948587979725,0.4784229609827134
0.024864455197341574,0.12889210716871832,0.4757238338239152
0.024951903457121203,0.12889210716871832,0.47508898073302347
0.024951903457121203,0.13034033309196236,0.4749248760191791
0.024981052877047747,0.13034033309196236,0.47418199648900705
0.024981052877047747,0.13215061549601737,0.4712156224860729
0.02501020229697429,0.13215061549601737,0.47096663352223705
0.02501020229697429,0.13468501086169443,0.46896559175833397
0.025068501136827376,0.13468501086169443,0.4688211926543093
0.025068501136827376,0.13540912382331644,0.4682121608791283
0.02509765055675392,0.13540912382331644,0.46818306574419816
0.02509765055675392,0.13613323678493844,0.4676701470528535
0.025185098816533552,0.13613323678493844,0.46649338118649925
0.025185098816533552,0.13758146270818247,0.46576945735636316
0.025214248236460096,0.13758146270818247,0.4657666107844435
0.025214248236460096,0.1390296886314265,0.464280960408723
0.025243397656386637,0.1390296886314265,0.4641856100488495
0.025243397656386637,0.1393917451122375,0.4640722837380959
0.02527254707631318,0.1393917451122375,0.4639589414580383
0.02527254707631318,0.14265025343953658,0.46100328483447683
0.02533084591616627,0.14265025343953658,0.46059659230472255
0.02533084591616627,0.14554670528602462,0.4588062651885504
0.025389144756019354,0.14554670528602462,0.4580408893283364
0.025389144756019354,0.14627081824764662,0.45727066499047575
0.025418294175945898,0.14627081824764662,0.45653205585861195
0.025418294175945898,0.1502534395365677,0.453738014186272
0.025447443595872442,0.1502534395365677,0.45340311709662146
0.025447443595872442,0.15278783490224476,0.45267543048091147
0.025476593015798986,0.15278783490224476,0.4523378837753028
0.025476593015798986,0.1549601737871108,0.45171239145212333
0.025534891855652074,0.1549601737871108,0.45107141045369914
0.025534891855652074,0.1564083997103548,0.45035761599534974
0.025564041275578615,0.1564083997103548,0.450257224425102
0.025564041275578615,0.16075307748008688,0.4470673138398176
0.025622340115431703,0.16075307748008688,0.4460653361940309
0.025622340115431703,0.16220130340333092,0.445915409851214
0.02568063895528479,0.16220130340333092,0.44568895993866425
0.02568063895528479,0.16256335988414192,0.4455304978901677
0.025709788375211335,0.16256335988414192,0.4453632847286383
0.025709788375211335,0.16473569876900795,0.44378189187315664
0.025738937795137876,0.16473569876900795,0.44359164335552476
0.025738937795137876,0.166545981173063,0.44220187302384195
0.02576808721506442,0.166545981173063,0.44120462518796033
0.02576808721506442,0.16763215061549602,0.44061495495828074
0.025797236634990964,0.16763215061549602,0.44046886432470045
0.025797236634990964,0.16871832005792903,0.43932965598792145
0.025826386054917508,0.16871832005792903,0.4393044545658054
0.025826386054917508,0.16908037653874006,0.43905810752183505
0.025855535474844052,0.16908037653874006,0.43903900709745974
0.025855535474844052,0.16944243301955106,0.43891892818075556
0.025884684894770593,0.16944243301955106,0.4388834909042911
0.025884684894770593,0.17016654598117306,0.43864402687027004
0.025913834314697137,0.17016654598117306,0.438402365653868
0.025913834314697137,0.17089065894279507,0.438304110479405
0.02594298373462368,0.17089065894279507,0.43781041442269286
0.02594298373462368,0.1712527154236061,0.4373526556558614
0.025972133154550225,0.1712527154236061,0.43724304374946227
0.025972133154550225,0.1716147719044171,0.43718366711984225
0.026030431994403313,0.1716147719044171,0.43710314200581984
0.026030431994403313,0.17342505430847213,0.4359370350457894
0.026059581414329853,0.17342505430847213,0.43577340055157143
0.026059581414329853,0.17414916727009414,0.4354043933530933
0.02611788025418294,0.17414916727009414,0.4350447707334968
0.02611788025418294,0.17523533671252717,0.4345609660698165
0.02617617909403603,0.17523533671252717,0.43402441367986033
0.02617617909403603,0.17559739319333817,0.433977295154436
0.026205328513962574,0.17559739319333817,0.43395220127104017
0.026205328513962574,0.1788559015206372,0.432045353448417
0.026234477933889114,0.1788559015206372,0.43191577317720237
0.026234477933889114,0.17958001448225924,0.4317591560863982
0.02635107561359529,0.17958001448225924,0.43085148849134947
0.02635107561359529,0.18464880521361332,0.42844848883552245
0.02643852387337492,0.18464880521361332,0.4273822946314503
0.02643852387337492,0.18573497465604635,0.4270062416093468
0.026467673293301464,0.18573497465604635,0.42693740302327216
0.026467673293301464,0.18645908761766836,0.42670775989651993
0.02652597213315455,0.18645908761766836,0.4262473807668152
0.02652597213315455,0.19152787834902243,0.42444179943099153
0.026555121553081092,0.19152787834902243,0.42393055797545814
0.026555121553081092,0.19225199131064447,0.423790460807283
0.02661342039293418,0.19225199131064447,0.4231031244062797
0.02661342039293418,0.1947863866763215,0.4216062717252315
0.02667171923278727,0.1947863866763215,0.4212553034827089
0.02667171923278727,0.1951484431571325,0.42124945638516775
0.026730018072640353,0.1951484431571325,0.42101218067516244
0.026730018072640353,0.19659666908037654,0.42037156448074453
0.026759167492566897,0.19659666908037654,0.4203146528918994
0.026759167492566897,0.19695872556118754,0.42004047363405755
0.026817466332419986,0.19695872556118754,0.41987720894541014
0.026817466332419986,0.20347574221578565,0.41607317504980396
0.02684661575234653,0.20347574221578565,0.4158923390684295
0.02684661575234653,0.2049239681390297,0.41500673699325147
0.02687576517227307,0.2049239681390297,0.414993594051274
0.02687576517227307,0.20890658942795076,0.4123581556581945
0.026963213432052702,0.20890658942795076,0.4118888337863189
0.026963213432052702,0.2110789283128168,0.41085901413522335
0.026992362851979246,0.2110789283128168,0.4104274529381587
0.026992362851979246,0.2114409847936278,0.41037566012453686
0.02702151227190579,0.2114409847936278,0.4102662696595242
0.02702151227190579,0.2118030412744388,0.4100519144583831
0.02705066169183233,0.2118030412744388,0.4098941326164819
0.02705066169183233,0.21506154960173787,0.4086448093327916
0.027079811111758875,0.21506154960173787,0.40840680555332126
0.027079811111758875,0.21578566256335988,0.40821427202229477
0.02710896053168542,0.21578566256335988,0.40793067151684803
0.02710896053168542,0.2165097755249819,0.40782442813746816
0.027138109951611963,0.2165097755249819,0.4077225147526857
0.027138109951611963,0.2172338884866039,0.40730071590754763
0.027167259371538507,0.2172338884866039,0.40727082749875165
0.027167259371538507,0.21904417089065895,0.4067582331946937
0.02719640879146505,0.21904417089065895,0.4062106677198703
0.02719640879146505,0.22013034033309195,0.4054783242605666
0.027225558211391592,0.22013034033309195,0.40544549963115656
0.027225558211391592,0.22049239681390298,0.40515002409173
0.027254707631318136,0.22049239681390298,0.4051240319729687
0.027254707631318136,0.22121650977552498,0.4047613220771018
0.02728385705124468,0.22121650977552498,0.4046879560242524
0.02728385705124468,0.222302679217958,0.40392426964018724
0.027313006471171224,0.222302679217958,0.402935163361256
0.027313006471171224,0.22338884866039102,0.40193281770530775
0.02734215589109777,0.22338884866039102,0.4018940134358962
0.02734215589109777,0.22447501810282405,0.40173706893884176
0.02737130531102431,0.22447501810282405,0.4016471355912973
0.02737130531102431,0.2266473569876901,0.4004422757964911
0.027400454730950853,0.2266473569876901,0.40043790370299087
0.027400454730950853,0.23026792179580013,0.3987752327096783
0.027429604150877397,0.23026792179580013,0.39860890279485994
0.027429604150877397,0.23099203475742217,0.39847277248431745
0.02745875357080394,0.23099203475742217,0.39829555492376684
0.02745875357080394,0.23135409123823317,0.3978480344003917
0.02751705241065703,0.23135409123823317,0.3977544155000315
0.02751705241065703,0.2335264301230992,0.39733562773417747
0.02754620183058357,0.2335264301230992,0.3970266945529183
0.02754620183058357,0.2389572773352643,0.3950789978458163
0.027575351250510114,0.2389572773352643,0.3950460270665896
0.027575351250510114,0.24112961622013035,0.39468419786730835
0.027604500670436658,0.24112961622013035,0.3944871257651649
0.027604500670436658,0.2436640115858074,0.39238928311175725
0.027633650090363202,0.2436640115858074,0.39229293506482277
0.027633650090363202,0.2443881245474294,0.39194360491230434
0.02772109835014283,0.2443881245474294,0.3917979030996349
0.02772109835014283,0.2447501810282404,0.3916828987203597
0.02777939718999592,0.2447501810282404,0.39160876176494824
0.02777939718999592,0.24547429398986242,0.3915129959874469
0.027837696029849007,0.24547429398986242,0.39079708634263655
0.027837696029849007,0.24619840695148443,0.39028930605343276
0.027866845449775548,0.24619840695148443,0.3900499683178189
0.027866845449775548,0.24692251991310643,0.38971775715961926
0.027983443129481724,0.24692251991310643,0.38936807635330845
0.027983443129481724,0.2494569152787835,0.3881416198387131
0.028012592549408268,0.2494569152787835,0.3880757174374565
0.028012592549408268,0.2509051412020275,0.3878461703022106
0.028070891389261353,0.2509051412020275,0.387339572558744
0.028070891389261353,0.2512671976828385,0.38729189958492705
0.028100040809187897,0.2512671976828385,0.3872546451951765
0.028100040809187897,0.25271542360608257,0.38704457559692496
0.02812919022911444,0.25271542360608257,0.38701729200783325
0.02812919022911444,0.25669804489500364,0.385097393519001
0.028158339649040985,0.25669804489500364,0.38482129950469246
0.028158339649040985,0.25923244026068065,0.38418526397650704
0.02818748906896753,0.25923244026068065,0.38403187210891987
0.02818748906896753,0.2610427226647357,0.3836846250598299
0.02821663848889407,0.2610427226647357,0.38366222959589374
0.02821663848889407,0.2621288921071687,0.3835312716219758
0.028245787908820614,0.2621288921071687,0.3834493264678362
0.028245787908820614,0.2650253439536568,0.3816513736374654
0.028274937328747158,0.2650253439536568,0.3815840514215247
0.028274937328747158,0.2653874004344678,0.38157065624987124
0.028304086748673702,0.2653874004344678,0.3815702974690459
0.028304086748673702,0.26937002172338886,0.3799908229725342
0.028333236168600246,0.26937002172338886,0.3799679252577471
0.028333236168600246,0.27118030412744387,0.3797641906203394
0.028362385588526787,0.27118030412744387,0.37975926774296986
0.028362385588526787,0.27588703837798695,0.3778999185067974
0.02839153500845333,0.27588703837798695,0.37744428148684156
0.02839153500845333,0.277697320782042,0.3768806747912963
0.028420684428379875,0.277697320782042,0.37686329504637917
0.028420684428379875,0.278059377262853,0.3764680120105258
0.02844983384830642,0.278059377262853,0.37636841369007584
0.02844983384830642,0.278421433743664,0.3761803608303269
0.028478983268232963,0.278421433743664,0.3761644621758713
0.028478983268232963,0.280231716147719,0.3754087372376418
0.028508132688159507,0.280231716147719,0.3753570090610775
0.028508132688159507,0.2809558291093411,0.3751706997718566
0.028566431528012592,0.2809558291093411,0.37512179882677643
0.028566431528012592,0.2816799420709631,0.37474250153127786
0.028595580947939136,0.2816799420709631,0.37473487988056997
0.028595580947939136,0.2827661115133961,0.3741261958326536
0.02862473036786568,0.2827661115133961,0.3741027632978402
0.02862473036786568,0.2834902244750181,0.3740046096824414
0.028653879787792224,0.2834902244750181,0.37370312181940063
0.028653879787792224,0.28711078928312816,0.3716111945996207
0.028683029207718768,0.28711078928312816,0.37160614219719734
0.028683029207718768,0.28928312816799423,0.37043649611811136
0.02871217862764531,0.28928312816799423,0.37011490507890377
0.02871217862764531,0.29145546705286024,0.3694301459858124
0.028770477467498397,0.29145546705286024,0.3689167309638839
0.028770477467498397,0.2976104272266474,0.36672992936429066
0.02879962688742494,0.2976104272266474,0.3665267583693879
0.02879962688742494,0.2979724837074584,0.36643069015726126
0.028828776307351485,0.2979724837074584,0.36641954695549844
0.028828776307351485,0.2983345401882694,0.3661875156236342
0.028857925727278026,0.2983345401882694,0.3661041420176032
0.028857925727278026,0.2990586531498914,0.36588403899375044
0.02888707514720457,0.2990586531498914,0.3658515728195727
0.02888707514720457,0.2994207096307024,0.36575947800368797
0.028916224567131114,0.2994207096307024,0.3655460432734732
0.028916224567131114,0.30159304851556845,0.3651084827033101
0.028945373987057658,0.30159304851556845,0.365037672901653
0.028945373987057658,0.30448950036205646,0.3643853098495228
0.028974523406984202,0.30448950036205646,0.3642039677748906
0.028974523406984202,0.3106444605358436,0.3623880803139411
0.029003672826910746,0.3106444605358436,0.36219534338849224
0.029003672826910746,0.3113685734974656,0.3620620390392486
0.029032822246837287,0.3113685734974656,0.36204123867241905
0.029032822246837287,0.31354091238233167,0.3615058305974043
