FPR,TPR,Threshold
0.002148161787270607,0.008247882300490415,3.317708841335265
0.002148161787270607,0.008916629514043692,3.2803495788089303
0.002178849812803044,0.008916629514043692,3.2571294457059023
0.002178849812803044,0.009585376727596968,3.2214379124739114
0.0022095378383354815,0.009585376727596968,3.218335333147059
0.0022095378383354815,0.00980829246544806,3.183327147405451
0.002240225863867919,0.00980829246544806,3.1660999165185086
0.002240225863867919,0.010254123941150245,3.1485762964262984
0.0023629779659976678,0.010254123941150245,3.0947969572946943
0.0023629779659976678,0.01069995541685243,3.0767846741346
0.002393665991530105,0.01069995541685243,3.065489854986642
0.002393665991530105,0.011145786892554615,3.0476180621466638
0.002424354017062542,0.011145786892554615,3.034598116382624
0.002424354017062542,0.011368702630405706,3.026817676826242
0.0024550420425949794,0.011368702630405706,3.0222454039834155
0.0024550420425949794,0.0115916183682568,2.9819956952857205
0.0024857300681274167,0.0115916183682568,2.971850045640188
0.0024857300681274167,0.012037449843958983,2.9300250702814004
0.002516418093659854,0.012037449843958983,2.916617295540975
0.002516418093659854,0.012260365581810076,2.8956634890863775
0.002639170195789603,0.012260365581810076,2.803790096503733
0.002639170195789603,0.012483281319661168,2.7873612202089024
0.0027005462468544772,0.012483281319661168,2.7525440058522523
0.0027005462468544772,0.01270619705751226,2.7462280449132357
0.0027926103234517893,0.01270619705751226,2.702366207986086
0.0027926103234517893,0.013152028533214444,2.663917407230613
0.002823298348984226,0.013152028533214444,2.6608531964142905
0.002823298348984226,0.013374944271065538,2.641911862358934
0.0029153624255815382,0.013374944271065538,2.6169518351852794
0.0029153624255815382,0.01359786000891663,2.5458236080293726
0.002946050451113975,0.01359786000891663,2.5316964798152735
0.002946050451113975,0.014489522960321,2.48530445173135
0.003038114527711287,0.014489522960321,2.441309972761684
0.003038114527711287,0.014712438698172091,2.4377789913188757
0.003068802553243724,0.014712438698172091,2.4263581688264213
0.003068802553243724,0.014935354436023182,2.4067951093953615
0.0030994905787761614,0.014935354436023182,2.400082493754397
0.0030994905787761614,0.01560410164957646,2.3759459470303796
0.003160866629841036,0.01560410164957646,2.3596030818254583
0.003160866629841036,0.015827017387427554,2.3519913821243454
0.0031915546553734735,0.015827017387427554,2.329096493011119
0.0031915546553734735,0.01649576460098083,2.300819311536233
0.0032529307064383477,0.01649576460098083,2.279538827750669
0.0032529307064383477,0.016941596076683014,2.2600991597738123
0.003283618731970785,0.016941596076683014,2.256899961717575
0.003283618731970785,0.017164511814534107,2.2565511249209327
0.0033143067575032224,0.017164511814534107,2.2464527130666134
0.0033143067575032224,0.01761034329023629,2.2246212853972454
0.0033449947830356593,0.01761034329023629,2.195151527598643
0.0033449947830356593,0.017833259028087384,2.180517321945707
0.0033756828085680967,0.017833259028087384,2.1657743240688596
0.0033756828085680967,0.018279090503789567,2.1116547362611175
0.003406370834100534,0.018279090503789567,2.0907229229457194
0.003406370834100534,0.01850200624164066,2.08252554547498
0.0034370588596329714,0.01850200624164066,2.065191544219691
0.0034370588596329714,0.018724921979491754,2.0368339417227714
0.0034677468851654083,0.018724921979491754,2.0335083704262504
0.0034677468851654083,0.019170753455193937,2.0267382658470607
0.0034984349106978456,0.019170753455193937,2.023751972329122
0.0034984349106978456,0.01939366919304503,2.020174539628382
0.0035598109617627203,0.01939366919304503,1.9947584944916963
0.0035598109617627203,0.019839500668747213,1.9744450161304143
0.003590498987295157,0.019839500668747213,1.9661295327110102
0.003590498987295157,0.02050824788230049,1.9270810393204028
0.0036825630638924692,0.02050824788230049,1.9007393599277704
0.0036825630638924692,0.020731163620151583,1.8913198462440501
0.0037132510894249066,0.020731163620151583,1.8661199035936409
0.0037132510894249066,0.021622826571555953,1.848293885559557
0.0037439391149573435,0.021622826571555953,1.8421238087485607
0.0037439391149573435,0.022068658047258136,1.7976037534622815
0.003774627140489781,0.022068658047258136,1.792778195318152
0.003774627140489781,0.02229157378510923,1.7601258538117224
0.003805315166022218,0.02229157378510923,1.7563009952432387
0.003805315166022218,0.02251448952296032,1.7515364841118324
0.0038360031915546555,0.02251448952296032,1.7413982354356836
0.0038360031915546555,0.022737405260811413,1.739187349031624
0.0038666912170870925,0.022737405260811413,1.7372264304317742
0.0038666912170870925,0.022960320998662506,1.7357338858857423
0.0039587552936844045,0.022960320998662506,1.6922122974856422
0.0039587552936844045,0.0231832367365136,1.6729780353724166
0.004050819370281716,0.0231832367365136,1.6555080308895205
0.004050819370281716,0.024074899687917966,1.635164393670748
0.00411219542134659,0.024074899687917966,1.632222478359684
0.00411219542134659,0.02429781542576906,1.6228051709674656
0.004142883446879028,0.02429781542576906,1.6226627198718802
0.004142883446879028,0.024520731163620153,1.6174892581848959
0.004173571472411465,0.024520731163620153,1.6103358949686883
0.004173571472411465,0.025858225590726706,1.5573392448571086
0.00423494752347634,0.025858225590726706,1.5406239723650161
0.00423494752347634,0.0260811413285778,1.5292094934455438
0.004265635549008777,0.0260811413285778,1.5258658188787024
0.004265635549008777,0.02630405706642889,1.5134620599743962
0.0044497637022034,0.02630405706642889,1.468396462278063
0.0044497637022034,0.026526972804279982,1.459389493539004
0.004511139753268275,0.026526972804279982,1.441983385066037
0.004511139753268275,0.026972804279982165,1.4205577550721316
0.004541827778800712,0.026972804279982165,1.39881283212654
0.004541827778800712,0.02719572001783326,1.3959141870041087
0.004603203829865586,0.02719572001783326,1.393917626616662
0.004603203829865586,0.027418635755684352,1.3773393571041148
0.0046338918553980235,0.027418635755684352,1.3771194644279683
0.0046338918553980235,0.027641551493535442,1.3750547227147913
0.004695267906462898,0.027641551493535442,1.3532752207944723
0.004695267906462898,0.027864467231386535,1.346831143620999
0.005032836187319708,0.027864467231386535,1.2814606583343493
0.005032836187319708,0.028533214444939812,1.2749045137307216
0.0050635242128521454,0.028533214444939812,1.2747819984793531
0.0050635242128521454,0.028756130182790905,1.2667661829281367
0.005124900263917019,0.028756130182790905,1.258586879661742
0.005124900263917019,0.028979045920642,1.2569054394111558
0.005155588289449457,0.028979045920642,1.2559525514930328
0.005155588289449457,0.02920196165849309,1.2544590199033503
0.005309028417111643,0.02920196165849309,1.2413809840371801
0.005309028417111643,0.029424877396344182,1.239249323357821
0.005339716442644081,0.029424877396344182,1.2372557460504838
0.005339716442644081,0.029870708872046365,1.2327509595317343
0.0054010924937089545,0.029870708872046365,1.2284699859165804
0.0054010924937089545,0.03009362460989746,1.2277797545927647
0.005462468544773829,0.03009362460989746,1.2167404609616168
0.005462468544773829,0.03031654034774855,1.2159240694590492
0.0054931565703062665,0.03031654034774855,1.2153654334926474
0.0054931565703062665,0.030539456085599645,1.2145545816832644
0.005523844595838704,0.030539456085599645,1.2138853135770062
0.005523844595838704,0.030985287561301828,1.211226523962412
0.005646596697968452,0.030985287561301828,1.1984107688823944
0.005646596697968452,0.03165403477485511,1.1731309347027332
0.005707972749033327,0.03165403477485511,1.1703156501976195
0.005707972749033327,0.0318769505127062,1.1662459658359092
0.00589210090222795,0.0318769505127062,1.131679820712285
0.00589210090222795,0.03209986625055729,1.1307056920449967
0.005953476953292825,0.03209986625055729,1.1279824329501071
0.005953476953292825,0.032545697726259475,1.1232682697803213
0.005984164978825262,0.032545697726259475,1.1230516180544297
0.005984164978825262,0.03343736067766384,1.1119708567923186
0.0060148530043577,0.03343736067766384,1.1072616143419771
0.0060148530043577,0.03388319215336603,1.0993103074882153
0.006045541029890137,0.03388319215336603,1.0981638460985907
0.006045541029890137,0.034329023629068214,1.087478000370678
0.006106917080955012,0.034329023629068214,1.0811446543855097
0.006106917080955012,0.034551939366919304,1.0766432143624423
0.006291045234149635,0.034551939366919304,1.046866906173328
0.006291045234149635,0.034774855104770394,1.0454250256890192
0.006321733259682072,0.034774855104770394,1.0446693118096102
0.006321733259682072,0.03544360231832367,1.040749203806313
0.006383109310746947,0.03544360231832367,1.0366877359989606
0.006383109310746947,0.03566651805617477,1.0331829698712738
0.0065058614128766954,0.03566651805617477,1.0177206819650555
0.0065058614128766954,0.03611234953187695,1.0160417272362843
0.0065979254894740075,0.03611234953187695,1.0113797876145856
0.0065979254894740075,0.036335265269728044,1.009957525902112
0.006628613515006445,0.036335265269728044,1.0094306262953336
0.006628613515006445,0.036558181007579134,1.0071107884601624
0.006689989566071319,0.036558181007579134,1.0056220553714001
0.006689989566071319,0.03700401248328132,1.0011810454165273
0.006812741668201068,0.03700401248328132,0.9921622109121497
0.006812741668201068,0.03722692822113241,0.9906465952683433
0.006874117719265943,0.03722692822113241,0.9872913056154541
0.006874117719265943,0.03744984395898351,0.9867700672950521
0.006966181795863254,0.03744984395898351,0.983966157222023
0.006966181795863254,0.0376727596968346,0.9826608277643762
0.006996869821395691,0.0376727596968346,0.9802697055731808
0.006996869821395691,0.03789567543468569,0.9800068484568107
0.007027557846928129,0.03789567543468569,0.9773812219297792
0.007027557846928129,0.038118591172536784,0.9764763837484461
0.007119621923525441,0.038118591172536784,0.9717181868689806
0.007119621923525441,0.038341506910387874,0.9690784273165606
0.007150309949057878,0.038341506910387874,0.968078322992433
0.007150309949057878,0.038564422648238963,0.9669449041900193
0.007303750076720064,0.038564422648238963,0.9565951115360087
0.007303750076720064,0.03923316986179224,0.9510381541635752
0.0073651261277849385,0.03923316986179224,0.9470877749364626
0.0073651261277849385,0.03945608559964334,0.9461778767596251
0.007395814153317376,0.03945608559964334,0.944290575362743
0.007395814153317376,0.03967900133749443,0.9425734120136103
0.007426502178849813,0.03967900133749443,0.9407612629304108
0.007426502178849813,0.04012483281319661,0.9376260937766784
0.007487878229914687,0.04012483281319661,0.9367057232075752
0.007487878229914687,0.0403477485510477,0.9362008496022153
0.007549254280979562,0.0403477485510477,0.9292621535960484
0.007549254280979562,0.04190815871600535,0.9210988327678752
0.007579942306511999,0.04190815871600535,0.9208509005497398
0.007579942306511999,0.04213107445385644,0.918991009708495
0.007610630332044436,0.04213107445385644,0.9179469370056179
0.007610630332044436,0.04257690592955863,0.9136700498277669
0.007641318357576874,0.04257690592955863,0.913141169001838
0.007641318357576874,0.04279982166740972,0.911531181964377
0.007733382434174185,0.04279982166740972,0.9045307468211168
0.007733382434174185,0.043245653143111906,0.9005677411125005
0.007825446510771498,0.043245653143111906,0.8996540313732899
0.007825446510771498,0.043691484618814086,0.8953402643254657
0.007856134536303934,0.043691484618814086,0.8950712480515652
0.007856134536303934,0.04391440035666518,0.8949138339267138
0.008040262689498558,0.04391440035666518,0.8870292337186844
0.008040262689498558,0.04458314757021846,0.8829608414098749
0.008070950715030995,0.04458314757021846,0.8810757778711451
0.008070950715030995,0.04480606330806955,0.8800670398014049
0.008101638740563431,0.04480606330806955,0.8785347321203997
0.008101638740563431,0.045474810521622826,0.8769321696601259
0.008163014791628306,0.045474810521622826,0.8726249603316276
0.008163014791628306,0.04592064199732501,0.8724836253814948
0.008255078868225619,0.04592064199732501,0.8684540661457559
0.008255078868225619,0.0463664734730272,0.8653567652539681
0.008285766893758055,0.0463664734730272,0.8603267711863875
0.008285766893758055,0.04658938921087829,0.8586807302352132
0.008316454919290494,0.04658938921087829,0.8584815937235372
0.008316454919290494,0.04681230494872938,0.8576800714165784
0.008531271098017554,0.04681230494872938,0.8524184129792078
0.008531271098017554,0.047481052162282655,0.8486247878163138
0.008592647149082429,0.047481052162282655,0.8478986803233063
0.008592647149082429,0.04792688363798484,0.8460635968769232
0.008623335174614865,0.04792688363798484,0.8457893853802824
0.008623335174614865,0.04814979937583593,0.8457378608239492
0.00868471122567974,0.04814979937583593,0.842425027037185
0.00868471122567974,0.04881854658938921,0.8412277139780778
0.008746087276744615,0.04881854658938921,0.8408589073765804
0.008746087276744615,0.049041462327240305,0.8404677937391699
0.008776775302277051,0.049041462327240305,0.8395595054192972
0.008776775302277051,0.049487293802942485,0.8391511527702076
0.008838151353341926,0.049487293802942485,0.8370972623313396
0.008838151353341926,0.04971020954079358,0.8354866007130092
0.008930215429939237,0.04971020954079358,0.8320065140552511
0.008930215429939237,0.05015604101649576,0.830343427464006
0.008991591481004112,0.05015604101649576,0.8291276002402306
0.008991591481004112,0.05060187249219795,0.8269470083105371
0.00902227950653655,0.05060187249219795,0.8234548534569172
0.00902227950653655,0.05082478823004904,0.823252337378826
0.009083655557601425,0.05082478823004904,0.8216730475053441
0.009083655557601425,0.051270619705751225,0.8200060696504263
0.009175719634198736,0.051270619705751225,0.8182274966061114
0.009175719634198736,0.05149353544360232,0.8168132670963131
0.009206407659731172,0.05149353544360232,0.8146973394698722
0.009206407659731172,0.0519393669193045,0.8122140146615311
0.009267783710796047,0.0519393669193045,0.8099527581947606
0.009267783710796047,0.05260811413285778,0.8077575385999279
0.009329159761860922,0.05260811413285778,0.8065986278670425
0.009329159761860922,0.052831029870708875,0.8061639218224782
0.00935984778739336,0.052831029870708875,0.8056634186759333
0.00935984778739336,0.05349977708426215,0.8039774585825705
0.009421223838458233,0.05349977708426215,0.803816523493227
0.009421223838458233,0.05394560855996433,0.8025602653895071
0.009543975940587982,0.05394560855996433,0.7988187008248573
0.009543975940587982,0.05416852429781543,0.7964040752051789
0.00957466396612042,0.05416852429781543,0.7963296735789561
0.00957466396612042,0.055283102987070884,0.7933268361864765
0.009605351991652857,0.055283102987070884,0.792277646283185
0.009605351991652857,0.05550601872492198,0.7922504433293676
0.009728104093782606,0.05550601872492198,0.790974570340416
0.009728104093782606,0.05572893446277307,0.7896216932527009
0.009758792119315043,0.05572893446277307,0.7874066087014792
0.009758792119315043,0.05595185020062417,0.7852772455633003
0.009820168170379917,0.05595185020062417,0.7818834117930891
0.009820168170379917,0.05639768167632635,0.7801150856922088
0.009881544221444792,0.05639768167632635,0.7782270433113156
0.009881544221444792,0.056843513152028534,0.7776511555554674
0.010004296323574541,0.056843513152028534,0.775514023849979
0.010004296323574541,0.057066428889879624,0.7752955975375342
0.010065672374639416,0.057066428889879624,0.7748643054723938
0.010065672374639416,0.05818100757913509,0.770662685366473
0.010096360400171853,0.05818100757913509,0.7693850298464738
0.010096360400171853,0.058626839054837274,0.7685191246902405
0.010188424476769164,0.058626839054837274,0.7657896107030605
0.010188424476769164,0.058849754792688364,0.7656207015871844
0.010249800527834039,0.058849754792688364,0.764494907327076
0.010249800527834039,0.05907267053053945,0.7643052101528496
0.010280488553366477,0.05907267053053945,0.7640231873283757
0.010280488553366477,0.05929558626839055,0.7634923436903395
0.010372552629963788,0.05929558626839055,0.7612478730975438
0.010372552629963788,0.05974141774409273,0.7611111517808635
0.010464616706561099,0.05974141774409273,0.7603712452053212
0.010464616706561099,0.06018724921979492,0.7547288126291756
0.010525992757625974,0.06018724921979492,0.7534089213925299
0.010525992757625974,0.0606330806954971,0.7519127599043691
0.010587368808690848,0.0606330806954971,0.7514350054307003
0.010587368808690848,0.06107891217119929,0.750888855690975
0.010618056834223287,0.06107891217119929,0.7508138606002046
0.010618056834223287,0.06241640659830584,0.7477446659106032
0.010648744859755723,0.06241640659830584,0.7469533200762455
0.010648744859755723,0.06263932233615693,0.7465124357101055
0.010710120910820598,0.06263932233615693,0.7442655351185996
0.010710120910820598,0.06442264823896567,0.7367430339841063
0.010771496961885473,0.06442264823896567,0.732006333790294
0.010771496961885473,0.06464556397681677,0.731595789344058
0.010802184987417909,0.06464556397681677,0.7297846629608202
0.010802184987417909,0.06531431119037004,0.7256818069673973
0.010863561038482784,0.06531431119037004,0.7231519239905662
0.010863561038482784,0.06553722692822113,0.7226831849961196
0.010894249064015222,0.06553722692822113,0.7212045467024992
0.010894249064015222,0.06576014266607222,0.7188201566031686
0.010924937089547658,0.06576014266607222,0.7183407478492542
0.010924937089547658,0.06620597414177441,0.7169633914457194
0.010955625115080097,0.06620597414177441,0.7158176523709093
0.010955625115080097,0.06665180561747659,0.7149333602295337
0.010986313140612533,0.06665180561747659,0.7139438379023474
0.010986313140612533,0.0693267944716897,0.7078011707160227
0.011109065242742282,0.0693267944716897,0.7029634406487681
0.011109065242742282,0.06954971020954079,0.702763885462984
0.011139753268274719,0.06954971020954079,0.7024227551537117
0.011139753268274719,0.06977262594739189,0.7020924163020006
0.011170441293807157,0.06977262594739189,0.701947142647609
0.011170441293807157,0.07021845742309407,0.7016277664188544
0.011201129319339594,0.07021845742309407,0.701411547743879
0.011201129319339594,0.07044137316094516,0.7012714660019748
0.011293193395936905,0.07044137316094516,0.6988358343381722
0.011293193395936905,0.07088720463664734,0.6962903862477146
0.011323881421469343,0.07088720463664734,0.6958861249519143
0.011323881421469343,0.07111012037449845,0.695048765471972
0.01135456944700178,0.07111012037449845,0.694618905687293
0.01135456944700178,0.07155595185020062,0.692977780633824
0.011415945498066654,0.07155595185020062,0.6922256674439151
0.011415945498066654,0.07177886758805171,0.6921643285203767
0.011477321549131529,0.07177886758805171,0.6920444791060477
0.011477321549131529,0.0720017833259028,0.6899680890876912
0.011538697600196404,0.0720017833259028,0.688497162842083
0.011538697600196404,0.07289344627730718,0.6872298226992603
0.011600073651261278,0.07289344627730718,0.6863545072919242
0.011600073651261278,0.07311636201515827,0.6847376329649956
0.011661449702326153,0.07311636201515827,0.6813654437216136
0.011661449702326153,0.07400802496656264,0.6796900574026631
0.01169213772785859,0.07400802496656264,0.6790914970344568
0.01169213772785859,0.07423094070441373,0.6788222322330103
0.0117842018044559,0.07423094070441373,0.6757416880413502
0.0117842018044559,0.07445385644226482,0.6750300948524937
0.011845577855520775,0.07445385644226482,0.6746453012263183
0.011845577855520775,0.0751226036558181,0.674077524040492
0.01190695390658565,0.0751226036558181,0.673402579228748
0.01190695390658565,0.07579135086937137,0.6730779244128757
0.011999017983182963,0.07579135086937137,0.672593196801798
0.011999017983182963,0.07623718234507357,0.6719573023103277
0.0120297060087154,0.07623718234507357,0.6715072396753421
0.0120297060087154,0.07646009808292466,0.6711677660925427
0.012091082059780274,0.07646009808292466,0.6702785368058337
0.012091082059780274,0.07668301382077575,0.6701433852964028
0.01212177008531271,0.07668301382077575,0.6697527808403853
0.01212177008531271,0.07690592955862684,0.6696214541191151
0.012152458110845149,0.07690592955862684,0.6688785195527823
0.012152458110845149,0.07735176103432902,0.6683762903724931
0.012183146136377585,0.07735176103432902,0.6682229916430898
0.012183146136377585,0.07958091841283994,0.6638938067399286
0.012336586264039771,0.07958091841283994,0.6630986506932706
0.012336586264039771,0.08002674988854214,0.6615632816625039
0.01236727428957221,0.08002674988854214,0.6612000358805572
0.01236727428957221,0.08047258136424432,0.6608526948116448
0.012397962315104646,0.08047258136424432,0.6604938657267547
0.012397962315104646,0.0809184128399465,0.6599692377425258
0.012428650340637084,0.0809184128399465,0.659416791996506
0.012428650340637084,0.08114132857779759,0.6591418392827493
0.01245933836616952,0.08114132857779759,0.6588650555882123
0.01245933836616952,0.08136424431564869,0.6573203975285087
0.012490026391701959,0.08136424431564869,0.65676365357876
0.012490026391701959,0.08158716005349978,0.6561342971859857
0.012520714417234395,0.08158716005349978,0.6556063476759969
0.012520714417234395,0.08181007579135087,0.654774186084966
0.012612778493831706,0.08181007579135087,0.6536382555254414
0.012612778493831706,0.08203299152920196,0.6533938488328656
0.012643466519364144,0.08203299152920196,0.6530985796071919
0.012643466519364144,0.08225590726705305,0.6530249489470903
0.012674154544896581,0.08225590726705305,0.6528022127258426
0.012674154544896581,0.08270173874275524,0.6516742526198064
0.01270484257042902,0.08270173874275524,0.6515886717680379
0.01270484257042902,0.08337048595630851,0.6513299566852253
0.012888970723623642,0.08337048595630851,0.648897452415452
0.012888970723623642,0.0835934016941596,0.6484369955464919
0.01291965874915608,0.0835934016941596,0.6483806782548964
0.01291965874915608,0.0840392331698618,0.6480027456686286
0.013103786902350702,0.0840392331698618,0.6470876992532318
0.013103786902350702,0.08448506464556398,0.6469047600165365
0.01313447492788314,0.08448506464556398,0.6467528613158166
0.01313447492788314,0.08470798038341507,0.6463455098159511
0.013226539004480451,0.08470798038341507,0.6452117438385059
0.013226539004480451,0.08515381185911726,0.6445104418412771
0.01325722703001289,0.08515381185911726,0.6443054758127268
0.01325722703001289,0.08537672759696835,0.6441736618651492
0.013379979132142637,0.08537672759696835,0.6428694396224455
0.013379979132142637,0.08559964333481944,0.6424390271529381
0.013625483336402136,0.08559964333481944,0.6399028690114352
0.013625483336402136,0.08582255907267053,0.6391377886718206
0.013656171361934573,0.08582255907267053,0.6390628635943394
0.013656171361934573,0.0867142220240749,0.6382834251784242
0.01368685938746701,0.0867142220240749,0.6376630762674609
0.01368685938746701,0.08693713776192599,0.6375387937485398
0.013717547412999447,0.08693713776192599,0.6374584623425625
0.013717547412999447,0.08716005349977708,0.6372840143768401
0.01380961148959676,0.08716005349977708,0.6367729816208921
0.01380961148959676,0.08760588497547928,0.6364409120294637
0.013932363591726508,0.08760588497547928,0.6331550837455748
0.013932363591726508,0.08827463218903255,0.6325666420047109
0.013963051617258946,0.08827463218903255,0.6322306327013206
0.013963051617258946,0.08894337940258583,0.6310219084831692
0.013993739642791382,0.08894337940258583,0.6308588453653424
0.013993739642791382,0.08916629514043692,0.6306062265137232
0.01402442766832382,0.08916629514043692,0.6305882902901669
0.01402442766832382,0.08938921087828801,0.6305005484344316
0.014085803719388695,0.08938921087828801,0.630397996811142
0.014085803719388695,0.0896121266161391,0.6302622987761679
0.014177867795986007,0.0896121266161391,0.629987181667764
0.014177867795986007,0.09028087382969238,0.629149753089743
0.014239243847050881,0.09028087382969238,0.6285937714788364
0.014239243847050881,0.09094962104324565,0.627710052936377
0.014269931872583318,0.09094962104324565,0.6271717147366406
0.014269931872583318,0.09139545251894783,0.6263915952379695
0.014300619898115756,0.09139545251894783,0.6261566126098681
0.014300619898115756,0.09161836825679893,0.6260220200677009
0.014361995949180629,0.09161836825679893,0.6252805559007669
0.014361995949180629,0.09184128399465002,0.625051452055998
0.014423372000245504,0.09184128399465002,0.6233798600081794
0.014423372000245504,0.0922871154703522,0.6226187102312977
0.014515436076842816,0.0922871154703522,0.622371068197817
0.014515436076842816,0.0925100312082033,0.6223058644775482
0.014546124102375253,0.0925100312082033,0.6222426357809532
0.014546124102375253,0.0927329469460544,0.6219171973517128
0.014638188178972564,0.0927329469460544,0.6206944128726222
0.014638188178972564,0.09295586268390549,0.6206034823048645
0.014822316332167188,0.09295586268390549,0.6194584311341729
0.014822316332167188,0.09317877842175658,0.6189479628605707
0.014883692383232063,0.09317877842175658,0.6181790959433272
0.014883692383232063,0.09362460989745876,0.6171421367851222
0.0149143804087645,0.09362460989745876,0.6166535392057382
0.0149143804087645,0.09407044137316095,0.6161447633566709
0.014945068434296938,0.09407044137316095,0.6158426676313727
0.014945068434296938,0.09451627284886313,0.6152885945892904
0.015067820536426687,0.09451627284886313,0.6132741906897692
0.015067820536426687,0.09473918858671422,0.6131855715025368
0.015159884613023998,0.09473918858671422,0.6114453505062166
0.015159884613023998,0.0951850200624164,0.6108891809986674
0.015221260664088873,0.0951850200624164,0.6100502170790705
0.015221260664088873,0.0954079358002675,0.6098185872773897
0.015344012766218622,0.0954079358002675,0.6087986292105814
0.015344012766218622,0.09652251448952295,0.6070962094872955
0.015405388817283495,0.09652251448952295,0.605407661787217
0.015405388817283495,0.09674543022737406,0.6052734497351259
0.01546676486834837,0.09674543022737406,0.6052483328772624
0.01546676486834837,0.09696834596522515,0.6045544071931785
0.015528140919413244,0.09696834596522515,0.6040814710268124
0.015528140919413244,0.09719126170307624,0.6040638308040581
0.015558828944945683,0.09719126170307624,0.6035628564719654
0.015558828944945683,0.09875167186803388,0.6022993867708647
0.01558951697047812,0.09875167186803388,0.6022828818358544
0.01558951697047812,0.09986625055728934,0.6007823319536638
0.015650893021542996,0.09986625055728934,0.599951975501207
0.015650893021542996,0.10008916629514043,0.5995730767881923
0.01571226907260787,0.10008916629514043,0.5993584505771253
0.01571226907260787,0.10075791350869372,0.5986169040853683
0.015742957098140307,0.10075791350869372,0.597826350920219
0.015742957098140307,0.10209540793580027,0.5964243555799112
0.01580433314920518,0.10209540793580027,0.595897735934998
0.01580433314920518,0.10231832367365136,0.5958183100946111
0.015835021174737618,0.10231832367365136,0.5955616844287411
0.015835021174737618,0.10254123941150245,0.5949260127143405
0.01589639722580249,0.10254123941150245,0.594384721559087
0.01589639722580249,0.10276415514935354,0.5940048478753508
0.01592708525133493,0.10276415514935354,0.5934384649527407
0.01592708525133493,0.10298707088720464,0.5931994590384125
0.015957773276867367,0.10298707088720464,0.5930553239631483
0.015957773276867367,0.10365581810075791,0.5917757242720131
0.015988461302399802,0.10365581810075791,0.5906628909740462
0.015988461302399802,0.103878733838609,0.5904286873443606
0.01601914932793224,0.103878733838609,0.5903507218240381
0.01601914932793224,0.10410164957646009,0.5903125629420913
0.01604983735346468,0.10410164957646009,0.5902779621377803
0.01604983735346468,0.10477039679001338,0.5898533966174205
0.016080525378997117,0.10477039679001338,0.5898284531172318
0.016080525378997117,0.10499331252786447,0.5898001243765159
0.01611121340452955,0.10499331252786447,0.5895665350369133
0.01611121340452955,0.10521622826571556,0.5893925655128497
0.01614190143006199,0.10521622826571556,0.5893254357693292
0.01614190143006199,0.10543914400356665,0.588538690330666
0.016203277481126863,0.10543914400356665,0.5881774687810647
0.016203277481126863,0.10566205974141775,0.5877059429251318
0.0162339655066593,0.10566205974141775,0.5871010987944352
