Recall,Precision
0.9966452334358401,0.09645301804604854
0.9966452334358401,0.09645562770562771
0.9966452334358401,0.09645823750642604
0.9966452334358401,0.096460847448455
0.9966452334358401,0.09646345753172605
0.9966452334358401,0.09646606775625068
0.9966452334358401,0.09646867812204032
0.9966452334358401,0.09647128862910645
0.9966452334358401,0.09647389927746056
0.9966452334358401,0.0964765100671141
0.9966452334358401,0.09647912099807854
0.9966452334358401,0.09648173207036535
0.9966452334358401,0.09648434328398603
0.9963656695554934,0.09645988957453719
0.9963656695554934,0.09646250033832246
0.9963656695554934,0.09646511124343636
0.9963656695554934,0.09646772228989038
0.9963656695554934,0.09647033347769597
0.9963656695554934,0.09647294480686464
0.9963656695554934,0.09647555627740782
0.9960861056751468,0.09645109769632658
0.9960861056751468,0.09645370871683812
0.9960861056751468,0.09645631987871897
0.9960861056751468,0.09645893118198062
0.9960861056751468,0.09646154262663453
0.9960861056751468,0.09646415421269222
0.9960861056751468,0.09646676594016515
0.9960861056751468,0.09646937780906482
0.9960861056751468,0.0964719898194027
0.9960861056751468,0.0964746019711903
0.9960861056751468,0.09647721426443909
0.9960861056751468,0.09647982669916057
0.9960861056751468,0.09648243927536625
0.9960861056751468,0.09648505199306759
0.9960861056751468,0.09648766485227611
0.9958065417948001,0.09646319666359747
0.9958065417948001,0.09646580907244415
0.9958065417948001,0.09646842162279276
0.9955269779144534,0.09644395092489776
0.9952474140341068,0.09641947890146796
0.9952474140341068,0.09642209040925219
0.9952474140341068,0.09642470205850487
0.9952474140341068,0.09642731384923751
0.9952474140341068,0.09642992578146162
0.9952474140341068,0.09643253785518867
0.9952474140341068,0.09643515007043016
0.9952474140341068,0.09643776242719762
0.9952474140341068,0.09644037492550252
0.9952474140341068,0.09644298756535638
0.9949678501537601,0.09641850888599914
0.9949678501537601,0.09642112107501828
0.9949678501537601,0.09642373340558115
0.9949678501537601,0.0964263458776992
0.9949678501537601,0.09642895849138398
0.9949678501537601,0.09643157124664697
0.9949678501537601,0.0964341841434997
0.9949678501537601,0.09643679718195367
0.9949678501537601,0.09643941036202038
0.9949678501537601,0.09644202368371135
0.9949678501537601,0.0964446371470381
0.9949678501537601,0.09644725075201215
0.9949678501537601,0.09644986449864498
0.9949678501537601,0.09645247838694816
0.9949678501537601,0.09645509241693316
0.9949678501537601,0.09645770658861154
0.9949678501537601,0.0964603209019948
0.9949678501537601,0.09646293535709445
0.9949678501537601,0.09646554995392205
0.9949678501537601,0.09646816469248909
0.9949678501537601,0.09647077957280711
0.9949678501537601,0.09647339459488764
0.9949678501537601,0.09647600975874221
0.9949678501537601,0.09647862506438233
0.9946882862734134,0.09645413142485361
0.9946882862734134,0.09645674627917694
0.9946882862734134,0.0964593612752806
0.9946882862734134,0.09646197641317608
0.9946882862734134,0.09646459169287495
0.9946882862734134,0.09646720711438875
0.9946882862734134,0.09646982267772897
0.9946882862734134,0.09647243838290719
0.9946882862734134,0.09647505422993492
0.9946882862734134,0.09647767021882372
0.9946882862734134,0.09648028634958512
0.9946882862734134,0.09648290262223067
0.9946882862734134,0.09648551903677188
0.9946882862734134,0.09648813559322034
0.9946882862734134,0.09649075229158757
0.9946882862734134,0.09649336913188512
0.9946882862734134,0.09649598611412454
0.9946882862734134,0.09649860323831738
0.9946882862734134,0.09650122050447518
0.9946882862734134,0.09650383791260951
0.9946882862734134,0.09650645546273191
0.9944087223930668,0.09648194862614262
0.9944087223930668,0.09648456572451582
0.9941291585127201,0.09646005696460057
0.9941291585127201,0.0964626736111111
0.9938495946323735,0.09643816292759677
0.9938495946323735,0.0964407791221312
0.9938495946323735,0.0964433954586148
0.9938495946323735,0.09644601193705914
0.9938495946323735,0.09644862855747578
0.9938495946323735,0.09645124531987628
0.9938495946323735,0.09645386222427219
0.9938495946323735,0.09645647927067506
0.9935700307520269,0.09643196309862977
0.9935700307520269,0.09643457969284203
0.9935700307520269,0.09643719642905597
0.9935700307520269,0.09643981330728318
0.9935700307520269,0.0964424303275352
0.9935700307520269,0.0964450474898236
0.9935700307520269,0.09644766479415995
0.9935700307520269,0.0964502822405558
0.9935700307520269,0.09645289982902272
0.9935700307520269,0.09645551755957227
0.9935700307520269,0.09645813543221604
0.9935700307520269,0.09646075344696559
0.9935700307520269,0.09646337160383248
0.9935700307520269,0.0964659899028283
0.9935700307520269,0.0964686083439646
0.9935700307520269,0.09647122692725299
0.9935700307520269,0.09647384565270502
0.9935700307520269,0.09647646452033226
0.9935700307520269,0.09647908353014632
0.9935700307520269,0.09648170268215876
0.9935700307520269,0.09648432197638115
0.9935700307520269,0.09648694141282511
0.9935700307520269,0.09648956099150219
0.9935700307520269,0.09649218071242398
0.9935700307520269,0.09649480057560207
0.9935700307520269,0.09649742058104806
0.9935700307520269,0.09650004072877352
0.9935700307520269,0.09650266101879006
0.9935700307520269,0.09650528145110925
0.9935700307520269,0.09650790202574268
0.9935700307520269,0.09651052274270197
0.9935700307520269,0.0965131436019987
0.9935700307520269,0.09651576460364446
0.9935700307520269,0.09651838574765086
0.9935700307520269,0.0965210070340295
0.9935700307520269,0.09652362846279196
0.9935700307520269,0.09652625003394986
0.9935700307520269,0.0965288717475148
0.9935700307520269,0.09653149360349839
0.9935700307520269,0.09653411560191222
0.9935700307520269,0.0965367377427679
0.9935700307520269,0.09653936002607703
0.9935700307520269,0.09654198245185125
0.9935700307520269,0.09654460502010213
0.9935700307520269,0.09654722773084133
0.9935700307520269,0.09654985058408042
0.9935700307520269,0.09655247357983102
0.9932904668716802,0.09652792871114975
0.9932904668716802,0.09653055125383758
0.9932904668716802,0.09653317393903169
0.9932904668716802,0.09653579676674365
0.9932904668716802,0.09653841973698511
0.9932904668716802,0.09654104284976768
0.9932904668716802,0.09654366610510298
0.9932904668716802,0.09654628950300263
0.9932904668716802,0.09654891304347826
0.9932904668716802,0.09655153672654149
0.9932904668716802,0.09655416055220392
0.9932904668716802,0.09655678452047721
0.9932904668716802,0.09655940863137298
0.9932904668716802,0.09656203288490284
0.9932904668716802,0.09656465728107844
0.9932904668716802,0.0965672818199114
0.9932904668716802,0.09656990650141335
0.9932904668716802,0.09657253132559593
0.9932904668716802,0.09657515629247078
0.9932904668716802,0.09657778140204952
0.9932904668716802,0.09658040665434381
0.9932904668716802,0.09658303204936526
0.9932904668716802,0.09658565758712553
0.9932904668716802,0.09658828326763627
0.9932904668716802,0.09659090909090909
0.9932904668716802,0.09659353505695566
0.9932904668716802,0.09659616116578762
0.9932904668716802,0.0965987874174166
0.9932904668716802,0.09660141381185428
0.9932904668716802,0.09660404034911227
0.9932904668716802,0.09660666702920225
0.9932904668716802,0.09660929385213585
0.9932904668716802,0.09661192081792473
0.9932904668716802,0.09661454792658056
0.9932904668716802,0.09661717517811497
0.9932904668716802,0.09661980257253963
0.9932904668716802,0.09662243010986621
0.9932904668716802,0.09662505779010633
0.9932904668716802,0.09662768561327169
0.9932904668716802,0.09663031357937393
0.9932904668716802,0.09663294168842472
0.9932904668716802,0.09663556994043572
0.9932904668716802,0.09663819833541859
0.9932904668716802,0.09664082687338502
0.9932904668716802,0.09664345555434664
0.9930109029913335,0.09661888311617658
0.9930109029913335,0.09662151134323486
0.9930109029913335,0.0966241397132831
0.9930109029913335,0.09662676822633297
0.9930109029913335,0.09662939688239615
0.9930109029913335,0.0966320256814843
0.9930109029913335,0.09663465462360911
0.9930109029913335,0.09663728370878225
0.9930109029913335,0.09663991293701538
0.9930109029913335,0.09664254230832019
0.9930109029913335,0.09664517182270835
0.9930109029913335,0.09664780148019156
0.9930109029913335,0.09665043128078148
0.9930109029913335,0.0966530612244898
0.9930109029913335,0.0966556913113282
0.9930109029913335,0.09665832154130836
0.9930109029913335,0.09666095191444199
0.9927313391109869,0.0966363685843357
0.9927313391109869,0.09663899850319771
0.9927313391109869,0.09664162856520793
0.9927313391109869,0.09664425877037804
0.9927313391109869,0.09664688911871973
0.9927313391109869,0.09664951961024469
0.9927313391109869,0.09665215024496461
0.9927313391109869,0.09665478102289121
0.9927313391109869,0.09665741194403615
0.9927313391109869,0.09666004300841113
0.9927313391109869,0.09666267421602788
0.9927313391109869,0.09666530556689805
0.9927313391109869,0.09666793706103337
0.9927313391109869,0.09667056869844554
0.9924517752306402,0.09664597626048133
0.9924517752306402,0.09664860744330402
0.9924517752306402,0.09665123876939831
0.9924517752306402,0.0966538702387759
0.9924517752306402,0.09665650185144849
0.9924517752306402,0.09665913360742778
0.9924517752306402,0.09666176550672548
0.9924517752306402,0.0966643975493533
0.9924517752306402,0.09666702973532294
0.9924517752306402,0.09666966206464614
0.9924517752306402,0.09667229453733457
0.9924517752306402,0.09667492715339997
0.9924517752306402,0.09667755991285402
0.9924517752306402,0.09668019281570848
0.9924517752306402,0.09668282586197505
0.9924517752306402,0.09668545905166544
0.9924517752306402,0.09668809238479137
0.9924517752306402,0.09669072586136457
0.9924517752306402,0.09669335948139675
0.9924517752306402,0.09669599324489962
0.9924517752306402,0.09669862715188494
0.9924517752306402,0.09670126120236441
0.9924517752306402,0.09670389539634977
0.9924517752306402,0.09670652973385273
0.9924517752306402,0.09670916421488504
0.9924517752306402,0.09671179883945841
0.9924517752306402,0.0967144336075846
0.9924517752306402,0.0967170685192753
0.9924517752306402,0.09671970357454228
0.9924517752306402,0.09672233877339727
0.9924517752306402,0.096724974115852
0.9924517752306402,0.0967276096019182
0.9924517752306402,0.09673024523160763
0.9924517752306402,0.09673288100493202
0.9924517752306402,0.0967355169219031
0.9924517752306402,0.09673815298253263
0.9924517752306402,0.09674078918683235
0.9924517752306402,0.096743425534814
0.9921722113502935,0.0967188096146509
0.9921722113502935,0.09672144550731747
0.9921722113502935,0.09672408154366074
0.9921722113502935,0.09672671772369246
0.9921722113502935,0.09672935404742436
0.9921722113502935,0.09673199051486822
0.9921722113502935,0.09673462712603575
0.9921722113502935,0.09673726388093876
0.9918926474699469,0.09671264242490324
0.9916130835896002,0.09668801962655037
0.9916130835896002,0.0966906553265729
0.9916130835896002,0.09669329117029687
0.9916130835896002,0.09669592715773404
0.9916130835896002,0.09669856328889616
0.9916130835896002,0.09670119956379498
0.9916130835896002,0.09670383598244227
0.9916130835896002,0.09670647254484978
0.9916130835896002,0.09670910925102925
0.9916130835896002,0.09671174610099248
0.9916130835896002,0.0967143830947512
0.9916130835896002,0.09671702023231717
0.9916130835896002,0.09671965751370218
0.9916130835896002,0.09672229493891797
0.9916130835896002,0.09672493250797633
0.9916130835896002,0.09672757022088901
0.9916130835896002,0.09673020807766779
0.9916130835896002,0.09673284607832443
0.9916130835896002,0.0967354842228707
0.9916130835896002,0.09673812251131839
0.9916130835896002,0.09674076094367925
0.9916130835896002,0.09674339951996509
0.9916130835896002,0.09674603824018765
0.9916130835896002,0.09674867710435874
0.9916130835896002,0.09675131611249012
0.9916130835896002,0.09675395526459356
0.9916130835896002,0.09675659456068086
0.9916130835896002,0.09675923400076382
0.9916130835896002,0.09676187358485419
0.9916130835896002,0.09676451331296378
0.9916130835896002,0.09676715318510436
0.9916130835896002,0.09676979320128772
0.9916130835896002,0.09677243336152566
0.9916130835896002,0.09677507366582996
0.9916130835896002,0.09677771411421243
0.9916130835896002,0.09678035470668486
0.9916130835896002,0.09678299544325902
0.9916130835896002,0.09678563632394674
0.9916130835896002,0.09678827734875979
0.9916130835896002,0.09679091851770998
0.9916130835896002,0.09679355983080912
0.9916130835896002,0.09679620128806898
0.9916130835896002,0.0967988428895014
0.9916130835896002,0.09680148463511817
0.9916130835896002,0.09680412652493109
0.9916130835896002,0.09680676855895197
0.9916130835896002,0.09680941073719261
0.9916130835896002,0.09681205305966482
0.9916130835896002,0.09681469552638043
0.9916130835896002,0.09681733813735124
0.9916130835896002,0.09681998089258906
0.9916130835896002,0.0968226237921057
0.9916130835896002,0.09682526683591297
0.9913335197092535,0.09680061148722428
0.9913335197092535,0.09680325407441784
0.9913335197092535,0.09680589680589681
0.9913335197092535,0.096808539681673
0.9913335197092535,0.09681118270175822
0.9913335197092535,0.0968138258661643
0.9913335197092535,0.09681646917490308
0.9913335197092535,0.09681911262798634
0.9910539558289069,0.09679445172564438
0.9910539558289069,0.09679709472189607
0.9907743919485602,0.09677243187155261
0.9907743919485602,0.09677507441085716
0.9907743919485602,0.09677771709448389
0.9907743919485602,0.09678035992244463
0.9907743919485602,0.09678300289475121
0.9907743919485602,0.09678564601141547
0.9907743919485602,0.0967882892724492
0.9907743919485602,0.09679093267786426
0.9907743919485602,0.09679357622767247
0.9907743919485602,0.09679621992188567
0.9907743919485602,0.09679886376051568
0.9907743919485602,0.09680150774357434
0.9907743919485602,0.09680415187107348
0.9907743919485602,0.09680679614302494
0.9907743919485602,0.09680944055944056
0.9907743919485602,0.09681208512033218
0.9907743919485602,0.09681472982571163
0.9907743919485602,0.09681737467559076
0.9907743919485602,0.09682001966998142
0.9907743919485602,0.09682266480889544
0.9904948280682135,0.09679798918091907
0.9904948280682135,0.09680063386246278
0.9902152641878669,0.096775956284153
0.9902152641878669,0.0967786005082106
0.9902152641878669,0.09678124487676923
0.9902152641878669,0.0967838893898407
0.9902152641878669,0.09678653404743688
0.9902152641878669,0.09678917884956961
0.9902152641878669,0.09679182379625074
0.9902152641878669,0.09679446888749214
0.9899357003075203,0.09676978574551814
0.9899357003075203,0.09677243037905496
0.9899357003075203,0.09677507515714676
0.9899357003075203,0.09677772007980541
0.9899357003075203,0.09678036514704275
0.9899357003075203,0.09678301035887063
0.9899357003075203,0.09678565571530094
0.9899357003075203,0.09678830121634549
0.9899357003075203,0.09679094686201618
0.9899357003075203,0.09679359265232484
0.9899357003075203,0.09679623858728337
0.9899357003075203,0.09679888466690359
0.9899357003075203,0.09680153089119738
0.9899357003075203,0.09680417726017661
0.9899357003075203,0.09680682377385313
0.9899357003075203,0.09680947043223884
0.9899357003075203,0.09681211723534558
0.9899357003075203,0.09681476418318524
0.9899357003075203,0.09681741127576968
0.9899357003075203,0.09682005851311076
0.9899357003075203,0.09682270589522039
0.9899357003075203,0.09682535342211042
0.9899357003075203,0.09682800109379272
0.9896561364271736,0.09680330334436271
0.9896561364271736,0.0968059505578648
0.989376572546827,0.09678125085459567
0.989376572546827,0.09678389760980145
0.989376572546827,0.09678654450977711
0.989376572546827,0.09678919155453451
0.989376572546827,0.09679183874408555
0.989376572546827,0.0967944860784421
0.989376572546827,0.09679713355761604
0.989376572546827,0.09679978118161926
0.989376572546827,0.09680242895046363
0.989376572546827,0.09680507686416107
0.989376572546827,0.09680772492272342
0.989376572546827,0.0968103731261626
0.989376572546827,0.09681302147449049
0.989376572546827,0.096815669967719
0.989376572546827,0.09681831860585999
0.989376572546827,0.09682096738892537
0.989376572546827,0.09682361631692703
0.989376572546827,0.09682626538987688
0.989376572546827,0.09682891460778681
0.989376572546827,0.09683156397066871
0.989376572546827,0.09683421347853449
0.989376572546827,0.09683686313139604
0.989376572546827,0.09683951292926529
0.989376572546827,0.09684216287215412
0.989376572546827,0.09684481296007444
0.989376572546827,0.09684746319303815
0.989376572546827,0.09685011357105718
0.989376572546827,0.09685276409414341
0.989376572546827,0.09685541476230877
0.9890970086664803,0.0968306968088018
0.9890970086664803,0.09683334701809125
0.9890970086664803,0.09683599737245456
0.9890970086664803,0.09683864787190366
0.9890970086664803,0.09684129851645043
0.9890970086664803,0.0968439493061068
0.9888174447861336,0.09681922697908683
0.9888174447861336,0.09682187730968218
0.9888174447861336,0.09682452778538188
0.9888174447861336,0.09682717840619781
0.9888174447861336,0.09682982917214192
0.9888174447861336,0.0968324800832261
0.9888174447861336,0.09683513113946231
0.9888174447861336,0.09683778234086242
0.9888174447861336,0.0968404336874384
0.9888174447861336,0.09684308517920215
0.988537880905787,0.09681835605936148
0.988537880905787,0.09682100709181019
0.988537880905787,0.0968236582694414
0.988537880905787,0.09682630959226704
0.988537880905787,0.09682896106029903
0.988537880905787,0.09683161267354931
0.988537880905787,0.09683426443202979
0.988537880905787,0.09683691633575243
0.988537880905787,0.09683956838472914
0.988537880905787,0.09684222057897188
0.988537880905787,0.09684487291849254
0.988537880905787,0.09684752540330312
0.988537880905787,0.0968501780334155
0.988537880905787,0.09685283080884166
0.988537880905787,0.09685548372959352
0.9882583170254403,0.09683074478867067
0.9882583170254403,0.09683339724976717
0.9882583170254403,0.09683604985618409
0.9882583170254403,0.09683870260793338
0.9879787531450936,0.09681396049639755
0.9879787531450936,0.09681661278834036
0.9879787531450936,0.09681926522561025
0.9879787531450936,0.09682191780821918
0.9879787531450936,0.09682457053617907
0.9879787531450936,0.0968272234095019
0.9879787531450936,0.09682987642819958
0.9879787531450936,0.09683252959228408
0.9879787531450936,0.09683518290176736
0.9879787531450936,0.09683783635666136
0.9879787531450936,0.09684048995697805
0.9879787531450936,0.09684314370272937
0.9879787531450936,0.09684579759392727
0.9879787531450936,0.09684845163058373
0.9879787531450936,0.09685110581271068
0.9879787531450936,0.0968537601403201
0.9879787531450936,0.09685641461342395
0.9879787531450936,0.0968590692320342
0.9879787531450936,0.0968617239961628
0.9879787531450936,0.09686437890582172
0.987699189264747,0.09683962393443522
0.987699189264747,0.09684227838386053
0.987699189264747,0.09684493297881089
0.987699189264747,0.09684758771929824
0.987699189264747,0.09685024260533458
0.987699189264747,0.09685289763693185
0.987699189264747,0.09685555281410203
0.987699189264747,0.09685820813685711
0.987699189264747,0.09686086360520904
0.987699189264747,0.09686351921916982
0.9874196253844003,0.09683875743700819
0.9874196253844003,0.09684141259048037
0.9874196253844003,0.09684406788955609
0.9874196253844003,0.09684672333424732
0.9871400615040536,0.09682195837560668
0.9871400615040536,0.09682461335965778
0.9871400615040536,0.09682726848931911
0.9871400615040536,0.09682992376460264
0.9871400615040536,0.09683257918552036
0.9871400615040536,0.09683523475208425
0.9871400615040536,0.09683789046430628
0.9871400615040536,0.09684054632219845
0.9871400615040536,0.09684320232577275
0.9871400615040536,0.09684585847504114
0.9871400615040536,0.09684851477001563
0.9871400615040536,0.09685117121070821
0.9871400615040536,0.09685382779713086
0.9871400615040536,0.09685648452929559
0.9871400615040536,0.09685914140721437
0.9871400615040536,0.09686179843089922
0.9871400615040536,0.09686445560036211
0.9871400615040536,0.09686711291561506
0.9871400615040536,0.09686977037667005
0.9871400615040536,0.0968724279835391
0.9871400615040536,0.09687508573623418
0.986860497623707,0.09685030728709394
0.986860497623707,0.09685296457870332
0.986860497623707,0.09685562201613346
0.986860497623707,0.09685827959939636
0.986860497623707,0.09686093732850401
0.986860497623707,0.09686359520346843
0.986860497623707,0.09686625322430163
0.986860497623707,0.09686891139101561
0.986860497623707,0.09687156970362239
0.986860497623707,0.09687422816213398
0.986860497623707,0.09687688676656238
0.986860497623707,0.09687954551691962
0.986860497623707,0.0968822044132177
0.986860497623707,0.09688486345546864
0.986860497623707,0.09688752264368447
0.986860497623707,0.0968901819778772
0.986860497623707,0.09689284145805885
0.9865809337433603,0.09686805193379265
0.9865809337433603,0.09687071095251167
0.9865809337433603,0.09687337011721431
0.9865809337433603,0.0968760294279126
0.9865809337433603,0.09687868888461855
0.9865809337433603,0.0968813484873442
0.9865809337433603,0.09688400823610158
0.9865809337433603,0.0968866681309027
0.9865809337433603,0.0968893281717596
0.9865809337433603,0.09689198835868432
0.9865809337433603,0.09689464869168886
0.9865809337433603,0.09689730917078529
0.9865809337433603,0.09689996979598561
0.9865809337433603,0.09690263056730189
0.9865809337433603,0.09690529148474614
0.9865809337433603,0.0969079525483304
0.9865809337433603,0.09691061375806673
0.9865809337433603,0.09691327511396716
0.9865809337433603,0.09691593661604372
0.9863013698630136,0.09689113479072833
0.9863013698630136,0.09689379583093022
0.9863013698630136,0.09689645701730294
0.9863013698630136,0.09689911834985855
0.9863013698630136,0.09690177982860909
0.9863013698630136,0.09690444145356662
0.9863013698630136,0.09690710322474318
0.9863013698630136,0.0969097651421508
0.9863013698630136,0.09691242720580157
0.9863013698630136,0.09691508941570749
0.9863013698630136,0.09691775177188067
0.9863013698630136,0.09692041427433312
0.9863013698630136,0.09692307692307692
0.9863013698630136,0.09692573971812413
0.9863013698630136,0.09692840265948678
0.9863013698630136,0.09693106574717697
0.9860218059826671,0.09690625343444334
0.9860218059826671,0.09690891605989833
0.9860218059826671,0.09691157883167555
0.9860218059826671,0.09691424174978705
0.9860218059826671,0.09691690481424489
0.9857422421023204,0.0968920887032508
0.9857422421023204,0.09689475130530366
0.9857422421023204,0.09689741405369755
0.9857422421023204,0.09690007694844455
0.9857422421023204,0.09690273998955672
0.9857422421023204,0.09690540317704611
0.9857422421023204,0.09690806651092483
0.9857422421023204,0.09691072999120492
0.9857422421023204,0.09691339361789847
0.9857422421023204,0.09691605739101754
0.9857422421023204,0.0969187213105742
0.9857422421023204,0.09692138537658054
0.9857422421023204,0.09692404958904863
0.9857422421023204,0.09692671394799054
0.9857422421023204,0.09692937845341837
0.9857422421023204,0.09693204310534419
0.9857422421023204,0.09693470790378007
0.9857422421023204,0.09693737284873812
0.9857422421023204,0.09694003794023039
0.9857422421023204,0.096942703178269
0.9857422421023204,0.09694536856286602
0.9857422421023204,0.09694803409403355
0.9857422421023204,0.09695069977178367
0.9857422421023204,0.09695336559612847
0.9857422421023204,0.09695603156708005
0.9854626782219738,0.09693119947203432
0.9854626782219738,0.09693386498006325
0.9851831143416271,0.0969090309096909
0.9849035504612804,0.09688419547342078
0.9849035504612804,0.09688685990869589
0.9849035504612804,0.09688952449052557
0.9849035504612804,0.0968921892189219
0.9849035504612804,0.09689485409389698
0.9849035504612804,0.09689751911546289
0.9849035504612804,0.09690018428363176
0.9849035504612804,0.09690284959841566
0.9849035504612804,0.09690551505982671
0.9849035504612804,0.09690818066787699
0.9849035504612804,0.0969108464225786
0.9849035504612804,0.09691351232394366
0.9849035504612804,0.09691617837198427
0.9849035504612804,0.09691884456671251
0.9849035504612804,0.09692151090814052
0.9849035504612804,0.0969241773962804
0.9849035504612804,0.09692684403114425
0.9849035504612804,0.09692951081274417
0.9849035504612804,0.0969321777410923
0.9849035504612804,0.09693484481620075
0.9849035504612804,0.09693751203808161
0.9846239865809338,0.09691266303450553
0.9846239865809338,0.09691532979279602
0.9843444227005871,0.0968904788112273
0.9843444227005871,0.09689314510580918
0.9843444227005871,0.09689581154714073
0.9843444227005871,0.09689847813523406
0.9843444227005871,0.09690114487010128
0.9843444227005871,0.09690381175175451
0.9840648588202404,0.09687895634942478
0.9840648588202404,0.09688162276718135
0.9840648588202404,0.0968842893317186
0.9840648588202404,0.09688695604304863
0.9837852949398938,0.09686209744013212
0.9837852949398938,0.09686476368741226
0.9837852949398938,0.09686743008147986
0.9837852949398938,0.09687009662234701
0.9837852949398938,0.09687276331002588
0.9837852949398938,0.09687543014452857
0.9837852949398938,0.0968780971258672
0.9837852949398938,0.09688076425405391
0.9837852949398938,0.09688343152910082
0.9837852949398938,0.09688609895102007
0.9837852949398938,0.09688876651982378
0.9837852949398938,0.09689143423552411
0.9837852949398938,0.09689410209813315
0.9837852949398938,0.09689677010766308
0.9837852949398938,0.096899438264126
0.9837852949398938,0.09690210656753408
0.9837852949398938,0.09690477501789943
0.9835057310595471,0.0968799052680858
0.9835057310595471,0.0968825732540207
0.9835057310595471,0.09688524138690754
0.9835057310595471,0.09688790966675846
0.9835057310595471,0.09689057809358562
0.9835057310595471,0.09689324666740112
0.9835057310595471,0.09689591538821715
0.9835057310595471,0.09689858425604583
0.9835057310595471,0.09690125327089932
0.9832261671792004,0.09687637725870428
0.9832261671792004,0.09687904580888632
0.9832261671792004,0.09688171450608782
0.9832261671792004,0.09688438335032093
0.9832261671792004,0.09688705234159779
0.9832261671792004,0.09688972147993058
0.9832261671792004,0.09689239076533142
0.9832261671792004,0.0968950601978125
0.9832261671792004,0.09689772977738594
0.9829466032988537,0.0968728474996556
0.9829466032988537,0.09687551661431641
0.9829466032988537,0.09687818587606425
0.9829466032988537,0.09688085528491128
0.9829466032988537,0.09688352484086964
0.9829466032988537,0.0968861945439515
0.9829466032988537,0.09688886439416904
0.9829466032988537,0.09689153439153439
0.9829466032988537,0.09689420453605975
0.9829466032988537,0.09689687482775726
0.9829466032988537,0.0968995452666391
0.9829466032988537,0.09690221585271745
0.9829466032988537,0.09690488658600446
0.9829466032988537,0.09690755746651232
0.9829466032988537,0.0969102284942532
