Recall,Precision
0.9871299871299871,0.11251283555816341
0.9871299871299871,0.11251613660368501
0.9871299871299871,0.11251943784291289
0.9871299871299871,0.11252273927586409
0.9871299871299871,0.11252604090255568
0.9868725868725868,0.1125
0.9868725868725868,0.11250330115320285
0.9868725868725868,0.11250660250014673
0.9868725868725868,0.11250990404084867
0.9868725868725868,0.11251320577532574
0.9868725868725868,0.11251650770359502
0.9868725868725868,0.11251980982567353
0.9866151866151867,0.11249376339036773
0.9866151866151867,0.11249706503874149
0.9866151866151867,0.11250036688092513
0.9866151866151867,0.11250366891693572
0.9866151866151867,0.11250697114679034
0.9866151866151867,0.11251027357050605
0.9863577863577864,0.11248422226788388
0.9861003861003861,0.11245816943580109
0.9858429858429858,0.112432115074123
0.9858429858429858,0.11243541568811649
0.9855855855855856,0.11240935912867334
0.9855855855855856,0.11241265926839293
0.9855855855855856,0.11241595960189073
0.9855855855855856,0.1124192601291838
0.9855855855855856,0.1124225608502892
0.9855855855855856,0.11242586176522402
0.9855855855855856,0.11242916287400534
0.9855855855855856,0.11243246417665022
0.9855855855855856,0.11243576567317574
0.9855855855855856,0.11243906736359899
0.9853281853281853,0.11241300325962471
0.9853281853281853,0.11241630447550804
0.9853281853281853,0.11241960588528971
0.9853281853281853,0.11242290748898678
0.9853281853281853,0.11242620928661634
0.9853281853281853,0.11242951127819549
0.9853281853281853,0.1124328134637413
0.985070785070785,0.11240674381718851
0.985070785070785,0.11241004552797768
0.985070785070785,0.11241334743273411
0.9848133848133848,0.11238727491701671
0.9848133848133848,0.11239057634686564
0.9845559845559846,0.11236450163038689
0.9845559845559846,0.1123678025851939
0.9845559845559846,0.11237110373395223
0.9845559845559846,0.11237440507667901
0.9845559845559846,0.1123777066133913
0.9842985842985843,0.11235162768833
0.984041184041184,0.11232554723079183
0.984041184041184,0.11232884762296527
0.984041184041184,0.11233214820909118
0.984041184041184,0.11233544898918665
0.984041184041184,0.11233874996326879
0.984041184041184,0.11234205113135469
0.984041184041184,0.11234535249346146
0.984041184041184,0.1123486540496062
0.984041184041184,0.11235195579980603
0.984041184041184,0.11235525774407806
0.984041184041184,0.11235855988243938
0.984041184041184,0.11236186221490713
0.984041184041184,0.1123651647414984
0.984041184041184,0.11236846746223032
0.984041184041184,0.11237177037712001
0.9837837837837838,0.11234567901234568
0.9835263835263836,0.11231958611364237
0.9835263835263836,0.11232288788288552
0.9835263835263836,0.11232618984625334
0.9835263835263836,0.11232949200376294
0.9835263835263836,0.11233279435543143
0.9835263835263836,0.11233609690127594
0.9835263835263836,0.11233939964131362
0.9835263835263836,0.11234270257556157
0.9835263835263836,0.11234600570403692
0.9835263835263836,0.11234930902675684
0.9835263835263836,0.11235261254373842
0.9835263835263836,0.11235591625499883
0.9835263835263836,0.11235922016055518
0.9835263835263836,0.11236252426042463
0.9835263835263836,0.11236582855462432
0.9835263835263836,0.11236913304317139
0.9835263835263836,0.11237243772608299
0.9835263835263836,0.11237574260337627
0.9832689832689833,0.11234963677538896
0.9832689832689833,0.11235294117647059
0.983011583011583,0.11232683314215124
0.983011583011583,0.11233013706688628
0.9827541827541828,0.11230402682589641
0.9827541827541828,0.1123073302741499
0.9827541827541828,0.11231063391675246
0.9827541827541828,0.11231393775372124
0.9827541827541828,0.1123172417850734
0.9824967824967825,0.11229112732407626
0.9824967824967825,0.11229443087876202
0.9824967824967825,0.11229773462783171
0.9824967824967825,0.11230103857130248
0.9824967824967825,0.11230434270919148
0.9822393822393822,0.1122782240268338
0.9819819819819819,0.11225210380745013
0.9817245817245818,0.11222598205090481
0.9817245817245818,0.11222928436911488
0.9817245817245818,0.11223258688167613
0.9814671814671815,0.1122064622447178
0.9812097812097812,0.11218033607015686
0.9812097812097812,0.11218363743378458
0.9812097812097812,0.11218693899173018
0.9812097812097812,0.11219024074401084
0.9809523809523809,0.11216411101627571
0.9809523809523809,0.11216741229102896
0.9809523809523809,0.11217071376011774
0.9809523809523809,0.11217401542355919
0.9809523809523809,0.1121773172813705
0.9809523809523809,0.11218061933356882
0.9809523809523809,0.11218392158017132
0.9809523809523809,0.11218722402119517
0.9809523809523809,0.11219052665665755
0.9809523809523809,0.1121938294865756
0.9809523809523809,0.11219713251096652
0.9809523809523809,0.11220043572984749
0.9809523809523809,0.11220373914323568
0.9809523809523809,0.11220704275114828
0.9809523809523809,0.11221034655360244
0.9809523809523809,0.1122136505506154
0.9809523809523809,0.11221695474220429
0.9809523809523809,0.11222025912838633
0.9809523809523809,0.11222356370917871
0.9809523809523809,0.11222686848459862
0.9809523809523809,0.11223017345466325
0.9809523809523809,0.1122334786193898
0.9806949806949807,0.11220733323516419
0.9804375804375804,0.1121811863108912
0.9801801801801802,0.11215503784643478
0.9801801801801802,0.11215834118755891
0.9801801801801802,0.11216164472327766
0.9799227799227799,0.11213549337260678
0.9799227799227799,0.11213879642993903
0.9799227799227799,0.11214209968186638
0.9796653796653797,0.11211594544436916
0.9796653796653797,0.11211924821775761
0.9796653796653797,0.11212255118574165
0.9796653796653797,0.11212585434833844
0.9796653796653797,0.11212915770556521
0.9796653796653797,0.11213246125743916
0.9796653796653797,0.1121357650039775
0.9794079794079794,0.11210960518562169
0.9794079794079794,0.11211290845340169
0.9794079794079794,0.11211621191584654
0.9791505791505791,0.11209004920882812
0.9791505791505791,0.11209335219236209
0.9788931788931788,0.11206718726978046
0.9788931788931788,0.1120704897742677
0.9788931788931788,0.11207379247340347
0.9788931788931788,0.112077095367205
0.9788931788931788,0.11208039845568948
0.9788931788931788,0.11208370173887415
0.9788931788931788,0.11208700521677621
0.9788931788931788,0.11209030888941288
0.9788931788931788,0.11209361275680137
0.9788931788931788,0.1120969168189589
0.9788931788931788,0.11210022107590273
0.9788931788931788,0.11210352552765004
0.9788931788931788,0.11210683017421809
0.9788931788931788,0.11211013501562409
0.9788931788931788,0.11211344005188527
0.9788931788931788,0.11211674528301886
0.9786357786357787,0.11209056870780389
0.9786357786357787,0.11209387345952002
0.9786357786357787,0.11209717840610903
0.9786357786357787,0.11210048354758816
0.9786357786357787,0.11210378888397464
0.9786357786357787,0.11210709441528573
0.9786357786357787,0.11211040014153864
0.9786357786357787,0.11211370606275065
0.9783783783783784,0.11208752322255315
0.9783783783783784,0.11209082866411088
0.9783783783783784,0.11209413430062815
0.9783783783783784,0.11209744013212221
0.9783783783783784,0.11210074615861032
0.9783783783783784,0.11210405238010972
0.9783783783783784,0.11210735879663766
0.9783783783783784,0.11211066540821142
0.9783783783783784,0.11211397221484824
0.9783783783783784,0.11211727921656539
0.9783783783783784,0.11212058641338013
0.9783783783783784,0.11212389380530974
0.9783783783783784,0.11212720139237145
0.9783783783783784,0.11213050917458257
0.9781209781209781,0.11210431601616662
0.9781209781209781,0.11210762331838565
0.9781209781209781,0.11211093081575453
0.9781209781209781,0.11211423850829055
0.9781209781209781,0.11211754639601097
0.9781209781209781,0.11212085447893308
0.9781209781209781,0.11212416275707415
0.9781209781209781,0.11212747123045146
0.9781209781209781,0.1121307798990823
0.9781209781209781,0.11213408876298395
0.9781209781209781,0.11213739782217369
0.9781209781209781,0.11214070707666883
0.9781209781209781,0.11214401652648665
0.9781209781209781,0.11214732617164444
0.9781209781209781,0.1121506360121595
0.9778635778635779,0.11212443185172068
0.9778635778635779,0.11212774121188866
0.9778635778635779,0.1121310507674144
0.9778635778635779,0.11213436051831518
0.9778635778635779,0.1121376704646083
0.9778635778635779,0.11214098060631107
0.9778635778635779,0.11214429094344078
0.9778635778635779,0.11214760147601475
0.9778635778635779,0.11215091220405031
0.9778635778635779,0.11215422312756473
0.9778635778635779,0.11215753424657535
0.9776061776061776,0.11213132177969354
0.9776061776061776,0.11213463241806909
0.9776061776061776,0.1121379432519413
0.9773487773487773,0.11211172788472895
0.9773487773487773,0.11211503823781262
0.9773487773487773,0.11211834878639343
0.9773487773487773,0.11212165953048871
0.9773487773487773,0.11212497047011576
0.9773487773487773,0.11212828160529191
0.9773487773487773,0.11213159293603449
0.9773487773487773,0.11213490446236082
0.9773487773487773,0.11213821618428825
0.9773487773487773,0.11214152810183407
0.9773487773487773,0.11214484021501565
0.9773487773487773,0.11214815252385031
0.9773487773487773,0.1121514650283554
0.9773487773487773,0.11215477772854822
0.9773487773487773,0.11215809062444615
0.9773487773487773,0.11216140371606652
0.9773487773487773,0.11216471700342669
0.9770913770913771,0.1121384892617648
0.9770913770913771,0.11214180206794683
0.9768339768339769,0.1121155720996189
0.9765765765765766,0.11208934058142284
0.9765765765765766,0.11209265222914881
0.9765765765765766,0.11209596407256396
0.9763191763191763,0.11206972964987442
0.976061776061776,0.11204349367687035
0.976061776061776,0.11204680436131549
0.9758043758043758,0.11202056616039241
0.9755469755469756,0.11199432640879407
0.9752895752895753,0.11196808510638298
0.975032175032175,0.11194184225302166
0.975032175032175,0.11194515042260181
0.9747747747747748,0.11191890534030795
0.9747747747747748,0.11192221302754463
0.9745173745173745,0.11189596571597459
0.9742599742599742,0.1118697168528699
0.9742599742599742,0.11187302337954068
0.9742599742599742,0.11187633010167888
0.9742599742599742,0.11187963701930183
0.9742599742599742,0.11188294413242685
0.9742599742599742,0.11188625144107127
0.974002574002574,0.11185999763509519
0.974002574002574,0.11186330446093358
0.9737451737451738,0.11183704842428902
0.9737451737451738,0.11184035476718404
0.9737451737451738,0.11184366130558183
0.9737451737451738,0.11184696803949974
0.9737451737451738,0.11185027496895512
0.9737451737451738,0.11185358209396529
0.9737451737451738,0.1118568894145476
0.9734877734877735,0.11183062775362962
0.9734877734877735,0.1118339345910462
0.9734877734877735,0.11183724162403524
0.9732303732303732,0.11181097705228295
0.9732303732303732,0.1118142836019518
0.9732303732303732,0.11181759034719348
0.9732303732303732,0.11182089728802531
0.9732303732303732,0.11182420442446468
0.9732303732303732,0.11182751175652894
0.9732303732303732,0.11183081928423544
0.9732303732303732,0.11183412700760152
0.9732303732303732,0.11183743492664458
0.972972972972973,0.11181116336853314
0.972972972972973,0.1118144708039993
0.972972972972973,0.11181777843514273
0.972972972972973,0.11182108626198083
0.972972972972973,0.11182439428453096
0.972972972972973,0.11182770250281049
0.972972972972973,0.11183101091683678
0.972972972972973,0.11183431952662722
0.9727155727155727,0.11180804165803722
0.9727155727155727,0.11181134978401089
0.9727155727155727,0.11181465810574903
0.9727155727155727,0.11181796662326902
0.9724581724581725,0.1117916851605267
0.9724581724581725,0.11179499319405811
0.9724581724581725,0.1117983014233717
0.9724581724581725,0.11180160984848485
0.9724581724581725,0.11180491846941493
0.9724581724581725,0.11180822728617934
0.9724581724581725,0.11181153629879546
0.9724581724581725,0.11181484550728069
0.9724581724581725,0.11181815491165241
0.9724581724581725,0.11182146451192802
0.9724581724581725,0.1118247743081249
0.9724581724581725,0.11182808430026048
0.9724581724581725,0.11183139448835212
0.9724581724581725,0.11183470487241727
0.9724581724581725,0.11183801545247328
0.9724581724581725,0.1118413262285376
0.9724581724581725,0.11184463720062761
0.9724581724581725,0.11184794836876073
0.9724581724581725,0.11185125973295437
0.9724581724581725,0.11185457129322596
0.9724581724581725,0.11185788304959289
0.9724581724581725,0.1118611950020726
0.9724581724581725,0.1118645071506825
0.9724581724581725,0.11186781949544002
0.9724581724581725,0.11187113203636256
0.9724581724581725,0.11187444477346757
0.9724581724581725,0.11187775770677248
0.9724581724581725,0.11188107083629471
0.9724581724581725,0.11188438416205171
0.9724581724581725,0.11188769768406089
0.9724581724581725,0.1118910114023397
0.9724581724581725,0.11189432531690557
0.9724581724581725,0.11189763942777597
0.9722007722007722,0.11187133463657366
0.9722007722007722,0.11187464826278842
0.971943371943372,0.11184834123222749
0.971943371943372,0.11185165437364851
0.971943371943372,0.1118549677113573
0.971943371943372,0.11185828124537132
0.9716859716859717,0.11183197061263182
0.9716859716859717,0.11183528366167975
0.9716859716859717,0.11183859690703324
0.9716859716859717,0.11184191034870974
0.9716859716859717,0.11184522398672671
0.9716859716859717,0.1118485378211016
0.9716859716859717,0.11185185185185186
0.9716859716859717,0.11185516607899493
0.9716859716859717,0.1118584805025483
0.9716859716859717,0.1118617951225294
0.9716859716859717,0.11186510993895572
0.9716859716859717,0.11186842495184472
0.9716859716859717,0.11187174016121385
0.9716859716859717,0.11187505556708058
0.9714285714285714,0.11184873451484796
0.9714285714285714,0.111852049435405
0.9714285714285714,0.11185536455246
0.9714285714285714,0.11185867986603042
0.9714285714285714,0.11186199537613374
0.9714285714285714,0.11186531108278744
0.9714285714285714,0.11186862698600901
0.9714285714285714,0.11187194308581591
0.9714285714285714,0.11187525938222564
0.9714285714285714,0.11187857587525568
0.9714285714285714,0.11188189256492352
0.9711711711711711,0.11185556313183719
0.9711711711711711,0.11185887933590276
0.970913770913771,0.1118325476592843
0.970913770913771,0.1118358633776091
0.970913770913771,0.11183917929255492
0.970913770913771,0.11184249540413924
0.970913770913771,0.11184581171237953
0.970913770913771,0.11184912821729333
0.970913770913771,0.11185244491889808
0.970913770913771,0.11185576181721131
0.970913770913771,0.11185907891225053
0.970913770913771,0.11186239620403321
0.970913770913771,0.11186571369257689
0.970913770913771,0.11186903137789904
0.970913770913771,0.1118723492600172
0.970913770913771,0.11187566733894887
0.970913770913771,0.11187898561471155
0.970913770913771,0.11188230408732278
0.970913770913771,0.11188562275680004
0.970913770913771,0.11188894162316089
0.970913770913771,0.11189226068642283
0.970913770913771,0.11189557994660339
0.970913770913771,0.11189889940372008
0.970913770913771,0.11190221905779044
0.970913770913771,0.111905538908832
0.970913770913771,0.11190885895686228
0.970913770913771,0.11191217920189883
0.970913770913771,0.11191549964395918
0.970913770913771,0.11191882028306085
0.970913770913771,0.11192214111922141
0.970913770913771,0.11192546215245838
0.970913770913771,0.11192878338278932
0.970913770913771,0.11193210481023176
0.970913770913771,0.11193542643480325
0.970913770913771,0.11193874825652135
0.970913770913771,0.11194207027540361
0.970913770913771,0.11194539249146758
0.970913770913771,0.11194871490473081
0.970913770913771,0.11195203751521088
0.970913770913771,0.11195536032292533
0.970913770913771,0.11195868332789172
0.970913770913771,0.11196200653012764
0.970913770913771,0.11196532992965062
0.970913770913771,0.11196865352647827
0.970913770913771,0.11197197732062814
0.970913770913771,0.11197530131211779
0.970913770913771,0.11197862550096482
0.970913770913771,0.1119819498871868
0.9706563706563707,0.11195558590386842
0.9703989703989704,0.1119292203550858
0.9701415701415701,0.1119028532406995
0.9698841698841699,0.11187648456057007
0.9698841698841699,0.11187980640755367
0.9698841698841699,0.1118831284518083
0.9698841698841699,0.11188645069335154
0.9698841698841699,0.11188977313220097
0.9698841698841699,0.11189309576837417
0.9698841698841699,0.1118964186018887
0.9698841698841699,0.11189974163276216
0.9698841698841699,0.11190306486101212
0.9698841698841699,0.11190638828665617
0.9698841698841699,0.11190971190971191
0.9698841698841699,0.11191303573019691
0.9698841698841699,0.11191635974812879
0.9698841698841699,0.11191968396352511
0.9698841698841699,0.1119230083764035
0.9698841698841699,0.11192633298678152
0.9698841698841699,0.11192965779467681
0.9698841698841699,0.11193298280010694
0.9698841698841699,0.11193630800308954
0.9698841698841699,0.1119396334036422
0.9698841698841699,0.11194295900178253
0.9698841698841699,0.11194628479752815
0.9698841698841699,0.11194961079089667
0.9698841698841699,0.1119529369819057
0.9698841698841699,0.11195626337057285
0.9698841698841699,0.11195958995691577
0.9698841698841699,0.11196291674095205
0.9698841698841699,0.11196624372269931
0.9698841698841699,0.1119695709021752
0.9698841698841699,0.11197289827939734
0.9698841698841699,0.11197622585438335
0.9698841698841699,0.11197955362715088
0.9696267696267696,0.1119531621493105
0.9696267696267696,0.11195648943442209
0.9696267696267696,0.11195981691731557
0.9696267696267696,0.11196314459800862
0.9696267696267696,0.11196647247651885
0.9696267696267696,0.11196980055286389
0.9696267696267696,0.11197312882706141
0.9693693693693693,0.1119467316667162
0.9693693693693693,0.1119500594530321
0.9693693693693693,0.11195338743720087
0.9693693693693693,0.11195671561924014
0.9693693693693693,0.11196004399916758
0.9693693693693693,0.11196337257700083
0.9693693693693693,0.11196670135275755
0.9693693693693693,0.11197003032645537
0.9691119691119691,0.11194362679511194
0.9691119691119691,0.11194695528068506
0.9691119691119691,0.11195028396419969
0.9691119691119691,0.11195361284567351
0.9691119691119691,0.11195694192512415
0.9691119691119691,0.11196027120256928
0.9691119691119691,0.11196360067802659
0.9691119691119691,0.11196693035151371
0.9691119691119691,0.11197026022304833
0.9688545688545689,0.1119438496312158
0.9688545688545689,0.11194717901436517
0.9688545688545689,0.11195050859556242
0.9688545688545689,0.11195383837482525
0.9688545688545689,0.11195716835217133
0.9688545688545689,0.11196049852761832
0.9688545688545689,0.11196382890118389
0.9688545688545689,0.11196715947288574
0.9688545688545689,0.11197049024274155
0.9688545688545689,0.111973821210769
0.9688545688545689,0.11197715237698579
0.9688545688545689,0.11198048374140958
0.9688545688545689,0.11198381530405807
0.9688545688545689,0.11198714706494897
0.9688545688545689,0.11199047902409998
0.9688545688545689,0.11199381118152876
0.9688545688545689,0.11199714353725304
0.9688545688545689,0.1120004760912905
0.9688545688545689,0.11200380884365888
0.9688545688545689,0.11200714179437583
0.9688545688545689,0.11201047494345912
0.9688545688545689,0.1120138082909264
0.9688545688545689,0.11201714183679543
0.9688545688545689,0.1120204755810839
0.9688545688545689,0.11202380952380953
0.9688545688545689,0.11202714366499003
0.9688545688545689,0.11203047800464314
0.9688545688545689,0.11203381254278656
0.9688545688545689,0.11203714727943803
0.9688545688545689,0.11204048221461527
0.9688545688545689,0.11204381734833602
0.9685971685971686,0.11201738457416724
0.9683397683397683,0.11199095022624435
0.9683397683397683,0.11199428418326338
0.9683397683397683,0.11199761833879131
0.9683397683397683,0.11200095269284588
0.9683397683397683,0.1120042872454448
0.9683397683397683,0.11200762199660583
0.9683397683397683,0.11201095694634669
0.9683397683397683,0.11201429209468512
0.9683397683397683,0.11201762744163887
0.9683397683397683,0.11202096298722568
0.968082368082368,0.11199452087427789
0.968082368082368,0.11199785593043686
0.968082368082368,0.1120011911852293
0.968082368082368,0.11200452663867298
0.968082368082368,0.11200786229078563
0.968082368082368,0.11201119814158501
0.968082368082368,0.11201453419108888
0.968082368082368,0.11201787043931496
0.968082368082368,0.11202120688628105
0.968082368082368,0.11202454353200489
0.968082368082368,0.11202788037650423
0.968082368082368,0.11203121741979685
0.968082368082368,0.1120345546619005
0.9678249678249679,0.11200810271381334
0.9678249678249679,0.11201143946615824
0.9675675675675676,0.11198498525337384
0.9675675675675676,0.11198832151581958
0.9673101673101673,0.111961865037986
0.9673101673101673,0.11196520081039209
0.9673101673101673,0.11196853678157495
0.9673101673101673,0.11197187295155235
0.9673101673101673,0.11197520932034206
0.9673101673101673,0.11197854588796186
0.9673101673101673,0.11198188265442952
0.9673101673101673,0.1119852196197628
0.9673101673101673,0.1119885567839795
0.9673101673101673,0.11199189414709738
0.9673101673101673,0.11199523170913425
0.9673101673101673,0.11199856947010789
0.9673101673101673,0.11200190743003606
0.9670527670527671,0.11197544110634239
0.9670527670527671,0.11197877857589937
0.9670527670527671,0.11198211624441133
0.9670527670527671,0.11198545411189603
0.9670527670527671,0.1119887921783713
0.9670527670527671,0.11199213044385489
0.9670527670527671,0.11199546890836463
0.9670527670527671,0.11199880757191832
0.9670527670527671,0.11200214643453375
0.9670527670527671,0.11200548549622873
0.9670527670527671,0.11200882475702105
0.9670527670527671,0.11201216421692854
0.9670527670527671,0.112015503875969
0.9670527670527671,0.11201884373416023
0.9670527670527671,0.11202218379152007
0.9670527670527671,0.11202552404806632
0.9670527670527671,0.1120288645038168
0.9670527670527671,0.11203220515878932
0.9670527670527671,0.11203554601300172
0.9670527670527671,0.11203888706647183
0.9670527670527671,0.11204222831921747
0.9670527670527671,0.11204556977125645
0.9670527670527671,0.11204891142260662
0.9670527670527671,0.11205225327328582
0.9670527670527671,0.11205559532331186
0.9670527670527671,0.11205893757270259
0.9670527670527671,0.11206228002147586
0.9670527670527671,0.11206562266964952
0.9670527670527671,0.11206896551724138
0.9670527670527671,0.11207230856426931
0.9670527670527671,0.11207565181075115
0.9667953667953668,0.11204916321112139
0.9667953667953668,0.11205250596658711
0.9667953667953668,0.1120558489215072
0.9667953667953668,0.11205919207589951
0.9667953667953668,0.1120625354297819
0.9667953667953668,0.11206587898317222
0.9667953667953668,0.11206922273608833
0.9667953667953668,0.11207256668854806
0.9667953667953668,0.11207591084056934
0.9667953667953668,0.11207925519216996
0.9665379665379665,0.11205275879561935
0.9665379665379665,0.11205610265592361
0.9665379665379665,0.1120594467158077
0.9665379665379665,0.11206279097528948
0.9665379665379665,0.11206613543438684
0.9665379665379665,0.11206948009311765
0.9665379665379665,0.11207282495149977
0.9665379665379665,0.1120761700095511
0.9665379665379665,0.1120795152672895
0.9665379665379665,0.11208286072473285
0.9662805662805662,0.11205635652667084
0.9662805662805662,0.11205970149253731
0.9662805662805662,0.11206304665810919
0.9660231660231661,0.11203653949489521
0.9660231660231661,0.11203988416873153
0.9660231660231661,0.1120432290422737
0.9660231660231661,0.11204657411553963
0.9660231660231661,0.1120499193885472
0.9657657657657658,0.11202340787627266
0.9657657657657658,0.11202675265735101
0.9657657657657658,0.11203009763817146
0.9657657657657658,0.11203344281875187
0.9655083655083655,0.11200692764788438
0.9655083655083655,0.1120102723363593
0.9655083655083655,0.11201361722459462
0.9655083655083655,0.11201696231260826
0.9655083655083655,0.1120203076004181
0.9655083655083655,0.11202365308804205
0.9655083655083655,0.11202699877549802
0.9655083655083655,0.1120303446628039
0.9655083655083655,0.1120336907499776
0.9652509652509652,0.11200716845878136
0.9652509652509652,0.11201051405358584
0.9652509652509652,0.11201385984825855
0.9652509652509652,0.11201720584281746
0.964993564993565,0.1119906798900705
0.964993564993565,0.11199402539208364
0.964993564993565,0.11199737109398339
0.964993564993565,0.11200071699578765
0.964993564993565,0.11200406309751434
0.964993564993565,0.11200740939918138
0.964993564993565,0.1120107559008067
0.964993564993565,0.1120141026024082
0.964993564993565,0.11201744950400383
0.964993564993565,0.1120207966056115
0.964993564993565,0.11202414390724914
0.964993564993565,0.11202749140893471
0.964993564993565,0.1120308391106861
0.964993564993565,0.1120341870125213
0.964993564993565,0.11203753511445819
0.964993564993565,0.11204088341651475
0.964993564993565,0.11204423191870891
0.964993564993565,0.11204758062105862
0.964993564993565,0.11205092952358181
0.964993564993565,0.11205427862629644
0.964993564993565,0.11205762792922047
0.964993564993565,0.11206097743237184
0.964993564993565,0.11206432713576851
0.964993564993565,0.11206767703942845
0.964993564993565,0.1120710271433696
0.964993564993565,0.11207437744760994
0.964993564993565,0.11207772795216742
0.964993564993565,0.11208107865706
0.964993564993565,0.11208442956230567
0.964993564993565,0.11208778066792238
0.964993564993565,0.11209113197392813
0.964993564993565,0.11209448348034086
0.964993564993565,0.11209783518717857
0.9647361647361647,0.11207128547080107
0.9647361647361647,0.11207463668440883
0.9647361647361647,0.11207798809844204
0.9647361647361647,0.11208133971291866
0.9647361647361647,0.11208469152785669
0.9647361647361647,0.11208804354327412
0.9647361647361647,0.11209139575918892
0.9647361647361647,0.1120947481756191
0.9647361647361647,0.11209810079258262
0.9647361647361647,0.1121014536100975
0.9647361647361647,0.11210480662818173
0.9647361647361647,0.11210815984685331
0.9647361647361647,0.11211151326613024
0.9647361647361647,0.1121148668860305
0.9647361647361647,0.11211822070657214
0.9647361647361647,0.11212157472777312
0.9644787644787645,0.11209501301343225
