FPR,TPR,Threshold
0.07235142118863049,0.3287958115183246,0.7769529347970837
0.07235142118863049,0.3319371727748691,0.7721204775649615
0.07364341085271318,0.3319371727748691,0.7682875109740595
0.07364341085271318,0.3403141361256545,0.7345130475365168
0.07751937984496124,0.3403141361256545,0.7268459504326686
0.07751937984496124,0.3413612565445026,0.7216942642460336
0.07881136950904392,0.3413612565445026,0.7195688343224761
0.07881136950904392,0.3518324607329843,0.6916367761085608
0.08139534883720931,0.3518324607329843,0.6900221170321944
0.08139534883720931,0.35287958115183243,0.6896333900912767
0.082687338501292,0.35287958115183243,0.6893260299015731
0.082687338501292,0.36963350785340315,0.6641000123034281
0.08397932816537468,0.36963350785340315,0.6631665960875333
0.08397932816537468,0.3706806282722513,0.6542286804774089
0.08527131782945736,0.3706806282722513,0.6539404589886237
0.08527131782945736,0.3717277486910995,0.6522452108933764
0.08656330749354005,0.3717277486910995,0.6520577719122189
0.08656330749354005,0.374869109947644,0.6499151596331588
0.08785529715762273,0.374869109947644,0.6450229041201982
0.08785529715762273,0.37801047120418846,0.6380044380844802
0.08914728682170543,0.37801047120418846,0.6367340271489261
0.08914728682170543,0.38010471204188484,0.6345210966374346
0.09043927648578812,0.38010471204188484,0.6326004852254598
0.09043927648578812,0.38848167539267014,0.6172855459002995
0.0917312661498708,0.38848167539267014,0.6168029076330132
0.0917312661498708,0.39162303664921466,0.6137993930468701
0.09302325581395349,0.39162303664921466,0.6083295712340211
0.09302325581395349,0.3947643979057592,0.6016879794276865
0.09560723514211886,0.3947643979057592,0.5929423262038789
0.09560723514211886,0.3958115183246073,0.5924864256711045
0.09689922480620156,0.3958115183246073,0.5915677603965963
0.09689922480620156,0.4031413612565445,0.5712503828016455
0.09948320413436693,0.4031413612565445,0.5586165559801345
0.09948320413436693,0.4073298429319372,0.5499442654189762
0.10077519379844961,0.4073298429319372,0.5473900573615572
0.10077519379844961,0.41256544502617803,0.5337975918735577
0.1020671834625323,0.41256544502617803,0.5320043984697715
0.1020671834625323,0.42094240837696334,0.5197761853306652
0.10335917312661498,0.42094240837696334,0.518850892271897
0.10335917312661498,0.4397905759162304,0.4963104669620371
0.10465116279069768,0.4397905759162304,0.4934528389692568
0.10465116279069768,0.4408376963350785,0.4924646129772454
0.10594315245478036,0.4408376963350785,0.4903551605689165
0.10594315245478036,0.44397905759162304,0.48691872032825223
0.10723514211886305,0.44397905759162304,0.48582478109720967
0.10723514211886305,0.46910994764397906,0.45475472874586137
0.10852713178294573,0.46910994764397906,0.45299426100323037
0.10852713178294573,0.4712041884816754,0.4516196726618322
0.10981912144702842,0.4712041884816754,0.45110071497817134
0.10981912144702842,0.4743455497382199,0.44422242414379703
0.11369509043927649,0.4743455497382199,0.4397810174631847
0.11369509043927649,0.47539267015706804,0.4395018996826332
0.11498708010335917,0.47539267015706804,0.43841952238382753
0.11498708010335917,0.47853403141361256,0.43799925020389296
0.11627906976744186,0.47853403141361256,0.43687411189410574
0.11627906976744186,0.4816753926701571,0.4348526954243466
0.11757105943152454,0.4816753926701571,0.43457493782041706
0.11757105943152454,0.48795811518324606,0.4272030259840106
0.11886304909560723,0.48795811518324606,0.4271685858855291
0.11886304909560723,0.4931937172774869,0.4236270527681652
0.12015503875968993,0.4931937172774869,0.4222546832657557
0.12015503875968993,0.4952879581151832,0.4214949294359197
0.1227390180878553,0.4952879581151832,0.42092512006003885
0.1227390180878553,0.4973821989528796,0.4182587726559293
0.12403100775193798,0.4973821989528796,0.41808371317310683
0.12403100775193798,0.5026178010471204,0.4126102188556533
0.12532299741602068,0.5026178010471204,0.41167397350583457
0.12532299741602068,0.512041884816754,0.40698349717824966
0.12661498708010335,0.512041884816754,0.40604689466176974
0.12661498708010335,0.5141361256544502,0.405333480813055
0.12790697674418605,0.5141361256544502,0.40451931963953663
0.12790697674418605,0.518324607329843,0.4031417937446944
0.12919896640826872,0.518324607329843,0.40286221301664005
0.12919896640826872,0.5193717277486911,0.40275667706573587
0.1330749354005168,0.5193717277486911,0.4012031691921502
0.1330749354005168,0.5214659685863874,0.3983373654058346
0.13565891472868216,0.5214659685863874,0.39658521655913503
0.13565891472868216,0.5256544502617801,0.3931223178554906
0.13695090439276486,0.5256544502617801,0.3921930373751972
0.13695090439276486,0.5308900523560209,0.3897777419916069
0.13824289405684753,0.5308900523560209,0.38934830983974805
0.13824289405684753,0.5329842931937173,0.3880948743404368
0.13953488372093023,0.5329842931937173,0.38702799373824054
0.13953488372093023,0.5340314136125655,0.38693113283179453
0.1421188630490956,0.5340314136125655,0.384882582832638
0.1421188630490956,0.5350785340314136,0.3839336673956778
0.14470284237726097,0.5350785340314136,0.38391919921180484
0.14470284237726097,0.53717277486911,0.38370239980310034
0.14599483204134367,0.53717277486911,0.3805798366669804
0.14599483204134367,0.5403141361256545,0.3790653848934274
0.14728682170542637,0.5403141361256545,0.3774872483504019
0.14728682170542637,0.5424083769633508,0.3751065580613131
0.14857881136950904,0.5424083769633508,0.37458060996556447
0.14857881136950904,0.543455497382199,0.37305639918559685
0.14987080103359174,0.543455497382199,0.37295126937526835
0.14987080103359174,0.5486910994764398,0.3691715317445353
0.1524547803617571,0.5486910994764398,0.36786844407291497
0.1524547803617571,0.5497382198952879,0.3665936952593827
0.15374677002583978,0.5497382198952879,0.3663961375645806
0.15374677002583978,0.5528795811518324,0.35776177318398816
0.15633074935400518,0.5528795811518324,0.35614776842308166
0.15633074935400518,0.5549738219895288,0.35594608182784154
0.15762273901808785,0.5549738219895288,0.3557148177254899
0.15762273901808785,0.556020942408377,0.3548300109662125
0.15891472868217055,0.556020942408377,0.3541481723958006
0.15891472868217055,0.5570680628272251,0.3539447992301575
0.16020671834625322,0.5570680628272251,0.3537424647633739
0.16020671834625322,0.5591623036649215,0.3511736949289466
0.16279069767441862,0.5591623036649215,0.34999024098462883
0.16279069767441862,0.5612565445026177,0.3481454746623577
0.165374677002584,0.5612565445026177,0.34632835618331487
0.165374677002584,0.5654450261780105,0.3445208274032633
0.16666666666666666,0.5654450261780105,0.3423217884427805
0.16666666666666666,0.5696335078534032,0.339241439120173
0.16795865633074936,0.5696335078534032,0.33613490306257926
0.16795865633074936,0.574869109947644,0.3291565550758859
0.17183462532299743,0.574869109947644,0.3258645900840647
0.17183462532299743,0.581151832460733,0.3237255637666773
0.1731266149870801,0.581151832460733,0.32336586879354273
0.1731266149870801,0.5832460732984294,0.3222417733491668
0.17700258397932817,0.5832460732984294,0.3212348124571399
0.17700258397932817,0.5853403141361256,0.32077268690179395
0.17958656330749354,0.5853403141361256,0.3195700863117177
0.17958656330749354,0.5905759162303665,0.31854780381019177
0.1847545219638243,0.5905759162303665,0.31710507177248587
0.1847545219638243,0.5926701570680628,0.3160592498776923
0.18863049095607234,0.5926701570680628,0.3158542171862964
0.18863049095607234,0.5937172774869109,0.31560259378863614
0.18992248062015504,0.5937172774869109,0.31515925810260176
0.18992248062015504,0.5958115183246073,0.312734184189116
0.19121447028423771,0.5958115183246073,0.31242073525099373
0.19121447028423771,0.5968586387434555,0.312240310644516
0.1925064599483204,0.5968586387434555,0.3118622750847994
0.1925064599483204,0.6,0.31140592084452207
0.1937984496124031,0.6,0.3114037239854603
0.1937984496124031,0.6041884816753926,0.31004879831025217
0.19509043927648578,0.6041884816753926,0.30756101938080593
0.19509043927648578,0.6104712041884817,0.306191737742362
0.19638242894056848,0.6104712041884817,0.30533123631192516
0.19638242894056848,0.612565445026178,0.30406200358255386
0.20155038759689922,0.612565445026178,0.30275389806951425
0.20155038759689922,0.6136125654450262,0.3025505027539961
0.2041343669250646,0.6136125654450262,0.30123324635349086
0.2041343669250646,0.6178010471204188,0.29920367954794636
0.2054263565891473,0.6178010471204188,0.29873337206126854
0.2054263565891473,0.618848167539267,0.29864940474460794
0.20671834625322996,0.618848167539267,0.2985758475771027
0.20671834625322996,0.6198952879581152,0.29832936337035376
0.20930232558139536,0.6198952879581152,0.2974954032348998
0.20930232558139536,0.6219895287958115,0.29694121956758807
0.21188630490956073,0.6219895287958115,0.2963047146247095
0.21188630490956073,0.625130890052356,0.29415853054241786
0.2131782945736434,0.625130890052356,0.29406896285110123
0.2131782945736434,0.631413612565445,0.29147572378165676
0.2144702842377261,0.631413612565445,0.289380730943859
0.2144702842377261,0.6335078534031413,0.2887226302172031
0.2157622739018088,0.6335078534031413,0.2884817784034772
0.2157622739018088,0.6345549738219896,0.2874979536075432
0.21705426356589147,0.6345549738219896,0.2874333303721351
0.21705426356589147,0.6356020942408377,0.28653783018501316
0.21963824289405684,0.6356020942408377,0.2835214462700084
0.21963824289405684,0.6397905759162303,0.2820737527147142
0.22093023255813954,0.6397905759162303,0.2806171377895289
0.22093023255813954,0.6408376963350786,0.27981301979038875
0.2235142118863049,0.6408376963350786,0.27945225301506577
0.2235142118863049,0.6429319371727749,0.2783951570712535
0.2248062015503876,0.6429319371727749,0.27743951384178933
0.2248062015503876,0.6460732984293194,0.27553265104746555
0.22739018087855298,0.6460732984293194,0.2752208078349348
0.22739018087855298,0.6481675392670158,0.27473038661575583
0.22868217054263565,0.6481675392670158,0.2744011307347019
0.22868217054263565,0.6492146596858639,0.2742333402759362
0.23385012919896642,0.6492146596858639,0.2727827229535259
0.23385012919896642,0.6513089005235602,0.27231906098125525
0.2351421188630491,0.6513089005235602,0.27219933182366224
0.2351421188630491,0.6523560209424084,0.2716583826795874
0.2364341085271318,0.6523560209424084,0.2713634126132582
0.2364341085271318,0.6534031413612565,0.27133009274696546
0.23772609819121446,0.6534031413612565,0.2712866423744379
0.23772609819121446,0.6544502617801047,0.2687141563701338
0.23901808785529716,0.6544502617801047,0.26850989336423847
0.23901808785529716,0.6554973821989529,0.26850595485892276
0.24289405684754523,0.6554973821989529,0.2675406060094109
0.24289405684754523,0.6586387434554973,0.26462394778368326
0.24806201550387597,0.6586387434554973,0.2633491149182413
0.24806201550387597,0.6628272251308901,0.2620433596257044
0.25064599483204136,0.6628272251308901,0.26180534785135356
0.25064599483204136,0.6638743455497382,0.2616766774812441
0.25193798449612403,0.6638743455497382,0.2610510884315335
0.25193798449612403,0.6649214659685864,0.2610320564221435
0.2571059431524548,0.6649214659685864,0.25930634525971696
0.2571059431524548,0.6659685863874345,0.2592064528861128
0.25839793281653745,0.6659685863874345,0.25899427396985497
0.25839793281653745,0.6680628272251309,0.25839129982677544
0.2648578811369509,0.6680628272251309,0.25755676992480436
0.2648578811369509,0.669109947643979,0.25722044470130667
0.26744186046511625,0.669109947643979,0.25622290702989275
0.26744186046511625,0.6712041884816754,0.25599320677628223
0.27260981912144705,0.6712041884816754,0.2553295132923769
0.27260981912144705,0.6722513089005235,0.25527075325261234
0.2751937984496124,0.6722513089005235,0.25401595396956794
0.2751937984496124,0.6743455497382199,0.2532198093792223
0.27648578811369506,0.6743455497382199,0.2528401002967685
0.27648578811369506,0.675392670157068,0.25260993352380456
0.28294573643410853,0.675392670157068,0.2513374533878641
0.28294573643410853,0.6764397905759162,0.24981238741985332
0.2868217054263566,0.6764397905759162,0.24919873068185422
0.2868217054263566,0.6785340314136126,0.24874882456102468
0.28811369509043927,0.6785340314136126,0.24847457797120778
0.28811369509043927,0.6795811518324607,0.24846148031931944
0.29328165374677,0.6795811518324607,0.24607453916730304
0.29328165374677,0.6837696335078534,0.24549099195387594
0.30103359173126615,0.6837696335078534,0.24191863826689458
0.30103359173126615,0.6848167539267016,0.2418762794504141
0.30361757105943155,0.6848167539267016,0.24160556408858488
0.30361757105943155,0.6858638743455497,0.24118760904693187
0.3049095607235142,0.6858638743455497,0.2409662319695032
0.3049095607235142,0.6900523560209424,0.23982781001751097
0.3062015503875969,0.6900523560209424,0.23974370964084685
0.3062015503875969,0.6931937172774869,0.23844895784272227
0.3087855297157623,0.6931937172774869,0.23735377631108462
0.3087855297157623,0.694240837696335,0.23719895066777058
0.31136950904392763,0.694240837696335,0.236486398586422
0.31136950904392763,0.6963350785340314,0.2359875919384945
0.3178294573643411,0.6963350785340314,0.23417253020279005
0.3178294573643411,0.6994764397905759,0.2338080841478144
0.3242894056847545,0.6994764397905759,0.23281331393995425
0.3242894056847545,0.7005235602094241,0.23269545486702792
0.32558139534883723,0.7005235602094241,0.2324536806783004
0.32558139534883723,0.7015706806282722,0.23210182107408273
0.3268733850129199,0.7015706806282722,0.23178451125438465
0.3268733850129199,0.7047120418848167,0.23106297421736527
0.32945736434108525,0.7047120418848167,0.23077429272556782
0.32945736434108525,0.7057591623036649,0.2302851765694821
0.3359173126614987,0.7057591623036649,0.22812542659744348
0.3359173126614987,0.7068062827225131,0.22759815237247277
0.3397932816537468,0.7068062827225131,0.22530185319051735
0.3397932816537468,0.7078534031413612,0.2246998179285048
0.34108527131782945,0.7078534031413612,0.22419382830960144
0.34108527131782945,0.7089005235602094,0.22414027244597873
0.3423772609819121,0.7089005235602094,0.22385994434560877
0.3423772609819121,0.7130890052356021,0.22349249978348426
0.3449612403100775,0.7130890052356021,0.223109057372692
0.3449612403100775,0.7141361256544503,0.22289731574471977
0.3488372093023256,0.7141361256544503,0.2222777601485844
0.3488372093023256,0.7151832460732984,0.22216515305920453
0.35271317829457366,0.7151832460732984,0.2193592095002191
0.35271317829457366,0.7172774869109948,0.2188458206594496
0.35400516795865633,0.7172774869109948,0.21844311529557367
0.35400516795865633,0.7193717277486911,0.2178101176850469
0.355297157622739,0.7193717277486911,0.2177166589840479
0.355297157622739,0.7225130890052356,0.21557376694687105
0.35917312661498707,0.7225130890052356,0.21438886633072005
0.35917312661498707,0.7235602094240837,0.21405829948567237
0.36175710594315247,0.7235602094240837,0.2137538608171775
0.36175710594315247,0.7256544502617801,0.21349860810659263
0.3643410852713178,0.7256544502617801,0.21263690295104437
0.3643410852713178,0.7267015706806282,0.21262987824349974
0.36563307493540054,0.7267015706806282,0.21259954277058005
0.36563307493540054,0.7277486910994765,0.21240599358340662
0.3669250645994832,0.7277486910994765,0.21234038578040182
0.3669250645994832,0.7340314136125654,0.2091893650270209
0.3695090439276486,0.7340314136125654,0.2091274389970405
0.3695090439276486,0.7371727748691099,0.20818049074194736
0.3708010335917313,0.7371727748691099,0.20811758697554011
0.3708010335917313,0.7382198952879581,0.20802309980192205
0.3772609819121447,0.7382198952879581,0.20565184591687502
0.3772609819121447,0.7392670157068063,0.20546386330920213
0.3785529715762274,0.7392670157068063,0.2053156677041668
0.3785529715762274,0.7413612565445026,0.2044221205823241
0.3798449612403101,0.7413612565445026,0.20293830932594453
0.3798449612403101,0.743455497382199,0.2024578850119453
0.38372093023255816,0.743455497382199,0.20091413521421522
0.38372093023255816,0.7455497382198953,0.1993671033067154
0.3863049095607235,0.7455497382198953,0.19899892405969954
0.3863049095607235,0.7465968586387435,0.19811915404643154
0.3992248062015504,0.7465968586387435,0.1941581802377637
0.3992248062015504,0.7476439790575916,0.19410801725350474
0.4005167958656331,0.7476439790575916,0.19290371978268664
0.4005167958656331,0.7486910994764397,0.19224254371470936
0.40310077519379844,0.7486910994764397,0.1914193670555156
0.40310077519379844,0.7518324607329843,0.19042833599611292
0.4095607235142119,0.7518324607329843,0.18983778833263926
0.4095607235142119,0.7539267015706806,0.18819526181029067
0.41214470284237725,0.7539267015706806,0.18793998223960473
0.41214470284237725,0.7549738219895288,0.18708447756087337
0.4160206718346253,0.7549738219895288,0.18584844381211885
0.4160206718346253,0.7570680628272252,0.1845178193664979
0.42377260981912146,0.7570680628272252,0.18126727347431557
0.42377260981912146,0.7581151832460733,0.18060354650431523
0.42506459948320413,0.7581151832460733,0.18036280687129178
0.42506459948320413,0.7591623036649214,0.17984305299689987
0.4263565891472868,0.7591623036649214,0.17963880720145833
0.4263565891472868,0.7602094240837697,0.17912952146118422
0.42764857881136953,0.7602094240837697,0.17897772991087352
0.42764857881136953,0.7612565445026178,0.17883254267687015
0.43410852713178294,0.7612565445026178,0.17738353220066058
0.43410852713178294,0.7643979057591623,0.1745773432304392
0.4354005167958656,0.7643979057591623,0.1744982063742817
0.4354005167958656,0.768586387434555,0.17339952390717692
0.437984496124031,0.768586387434555,0.17261118362841715
0.437984496124031,0.7696335078534031,0.17241639166945177
0.4418604651162791,0.7696335078534031,0.17198802657227674
0.4418604651162791,0.7727748691099476,0.16974204799626738
0.44315245478036175,0.7727748691099476,0.1689814882653799
0.44315245478036175,0.7738219895287958,0.1688254531132306
0.4496124031007752,0.7738219895287958,0.16805783572890728
0.4496124031007752,0.774869109947644,0.16771565233220143
0.45348837209302323,0.774869109947644,0.16684333862802844
0.45348837209302323,0.7759162303664922,0.16630678930349138
0.4560723514211886,0.7759162303664922,0.16600805384719447
0.4560723514211886,0.7769633507853403,0.16538635738288499
0.458656330749354,0.7769633507853403,0.16505443986120205
0.458656330749354,0.7780104712041885,0.16503722517386937
0.4625322997416021,0.7780104712041885,0.16486140771198887
0.4625322997416021,0.7790575916230367,0.16485745379107516
0.46770025839793283,0.7790575916230367,0.163909367146873
0.46770025839793283,0.7811518324607329,0.1636759817847728
0.4689922480620155,0.7811518324607329,0.16327394703105355
0.4689922480620155,0.7821989528795812,0.16288665226146762
0.479328165374677,0.7821989528795812,0.1607269678858294
0.479328165374677,0.7832460732984293,0.16072158352853994
0.48320413436692505,0.7832460732984293,0.1602257098705038
0.48320413436692505,0.7842931937172775,0.16018839737102736
0.48578811369509045,0.7842931937172775,0.15958729634872781
0.48578811369509045,0.7853403141361257,0.15954659267917226
0.4883720930232558,0.7853403141361257,0.15918198538052833
0.4883720930232558,0.787434554973822,0.1586939610112607
0.4974160206718346,0.787434554973822,0.15750029492697804
0.4974160206718346,0.7895287958115184,0.15711971215934867
0.5090439276485789,0.7895287958115184,0.15503792194183078
0.5090439276485789,0.7905759162303665,0.15450214044418126
0.5155038759689923,0.7905759162303665,0.15177272652094145
0.5155038759689923,0.7916230366492146,0.15088111184597608
0.5219638242894057,0.7916230366492146,0.1497987844134066
0.5219638242894057,0.7926701570680629,0.14962900238230614
0.5478036175710594,0.7926701570680629,0.1454475688704456
0.5478036175710594,0.793717277486911,0.145152474030423
0.5645994832041343,0.793717277486911,0.14245923816786338
0.5645994832041343,0.7947643979057591,0.1424396065188691
0.5710594315245479,0.7947643979057591,0.14100043844619414
0.5710594315245479,0.7958115183246073,0.14046947282094832
0.5736434108527132,0.7958115183246073,0.14022151319810178
0.5736434108527132,0.7979057591623037,0.13998840880683086
0.5813953488372093,0.7979057591623037,0.13807479282015997
0.5813953488372093,0.7989528795811518,0.137588180362787
0.5878552971576227,0.7989528795811518,0.13517893055527164
0.5878552971576227,0.8,0.13488222430970345
0.5891472868217055,0.8,0.13478385921399408
0.5891472868217055,0.8010471204188482,0.13461092131583416
0.5981912144702842,0.8010471204188482,0.1328968445894026
0.5981912144702842,0.8020942408376963,0.13246056259983516
0.603359173126615,0.8020942408376963,0.1302669432624569
0.603359173126615,0.8041884816753927,0.12972121915213977
0.6046511627906976,0.8041884816753927,0.12956089589307002
0.6046511627906976,0.8052356020942408,0.12954473428198582
0.6059431524547804,0.8052356020942408,0.12950068673470239
0.6059431524547804,0.806282722513089,0.1294876302642643
0.6072351421188631,0.806282722513089,0.12925514111035336
0.6072351421188631,0.8073298429319372,0.1291249474329227
0.6098191214470284,0.8073298429319372,0.12886806727612554
0.6098191214470284,0.8083769633507853,0.12867540683003534
0.6111111111111112,0.8083769633507853,0.1286093943479622
0.6111111111111112,0.8094240837696335,0.1284981277935916
0.6149870801033591,0.8094240837696335,0.12802959746890016
0.6149870801033591,0.8104712041884817,0.12769361838628884
0.6188630490956072,0.8104712041884817,0.1270320325584494
0.6188630490956072,0.812565445026178,0.12635045029342634
0.6201550387596899,0.812565445026178,0.12632290509180433
0.6201550387596899,0.8136125654450261,0.1261029816288112
0.624031007751938,0.8136125654450261,0.12533980872535902
0.624031007751938,0.8146596858638744,0.12505525704905568
0.6253229974160207,0.8146596858638744,0.12478504823474251
0.6253229974160207,0.8167539267015707,0.12433448682614172
0.6304909560723514,0.8167539267015707,0.12378051327276765
0.6304909560723514,0.818848167539267,0.12353060847627118
0.6459948320413437,0.818848167539267,0.1202202352380658
0.6459948320413437,0.8198952879581152,0.11993190159055295
0.6472868217054264,0.8198952879581152,0.1197650065780924
0.6472868217054264,0.8209424083769633,0.11942991886435651
0.648578811369509,0.8209424083769633,0.11941817220776159
0.648578811369509,0.8219895287958116,0.11926469437022871
0.665374677002584,0.8219895287958116,0.11681118598490751
0.665374677002584,0.8240837696335078,0.11632301810993972
0.6705426356589147,0.8240837696335078,0.11553312421626855
0.6705426356589147,0.8261780104712042,0.11481645093341414
0.6718346253229974,0.8261780104712042,0.11467064135090907
0.6718346253229974,0.8272251308900523,0.11441758222647097
0.6834625322997416,0.8272251308900523,0.10976183158546651
0.6834625322997416,0.8282722513089005,0.1093776599702851
0.6950904392764858,0.8282722513089005,0.10742216914894478
0.6950904392764858,0.8293193717277487,0.107396897309031
0.7041343669250646,0.8293193717277487,0.10565384830101132
0.7041343669250646,0.8335078534031414,0.10422777147383289
0.7093023255813954,0.8335078534031414,0.10386420694785448
0.7093023255813954,0.8345549738219895,0.10349751937320446
0.7118863049095607,0.8345549738219895,0.10174922617553991
0.7118863049095607,0.8356020942408376,0.10142835623276017
0.7235142118863049,0.8356020942408376,0.09961936540216397
0.7235142118863049,0.8366492146596859,0.0993304583275135
0.7364341085271318,0.8366492146596859,0.09702466506384866
0.7364341085271318,0.837696335078534,0.09687167245963235
0.7377260981912145,0.837696335078534,0.09680235601944069
0.7377260981912145,0.8387434554973822,0.09662454562938502
0.7622739018087855,0.8387434554973822,0.09162115981429532
0.7622739018087855,0.8397905759162304,0.0914820915727176
0.7739018087855297,0.8397905759162304,0.0893687898274668
0.7739018087855297,0.8408376963350785,0.08893835816630061
0.7777777777777778,0.8408376963350785,0.08805151850249239
0.7777777777777778,0.8439790575916231,0.08759591798213788
0.7816537467700259,0.8439790575916231,0.0863044428424844
0.7816537467700259,0.8450261780104712,0.0862020913928559
0.7881136950904393,0.8450261780104712,0.08507226407270496
0.7881136950904393,0.8460732984293193,0.08474024011980388
0.7932816537467701,0.8460732984293193,0.08385682893851974
0.7932816537467701,0.8471204188481676,0.0838027928680763
0.7945736434108527,0.8471204188481676,0.08378282590253315
0.7945736434108527,0.8502617801047121,0.08306551435431415
0.7984496124031008,0.8502617801047121,0.08269297159258189
0.7984496124031008,0.8534031413612565,0.08187482298462881
0.7997416020671835,0.8534031413612565,0.08175297044500648
0.7997416020671835,0.8554973821989529,0.08152926893182365
0.8010335917312662,0.8554973821989529,0.08144637966783315
0.8010335917312662,0.8575916230366493,0.08083574909029287
0.8049095607235142,0.8575916230366493,0.08078878622749207
0.8049095607235142,0.8596858638743455,0.08046839870114791
0.8062015503875969,0.8596858638743455,0.07998709515590804
0.8062015503875969,0.86282722513089,0.07974579469729734
0.8074935400516796,0.86282722513089,0.07957400474084647
0.8074935400516796,0.8638743455497382,0.07945944102777024
0.8113695090439277,0.8638743455497382,0.07920622444016942
0.8113695090439277,0.8659685863874346,0.0787719703852914
0.8126614987080103,0.8659685863874346,0.07870757535945183
0.8126614987080103,0.8680628272251308,0.07861350359592668
0.813953488372093,0.8680628272251308,0.07860744463527357
0.813953488372093,0.8743455497382199,0.07777242989166493
0.8255813953488372,0.8743455497382199,0.07307399427613509
0.8255813953488372,0.875392670157068,0.07301032206250203
0.8268733850129198,0.875392670157068,0.07289903150750147
0.8268733850129198,0.8764397905759163,0.07270347834362065
0.834625322997416,0.8764397905759163,0.07139964345484623
0.834625322997416,0.8774869109947644,0.071234408589604
0.8359173126614987,0.8774869109947644,0.07112631794258266
0.8359173126614987,0.8806282722513089,0.06956901642682582
0.8372093023255814,0.8806282722513089,0.06953807790789428
0.8372093023255814,0.8827225130890053,0.06896629428079722
0.8423772609819121,0.8827225130890053,0.06865215114356035
0.8423772609819121,0.8837696335078534,0.06860392878305578
0.8475452196382429,0.8837696335078534,0.06792371242840323
0.8475452196382429,0.8848167539267016,0.06764042695690288
0.8630490956072352,0.8848167539267016,0.06577322120773998
0.8630490956072352,0.8858638743455497,0.06570560128743128
0.8746770025839793,0.8858638743455497,0.06383697891654787
0.8746770025839793,0.8869109947643979,0.06381141589963121
0.8811369509043928,0.8869109947643979,0.06284360875998116
0.8811369509043928,0.8879581151832461,0.06270698864834759
0.8824289405684754,0.8879581151832461,0.06262629753371961
0.8824289405684754,0.8890052356020942,0.0625945189220198
