Recall,Precision
0.9992401215805471,0.11565862382362427
0.9992401215805471,0.115662014776592
0.9992401215805471,0.1156654059284018
0.9992401215805471,0.11566879727907113
0.9992401215805471,0.1156721888286175
0.9992401215805471,0.11567558057705842
0.9992401215805471,0.11567897252441134
0.9992401215805471,0.1156823646706938
0.9992401215805471,0.11568575701592329
0.9992401215805471,0.1156891495601173
0.9992401215805471,0.11569254230329336
0.9992401215805471,0.11569593524546894
0.9992401215805471,0.11569932838666158
0.9992401215805471,0.11570272172688878
0.9992401215805471,0.11570611526616806
0.9992401215805471,0.11570950900451693
0.9992401215805471,0.1157129029419529
0.9992401215805471,0.11571629707849349
0.9992401215805471,0.11571969141415622
0.9992401215805471,0.11572308594895864
0.9992401215805471,0.11572648068291824
0.9992401215805471,0.11572987561605257
0.9992401215805471,0.11573327074837915
0.9992401215805471,0.1157366660799155
0.9992401215805471,0.11574006161067918
0.9992401215805471,0.11574345734068771
0.9992401215805471,0.11574685326995864
0.9992401215805471,0.11575024939850947
0.9992401215805471,0.1157536457263578
0.9992401215805471,0.11575704225352113
0.9992401215805471,0.11576043898001702
0.9992401215805471,0.11576383590586302
0.9992401215805471,0.11576723303107668
0.9992401215805471,0.11577063035567554
0.9992401215805471,0.11577402787967718
0.9992401215805471,0.11577742560309914
0.9992401215805471,0.11578082352595898
0.9992401215805471,0.11578422164827425
0.9992401215805471,0.11578761997006251
0.9992401215805471,0.11579101849134135
0.9992401215805471,0.11579441721212833
0.9992401215805471,0.115797816132441
0.9992401215805471,0.11580121525229695
0.9989868287740629,0.11577525978981976
0.9989868287740629,0.11577865844708646
0.9989868287740629,0.11578205730389854
0.9989868287740629,0.11578545636027361
0.9989868287740629,0.11578885561622923
0.9989868287740629,0.11579225507178298
0.9989868287740629,0.11579565472695244
0.9989868287740629,0.11579905458175518
0.9989868287740629,0.11580245463620882
0.9989868287740629,0.11580585489033092
0.9989868287740629,0.11580925534413906
0.9989868287740629,0.11581265599765087
0.9989868287740629,0.11581605685088389
0.9989868287740629,0.11581945790385575
0.9989868287740629,0.11582285915658405
0.9989868287740629,0.11582626060908637
0.9989868287740629,0.11582966226138032
0.9989868287740629,0.11583306411348351
0.9989868287740629,0.11583646616541353
0.9989868287740629,0.115839868417188
0.9989868287740629,0.11584327086882454
0.9989868287740629,0.11584667352034073
0.9989868287740629,0.11585007637175421
0.9989868287740629,0.11585347942308258
0.9989868287740629,0.11585688267434346
0.9989868287740629,0.11586028612555448
0.9989868287740629,0.11586368977673325
0.9989868287740629,0.1158670936278974
0.9989868287740629,0.11587049767906457
0.9989868287740629,0.11587390193025238
0.9989868287740629,0.11587730638147843
0.9989868287740629,0.11588071103276039
0.9989868287740629,0.11588411588411589
0.9989868287740629,0.11588752093556254
0.9989868287740629,0.115890926187118
0.9989868287740629,0.11589433163879992
0.9989868287740629,0.11589773729062591
0.9989868287740629,0.11590114314261366
0.9989868287740629,0.11590454919478077
0.9989868287740629,0.11590795544714491
0.9989868287740629,0.11591136189972374
0.9989868287740629,0.1159147685525349
0.9989868287740629,0.11591817540559606
0.9989868287740629,0.11592158245892485
0.9989868287740629,0.11592498971253895
0.9989868287740629,0.11592839716645602
0.9989868287740629,0.1159318048206937
0.9989868287740629,0.1159352126752697
0.9989868287740629,0.11593862073020166
0.9989868287740629,0.11594202898550725
0.9989868287740629,0.11594543744120414
0.9989868287740629,0.11594884609731002
0.9989868287740629,0.11595225495384254
0.9989868287740629,0.11595566401081939
0.9989868287740629,0.11595907326825826
0.9989868287740629,0.11596248272617682
0.9989868287740629,0.11596589238459276
0.9989868287740629,0.11596930224352377
0.9989868287740629,0.11597271230298753
0.9987335359675785,0.11594671685241274
0.9987335359675785,0.11595012644827384
0.9987335359675785,0.1159535362446699
0.9987335359675785,0.11595694624161863
0.9987335359675785,0.11596035643913773
0.9984802431610942,0.11593435680254102
0.9984802431610942,0.11593776653627834
0.9984802431610942,0.11594117647058824
0.9984802431610942,0.1159445866054884
0.9984802431610942,0.11594799694099653
0.9984802431610942,0.11595140747713034
0.9984802431610942,0.11595481821390752
0.9984802431610942,0.11595822915134579
0.9984802431610942,0.11596164028946285
0.9984802431610942,0.11596505162827642
0.9984802431610942,0.1159684631678042
0.9984802431610942,0.1159718749080639
0.9984802431610942,0.11597528684907325
0.9984802431610942,0.11597869899084998
0.9984802431610942,0.1159821113334118
0.9984802431610942,0.11598552387677641
0.9984802431610942,0.11598893662096157
0.9984802431610942,0.11599234956598499
0.9984802431610942,0.1159957627118644
0.9984802431610942,0.11599917605861755
0.9984802431610942,0.11600258960626214
0.9984802431610942,0.11600600335481592
0.9984802431610942,0.11600941730429665
0.9984802431610942,0.11601283145472203
0.9984802431610942,0.11601624580610984
0.9984802431610942,0.1160196603584778
0.9984802431610942,0.11602307511184365
0.9984802431610942,0.11602649006622516
0.9984802431610942,0.11602990522164008
0.9984802431610942,0.11603332057810614
0.9984802431610942,0.11603673613564111
0.9984802431610942,0.11604015189426276
0.9984802431610942,0.11604356785398881
0.9984802431610942,0.11604698401483705
0.99822695035461,0.11602096090438059
0.99822695035461,0.11602437660081844
0.99822695035461,0.11602779249838073
0.99822695035461,0.11603120859708524
0.99822695035461,0.11603462489694971
0.99822695035461,0.11603804139799193
0.99822695035461,0.11604145810022967
0.99822695035461,0.11604487500368069
0.99822695035461,0.11604829210836277
0.99822695035461,0.11605170941429371
0.99822695035461,0.11605512692149125
0.99822695035461,0.1160585446299732
0.99822695035461,0.11606196253975733
0.99822695035461,0.11606538065086143
0.99822695035461,0.1160687989633033
0.99822695035461,0.1160722174771007
0.99822695035461,0.11607563619227144
0.99822695035461,0.11607905510883332
0.99822695035461,0.11608247422680412
0.99822695035461,0.11608589354620165
0.99822695035461,0.11608931306704372
0.99822695035461,0.1160927327893481
0.99822695035461,0.11609615271313262
0.99822695035461,0.11609957283841509
0.99822695035461,0.11610299316521329
0.99822695035461,0.11610641369354506
0.99822695035461,0.1161098344234282
0.99822695035461,0.11611325535488053
0.99822695035461,0.11611667648791986
0.99822695035461,0.11612009782256401
0.99822695035461,0.1161235193588308
0.99822695035461,0.11612694109673807
0.99822695035461,0.11613036303630363
0.99822695035461,0.1161337851775453
0.99822695035461,0.11613720752048093
0.99822695035461,0.11614063006512834
0.99822695035461,0.11614405281150536
0.99822695035461,0.11614747575962983
0.99822695035461,0.1161508989095196
0.99822695035461,0.11615432226119249
0.99822695035461,0.11615774581466635
0.99822695035461,0.11616116956995903
0.99822695035461,0.11616459352708837
0.99822695035461,0.11616801768607221
0.99822695035461,0.11617144204692843
0.99822695035461,0.11617486660967485
0.99822695035461,0.11617829137432935
0.99822695035461,0.11618171634090976
0.99822695035461,0.11618514150943396
0.99822695035461,0.11618856687991981
0.99822695035461,0.11619199245238516
0.99822695035461,0.1161954182268479
0.99822695035461,0.11619884420332587
0.99822695035461,0.11620227038183695
0.99822695035461,0.11620569676239902
0.99822695035461,0.11620912334502993
0.99822695035461,0.11621255012974759
0.99822695035461,0.11621597711656985
0.99822695035461,0.1162194043055146
0.99822695035461,0.11622283169659972
0.99822695035461,0.1162262592898431
0.99822695035461,0.11622968708526263
0.99822695035461,0.11623311508287619
0.99822695035461,0.11623654328270167
0.99822695035461,0.11623997168475696
0.99822695035461,0.11624340028905997
0.99822695035461,0.11624682909562857
0.99822695035461,0.1162502581044807
0.99822695035461,0.11625368731563422
0.99822695035461,0.11625711672910706
0.99822695035461,0.1162605463449171
0.99822695035461,0.11626397616308227
0.99822695035461,0.11626740618362048
0.99822695035461,0.11627083640654964
0.99822695035461,0.11627426683188764
0.99822695035461,0.11627769745965244
0.99822695035461,0.11628112828986191
0.99822695035461,0.11628455932253401
0.99822695035461,0.11628799055768663
0.99822695035461,0.11629142199533772
0.99822695035461,0.1162948536355052
0.99822695035461,0.11629828547820698
0.99822695035461,0.11630171752346101
0.99822695035461,0.11630514977128523
0.99822695035461,0.11630858222169756
0.99822695035461,0.11631201487471593
0.9979736575481256,0.11628593353402987
0.9979736575481256,0.11628936572120067
0.9979736575481256,0.11629279811097992
0.9979736575481256,0.11629623070338557
0.9979736575481256,0.11629966349843557
0.9979736575481256,0.11630309649614783
0.9979736575481256,0.11630652969654032
0.9979736575481256,0.116309963099631
0.9979736575481256,0.1163133967054378
0.9979736575481256,0.11631683051397869
0.9979736575481256,0.11632026452527161
0.9977203647416414,0.11629417495792861
0.9977203647416414,0.11629760850310009
0.9977203647416414,0.11630104225102601
0.997467071935157,0.11627494980512579
0.997467071935157,0.11627838308678064
0.997467071935157,0.11628181657119234
0.997467071935157,0.11628525025837885
0.997467071935157,0.11628868414835813
0.997467071935157,0.11629211824114816
0.9972137791286727,0.11626602090839289
0.9972137791286727,0.11626945453471546
0.9972137791286727,0.11627288836385115
0.9972137791286727,0.11627632239581795
0.9969604863221885,0.11625022151337941
0.9969604863221885,0.11625365507871341
0.9969604863221885,0.11625708884688091
0.9969604863221885,0.11626052281789986
0.9969604863221885,0.11626395699178826
0.9969604863221885,0.11626739136856408
0.9969604863221885,0.11627082594824531
0.9969604863221885,0.1162742607308499
0.9969604863221885,0.11627769571639586
0.9969604863221885,0.11628113090490118
0.9969604863221885,0.11628456629638384
0.9969604863221885,0.11628800189086182
0.9969604863221885,0.11629143768835312
0.9969604863221885,0.11629487368887576
0.9969604863221885,0.1162983098924477
0.9969604863221885,0.11630174629908696
0.9969604863221885,0.11630518290881153
0.9969604863221885,0.11630861972163943
0.9969604863221885,0.11631205673758865
0.9969604863221885,0.1163154939566772
0.9969604863221885,0.1163189313789231
0.9969604863221885,0.11632236900434435
0.9969604863221885,0.11632580683295898
0.9969604863221885,0.11632924486478499
0.9967071935157041,0.11630312703197966
0.9967071935157041,0.11630656459669553
0.9967071935157041,0.1163100023646252
0.9967071935157041,0.11631344033578671
0.9967071935157041,0.11631687851019805
0.9967071935157041,0.11632031688787726
0.9967071935157041,0.11632375546884238
0.9967071935157041,0.11632719425311142
0.9967071935157041,0.11633063324070242
0.9967071935157041,0.1163340724316334
0.9967071935157041,0.11633751182592242
0.9964539007092199,0.11631138574342903
0.9964539007092199,0.11631482467033293
0.9962006079027356,0.11628869637207652
0.9962006079027356,0.11629213483146067
0.9962006079027356,0.11629557349418966
0.9962006079027356,0.1162990123602815
0.9962006079027356,0.11630245142975426
0.9962006079027356,0.11630589070262598
0.9962006079027356,0.11630933017891468
0.9962006079027356,0.11631276985863843
0.9962006079027356,0.11631620974181528
0.9962006079027356,0.11631964982846327
0.9962006079027356,0.11632309011860045
0.9962006079027356,0.11632653061224489
0.9962006079027356,0.11632997130941465
0.9962006079027356,0.11633341221012779
0.9962006079027356,0.11633685331440234
0.9962006079027356,0.11634029462225641
0.9962006079027356,0.11634373613370803
0.9962006079027356,0.1163471778487753
0.9962006079027356,0.11635061976747627
0.9959473150962512,0.11632447784154784
0.995694022289767,0.11629833436880566
0.995694022289767,0.116301775147929
0.995694022289767,0.11630521613065475
0.995694022289767,0.116308657317001
0.9954407294832827,0.1162825102819777
0.9954407294832827,0.11628595100011836
0.9954407294832827,0.11628939192188194
0.9954407294832827,0.1162928330472865
0.9954407294832827,0.11629627437635014
0.9951874366767984,0.11627012310606061
0.9951874366767984,0.1162735639667367
0.9951874366767984,0.11627700503107428
0.9951874366767984,0.11628044629909141
0.9951874366767984,0.1162838877708062
0.9951874366767984,0.11628732944623672
0.9951874366767984,0.11629077132540105
0.9951874366767984,0.1162942134083173
0.9951874366767984,0.11629765569500355
0.9951874366767984,0.1163010981854779
0.9951874366767984,0.11630454087975844
0.9951874366767984,0.11630798377786329
0.9951874366767984,0.11631142687981054
0.9951874366767984,0.11631487018561829
0.9951874366767984,0.11631831369530464
0.9951874366767984,0.1163217574088877
0.9951874366767984,0.1163252013263856
0.9951874366767984,0.11632864544781643
0.9951874366767984,0.11633208977319832
0.9951874366767984,0.11633553430254938
0.9951874366767984,0.11633897903588772
0.9951874366767984,0.11634242397323147
0.9951874366767984,0.11634586911459875
0.9951874366767984,0.1163493144600077
0.9949341438703141,0.11632314617389244
0.9949341438703141,0.11632659105043386
0.9949341438703141,0.11633003613101937
0.9949341438703141,0.11633348141566711
0.9949341438703141,0.11633692690439522
0.9949341438703141,0.11634037259722181
0.9949341438703141,0.11634381849416504
0.9949341438703141,0.11634726459524303
0.9949341438703141,0.11635071090047393
0.9949341438703141,0.11635415740987588
0.9949341438703141,0.11635760412346703
0.9949341438703141,0.11636105104126551
0.9949341438703141,0.11636449816328949
0.9949341438703141,0.1163679454895571
0.9949341438703141,0.1163713930200865
0.9949341438703141,0.11637484075489586
0.9949341438703141,0.11637828869400332
0.9949341438703141,0.11638173683742704
0.9949341438703141,0.11638518518518519
0.9949341438703141,0.11638863373729592
0.9949341438703141,0.11639208249377742
0.9949341438703141,0.11639553145464782
0.9949341438703141,0.11639898061992532
0.9949341438703141,0.11640242998962809
0.9949341438703141,0.1164058795637743
0.9949341438703141,0.11640932934238213
0.9946808510638298,0.11638314267085531
0.9946808510638298,0.11638659198008358
0.9946808510638298,0.11639004149377594
0.9946808510638298,0.11639349121195056
0.9946808510638298,0.11639694113462565
0.9944275582573455,0.1163707502148976
0.9941742654508612,0.11634455774247095
0.9941742654508612,0.11634800652141693
0.9941742654508612,0.11635145550483192
0.9941742654508612,0.11635490469273412
0.993920972644377,0.11632870864461047
0.993920972644377,0.11633215736266342
0.993920972644377,0.11633560628520605
0.993920972644377,0.11633905541225652
0.993920972644377,0.11634250474383302
0.993920972644377,0.11634595427995374
0.993920972644377,0.1163494040206369
0.993920972644377,0.11635285396590067
0.993920972644377,0.11635630411576325
0.993920972644377,0.11635975447024285
0.993920972644377,0.1163632050293577
0.993920972644377,0.11636665579312594
0.993920972644377,0.11637010676156584
0.993920972644377,0.11637355793469557
0.993920972644377,0.11637700931253336
0.993920972644377,0.11638046089509743
0.993920972644377,0.11638391268240598
0.993920972644377,0.11638736467447723
0.993920972644377,0.11639081687132942
0.993920972644377,0.11639426927298074
0.993920972644377,0.11639772187944945
0.993920972644377,0.11640117469075376
0.993920972644377,0.1164046277069119
0.993920972644377,0.1164080809279421
0.993920972644377,0.11641153435386259
0.993920972644377,0.1164149879846916
0.9936676798378926,0.11638877351213434
0.9936676798378926,0.1163922266726005
0.9936676798378926,0.11639568003797769
0.9936676798378926,0.11639913360828413
0.9936676798378926,0.11640258738353806
0.9936676798378926,0.11640604136375775
0.9936676798378926,0.11640949554896142
0.9936676798378926,0.11641294993916733
0.9936676798378926,0.11641640453439374
0.9936676798378926,0.11641985933465887
0.9934143870314083,0.11639363722697056
0.9934143870314083,0.11639709155661078
0.9934143870314083,0.11640054609129222
0.9934143870314083,0.11640400083103315
0.9934143870314083,0.11640745577585183
0.9934143870314083,0.11641091092576653
0.9934143870314083,0.11641436628079549
0.9934143870314083,0.11641782184095699
0.9934143870314083,0.11642127760626929
0.993161094224924,0.11639504853504319
0.993161094224924,0.11639850382948407
0.993161094224924,0.11640195932907822
0.993161094224924,0.11640541503384397
0.993161094224924,0.11640887094379954
0.993161094224924,0.11641232705896325
0.993161094224924,0.11641578337935335
0.993161094224924,0.11641923990498812
0.993161094224924,0.11642269663588586
0.993161094224924,0.11642615357206484
0.993161094224924,0.11642961071354337
0.993161094224924,0.1164330680603397
0.993161094224924,0.11643652561247216
0.993161094224924,0.11643998336995902
0.993161094224924,0.11644344133281857
0.993161094224924,0.11644689950106914
0.993161094224924,0.116450357874729
0.993161094224924,0.11645381645381646
0.993161094224924,0.11645727523834981
0.993161094224924,0.11646073422834739
0.993161094224924,0.11646419342382748
0.993161094224924,0.11646765282480841
0.993161094224924,0.11647111243130848
0.993161094224924,0.11647457224334601
0.993161094224924,0.11647803226093931
0.993161094224924,0.1164814924841067
0.993161094224924,0.11648495291286652
0.9929078014184397,0.11645870469399881
0.9929078014184397,0.11646216465135625
0.9929078014184397,0.11646562481430864
0.9929078014184397,0.11646908518287429
0.9929078014184397,0.11647254575707154
0.9929078014184397,0.11647600653691874
0.9929078014184397,0.11647946752243418
0.9929078014184397,0.11648292871363623
0.9929078014184397,0.11648639011054321
0.9929078014184397,0.11648985171317346
0.9929078014184397,0.11649331352154532
0.9929078014184397,0.11649677553567714
0.9929078014184397,0.11650023775558725
0.9929078014184397,0.11650370018129402
0.9929078014184397,0.11650716281281578
0.9929078014184397,0.1165106256501709
0.9929078014184397,0.11651408869337772
0.9929078014184397,0.1165175519424546
0.9929078014184397,0.1165210153974199
0.9929078014184397,0.11652447905829197
0.9929078014184397,0.11652794292508918
0.9929078014184397,0.1165314069978299
0.9929078014184397,0.11653487127653249
0.9929078014184397,0.11653833576121533
0.9929078014184397,0.11654180045189677
0.9929078014184397,0.11654526534859522
0.9929078014184397,0.11654873045132902
0.9929078014184397,0.11655219576011655
0.9929078014184397,0.11655566127497621
0.9929078014184397,0.11655912699592638
0.9929078014184397,0.11656259292298543
0.9929078014184397,0.11656605905617176
0.9929078014184397,0.11656952539550375
0.9929078014184397,0.11657299194099979
0.9926545086119554,0.11654671980015464
0.9926545086119554,0.11655018587360595
0.9926545086119554,0.11655365215322389
0.9926545086119554,0.11655711863902686
0.9926545086119554,0.11656058533103325
0.9926545086119554,0.11656405222926147
0.9926545086119554,0.11656751933372993
0.9926545086119554,0.116570986644457
0.9926545086119554,0.11657445416146112
0.9924012158054711,0.11654817503049053
0.9924012158054711,0.11655164207520229
0.9924012158054711,0.11655510932619366
0.9924012158054711,0.11655857678348307
0.9924012158054711,0.11656204444708892
0.9924012158054711,0.11656551231702963
0.9924012158054711,0.11656898039332361
0.9924012158054711,0.11657244867598929
0.9924012158054711,0.11657591716504508
0.9924012158054711,0.11657938586050941
0.9924012158054711,0.11658285476240068
0.9924012158054711,0.11658632387073736
0.9924012158054711,0.11658979318553786
0.9924012158054711,0.11659326270682062
0.9924012158054711,0.11659673243460406
0.9924012158054711,0.11660020236890661
0.9921479229989868,0.11657391149072945
0.9921479229989868,0.11657738095238095
0.9921479229989868,0.11658085062055418
0.9921479229989868,0.11658432049526758
0.9921479229989868,0.11658779057653958
0.9921479229989868,0.11659126086438862
0.9921479229989868,0.11659473135883316
0.9921479229989868,0.11659820205989165
0.9921479229989868,0.11660167296758253
0.9921479229989868,0.11660514408192427
0.9918946301925026,0.11657884552409872
0.9918946301925026,0.11658231616552546
0.9918946301925026,0.11658578701360564
0.9918946301925026,0.11658925806835775
0.9918946301925026,0.11659272932980022
0.9918946301925026,0.11659620079795152
0.9918946301925026,0.11659967247283014
0.9918946301925026,0.1166031443544545
0.9918946301925026,0.1166066164428431
0.9918946301925026,0.11661008873801441
0.9918946301925026,0.1166135612399869
0.9918946301925026,0.11661703394877904
0.9918946301925026,0.1166205068644093
0.9918946301925026,0.11662397998689618
0.9918946301925026,0.11662745331625815
0.9918946301925026,0.1166309268525137
0.9918946301925026,0.11663440059568131
0.9918946301925026,0.11663787454577947
0.9918946301925026,0.11664134870282668
0.9918946301925026,0.11664482306684142
0.9918946301925026,0.11664829763784218
0.9918946301925026,0.11665177241584748
0.9918946301925026,0.11665524740087581
0.9918946301925026,0.11665872259294566
0.9918946301925026,0.11666219799207556
0.9918946301925026,0.11666567359828398
0.9918946301925026,0.11666914941158946
0.9918946301925026,0.11667262543201048
0.9918946301925026,0.11667610165956559
0.9918946301925026,0.11667957809427329
0.9918946301925026,0.11668305473615208
0.9918946301925026,0.11668653158522051
0.9918946301925026,0.11669000864149706
0.9918946301925026,0.1166934859050003
0.9918946301925026,0.11669696337574872
0.9918946301925026,0.11670044105376087
0.9918946301925026,0.11670391893905528
0.9918946301925026,0.11670739703165048
0.9918946301925026,0.11671087533156499
0.9918946301925026,0.11671435383881736
0.9918946301925026,0.11671783255342613
0.9918946301925026,0.11672131147540983
0.9918946301925026,0.11672479060478703
0.9918946301925026,0.11672826994157624
0.9918946301925026,0.11673174948579605
0.9918946301925026,0.11673522923746497
0.9918946301925026,0.11673870919660158
0.9918946301925026,0.11674218936322442
0.9918946301925026,0.11674566973735205
0.9918946301925026,0.11674915031900304
0.9918946301925026,0.11675263110819593
0.9918946301925026,0.11675611210494931
0.9916413373860182,0.11672977727421807
0.9916413373860182,0.11673325779712565
0.9916413373860182,0.11673673852759639
0.9916413373860182,0.11674021946564886
0.9916413373860182,0.11674370061130163
0.9916413373860182,0.11674718196457327
0.9916413373860182,0.11675066352548236
0.9916413373860182,0.11675414529404747
0.9916413373860182,0.1167576272702872
0.9916413373860182,0.11676110945422011
0.9916413373860182,0.11676459184586477
0.9916413373860182,0.1167680744452398
0.9916413373860182,0.11677155725236377
0.9916413373860182,0.11677504026725527
0.9916413373860182,0.11677852348993288
0.9916413373860182,0.11678200692041522
0.9916413373860182,0.11678549055872088
0.9916413373860182,0.11678897440486845
0.9916413373860182,0.11679245845887652
0.9913880445795339,0.11676610978520287
0.9913880445795339,0.1167695933649572
0.9913880445795339,0.11677307715257473
0.9913880445795339,0.11677656114807411
0.9911347517730497,0.116750208855472
0.9911347517730497,0.11675369237654781
0.9911347517730497,0.11675717610550815
0.9911347517730497,0.11676066004237162
0.9911347517730497,0.11676414418715685
0.9911347517730497,0.11676762853988243
0.9911347517730497,0.116771113100567
0.9911347517730497,0.11677459786922917
0.9911347517730497,0.11677808284588755
0.9911347517730497,0.11678156803056078
0.9908814589665653,0.11675520802244374
0.9908814589665653,0.11675869273242799
0.9908814589665653,0.1167621776504298
0.9908814589665653,0.11676566277646779
0.9908814589665653,0.11676914811056056
0.9908814589665653,0.11677263365272679
0.9908814589665653,0.11677611940298507
0.9908814589665653,0.11677960536135407
0.9908814589665653,0.1167830915278524
0.9908814589665653,0.11678657790249873
0.9906281661600811,0.11676021017434918
0.9906281661600811,0.1167636960740409
0.9906281661600811,0.11676718218188332
0.9906281661600811,0.11677066849789508
0.9906281661600811,0.11677415502209483
0.9906281661600811,0.11677764175450121
0.9906281661600811,0.11678112869513288
0.9906281661600811,0.11678461584400848
0.9906281661600811,0.11678810320114667
0.9906281661600811,0.11679159076656613
0.9906281661600811,0.1167950785402855
0.9906281661600811,0.11679856652232343
0.9906281661600811,0.1168020547126986
0.9903748733535968,0.1167756772093301
0.9903748733535968,0.11677916492443702
0.9903748733535968,0.11678265284788387
0.9903748733535968,0.11678614097968937
0.9903748733535968,0.11678962931987216
0.9903748733535968,0.11679311786845092
0.9903748733535968,0.11679660662544433
0.9903748733535968,0.11680009559087107
0.9903748733535968,0.11680358476474981
0.9903748733535968,0.11680707414709925
0.9903748733535968,0.11681056373793804
0.9903748733535968,0.1168140535372849
0.9903748733535968,0.1168175435451585
0.9903748733535968,0.11682103376157753
0.9903748733535968,0.1168245241865607
0.9903748733535968,0.11682801482012668
0.9903748733535968,0.1168315056622942
0.9903748733535968,0.11683499671308194
0.9903748733535968,0.11683848797250859
0.9903748733535968,0.11684197944059288
0.9903748733535968,0.1168454711173535
0.9903748733535968,0.11684896300280916
0.9901215805471124,0.11682256955859059
0.9901215805471124,0.11682606096832038
0.9901215805471124,0.11682955258674796
0.9901215805471124,0.11683304441389204
0.9901215805471124,0.11683653644977135
0.9901215805471124,0.11684002869440459
0.9901215805471124,0.11684352114781049
0.9901215805471124,0.11684701381000777
0.9901215805471124,0.11685050668101515
0.9901215805471124,0.11685399976085137
0.9901215805471124,0.11685749304953515
0.9901215805471124,0.1168609865470852
0.9901215805471124,0.11686448025352028
0.9901215805471124,0.11686797416885912
0.9901215805471124,0.11687146829312046
0.9901215805471124,0.11687496262632303
0.9901215805471124,0.11687845716848558
0.9901215805471124,0.11688195191962684
0.9901215805471124,0.11688544687976557
0.9901215805471124,0.11688894204892052
0.9901215805471124,0.11689243742711043
0.9898682877406282,0.11686602870813396
0.9898682877406282,0.1168695236101558
0.9898682877406282,0.11687301872121539
0.9898682877406282,0.11687651404133145
0.9898682877406282,0.11688000957052279
0.9898682877406282,0.11688350530880813
0.9898682877406282,0.11688700125620625
0.9898682877406282,0.11689049741273592
0.9898682877406282,0.11689399377841589
0.9898682877406282,0.11689749035326494
0.9898682877406282,0.11690098713730182
0.9898682877406282,0.11690448413054534
0.9898682877406282,0.11690798133301424
0.9898682877406282,0.11691147874472732
0.9896149949341438,0.1168850595344941
0.9896149949341438,0.1168885564697083
0.9896149949341438,0.11689205361416946
0.9896149949341438,0.11689555096789636
0.9896149949341438,0.11689904853090778
0.9896149949341438,0.11690254630322253
0.9896149949341438,0.11690604428485936
0.9896149949341438,0.1169095424758371
0.9896149949341438,0.11691304087617452
0.9896149949341438,0.11691653948589041
0.9896149949341438,0.1169200383050036
0.9896149949341438,0.11692353733353285
0.9896149949341438,0.11692703657149697
0.9896149949341438,0.11693053601891479
0.9896149949341438,0.1169340356758051
0.9896149949341438,0.11693753554218671
