Recall,Precision
0.9983082706766917,0.15561545899381757
0.9983082706766917,0.15562001875293013
0.9983082706766917,0.1556245787792657
0.9983082706766917,0.15562913907284767
0.9983082706766917,0.15563369963369963
0.9983082706766917,0.15563826046184503
0.9983082706766917,0.15564282155730738
0.9983082706766917,0.15564738292011018
0.9983082706766917,0.15565194455027695
0.9983082706766917,0.1556565064478312
0.9983082706766917,0.15566106861279638
0.9983082706766917,0.1556656310451961
0.9983082706766917,0.15567019374505378
0.9983082706766917,0.155674756712393
0.9983082706766917,0.1556793199472373
0.9983082706766917,0.15568388344961012
0.9983082706766917,0.15568844721953506
0.9983082706766917,0.15569301125703564
0.9983082706766917,0.15569757556213537
0.9983082706766917,0.1557021401348578
0.9983082706766917,0.15570670497522648
0.9983082706766917,0.15571127008326494
0.9983082706766917,0.1557158354589967
0.9983082706766917,0.1557204011024453
0.9983082706766917,0.15572496701363436
0.9983082706766917,0.15572953319258737
0.9983082706766917,0.1557340996393279
0.9983082706766917,0.15573866635387953
0.9983082706766917,0.1557432333362658
0.9983082706766917,0.15574780058651028
0.9983082706766917,0.1557523681046365
0.9983082706766917,0.15575693589066808
0.9983082706766917,0.15576150394462857
0.9983082706766917,0.15576607226654152
0.9983082706766917,0.15577064085643055
0.9983082706766917,0.15577520971431924
0.9983082706766917,0.15577977884023114
0.9983082706766917,0.15578434823418985
0.9983082706766917,0.15578891789621893
0.9983082706766917,0.15579348782634203
0.9983082706766917,0.15579805802458271
0.9983082706766917,0.15580262849096457
0.9983082706766917,0.1558071992255112
0.9983082706766917,0.1558117702282462
0.9983082706766917,0.15581634149919318
0.9983082706766917,0.15582091303837578
0.9983082706766917,0.15582548484581757
0.9983082706766917,0.15583005692154217
0.9983082706766917,0.1558346292655732
0.9983082706766917,0.15583920187793426
0.9983082706766917,0.15584377475864902
0.9983082706766917,0.15584834790774107
0.9983082706766917,0.15585292132523404
0.9983082706766917,0.15585749501115154
0.9983082706766917,0.15586206896551724
0.9983082706766917,0.15586664318835475
0.9983082706766917,0.15587121767968773
0.9983082706766917,0.1558757924395398
0.9983082706766917,0.1558803674679346
0.9983082706766917,0.1558849427648958
0.9983082706766917,0.15588951833044704
0.9983082706766917,0.15589409416461195
0.9983082706766917,0.15589867026741422
0.9983082706766917,0.15590324663887747
0.9983082706766917,0.1559078232790254
0.9983082706766917,0.15591240018788163
0.9983082706766917,0.15591697736546986
0.9983082706766917,0.15592155481181375
0.9983082706766917,0.15592613252693696
0.9983082706766917,0.15593071051086319
0.9983082706766917,0.15593528876361606
0.9983082706766917,0.15593986728521933
0.9983082706766917,0.15594444607569663
0.9983082706766917,0.15594902513507164
0.9983082706766917,0.1559536044633681
0.9983082706766917,0.15595818406060963
0.9983082706766917,0.15596276392681996
0.9983082706766917,0.15596734406202278
0.9983082706766917,0.1559719244662418
0.9983082706766917,0.15597650513950073
0.9983082706766917,0.15598108608182326
0.9983082706766917,0.15598566729323307
0.9983082706766917,0.15599024877375392
0.9983082706766917,0.1559948305234095
0.9983082706766917,0.15599941254222352
0.9983082706766917,0.1560039948302197
0.9983082706766917,0.1560085773874218
0.9983082706766917,0.15601316021385347
0.9983082706766917,0.1560177433095385
0.9983082706766917,0.15602232667450058
0.9983082706766917,0.15602691030876348
0.9983082706766917,0.1560314942123509
0.9983082706766917,0.1560360783852866
0.9983082706766917,0.15604066282759432
0.9983082706766917,0.15604524753929777
0.9983082706766917,0.15604983252042076
0.9983082706766917,0.15605441777098697
0.9983082706766917,0.1560590032910202
0.9983082706766917,0.1560635890805442
0.9983082706766917,0.1560681751395827
0.9983082706766917,0.15607276146815952
0.9983082706766917,0.15607734806629833
0.9983082706766917,0.15608193493402298
0.9983082706766917,0.1560865220713572
0.9983082706766917,0.15609110947832477
0.9983082706766917,0.15609569715494945
0.9983082706766917,0.15610028510125504
0.9983082706766917,0.1561048733172653
0.9983082706766917,0.15610946180300403
0.9983082706766917,0.156114050558495
0.9983082706766917,0.15611863958376201
0.9983082706766917,0.15612322887882885
0.9983082706766917,0.1561278184437193
0.9983082706766917,0.1561324082784572
0.9983082706766917,0.1561369983830663
0.9983082706766917,0.15614158875757042
0.9983082706766917,0.15614617940199335
0.9983082706766917,0.15615077031635893
0.9983082706766917,0.15615536150069095
0.9983082706766917,0.15615995295501323
0.9983082706766917,0.1561645446793496
0.9983082706766917,0.15616913667372384
0.9983082706766917,0.15617372893815978
0.9983082706766917,0.1561783214726813
0.9983082706766917,0.15618291427731215
0.9983082706766917,0.15618750735207623
0.9983082706766917,0.15619210069699732
0.9983082706766917,0.1561966943120993
0.9983082706766917,0.15620128819740595
0.9983082706766917,0.15620588235294117
0.9983082706766917,0.1562104767787288
0.9983082706766917,0.15621507147479263
0.9983082706766917,0.15621966644115656
0.9983082706766917,0.15622426167784445
0.9983082706766917,0.15622885718488014
0.9983082706766917,0.15623345296228747
0.9983082706766917,0.1562380490100903
0.9983082706766917,0.15624264532831256
0.9983082706766917,0.15624724191697803
0.9983082706766917,0.15625183877611062
0.9983082706766917,0.1562564359057342
0.9983082706766917,0.15626103330587265
0.9983082706766917,0.15626563097654986
0.9983082706766917,0.1562702289177897
0.9983082706766917,0.15627482712961602
0.9983082706766917,0.15627942561205274
0.9983082706766917,0.15628402436512373
0.9983082706766917,0.1562886233888529
0.9983082706766917,0.15629322268326418
0.9983082706766917,0.1562978222483814
0.9983082706766917,0.15630242208422848
0.9983082706766917,0.15630702219082937
0.9983082706766917,0.1563116225682079
0.9983082706766917,0.15631622321638805
0.9983082706766917,0.15632082413539367
0.9983082706766917,0.1563254253252487
0.9983082706766917,0.1563300267859771
0.9983082706766917,0.15633462851760274
0.9983082706766917,0.15633923052014953
0.9983082706766917,0.15634383279364145
0.9983082706766917,0.1563484353381024
0.9983082706766917,0.15635303815355628
0.9983082706766917,0.15635764124002707
0.9983082706766917,0.15636224459753872
0.9983082706766917,0.15636684822611513
0.9983082706766917,0.15637145212578024
0.9983082706766917,0.156376056296558
0.9983082706766917,0.1563806607384724
0.9983082706766917,0.15638526545154735
0.9983082706766917,0.15638987043580682
0.9983082706766917,0.15639447569127476
0.9983082706766917,0.15639908121797513
0.9983082706766917,0.1564036870159319
0.9983082706766917,0.15640829308516904
0.9983082706766917,0.1564128994257105
0.9983082706766917,0.15641750603758026
0.9983082706766917,0.1564221129208023
0.9983082706766917,0.15642672007540057
0.9983082706766917,0.15643132750139907
0.9983082706766917,0.1564359351988218
0.9983082706766917,0.1564405431676927
0.9983082706766917,0.15644515140803583
0.9983082706766917,0.1564497599198751
0.9983082706766917,0.15645436870323454
0.9983082706766917,0.15645897775813816
0.9983082706766917,0.15646358708460995
0.9983082706766917,0.1564681966826739
0.9983082706766917,0.15647280655235402
0.9983082706766917,0.15647741669367432
0.9983082706766917,0.15648202710665882
0.9983082706766917,0.1564866377913315
0.9983082706766917,0.15649124874771642
0.9983082706766917,0.1564958599758376
0.9983082706766917,0.156500471475719
0.9983082706766917,0.1565050832473847
0.9983082706766917,0.15650969529085873
0.9983082706766917,0.15651430760616508
0.9983082706766917,0.15651892019332783
0.9983082706766917,0.156523533052371
0.9983082706766917,0.1565281461833186
0.9983082706766917,0.1565327595861947
0.9983082706766917,0.15653737326102335
0.9983082706766917,0.15654198720782858
0.9983082706766917,0.15654660142663443
0.9983082706766917,0.156551215917465
0.9983082706766917,0.1565558306803443
0.9983082706766917,0.1565604457152964
0.9983082706766917,0.15656506102234538
0.9983082706766917,0.15656967660151527
0.9983082706766917,0.1565742924528302
0.9983082706766917,0.15657890857631415
0.9983082706766917,0.15658352497199127
0.9983082706766917,0.1565881416398856
0.9983082706766917,0.15659275858002122
0.9983082706766917,0.15659737579242222
0.9983082706766917,0.1566019932771127
0.9983082706766917,0.15660661103411672
0.9983082706766917,0.15661122906345837
0.9983082706766917,0.15661584736516174
0.9983082706766917,0.15662046593925097
0.9983082706766917,0.1566250847857501
0.9983082706766917,0.15662970390468325
0.9983082706766917,0.15663432329607455
0.9983082706766917,0.1566389429599481
0.9983082706766917,0.15664356289632797
0.9983082706766917,0.15664818310523831
0.9983082706766917,0.15665280358670325
0.9983082706766917,0.15665742434074686
0.9983082706766917,0.15666204536739328
0.9983082706766917,0.15666666666666668
0.9983082706766917,0.1566712882385911
0.9983082706766917,0.15667591008319076
0.9983082706766917,0.15668053220048972
0.9983082706766917,0.15668515459051216
0.9983082706766917,0.1566897772532822
0.9983082706766917,0.15669440018882397
0.9983082706766917,0.15669902339716166
0.9983082706766917,0.15670364687831936
0.9983082706766917,0.15670827063232126
0.9983082706766917,0.1567128946591915
0.9983082706766917,0.15671751895895422
0.9983082706766917,0.1567221435316336
0.9983082706766917,0.15672676837725383
0.9983082706766917,0.15673139349583898
0.9983082706766917,0.15673601888741331
0.9983082706766917,0.15674064455200096
0.9983082706766917,0.15674527048962605
0.9983082706766917,0.15674989670031286
0.9983082706766917,0.15675452318408548
0.9983082706766917,0.15675914994096812
0.9983082706766917,0.15676377697098498
0.9983082706766917,0.15676840427416022
0.9983082706766917,0.15677303185051805
0.9983082706766917,0.15677765970008264
0.9983082706766917,0.15678228782287823
0.9983082706766917,0.15678691621892898
0.9983082706766917,0.15679154488825908
0.9983082706766917,0.15679617383089278
0.9983082706766917,0.15680080304685423
0.9983082706766917,0.1568054325361677
0.9983082706766917,0.15681006229885736
0.9983082706766917,0.15681469233494744
0.9983082706766917,0.15681932264446216
0.9983082706766917,0.15682395322742573
0.9983082706766917,0.15682858408386238
0.9983082706766917,0.15683321521379637
0.9983082706766917,0.15683784661725186
0.9983082706766917,0.15684247829425316
0.9983082706766917,0.15684711024482442
0.9983082706766917,0.15685174246898995
0.9983082706766917,0.156856374966774
0.9983082706766917,0.15686100773820072
0.9983082706766917,0.15686564078329446
0.9983082706766917,0.1568702741020794
0.9983082706766917,0.15687490769457982
0.9983082706766917,0.15687954156081999
0.9983082706766917,0.15688417570082416
0.9983082706766917,0.15688881011461656
0.9983082706766917,0.1568934448022215
0.9983082706766917,0.1568980797636632
0.9983082706766917,0.156902714998966
0.9983082706766917,0.1569073505081541
0.9983082706766917,0.1569119862912518
0.9983082706766917,0.1569166223482834
0.9983082706766917,0.15692125867927315
0.9983082706766917,0.15692589528424536
0.9983082706766917,0.1569305321632243
0.9983082706766917,0.15693516931623427
0.9983082706766917,0.15693980674329955
0.9983082706766917,0.15694444444444444
0.9983082706766917,0.15694908241969324
0.9983082706766917,0.15695372066907026
0.9983082706766917,0.15695835919259982
0.9983082706766917,0.1569629979903062
0.9983082706766917,0.15696763706221367
0.9983082706766917,0.15697227640834663
0.9983082706766917,0.15697691602872935
0.9983082706766917,0.15698155592338614
0.9983082706766917,0.15698619609234135
0.9983082706766917,0.15699083653561927
0.9983082706766917,0.15699547725324425
0.9983082706766917,0.15700011824524063
0.9983082706766917,0.15700475951163273
0.9983082706766917,0.15700940105244487
0.9983082706766917,0.1570140428677014
0.9983082706766917,0.15701868495742669
0.9983082706766917,0.15702332732164503
0.9983082706766917,0.15702796996038082
0.9983082706766917,0.15703261287365838
0.9983082706766917,0.15703725606150207
0.9983082706766917,0.15704189952393624
0.9983082706766917,0.15704654326098527
0.9983082706766917,0.1570511872726735
0.9983082706766917,0.1570558315590253
0.9983082706766917,0.15706047612006507
0.9983082706766917,0.15706512095581712
0.9983082706766917,0.15706976606630585
0.9983082706766917,0.15707441145155565
0.9983082706766917,0.1570790571115909
0.9983082706766917,0.15708370304643596
0.9983082706766917,0.15708834925611523
0.9983082706766917,0.1570929957406531
0.9983082706766917,0.15709764250007394
0.9983082706766917,0.15710228953440217
0.9983082706766917,0.15710693684366217
0.9983082706766917,0.15711158442787837
0.9983082706766917,0.1571162322870751
0.9983082706766917,0.15712088042127684
0.9983082706766917,0.15712552883050798
0.9983082706766917,0.1571301775147929
0.9983082706766917,0.15713482647415605
0.9983082706766917,0.1571394757086218
0.9983082706766917,0.15714412521821464
0.9983082706766917,0.15714877500295893
0.9983082706766917,0.15715342506287913
0.9983082706766917,0.15715807539799964
0.9983082706766917,0.1571627260083449
0.9983082706766917,0.1571673768939394
0.9983082706766917,0.15717202805480748
0.9983082706766917,0.15717667949097366
0.9983082706766917,0.15718133120246233
0.9983082706766917,0.15718598318929797
0.9983082706766917,0.15719063545150502
0.9983082706766917,0.15719528798910792
0.9983082706766917,0.15719994080213112
0.9983082706766917,0.1572045938905991
0.9983082706766917,0.1572092472545363
0.9983082706766917,0.1572139008939672
0.9983082706766917,0.15721855480891625
0.9983082706766917,0.15722320899940792
0.9983082706766917,0.15722786346546672
0.9983082706766917,0.15723251820711706
0.9983082706766917,0.15723717322438346
0.9983082706766917,0.15724182851729038
0.9983082706766917,0.15724648408586234
0.9983082706766917,0.15725113993012377
0.9983082706766917,0.15725579605009918
0.9983082706766917,0.1572604524458131
0.9983082706766917,0.15726510911728997
0.9983082706766917,0.15726976606455434
0.9983082706766917,0.15727442328763067
0.9983082706766917,0.15727908078654348
0.9983082706766917,0.15728373856131725
0.9983082706766917,0.15728839661197655
0.9983082706766917,0.15729305493854584
0.9983082706766917,0.15729771354104963
0.9983082706766917,0.15730237241951248
0.9983082706766917,0.1573070315739589
0.9983082706766917,0.1573116910044134
0.9983082706766917,0.15731635071090047
0.9983082706766917,0.1573210106934447
0.9983082706766917,0.15732567095207062
0.9983082706766917,0.15733033148680273
0.9983082706766917,0.1573349922976656
0.9983082706766917,0.15733965338468375
0.9983082706766917,0.15734431474788174
0.9983082706766917,0.1573489763872841
0.9983082706766917,0.15735363830291538
0.9983082706766917,0.15735830049480015
0.9983082706766917,0.15736296296296295
0.9983082706766917,0.15736762570742838
0.9983082706766917,0.15737228872822093
0.9983082706766917,0.15737695202536522
0.9983082706766917,0.1573816155988858
0.9983082706766917,0.15738627944880723
0.9983082706766917,0.1573909435751541
0.9983082706766917,0.157395607977951
0.9983082706766917,0.15740027265722245
0.9983082706766917,0.1574049376129931
0.9983082706766917,0.1574096028452875
0.9983082706766917,0.15741426835413022
0.9983082706766917,0.1574189341395459
0.9983082706766917,0.15742360020155913
0.9983082706766917,0.15742826654019446
0.9983082706766917,0.15743293315547652
0.9983082706766917,0.1574376000474299
0.9983082706766917,0.1574422672160792
0.9983082706766917,0.15744693466144907
0.9983082706766917,0.1574516023835641
0.9983082706766917,0.15745627038244886
0.9983082706766917,0.15746093865812802
0.9983082706766917,0.1574656072106262
0.9983082706766917,0.15747027603996797
0.9983082706766917,0.15747494514617802
0.9983082706766917,0.15747961452928094
0.9983082706766917,0.15748428418930138
0.9983082706766917,0.15748895412626399
0.9983082706766917,0.15749362434019334
0.9983082706766917,0.15749829483111413
0.9983082706766917,0.157502965599051
0.9983082706766917,0.1575076366440286
0.9983082706766917,0.15751230796607155
0.9983082706766917,0.1575169795652045
0.9983082706766917,0.15752165144145214
0.9983082706766917,0.1575263235948391
0.9983082706766917,0.15753099602539006
0.9983082706766917,0.15753566873312966
0.9983082706766917,0.1575403417180826
0.9983082706766917,0.1575450149802735
0.9983082706766917,0.1575496885197271
0.9983082706766917,0.157554362336468
0.9983082706766917,0.15755903643052094
0.9983082706766917,0.1575637108019106
0.9983082706766917,0.1575683854506616
0.9983082706766917,0.1575730603767987
0.9983082706766917,0.15757773558034655
0.9983082706766917,0.15758241106132986
0.9983082706766917,0.15758708681977332
0.9983082706766917,0.15759176285570162
0.9983082706766917,0.15759643916913946
0.9983082706766917,0.15760111576011157
0.9983082706766917,0.15760579262864266
0.9983082706766917,0.1576104697747574
0.9983082706766917,0.15761514719848052
0.9983082706766917,0.15761982489983678
0.9983082706766917,0.15762450287885083
0.9983082706766917,0.15762918113554744
0.9983082706766917,0.15763385966995133
0.9983082706766917,0.1576385384820872
0.9983082706766917,0.15764321757197983
0.9983082706766917,0.1576478969396539
0.9983082706766917,0.15765257658513418
0.9983082706766917,0.1576572565084454
0.9983082706766917,0.1576619367096123
0.9983082706766917,0.15766661718865965
0.9983082706766917,0.15767129794561216
0.9983082706766917,0.15767597898049462
0.9983082706766917,0.15768066029333175
0.9983082706766917,0.15768534188414834
0.9983082706766917,0.15769002375296912
0.9983082706766917,0.15769470589981888
0.9983082706766917,0.15769938832472238
0.9983082706766917,0.15770407102770437
0.9983082706766917,0.15770875400878964
0.9983082706766917,0.15771343726800297
0.9983082706766917,0.15771812080536912
0.9983082706766917,0.1577228046209129
0.9983082706766917,0.15772748871465905
0.9983082706766917,0.15773217308663243
0.9983082706766917,0.15773685773685775
0.9983082706766917,0.15774154266535984
0.9983082706766917,0.15774622787216347
0.9983082706766917,0.1577509133572935
0.9983082706766917,0.15775559912077466
0.9983082706766917,0.15776028516263182
0.9983082706766917,0.15776497148288973
0.9983082706766917,0.15776965808157323
0.9983082706766917,0.15777434495870715
0.9983082706766917,0.15777903211431626
0.9983082706766917,0.15778371954842543
0.9983082706766917,0.15778840726105944
0.9983082706766917,0.15779309525224317
0.9983082706766917,0.15779778352200136
0.9983082706766917,0.1578024720703589
0.9983082706766917,0.15780716089734068
0.9983082706766917,0.1578118500029714
0.9983082706766917,0.15781653938727602
0.9983082706766917,0.15782122905027932
0.9983082706766917,0.15782591899200618
0.9983082706766917,0.15783060921248143
0.9983082706766917,0.1578352997117299
0.9983082706766917,0.1578399904897765
0.9983082706766917,0.15784468154664605
0.9983082706766917,0.15784937288236342
0.9983082706766917,0.1578540644969535
0.9983082706766917,0.15785875639044109
0.9983082706766917,0.15786344856285112
0.9983082706766917,0.15786814101420843
0.9983082706766917,0.15787283374453792
0.9983082706766917,0.15787752675386443
0.9983082706766917,0.15788222004221292
0.9983082706766917,0.1578869136096082
0.9983082706766917,0.15789160745607517
0.9983082706766917,0.15789630158163873
0.9983082706766917,0.15790099598632376
0.9983082706766917,0.1579056906701552
0.9983082706766917,0.1579103856331579
0.9983082706766917,0.1579150808753568
0.9983082706766917,0.1579197763967768
0.9983082706766917,0.15792447219744277
0.9983082706766917,0.15792916827737966
0.9983082706766917,0.15793386463661235
0.9983082706766917,0.15793856127516578
0.9983082706766917,0.1579432581930649
0.9983082706766917,0.15794795539033457
0.9983082706766917,0.15795265286699975
0.9983082706766917,0.15795735062308539
0.9983082706766917,0.15796204865861638
0.9983082706766917,0.15796674697361768
0.9983082706766917,0.1579714455681142
0.9983082706766917,0.15797614444213093
0.9983082706766917,0.15798084359569278
0.9983082706766917,0.1579855430288247
0.9983082706766917,0.15799024274155163
0.9983082706766917,0.15799494273389855
0.9983082706766917,0.1579996430058904
0.9983082706766917,0.15800434355755213
0.9983082706766917,0.15800904438890873
0.9983082706766917,0.15801374549998512
0.9983082706766917,0.1580184468908063
0.9983082706766917,0.15802314856139724
0.9983082706766917,0.15802785051178292
0.9983082706766917,0.15803255274198827
0.9983082706766917,0.15803725525203832
0.9983082706766917,0.15804195804195803
0.9983082706766917,0.1580466611117724
0.9983082706766917,0.15805136446150642
0.9983082706766917,0.15805606809118505
0.9983082706766917,0.15806077200083332
0.9983082706766917,0.1580654761904762
0.9983082706766917,0.1580701806601387
0.9983082706766917,0.15807488540984582
0.9983082706766917,0.15807959043962258
0.9983082706766917,0.15808429574949398
0.9983082706766917,0.15808900133948503
0.9983082706766917,0.15809370720962077
0.9983082706766917,0.15809841335992617
0.9983082706766917,0.1581031197904263
0.9983082706766917,0.15810782650114613
0.9983082706766917,0.15811253349211074
0.9983082706766917,0.15811724076334513
0.9983082706766917,0.15812194831487436
0.9983082706766917,0.15812665614672344
0.9983082706766917,0.1581313642589174
0.9983082706766917,0.15813607265148133
0.9983082706766917,0.1581407813244402
0.9983082706766917,0.15814549027781913
0.9983082706766917,0.15815019951164314
0.9983082706766917,0.1581549090259373
0.9983082706766917,0.15815961882072663
0.9983082706766917,0.1581643288960362
0.9983082706766917,0.15816903925189113
0.9983082706766917,0.1581737498883164
0.9983082706766917,0.15817846080533715
0.9983082706766917,0.1581831720029784
0.9983082706766917,0.15818788348126525
0.9983082706766917,0.1581925952402228
0.9983082706766917,0.15819730727987608
0.9983082706766917,0.1582020196002502
0.9983082706766917,0.15820673220137027
0.9983082706766917,0.15821144508326135
0.9983082706766917,0.15821615824594853
0.9983082706766917,0.1582208716894569
0.9983082706766917,0.1582255854138116
0.9983082706766917,0.15823029941903768
0.9983082706766917,0.1582350137051603
0.9983082706766917,0.1582397282722045
0.9983082706766917,0.15824444312019545
0.9983082706766917,0.15824915824915825
0.9983082706766917,0.158253873659118
0.9983082706766917,0.15825858935009982
0.9983082706766917,0.15826330532212884
0.9983082706766917,0.1582680215752302
0.9983082706766917,0.15827273810942902
0.9983082706766917,0.1582774549247504
0.9983082706766917,0.15828217202121952
0.9983082706766917,0.1582868893988615
0.9983082706766917,0.15829160705770148
0.9983082706766917,0.1582963249977646
0.9983082706766917,0.158301043219076
0.9983082706766917,0.15830576172166086
0.9983082706766917,0.1583104805055443
0.9983082706766917,0.1583151995707515
0.9983082706766917,0.15831991891730757
0.9983082706766917,0.15832463854523773
0.9983082706766917,0.15832935845456714
0.9983082706766917,0.15833407864532092
0.9983082706766917,0.1583387991175243
0.9983082706766917,0.1583435198712024
0.9983082706766917,0.15834824090638044
0.9983082706766917,0.15835296222308357
0.9983082706766917,0.158357683821337
0.9983082706766917,0.1583624057011659
0.9983082706766917,0.1583671278625954
0.9983082706766917,0.15837185030565082
0.9983082706766917,0.15837657303035724
0.9983082706766917,0.15838129603673992
0.9983082706766917,0.15838601932482405
0.9983082706766917,0.1583907428946348
0.9983082706766917,0.15839546674619742
0.9983082706766917,0.1584001908795371
0.9983082706766917,0.15840491529467907
0.9983082706766917,0.15840963999164853
0.9983082706766917,0.15841436497047068
0.9983082706766917,0.15841909023117076
0.9983082706766917,0.158423815773774
0.9983082706766917,0.15842854159830563
0.9983082706766917,0.15843326770479088
0.9983082706766917,0.15843799409325499
0.9983082706766917,0.15844272076372315
0.9983082706766917,0.15844744771622066
0.9983082706766917,0.1584521749507727
0.9983082706766917,0.1584569024674046
0.9983082706766917,0.15846163026614155
0.9983082706766917,0.1584663583470088
0.9983082706766917,0.15847108671003163
0.9983082706766917,0.15847581535523528
0.9983082706766917,0.15848054428264502
0.9983082706766917,0.1584852734922861
0.9983082706766917,0.15849000298418384
0.9983082706766917,0.15849473275836343
0.9983082706766917,0.1584994628148502
0.9983082706766917,0.15850419315366937
0.9983082706766917,0.1585089237748463
0.9983082706766917,0.1585136546784062
0.9983082706766917,0.1585183858643744
0.9983082706766917,0.15852311733277616
0.9983082706766917,0.1585278490836368
0.9983082706766917,0.15853258111698157
0.9983082706766917,0.1585373134328358
0.9983082706766917,0.15854204603122482
0.9983082706766917,0.15854677891217386
0.9983082706766917,0.15855151207570828
0.9983082706766917,0.15855624552185335
0.9983082706766917,0.15856097925063442
0.9983082706766917,0.1585657132620768
0.9983082706766917,0.15857044755620578
0.9983082706766917,0.1585751821330467
0.9983082706766917,0.1585799169926249
0.9983082706766917,0.15858465213496567
0.9983082706766917,0.15858938756009436
0.9983082706766917,0.15859412326803632
0.9983082706766917,0.15859885925881687
0.9983082706766917,0.15860359553246134
0.9983082706766917,0.15860833208899508
0.9983082706766917,0.15861306892844343
0.9983082706766917,0.15861780605083176
0.9983082706766917,0.1586225434561854
0.9983082706766917,0.15862728114452973
0.9983082706766917,0.1586320191158901
0.9983082706766917,0.15863675737029181
0.9983082706766917,0.15864149590776033
0.9983082706766917,0.15864623472832093
0.9983082706766917,0.15865097383199905
0.9983082706766917,0.15865571321882002
0.9983082706766917,0.15866045288880923
0.9983082706766917,0.15866519284199204
0.9983082706766917,0.1586699330783939
0.9983082706766917,0.1586746735980401
0.9983082706766917,0.1586794144009561
0.9983082706766917,0.15868415548716722
0.9983082706766917,0.15868889685669893
0.9983082706766917,0.1586936385095766
0.9983082706766917,0.15869838044582563
0.9983082706766917,0.15870312266547137
0.9983082706766917,0.15870786516853932
0.9983082706766917,0.15871260795505485
0.9983082706766917,0.15871735102504334
0.9983082706766917,0.15872209437853024
0.9983082706766917,0.15872683801554094
0.9983082706766917,0.1587315819361009
0.9983082706766917,0.15873632614023553
0.9983082706766917,0.15874107062797024
0.9983082706766917,0.15874581539933047
0.9983082706766917,0.15875056045434166
0.9983082706766917,0.15875530579302924
0.9983082706766917,0.15876005141541866
0.9983082706766917,0.15876479732153534
0.9983082706766917,0.15876954351140474
0.9983082706766917,0.15877428998505233
0.9983082706766917,0.15877903674250352
0.9983082706766917,0.15878378378378377
0.9983082706766917,0.15878853110891858
0.9983082706766917,0.1587932787179334
0.9983082706766917,0.15879802661085363
0.9983082706766917,0.15880277478770483
0.9983082706766917,0.15880752324851238
0.9983082706766917,0.15881227199330183
0.9983082706766917,0.15881702102209863
0.9983082706766917,0.15882177033492823
0.9983082706766917,0.15882651993181615
0.9983082706766917,0.15883126981278783
0.9983082706766917,0.15883601997786884
0.9983082706766917,0.15884077042708458
0.9983082706766917,0.1588455211604606
0.9983082706766917,0.15885027217802236
0.9983082706766917,0.1588550234797954
0.9983082706766917,0.1588597750658052
0.9983082706766917,0.1588645269360773
0.9983082706766917,0.15886927909063714
0.9983082706766917,0.1588740315295103
0.9983082706766917,0.15887878425272225
0.9983082706766917,0.15888353726029855
0.9983082706766917,0.1588882905522647
0.9983082706766917,0.15889304412864622
0.9983082706766917,0.15889779798946865
0.9983082706766917,0.1589025521347575
0.9983082706766917,0.15890730656453833
0.9983082706766917,0.15891206127883667
0.9983082706766917,0.15891681627767804
0.9983082706766917,0.158921571561088
0.9983082706766917,0.1589263271290921
0.9983082706766917,0.1589310829817159
0.9983082706766917,0.15893583911898493
0.9983082706766917,0.15894059554092474
0.9983082706766917,0.1589453522475609
0.9983082706766917,0.15895010923891897
0.9983082706766917,0.15895486651502455
