FPR,TPR,Threshold
0.0010594801086340167,0.005854229680944482,12.067936138858318
0.0010594801086340167,0.007610498585227827,11.20270165393618
0.0010744023636852001,0.007610498585227827,11.124903105937335
0.0010744023636852001,0.008878915016099132,10.361806439114464
0.0010893246187363835,0.008878915016099132,10.113110686935759
0.0010893246187363835,0.009074056005463947,10.04858351163676
0.0011042468737875667,0.009074056005463947,10.046700733532123
0.0011042468737875667,0.009269196994828763,9.94909161760027
0.0011340913838899333,0.009269196994828763,9.910718138555943
0.0011340913838899333,0.009561908478875988,9.763477700686975
0.0011490136389411168,0.009561908478875988,9.724635075012662
0.0011490136389411168,0.009854619962923212,9.641940398382008
0.0011937804040946668,0.009854619962923212,9.545773375763748
0.0011937804040946668,0.010830324909747292,9.443510718736478
0.0012385471692482168,0.010830324909747292,9.264979104080494
0.0012385471692482168,0.0109278954044297,9.244170413356047
0.0012534694242994002,0.0109278954044297,9.223239797406881
0.0012534694242994002,0.011220606888476925,9.157790523027101
0.0012683916793505834,0.011220606888476925,9.12472356741641
0.0012683916793505834,0.01141574787784174,8.977980095331157
0.0012833139344017668,0.01141574787784174,8.939193158801775
0.0012833139344017668,0.011513318372524148,8.930483376348944
0.0012982361894529502,0.011513318372524148,8.908114176216946
0.0012982361894529502,0.011610888867206556,8.856546193976
0.0013131584445041334,0.011610888867206556,8.765158523926386
0.0013131584445041334,0.012098741340618597,8.604791381740043
0.0013430029546065002,0.012098741340618597,8.506819986950568
0.0013430029546065002,0.012293882329983413,8.458359010790103
0.0013579252096576834,0.012293882329983413,8.450449583822452
0.0013579252096576834,0.012586593814030636,8.40679125277254
0.0013728474647088668,0.012586593814030636,8.317373594367107
0.0013728474647088668,0.012781734803395454,8.225006857725013
0.0013877697197600502,0.012781734803395454,8.210786846003447
0.0013877697197600502,0.012879305298077862,8.13204728521076
0.0014026919748112334,0.012879305298077862,8.10103996312828
0.0014026919748112334,0.01297687579276027,8.085683947008752
0.0014176142298624168,0.01297687579276027,8.079107888478791
0.0014176142298624168,0.013074446287442677,8.059966931605857
0.0014325364849136,0.013074446287442677,8.030502233452394
0.0014325364849136,0.013172016782125085,8.026331206353463
0.0014623809950159669,0.013172016782125085,8.020902023672697
0.0014623809950159669,0.013269587276807493,8.000971669177884
0.00147730325006715,0.013269587276807493,7.941628663324939
0.00147730325006715,0.013562298760854718,7.890121576847907
0.0014922255051183335,0.013562298760854718,7.8852603927585445
0.0014922255051183335,0.013757439750219534,7.857462616151914
0.0015071477601695169,0.013757439750219534,7.842734043928681
0.0015071477601695169,0.013855010244901942,7.805643186374865
0.00156683678037425,0.013855010244901942,7.770713548994458
0.00156683678037425,0.01395258073958435,7.765232057740247
0.0015817590354254335,0.01395258073958435,7.707693574359232
0.0015817590354254335,0.014050151234266757,7.688444265172195
0.001596681290476617,0.014050151234266757,7.683536482975006
0.001596681290476617,0.014635574202361206,7.570221028963021
0.0016116035455278,0.014635574202361206,7.5404171491745675
0.0016116035455278,0.015611279149185286,7.357884709019224
0.0016265258005789835,0.015611279149185286,7.355091561508589
0.0016265258005789835,0.016586984096009366,7.180700889613603
0.001641448055630167,0.016586984096009366,7.160974773887292
0.001641448055630167,0.016684554590691774,7.128731893492377
0.0016563703106813501,0.016684554590691774,7.070542799723339
0.0016563703106813501,0.017074836569421405,6.926977770069845
0.0016712925657325335,0.017074836569421405,6.89837683478404
0.0016712925657325335,0.017660259537515856,6.738332938242929
0.001686214820783717,0.017660259537515856,6.689695800404352
0.001686214820783717,0.018245682505610303,6.57912340978618
0.0017011370758349001,0.018245682505610303,6.548466885703869
0.0017011370758349001,0.01834325300029271,6.534385302323824
0.0017459038409884501,0.01834325300029271,6.449396356097391
0.0017459038409884501,0.018635964484339934,6.3997184902224085
0.0017608260960396336,0.018635964484339934,6.384037200473227
0.0017608260960396336,0.018831105473704753,6.370062844038077
0.0017757483510908167,0.018831105473704753,6.322611027477942
0.0017757483510908167,0.01892867596838716,6.294281475214539
0.0018055928611931836,0.01892867596838716,6.283204049969666
0.0018055928611931836,0.01902624646306957,6.254883291845228
0.0018354373712955502,0.01902624646306957,6.219103109272231
0.0018354373712955502,0.0194165284417992,6.091668130441012
0.0018503596263467336,0.0194165284417992,6.073492464861516
0.0018503596263467336,0.019611669431164016,6.0424437326041005
0.0018652818813979168,0.019611669431164016,6.041360487407103
0.0018652818813979168,0.019709239925846424,6.012341630294615
0.0018802041364491002,0.019709239925846424,6.002839831978456
0.0018802041364491002,0.020392233388623282,5.911958603236291
0.0018951263915002836,0.020392233388623282,5.911189246102254
0.0018951263915002836,0.020684944872670506,5.865277015128055
0.0019249709016026502,0.020684944872670506,5.830218415744733
0.0019249709016026502,0.020782515367352913,5.821285862436804
0.0019398931566538336,0.020782515367352913,5.806741586024447
0.0019398931566538336,0.021270367840764953,5.726014389591466
0.001954815411705017,0.021270367840764953,5.714157525390331
0.001954815411705017,0.021465508830129768,5.689702387947965
0.0019697376667562,0.021465508830129768,5.673348956080985
0.0019697376667562,0.022148502292906627,5.539463392844032
0.0019846599218073836,0.022148502292906627,5.507615032696009
0.0019846599218073836,0.02292906625036589,5.4531562219379035
0.001999582176858567,0.02292906625036589,5.449557527105042
0.001999582176858567,0.023026636745048297,5.4094404389276205
0.00201450443190975,0.023026636745048297,5.4015692004288125
0.00201450443190975,0.02331934822909552,5.3315134468265315
0.0020294266869609334,0.02331934822909552,5.3228103719450495
0.0020294266869609334,0.023807200702507563,5.199737401924299
0.002044348942012117,0.023807200702507563,5.198599893937212
0.002044348942012117,0.02400234169187238,5.159869877578335
0.0020592711970633002,0.02400234169187238,5.156920957756172
0.0020592711970633002,0.024197482681237194,5.120036069677829
0.0020741934521144837,0.024197482681237194,5.105731961399287
0.0020741934521144837,0.02488047614401405,5.063084644250871
0.002089115707165667,0.02488047614401405,5.039858995648919
0.002089115707165667,0.026441604058932578,4.768033155960795
0.0021189602172680335,0.026441604058932578,4.735982945443912
0.0021189602172680335,0.02692945653234462,4.608663086320622
0.0022084937475751335,0.02692945653234462,4.5763466449328085
0.0022084937475751335,0.02702702702702703,4.559754157600478
0.002223416002626317,0.02702702702702703,4.54991236313913
0.002223416002626317,0.028002731973851107,4.432426642211572
0.0022383382576775003,0.028002731973851107,4.427507468751913
0.0022383382576775003,0.028393013952580738,4.337724700932014
0.0022681827677798667,0.028393013952580738,4.324073868227852
0.0022681827677798667,0.028588154941945557,4.284272243757671
0.0022980272778822335,0.028588154941945557,4.214972181393824
0.0022980272778822335,0.028783295931310373,4.200520880713199
0.002312949532933417,0.028783295931310373,4.187355501307806
0.002312949532933417,0.029271148404722412,4.112337314122634
0.0023278717879846003,0.029271148404722412,4.110764776517787
0.0023278717879846003,0.02936871889940482,4.108928700406721
0.0023427940430357837,0.02936871889940482,4.108726236908732
0.0023427940430357837,0.029954141867499267,4.010930735357115
0.0023875608081893335,0.029954141867499267,3.9206625492884233
0.0023875608081893335,0.030149282856864083,3.8911883297154866
0.002402483063240517,0.030149282856864083,3.888272389774625
0.002402483063240517,0.030539564835593717,3.83967046867748
0.0024472498283940668,0.030539564835593717,3.8063627481795845
0.0024472498283940668,0.03083227631964094,3.7469851772761573
0.00255170561375235,0.03083227631964094,3.7262440006954822
0.00255170561375235,0.03092984681432335,3.717249919305826
0.0025666278688035336,0.03092984681432335,3.7169615020861126
0.0025666278688035336,0.031027417309005757,3.708985722738903
0.002581550123854717,0.031027417309005757,3.669721387180339
0.002581550123854717,0.031124987803688164,3.667038232225006
0.0025964723789059004,0.031124987803688164,3.66677075450574
0.0025964723789059004,0.03132012879305298,3.596444572310442
0.0026113946339570834,0.03132012879305298,3.5807095608831743
0.0026113946339570834,0.03161284027710021,3.5596934279060877
0.002626316889008267,0.03161284027710021,3.534937816934888
0.002626316889008267,0.03180798126646502,3.511313905781922
0.0026412391440594502,0.03180798126646502,3.482825629417285
0.0026412391440594502,0.03190555176114743,3.4686786492291204
0.0026561613991106336,0.03190555176114743,3.451674136245191
0.0026561613991106336,0.03200312225582984,3.422995048417943
0.0026860059092130005,0.03200312225582984,3.396055557807229
0.0026860059092130005,0.032198263245194654,3.3278041366026274
0.0027009281642641834,0.032198263245194654,3.3243828834771834
0.0027009281642641834,0.0327836862132891,3.213359328445961
0.0027307726743665502,0.0327836862132891,3.20810059339982
0.0027307726743665502,0.03307639769733633,3.155980859674933
0.0027456949294177337,0.03307639769733633,3.134927945972039
0.0027456949294177337,0.034052102644160406,2.9905657950491276
0.002760617184468917,0.034052102644160406,2.9807876600850074
0.002760617184468917,0.03434481412820763,2.9597401507243295
0.0027755394395201005,0.03434481412820763,2.9563124109612096
0.0027755394395201005,0.03463752561225485,2.9421481933353992
0.0027904616945712835,0.03463752561225485,2.935076909778258
0.0027904616945712835,0.034735096106937265,2.9308291046514348
0.002805383949622467,0.034735096106937265,2.914885739812913
0.002805383949622467,0.03483266660161967,2.8689867830306013
0.0028203062046736503,0.03483266660161967,2.866244601713202
0.0028203062046736503,0.03532051907503171,2.8395245794732387
0.002894917479929567,0.03532051907503171,2.809012745885407
0.002894917479929567,0.035418089569714116,2.808789635522393
0.002939684245083117,0.035418089569714116,2.791382523901726
0.002939684245083117,0.03571080105376134,2.7548476944201172
0.0029546065001343,0.03571080105376134,2.752682755481818
0.0029546065001343,0.03629622402185579,2.713300428243043
0.0029695287551854835,0.03629622402185579,2.6823924102167553
0.0029695287551854835,0.0363937945165382,2.6735448605319005
0.002984451010236667,0.0363937945165382,2.667627107791507
0.002984451010236667,0.036491365011220606,2.6394607751816066
0.0030142955203390337,0.036491365011220606,2.624737645700733
0.0030142955203390337,0.03658893550590302,2.6184474271072724
0.003029217775390217,0.03658893550590302,2.6083854848031365
0.003029217775390217,0.037174358473997464,2.5639595257180248
0.0030441400304414,0.037174358473997464,2.5629682155623907
0.0030441400304414,0.03727192896867987,2.5542895906815453
0.0030590622854925835,0.03727192896867987,2.531766316768319
0.0030590622854925835,0.03736949946336228,2.5311499905686703
0.0030889067955949504,0.03736949946336228,2.5183303404987427
0.0030889067955949504,0.03766221094740951,2.5103303873939002
0.0031038290506461338,0.03766221094740951,2.5029880761452468
0.0031038290506461338,0.03775978144209191,2.502891498521124
0.003163518070850867,0.03775978144209191,2.4558679766686335
0.003163518070850867,0.038247633915503954,2.399928376401178
0.003253051601157967,0.038247633915503954,2.336044747409121
0.003253051601157967,0.038637915894233585,2.3131254269555455
0.0032679738562091504,0.038637915894233585,2.3130065111762748
0.0032679738562091504,0.03873548638891599,2.3035257697239997
0.003297818366311517,0.03873548638891599,2.2800011545405447
0.003297818366311517,0.0388330568835984,2.2727252166751972
0.0033127406213627002,0.0388330568835984,2.265830266554381
0.0033127406213627002,0.039028197872963216,2.2510576757403316
0.003342585131465067,0.039028197872963216,2.238578097272691
0.003342585131465067,0.03941847985169285,2.2157630014410223
0.0033575073865162505,0.03941847985169285,2.2020990143451398
0.0033575073865162505,0.03951605034637526,2.1966048573167565
0.003372429641567434,0.03951605034637526,2.181513523858737
0.003372429641567434,0.040003902819787295,2.164716646095617
0.0034022741516698003,0.040003902819787295,2.156239368766874
0.0034022741516698003,0.040394184798516926,2.1036879311755015
0.0034171964067209837,0.040394184798516926,2.100754153505464
0.0034171964067209837,0.04068689628256415,2.082777746228954
0.003461963171874534,0.04068689628256415,2.0715613485376405
0.003461963171874534,0.04097960776661138,2.056015151228912
0.0034918076819769003,0.04097960776661138,2.0516785448043966
0.0034918076819769003,0.041174748755976195,2.0491676762837887
0.0035067299370280837,0.041174748755976195,2.0414587465568066
0.0035067299370280837,0.04136988974534101,2.036522996660189
0.003521652192079267,0.04136988974534101,2.0270082555880977
0.003521652192079267,0.04185774221875305,2.0200648780392734
0.0035365744471304505,0.04185774221875305,2.016493483024082
0.0035365744471304505,0.042638306176212316,1.971692128237453
0.003566418957232817,0.042638306176212316,1.9589533273756314
0.003566418957232817,0.04283344716557713,1.9426889124989122
0.0035813412122840003,0.04283344716557713,1.9333103561053653
0.0035813412122840003,0.04351644062835398,1.9026423677838562
0.003611185722386367,0.04351644062835398,1.8882517416212494
0.003611185722386367,0.043614011123036395,1.8788684326438354
0.0036410302324887335,0.043614011123036395,1.8697872172734744
0.0036410302324887335,0.043906722607083615,1.85686305605423
0.003655952487539917,0.043906722607083615,1.85378469641414
0.003655952487539917,0.04429700458581325,1.8434810474929335
0.0036708747425911003,0.04429700458581325,1.8374153852383903
0.0036708747425911003,0.04449214557517807,1.8206269743631927
0.0036857969976422838,0.04449214557517807,1.8199350822215055
0.0036857969976422838,0.044687286564542884,1.8003465373628367
0.003700719252693467,0.044687286564542884,1.7929057318439003
0.003700719252693467,0.04517513903795492,1.7706891952782187
0.0037604082728982004,0.04517513903795492,1.745917390543509
0.0037604082728982004,0.04556542101668455,1.7144681248679765
0.0038200972931029336,0.04556542101668455,1.6870335722712173
0.0038200972931029336,0.04585813250073178,1.6830639802626721
0.003835019548154117,0.04585813250073178,1.6792010275112343
0.003835019548154117,0.046053273490096594,1.6677572088853563
0.0038499418032053004,0.046053273490096594,1.6666754944260698
0.0038499418032053004,0.04624841447946141,1.6514864830849834
0.003864864058256484,0.04624841447946141,1.649149440920332
0.003864864058256484,0.04663869645819104,1.6356368912420978
0.0039245530784612175,0.04663869645819104,1.6256179004849478
0.0039245530784612175,0.04693140794223827,1.6155149627817018
0.003969319843614767,0.04693140794223827,1.602087385583653
0.003969319843614767,0.04702897843692067,1.5977389784014355
0.00398424209866595,0.04702897843692067,1.5960167422137395
0.00398424209866595,0.0473216899209679,1.5695305131598138
0.003999164353717134,0.0473216899209679,1.5503269392785193
0.003999164353717134,0.04741926041565031,1.5344710173616445
0.004014086608768317,0.04741926041565031,1.5226142273811114
0.004014086608768317,0.047614401405015126,1.4994341321756723
0.004058853373921867,0.047614401405015126,1.4808590445755379
0.004058853373921867,0.04780954239437994,1.4645024313296124
0.004073775628973051,0.04780954239437994,1.4645022460222499
0.004073775628973051,0.047907112889062346,1.464499306056241
0.004088697884024234,0.047907112889062346,1.4589965431165097
0.004088697884024234,0.04829739486779198,1.4278270563567288
0.004148386904228967,0.04829739486779198,1.399546394863621
0.004148386904228967,0.04917552931993365,1.3511786811383704
0.0042080759244337,0.04917552931993365,1.3241348812135236
0.0042080759244337,0.04927309981461606,1.3209302666658047
0.004252842689587251,0.04927309981461606,1.3063638957377792
0.004252842689587251,0.04946824080398088,1.298431165460797
0.0042976094547408005,0.04946824080398088,1.2835060280847579
0.0042976094547408005,0.04985852278271051,1.26651438923327
0.0043125317097919835,0.04985852278271051,1.2658259365589766
0.0043125317097919835,0.05024880476144014,1.2579309241547918
0.004327453964843167,0.05024880476144014,1.2569967706683038
0.004327453964843167,0.050346375256122546,1.2443170062959323
0.00434237621989435,0.050346375256122546,1.239168495434331
0.00434237621989435,0.05044394575080496,1.238957014490721
0.004357298474945534,0.05044394575080496,1.2364256527798962
0.004357298474945534,0.05083422772953459,1.2190646520153632
0.0043871429850479,0.05083422772953459,1.2110028744107735
0.0043871429850479,0.050931798224217,1.2105879918446694
0.004402065240099084,0.050931798224217,1.210115638308541
0.004402065240099084,0.051029368718899404,1.2058426577774142
0.004416987495150267,0.051029368718899404,1.1936247584678095
0.004416987495150267,0.05132208020294663,1.1860546659157791
0.004431909750201451,0.05132208020294663,1.184978280416641
0.004431909750201451,0.05171236218167626,1.176020091434548
0.004461754260303817,0.05171236218167626,1.1742500406377245
0.004461754260303817,0.051809932676358667,1.1641069109670192
0.004476676515355001,0.051809932676358667,1.1626040696314486
0.004476676515355001,0.05268806712850034,1.145371447664823
0.004491598770406184,0.05268806712850034,1.142017948215648
0.004491598770406184,0.05298077861254757,1.1335340683887754
0.004506521025457367,0.05298077861254757,1.126067496910946
0.004506521025457367,0.05317591960191238,1.1225992938254492
0.004536365535559733,0.05317591960191238,1.1170819695846552
0.004536365535559733,0.0533710605912772,1.116132318191387
0.004551287790610917,0.0533710605912772,1.1088680059097162
0.004551287790610917,0.05376134257000683,1.0918116343493829
0.004581132300713284,0.05376134257000683,1.080665148256974
0.004581132300713284,0.05405405405405406,1.0682846808180755
0.004596054555764467,0.05405405405405406,1.0648564089541843
0.004596054555764467,0.05434676553810128,1.0558014054476557
0.004610976810815651,0.05434676553810128,1.050347702391562
0.004610976810815651,0.05444433603278369,1.0492614854648659
0.004625899065866834,0.05444433603278369,1.0487464036539464
0.004625899065866834,0.05454190652746609,1.0485037693130654
0.004670665831020384,0.05454190652746609,1.0438876875168033
0.004670665831020384,0.05522489999024295,1.0373904298755732
0.0046855880860715675,0.05522489999024295,1.033920168756193
0.0046855880860715675,0.056493316421114256,1.0105678428183307
0.0047005103411227505,0.056493316421114256,1.0075352243453235
0.0047005103411227505,0.0570787393892087,0.9803569608651235
0.0047154325961739334,0.0570787393892087,0.9783531654974185
0.0047154325961739334,0.057176309883891115,0.9778432135653137
0.0047452771062763,0.057176309883891115,0.9775378434304504
0.0047452771062763,0.05776173285198556,0.9531070268161826
0.004760199361327484,0.05776173285198556,0.9489676309377676
0.004760199361327484,0.05795687384135038,0.9440444083056653
0.00479004387142985,0.05795687384135038,0.9427895889594805
0.00479004387142985,0.05834715582008001,0.9284236734361699
0.004804966126481034,0.05834715582008001,0.9277597125408167
0.004804966126481034,0.05863986730412723,0.9193292559585272
0.004819888381532217,0.05863986730412723,0.9052171453662422
0.004819888381532217,0.05873743779880964,0.9032241672421408
0.004834810636583401,0.05873743779880964,0.9025372983628981
0.004834810636583401,0.05932286076690409,0.8984103658809289
0.0048646551466857675,0.05932286076690409,0.8959165552439257
0.0048646551466857675,0.0595180017562689,0.892065495456627
0.0048795774017369505,0.0595180017562689,0.891832859802194
0.0048795774017369505,0.059615572250951314,0.8905413779284457
0.0048944996567881335,0.059615572250951314,0.8871774242225783
0.0048944996567881335,0.05981071324031613,0.8831225563215958
0.004909421911839317,0.05981071324031613,0.8808195989449012
0.004909421911839317,0.059908283734998534,0.8802999923035354
0.0049243441668905,0.059908283734998534,0.8799833278862517
0.0049243441668905,0.060005854229680945,0.8758308357035297
0.005028799952248784,0.060005854229680945,0.8625098802400363
0.005028799952248784,0.06010342472436335,0.8613720303206724
0.005118333482555884,0.06010342472436335,0.8585515393067443
0.005118333482555884,0.06020099521904576,0.8582593349070139
0.005133255737607067,0.06020099521904576,0.8580472798838727
0.005133255737607067,0.06039613620841058,0.8553192507302976
0.005163100247709434,0.06039613620841058,0.8545006948744845
0.005163100247709434,0.06049370670309299,0.854450589022248
0.005207867012862984,0.06049370670309299,0.8523507501140211
0.005207867012862984,0.06088398868182262,0.8479355187748189
0.005342167308323634,0.06088398868182262,0.8424040591544559
0.005342167308323634,0.061079129671187435,0.8420527946187681
0.005386934073477184,0.061079129671187435,0.8380541102830347
0.005386934073477184,0.06117670016586984,0.8375821468867577
0.0054764676037842835,0.06117670016586984,0.8348251741100979
0.0054764676037842835,0.06127427066055225,0.8346776552398333
0.005491389858835467,0.06127427066055225,0.8343693003818657
0.005491389858835467,0.061371841155234655,0.8337360333593107
0.005551078879040201,0.061371841155234655,0.8282921015089165
0.005551078879040201,0.06156698214459947,0.8256239594460325
0.005670456919449667,0.06156698214459947,0.8204501644040691
0.005670456919449667,0.06166455263928188,0.8194556873291132
0.005715223684603217,0.06166455263928188,0.8168406118814212
0.005715223684603217,0.061762123133964286,0.8167122295241788
0.005745068194705584,0.061762123133964286,0.816547556566467
0.005745068194705584,0.0619572641233291,0.8151396761528251
0.005759990449756767,0.0619572641233291,0.8144745539000696
0.005759990449756767,0.06205483461801151,0.8141323716719596
0.005774912704807951,0.06205483461801151,0.8135646106635146
0.005774912704807951,0.062152405112693924,0.8126105926049786
0.005804757214910318,0.062152405112693924,0.807403613346733
0.005804757214910318,0.06234754610205874,0.8056206203819714
0.0058495239800638674,0.06234754610205874,0.8026806735733633
0.0058495239800638674,0.062445116596741145,0.8023625695212527
0.005879368490166234,0.062445116596741145,0.8016624199899088
0.005879368490166234,0.06264025758610596,0.801126683712498
0.005924135255319784,0.06264025758610596,0.7999075720329522
0.005924135255319784,0.06273782808078837,0.7996427285498564
0.005953979765422151,0.06273782808078837,0.7986600131409325
0.005953979765422151,0.06283539857547078,0.7984489007079238
0.0060285910406780675,0.06283539857547078,0.7947359543455463
0.0060285910406780675,0.06293296907015318,0.7943670194094136
0.006118124570985167,0.06293296907015318,0.7929599350164515
0.006118124570985167,0.06303053956483559,0.7928765136748694
0.006147969081087534,0.06303053956483559,0.7912962247843737
0.006147969081087534,0.06322568055420041,0.7912901518961746
0.0062076581012922676,0.06322568055420041,0.7906044553612346
0.0062076581012922676,0.06332325104888281,0.7904566441481397
0.006252424866445817,0.06332325104888281,0.7889754503181721
0.006252424866445817,0.06351839203824763,0.7882119776637172
0.006431491927060017,0.06351839203824763,0.78228789038772
0.006431491927060017,0.06361596253293005,0.7817999903072753
0.006461336437162384,0.06361596253293005,0.7808344175917111
0.006461336437162384,0.06381110352229485,0.7804588127406354
0.006491180947264751,0.06381110352229485,0.7799088608483504
0.006491180947264751,0.06390867401697727,0.7795921268996742
0.006535947712418301,0.06390867401697727,0.7789965311559586
0.006535947712418301,0.06410381500634209,0.7784399699152058
0.006565792222520668,0.06410381500634209,0.7782077668834829
0.006565792222520668,0.06420138550102449,0.7777550257538556
0.00667024800787895,0.06420138550102449,0.774832405213997
0.00667024800787895,0.0642989559957069,0.7746753773591888
0.007147760169516818,0.0642989559957069,0.7675007512872485
0.007147760169516818,0.06439652649038931,0.7674907137627511
0.0071776046796191845,0.06439652649038931,0.7667293294044799
0.0071776046796191845,0.06449409698507172,0.7666719100791061
0.00720744918972155,0.06449409698507172,0.766549670731059
0.00720744918972155,0.06459166747975412,0.7664666260228219
0.007461127525591667,0.06459166747975412,0.762982047436562
0.007461127525591667,0.06468923797443653,0.7629623361144744
0.007476049780642851,0.06468923797443653,0.7629609288514873
0.007476049780642851,0.06478680846911894,0.7629230840035595
0.007640194586205867,0.06478680846911894,0.7625121140340816
0.007640194586205867,0.06488437896380135,0.762386053770058
0.007655116841257051,0.06488437896380135,0.7623334569147101
0.007655116841257051,0.06498194945848375,0.7622730050752877
0.007804339391768884,0.06498194945848375,0.7617293144037075
0.007804339391768884,0.06507951995316616,0.7617230314332945
0.0078789506670248,0.06507951995316616,0.7613149163345756
0.0078789506670248,0.06517709044784857,0.76126038469854
0.008072939982690184,0.06517709044784857,0.7607261716189
0.008072939982690184,0.06527466094253098,0.7606667934284927
0.008207240278150833,0.06527466094253098,0.7602773050018301
0.008207240278150833,0.0653722314372134,0.7602682644898412
0.008222162533202017,0.0653722314372134,0.7602603617168269
0.008222162533202017,0.06546980193189579,0.7602032883515385
0.008311696063509117,0.06546980193189579,0.7598923304305741
0.008311696063509117,0.0655673724265782,0.7598760579061864
0.008341540573611484,0.0655673724265782,0.7598681893604295
0.008341540573611484,0.06586008391062542,0.7598578820170304
0.008431074103918584,0.06586008391062542,0.7596997157535843
0.008431074103918584,0.06605522489999024,0.7596805832807394
0.008445996358969768,0.06605522489999024,0.7596634691369435
0.008445996358969768,0.06615279539467266,0.759662374184789
0.008475840869072134,0.06615279539467266,0.7596057019996489
0.008475840869072134,0.06644550687871988,0.7594923084567625
0.008535529889276867,0.06644550687871988,0.7594021997145823
0.008535529889276867,0.06654307737340229,0.759395552396947
0.008580296654430417,0.06654307737340229,0.7593307075387966
0.008580296654430417,0.06664064786808468,0.7593267603218423
0.008669830184737517,0.06664064786808468,0.7591353063470895
0.008669830184737517,0.0667382183627671,0.7591308790116549
0.00872951920494225,0.0667382183627671,0.7590701829429805
0.00872951920494225,0.06712850034149673,0.7590084508792089
0.008744441459993434,0.06712850034149673,0.7590034804304442
0.008744441459993434,0.06722607083617914,0.7589914718183952
0.008759363715044618,0.06722607083617914,0.7589464250957385
0.008759363715044618,0.06732364133086155,0.7589023261518428
0.0087742859700958,0.06732364133086155,0.7588978556188786
0.0087742859700958,0.06751878232022636,0.7588747538222644
0.008789208225146984,0.06751878232022636,0.7588679368900061
0.008789208225146984,0.06761635281490877,0.7588576068808759
0.00881905273524935,0.06761635281490877,0.7588496572478082
0.00881905273524935,0.06771392330959118,0.7588395377159043
0.008893664010505268,0.06771392330959118,0.7586828578670454
0.008893664010505268,0.06829934627768562,0.7586284700376841
0.008983197540812367,0.06829934627768562,0.7585563781023386
0.008983197540812367,0.06859205776173286,0.7585395327999918
0.008998119795863551,0.06859205776173286,0.7585224403508926
0.008998119795863551,0.06868962825641527,0.7585203505063107
0.009027964305965917,0.06868962825641527,0.7585005138269197
0.009027964305965917,0.06878719875109766,0.7584848216625703
0.0090428865610171,0.06878719875109766,0.758471153742565
0.0090428865610171,0.06888476924578008,0.7584544345806247
0.009102575581221834,0.06888476924578008,0.7583689592420256
0.009102575581221834,0.0690799102351449,0.7583435213330604
0.009117497836273018,0.0690799102351449,0.7583082866129542
0.009117497836273018,0.06937262171919212,0.7582632931925302
0.009147342346375384,0.06937262171919212,0.7582071381400397
