FPR,TPR,Threshold
0.004487048745665919,0.21882951653944022,21.300529793570686
0.004516185425832581,0.21882951653944022,21.289793723463536
0.004516185425832581,0.22210105416212286,21.145934850469445
0.0045453221059992424,0.22210105416212286,21.109516495176862
0.0045453221059992424,0.222828062522719,21.09461788931411
0.004574458786165904,0.222828062522719,21.026438410936358
0.004574458786165904,0.22355507088331517,20.98443831756655
0.004603595466332566,0.22355507088331517,20.97705894639468
0.004603595466332566,0.22391857506361323,20.971019291375995
0.004632732146499228,0.22391857506361323,20.89556944484555
0.004632732146499228,0.2242820792439113,20.891941754100586
0.00466186882666589,0.2242820792439113,20.885550452346717
0.00466186882666589,0.22500908760450744,20.838402847605135
0.0046910055068325514,0.22500908760450744,20.818459351837895
0.0046910055068325514,0.2257360959651036,20.744706241579944
0.004720142186999213,0.2257360959651036,20.739203758203402
0.004720142186999213,0.2300981461286805,20.53676290770867
0.004749278867165875,0.2300981461286805,20.533381875708102
0.004749278867165875,0.23082515448927662,20.47680364633222
0.004778415547332537,0.23082515448927662,20.465567880022455
0.004778415547332537,0.2337331879316612,20.22294883551014
0.004807552227499199,0.2337331879316612,20.204414601712415
0.004807552227499199,0.23446019629225737,20.186986779451967
0.0048366889076658605,0.23446019629225737,20.140445700703268
0.0048366889076658605,0.23627771719374774,20.074559172899974
0.004865825587832522,0.23627771719374774,20.05871124468988
0.004865825587832522,0.23736822973464194,20.03732937092566
0.004894962267999185,0.23736822973464194,20.0244344259676
0.004894962267999185,0.23882224645583425,19.95613248814272
0.004924098948165846,0.23882224645583425,19.94025751894005
0.004924098948165846,0.24173027989821882,19.773379886657004
0.004953235628332508,0.24173027989821882,19.766390734502966
0.004953235628332508,0.24282079243911306,19.722728742365383
0.0049823723084991695,0.24282079243911306,19.682040112109597
0.0049823723084991695,0.24536532170119957,19.570902757957302
0.005011508988665831,0.24536532170119957,19.566847404684538
0.005011508988665831,0.2460923300617957,19.537372053542196
0.0051280557093324785,0.2460923300617957,19.444155636879714
0.0051280557093324785,0.24790985096328608,19.370900782738442
0.005186329069665803,0.24790985096328608,19.346512306602662
0.005186329069665803,0.25263540530716105,19.19905850643427
0.005215465749832464,0.25263540530716105,19.16863153372599
0.005215465749832464,0.25372591784805526,19.091343251925746
0.005244602429999126,0.25372591784805526,19.079937455227007
0.005244602429999126,0.25408942202835333,19.07138443310652
0.0052737391101657875,0.25408942202835333,19.042628991385083
0.0052737391101657875,0.25517993456924754,18.996405227652485
0.005390285830832435,0.25517993456924754,18.987510086798398
0.005390285830832435,0.257360959651036,18.864491215673553
0.0054194225109990965,0.257360959651036,18.799250684805127
0.0054194225109990965,0.25772446383133407,18.761400816193156
0.005477695871332421,0.25772446383133407,18.722043200364904
0.005477695871332421,0.2599054889131225,18.63976927882223
0.005506832551499082,0.2599054889131225,18.619030844694315
0.005506832551499082,0.26099600145401675,18.560651391215238
0.005535969231665744,0.26099600145401675,18.543352938169054
0.005535969231665744,0.2613595056343148,18.52199367163744
0.005594242591999068,0.2613595056343148,18.50887333747527
0.005594242591999068,0.2653580516175936,18.3615494110404
0.00562337927216573,0.2653580516175936,18.353070522589004
0.00562337927216573,0.26608505997818976,18.34289975289727
0.005652515952332391,0.26608505997818976,18.31324954244948
0.005652515952332391,0.2679025808796801,18.22422294419114
0.005681652632499053,0.2679025808796801,18.22074760329773
0.005681652632499053,0.2708106143220647,18.15831275905393
0.005739925992832377,0.2708106143220647,18.119728317161204
0.005739925992832377,0.2719011268629589,18.095412669746587
0.005769062672999039,0.2719011268629589,18.09160208939634
0.005769062672999039,0.2737186477644493,18.055559728971993
0.0057981993531657,0.2737186477644493,18.035896785327218
0.0057981993531657,0.2740821519447474,18.022585231970538
0.005856472713499024,0.2740821519447474,18.00278236058202
0.005856472713499024,0.2751726644856416,17.99153953119461
0.005885609393665686,0.2751726644856416,17.98766806792024
0.005885609393665686,0.27699018538713194,17.96394457022422
0.005943882753999009,0.27699018538713194,17.946288536427524
0.005943882753999009,0.2780806979280262,17.93165223807021
0.005973019434165671,0.2780806979280262,17.923767302997604
0.005973019434165671,0.2802617230098146,17.82163168091223
0.006002156114332333,0.2802617230098146,17.805877622495338
0.006002156114332333,0.2824427480916031,17.738588535732884
0.006060429474665657,0.2824427480916031,17.735110806806052
0.006060429474665657,0.28389676481279535,17.700550006485102
0.006089566154832318,0.28389676481279535,17.697786100680176
0.006089566154832318,0.2897128316975645,17.52653294755934
0.006147839515165642,0.2897128316975645,17.512192465191678
0.006147839515165642,0.29043984005816065,17.481037681832607
0.006176976195332304,0.29043984005816065,17.47884635297575
0.006176976195332304,0.29116684841875684,17.429716753545407
0.006206112875498966,0.29116684841875684,17.393371890347456
0.006206112875498966,0.29225736095965105,17.257679847433806
0.006235249555665627,0.29225736095965105,17.22418715681385
0.006235249555665627,0.2926208651399491,17.21122700471575
0.006264386235832289,0.2926208651399491,17.21093469555188
0.006264386235832289,0.29334787350054525,17.19355582243097
0.006293522915998951,0.29334787350054525,17.186481849052416
0.006293522915998951,0.2937113776808433,17.179635774103577
0.006322659596165613,0.2937113776808433,17.165158498287646
0.006322659596165613,0.29443838604143946,17.151914933224642
0.006351796276332275,0.29443838604143946,17.14573180855872
0.006351796276332275,0.2955288985823337,17.096814110671485
0.006380932956498936,0.2955288985823337,17.07625386345568
0.006380932956498936,0.296982915303526,17.01595740513457
0.006410069636665599,0.296982915303526,16.996905204900003
0.006410069636665599,0.302071973827699,16.85638435092614
0.00643920631683226,0.302071973827699,16.85356966249304
0.00643920631683226,0.3024354780079971,16.83189771690461
0.006468342996998922,0.3024354780079971,16.809486320396964
0.006468342996998922,0.3035259905488913,16.765364032960015
0.006497479677165584,0.3035259905488913,16.760402826557275
0.006497479677165584,0.3038894947291894,16.741737262319365
0.006526616357332245,0.3038894947291894,16.71958492109876
0.006526616357332245,0.3064340239912759,16.606612380918634
0.006555753037498908,0.3064340239912759,16.58922475035765
0.006555753037498908,0.30716103235187203,16.545525892948845
0.006584889717665569,0.30716103235187203,16.529736415644
0.006584889717665569,0.30861504907306436,16.442763722524816
0.006614026397832231,0.30861504907306436,16.434149681308543
0.006614026397832231,0.30970556161395857,16.417175389647124
0.006701436438332217,0.30970556161395857,16.39040649752084
0.006701436438332217,0.311886586695747,16.326025693743688
0.00675970979866554,0.311886586695747,16.292497714873516
0.00675970979866554,0.31225009087604505,16.276162285231354
0.006788846478832202,0.31225009087604505,16.269987312693786
0.006788846478832202,0.3126135950563432,16.207716004460444
0.006817983158998863,0.3126135950563432,16.20140477696154
0.006817983158998863,0.31515812431842966,16.10905833337065
0.006876256519332187,0.31515812431842966,16.078634439617545
0.006876256519332187,0.3155216284987277,16.07491639079057
0.006905393199498849,0.3155216284987277,16.05327872706024
0.006905393199498849,0.31624863685932386,16.04002443347848
0.006963666559832173,0.31624863685932386,16.017907387359898
0.006963666559832173,0.31915667030170847,15.925722874276897
0.006992803239998835,0.31915667030170847,15.921977792713443
0.006992803239998835,0.32133769538349694,15.846816561889746
0.007021939920165496,0.32133769538349694,15.837013519958143
0.007021939920165496,0.3220647037440931,15.796893005403614
0.007051076600332158,0.3220647037440931,15.78313172204989
0.007051076600332158,0.32242820792439114,15.772355613621349
0.00708021328049882,0.32242820792439114,15.770149130042364
0.00708021328049882,0.32351872046528535,15.744869863456676
0.007138486640832144,0.32351872046528535,15.737297267814661
0.007138486640832144,0.3253362413667757,15.669238948459064
0.007167623320998805,0.3253362413667757,15.6509607643811
0.007167623320998805,0.33042529989094876,15.48731809786045
0.007225896681332129,0.33042529989094876,15.468297810675658
0.007225896681332129,0.33296982915303525,15.403734003309573
0.007284170041665453,0.33296982915303525,15.362099021876318
0.007284170041665453,0.3376953834969102,15.236875777560636
0.007313306721832114,0.3376953834969102,15.236684609686327
0.007313306721832114,0.3391494002181025,15.212502943491659
0.007342443401998776,0.3391494002181025,15.205686481465431
0.007342443401998776,0.3406034169392948,15.180398005127854
0.0073715800821654385,0.3406034169392948,15.150376443217812
0.0073715800821654385,0.34133042529989094,15.149652889293447
0.0074007167623321,0.34133042529989094,15.136498879278292
0.0074007167623321,0.341693929480189,15.136011193753156
0.007458990122665423,0.341693929480189,15.12724173342971
0.007458990122665423,0.3420574336604871,15.127143458643374
0.007488126802832085,0.3420574336604871,15.123789630935256
0.007488126802832085,0.3435114503816794,15.075009164181358
0.0075172634829987475,0.3435114503816794,15.074872642669026
0.0075172634829987475,0.3446019629225736,15.018231718765104
0.007575536843332071,0.3446019629225736,15.011263094981146
0.007575536843332071,0.34532897128316975,14.997840260580597
0.007604673523498732,0.34532897128316975,14.99363595424978
0.007604673523498732,0.3456924754634678,14.991455140121866
0.0076629468838320565,0.3456924754634678,14.973837658108705
0.0076629468838320565,0.3460559796437659,14.962009325551623
0.007692083563998718,0.3460559796437659,14.950638372707767
0.007692083563998718,0.3475099963649582,14.910036292317734
0.00772122024416538,0.3475099963649582,14.894253701893382
0.00772122024416538,0.34823700472555436,14.870218422761718
0.007750356924332041,0.34823700472555436,14.869602304063873
0.007750356924332041,0.3486005089058524,14.82814857480431
0.007779493604498703,0.3486005089058524,14.822330330550747
0.007779493604498703,0.3500545256270447,14.79601762103288
0.0078086302846653655,0.3500545256270447,14.789996642150895
0.0078086302846653655,0.3518720465285351,14.75637370372749
0.007837766964832026,0.3518720465285351,14.75576335880583
0.007837766964832026,0.35223555070883317,14.750137492023768
0.00786690364499869,0.35223555070883317,14.73799642300796
0.00786690364499869,0.3533260632497274,14.69830405854712
0.007896040325165351,0.3533260632497274,14.697239009969596
0.007896040325165351,0.3551435841512177,14.606617155219475
0.007925177005332013,0.3551435841512177,14.593925729733808
0.007925177005332013,0.3555070883315158,14.591682073952411
0.007954313685498674,0.3555070883315158,14.587031307457659
0.007954313685498674,0.3558705925118139,14.550852318169081
0.007983450365665336,0.3558705925118139,14.547398849978922
0.007983450365665336,0.35768811341330425,14.462294342272626
0.008012587045831998,0.35768811341330425,14.446254025212111
0.008012587045831998,0.35877862595419846,14.409988865817061
0.008070860406165321,0.35877862595419846,14.401119140935448
0.008070860406165321,0.35986913849509267,14.388092708157268
0.008099997086331983,0.35986913849509267,14.38417462787811
0.008099997086331983,0.36059614685568886,14.36519053625271
0.008129133766498646,0.36059614685568886,14.362721163331772
0.008129133766498646,0.36095965103598693,14.357313012324044
0.008158270446665308,0.36095965103598693,14.32817906491076
0.008158270446665308,0.36168665939658307,14.313441778837328
0.00818740712683197,0.36168665939658307,14.305214705368048
0.00818740712683197,0.3635041802980734,14.281159012918138
0.008216543806998631,0.3635041802980734,14.27771640267735
0.008216543806998631,0.36495819701926574,14.265241181398894
0.008245680487165293,0.36495819701926574,14.257057184977135
0.008245680487165293,0.3678662304616503,14.19628346123126
0.008274817167331954,0.3678662304616503,14.192763153383241
0.008274817167331954,0.37222828062522717,14.110459310862005
0.008303953847498616,0.37222828062522717,14.10814020589245
0.008303953847498616,0.37331879316612143,14.090944043111584
0.008333090527665277,0.37331879316612143,14.08220774001754
0.008333090527665277,0.3747728098873137,14.060852235446243
0.008362227207831939,0.3747728098873137,14.054765791024277
0.008362227207831939,0.37731733914940024,14.034847516287495
0.008420500568165264,0.37731733914940024,13.992826092585874
0.008420500568165264,0.37949836423118866,13.966690816059868
0.008449637248331926,0.37949836423118866,13.95187024620288
0.008449637248331926,0.3798618684114867,13.946084323302498
0.008478773928498587,0.3798618684114867,13.936963699728226
0.008478773928498587,0.38349691021446747,13.86614576763192
0.008507910608665249,0.38349691021446747,13.84357487950138
0.008507910608665249,0.38386041439476554,13.84276028114515
0.00853704728883191,0.38386041439476554,13.820097789930685
0.00853704728883191,0.3864049436568521,13.759214441762603
0.008566183968998572,0.3864049436568521,13.757976056010836
0.008566183968998572,0.3904034896401309,13.684301697691572
0.008624457329331895,0.3904034896401309,13.670903640990623
0.008624457329331895,0.39076699382042895,13.668429012570709
0.008653594009498557,0.39076699382042895,13.654930186711908
0.008653594009498557,0.3925845147219193,13.630944279560378
0.00868273068966522,0.3925845147219193,13.620187011145076
0.00868273068966522,0.39294801890221737,13.613941911993665
0.008711867369831882,0.39294801890221737,13.59849534906606
0.008711867369831882,0.39621955652490004,13.548612389897851
0.008741004049998544,0.39621955652490004,13.545096965503726
0.008741004049998544,0.39840058160668845,13.514143867867064
0.008770140730165205,0.39840058160668845,13.49603935450039
0.008770140730165205,0.4005816066884769,13.439570607816238
0.008799277410331867,0.4005816066884769,13.438467923731318
0.008799277410331867,0.4016721192293711,13.410640483257644
0.00885755077066519,0.4016721192293711,13.398177450134428
0.00885755077066519,0.40276263177026533,13.36157974918101
0.008886687450831852,0.40276263177026533,13.35271706516108
0.008886687450831852,0.4038531443111596,13.327083805269295
0.0090032341714985,0.4038531443111596,13.297870970311426
0.0090032341714985,0.40530716103235187,13.244991870228102
0.009032370851665162,0.40530716103235187,13.243019491598572
0.009032370851665162,0.40567066521264994,13.241931080245608
0.009061507531831823,0.40567066521264994,13.239878615956037
0.009061507531831823,0.406034169392948,13.223340289732567
0.009090644211998485,0.406034169392948,13.216976300681308
0.009090644211998485,0.4078516902944384,13.20104651636505
0.009148917572331808,0.4078516902944384,13.137867747122712
0.009148917572331808,0.4082151944747365,13.135968477109397
0.00917805425249847,0.4082151944747365,13.132634839624181
0.00917805425249847,0.41257724463831336,13.08421944284514
0.009236327612831795,0.41257724463831336,13.08132008436855
0.009236327612831795,0.41475826972010177,13.062145702222224
0.009265464292998456,0.41475826972010177,13.06028861183372
0.009265464292998456,0.41657579062159217,13.04079798449363
0.00932373765333178,0.41657579062159217,13.032405576764285
0.00932373765333178,0.4176663031624864,13.022679701511791
0.009352874333498441,0.4176663031624864,13.020630610118946
0.009352874333498441,0.4198473282442748,12.998265786590125
0.009382011013665103,0.4198473282442748,12.992624891448699
0.009382011013665103,0.42021083242457286,12.985290736788865
0.009411147693831765,0.42021083242457286,12.969785634631542
0.009411147693831765,0.42493638676844786,12.894300808532353
0.009440284373998426,0.42493638676844786,12.889121013518261
0.009440284373998426,0.4300254452926209,12.797514628970378
0.009469421054165088,0.4300254452926209,12.79270968178634
0.009469421054165088,0.4311159578335151,12.768897075799698
0.00949855773433175,0.4311159578335151,12.765597786690869
0.00949855773433175,0.43329698291530355,12.736748244489313
0.009527694414498413,0.43329698291530355,12.734320975370347
0.009527694414498413,0.4362050163576881,12.67420812611361
0.009556831094665074,0.4362050163576881,12.667443005340239
0.009556831094665074,0.43984005816066885,12.59838893181808
0.009585967774831736,0.43984005816066885,12.596078175485811
0.009585967774831736,0.44093057070156305,12.573263705246575
0.009615104454998398,0.44093057070156305,12.566633717907912
0.009615104454998398,0.4412940748818611,12.560850954113526
0.00964424113516506,0.4412940748818611,12.542835841590348
0.00964424113516506,0.4416575790621592,12.5334846206064
0.009673377815331721,0.4416575790621592,12.53079352049423
0.009673377815331721,0.445656125045438,12.459190767948291
0.009702514495498383,0.445656125045438,12.45643039640957
0.009702514495498383,0.4463831334060342,12.451379197869558
0.009731651175665044,0.4463831334060342,12.451269599570253
0.009731651175665044,0.44711014176663033,12.444515147692416
0.009760787855831706,0.44711014176663033,12.434838330992172
0.009760787855831706,0.44929116684841874,12.394714269953939
0.00981906121616503,0.44929116684841874,12.388164532251826
0.00981906121616503,0.45038167938931295,12.371075142472991
