Recall,Precision
0.9194630872483222,0.1887052341597796
0.9177852348993288,0.18842576644850156
0.9161073825503355,0.1881461061337009
0.9144295302013423,0.1878662530162013
0.9144295302013423,0.1879310344827586
0.9144295302013423,0.18799586064160057
0.9144295302013423,0.18806073153899242
0.912751677852349,0.1877804625474629
0.9110738255033557,0.1875
0.9093959731543624,0.18721934369602763
0.9093959731543624,0.18728403593642018
0.9093959731543624,0.1873487729001037
0.9077181208053692,0.18706777316735823
0.9077181208053692,0.18713248011068834
0.9060402684563759,0.18685121107266436
0.9060402684563759,0.18691588785046728
0.9060402684563759,0.18698060941828254
0.9060402684563759,0.18704537582265326
0.9043624161073825,0.18676368676368676
0.9026845637583892,0.18648180242634316
0.9010067114093959,0.1861997226074896
0.9010067114093959,0.186264308012487
0.9010067114093959,0.18632893823733518
0.9010067114093959,0.1863936133287053
0.9010067114093959,0.18645833333333334
0.8993288590604027,0.18617575547064952
0.8993288590604027,0.1862404447533009
0.8993288590604027,0.18630517900590893
0.8993288590604027,0.18636995827538247
0.8993288590604027,0.18643478260869564
0.8993288590604027,0.18649965205288796
0.8993288590604027,0.18656456665506438
0.8976510067114094,0.18628133704735375
0.8976510067114094,0.18634622082897945
0.8959731543624161,0.18606271777003483
0.8959731543624161,0.18612757058208435
0.8959731543624161,0.18619246861924685
0.8959731543624161,0.18625741192884548
0.8942953020134228,0.185973482205164
0.8942953020134228,0.18603839441535777
0.8926174496644296,0.1857541899441341
0.8909395973154363,0.1854697869367796
0.889261744966443,0.18518518518518517
0.889261744966443,0.18524991261796575
0.889261744966443,0.1853146853146853
0.889261744966443,0.18537950332284014
0.889261744966443,0.185444366689993
0.889261744966443,0.1855092754637732
0.889261744966443,0.18557422969187676
0.889261744966443,0.18563922942206654
0.889261744966443,0.18570427470217238
0.889261744966443,0.18576936558009113
0.889261744966443,0.18583450210378682
0.889261744966443,0.18589968432129078
0.889261744966443,0.18596491228070175
0.889261744966443,0.18603018603018603
0.889261744966443,0.18609550561797752
0.889261744966443,0.18616087109237794
0.889261744966443,0.18622628250175685
0.889261744966443,0.18629173989455183
0.889261744966443,0.18635724331926865
0.889261744966443,0.18642279282448118
0.889261744966443,0.1864883884588318
0.889261744966443,0.18655403027103132
0.889261744966443,0.18661971830985916
0.889261744966443,0.18668545262416344
0.889261744966443,0.18675123326286117
0.889261744966443,0.1868170602749383
0.889261744966443,0.18688293370944992
0.889261744966443,0.18694885361552027
0.889261744966443,0.187014820042343
0.889261744966443,0.18708083303918108
0.889261744966443,0.18714689265536724
0.889261744966443,0.18721299894030377
0.8875838926174496,0.18692579505300352
0.8875838926174496,0.18699186991869918
0.8859060402684564,0.1867043847241867
0.8859060402684564,0.1867704280155642
0.8859060402684564,0.18683651804670912
0.8859060402684564,0.18690265486725663
0.8859060402684564,0.18696883852691218
0.8859060402684564,0.18703506907545164
0.8842281879194631,0.18674698795180722
0.8842281879194631,0.18681318681318682
0.8825503355704698,0.18652482269503545
0.8825503355704698,0.18659098971266405
0.8825503355704698,0.18665720369056069
0.8825503355704698,0.18672346467873624
0.8825503355704698,0.18678977272727273
0.8825503355704698,0.18685612788632328
0.8825503355704698,0.1869225302061123
0.8808724832214765,0.18663348738002133
0.8808724832214765,0.18669985775248932
0.8808724832214765,0.18676627534685167
0.8808724832214765,0.18683274021352314
0.8808724832214765,0.18689925240299038
0.8808724832214765,0.18696581196581197
0.8808724832214765,0.18703241895261846
0.8808724832214765,0.1870990734141126
0.8808724832214765,0.18716577540106952
0.8808724832214765,0.18723252496433665
0.8808724832214765,0.1872993221548341
0.8808724832214765,0.1873661670235546
0.8808724832214765,0.18743305962156373
0.8808724832214765,0.1875
0.8808724832214765,0.18756698821007503
0.8808724832214765,0.18763402430307363
0.8808724832214765,0.18770110833035394
0.8808724832214765,0.18776824034334763
0.8808724832214765,0.18783542039355994
0.8808724832214765,0.1879026485325698
0.8808724832214765,0.18796992481203006
0.8808724832214765,0.18803724928366763
0.8808724832214765,0.1881046219992834
0.8808724832214765,0.1881720430107527
0.8791946308724832,0.18788096091789172
0.8791946308724832,0.18794835007173602
0.8791946308724832,0.1880157875852171
0.8791946308724832,0.18808327351040918
0.8791946308724832,0.1881508078994614
0.8791946308724832,0.1882183908045977
0.8791946308724832,0.18828602227811714
0.8791946308724832,0.18835370237239396
0.8791946308724832,0.18842143113987775
0.8791946308724832,0.1884892086330935
0.8791946308724832,0.18855703490464196
0.87751677852349,0.18826493880489562
0.87751677852349,0.1883327331652863
0.87751677852349,0.18840057636887608
0.87751677852349,0.18846846846846846
0.87751677852349,0.18853640951694303
0.87751677852349,0.1886043995672557
0.87751677852349,0.18867243867243869
0.87751677852349,0.18874052688560086
0.87751677852349,0.1888086642599278
0.8758389261744967,0.18851570964247022
0.8758389261744967,0.18858381502890173
0.8758389261744967,0.1886519696422118
0.8758389261744967,0.18872017353579176
0.8758389261744967,0.1887884267631103
0.8741610738255033,0.18849493487698987
0.8741610738255033,0.1885631559898661
0.87248322147651,0.1882693700217234
0.87248322147651,0.18833755885548714
0.8708053691275168,0.18804347826086956
0.8708053691275168,0.1881116346502356
0.8708053691275168,0.18817984046410444
0.8708053691275168,0.1882480957562568
0.8708053691275168,0.18831640058055152
0.8708053691275168,0.18838475499092558
0.8708053691275168,0.18845315904139434
0.8708053691275168,0.1885216127860516
0.8691275167785235,0.1882267441860465
0.8691275167785235,0.18829516539440203
0.8691275167785235,0.18836363636363637
0.8691275167785235,0.18843215714805384
0.8691275167785235,0.18850072780203783
0.8691275167785235,0.18856934838005096
0.8691275167785235,0.1886380189366351
0.8691275167785235,0.18870673952641165
0.8691275167785235,0.18877551020408162
0.8691275167785235,0.1888443310244258
0.8691275167785235,0.18891320204230488
0.8691275167785235,0.18898212331265962
0.8691275167785235,0.18905109489051095
0.8691275167785235,0.1891201168309602
0.8691275167785235,0.1891891891891892
0.8691275167785235,0.18925831202046037
0.8691275167785235,0.18932748538011696
0.8691275167785235,0.18939670932358318
0.8691275167785235,0.1894659839063643
0.8691275167785235,0.18953530918404685
0.8691275167785235,0.18960468521229867
0.8691275167785235,0.1896741120468693
0.8691275167785235,0.18974358974358974
0.8691275167785235,0.18981311835837303
0.8691275167785235,0.18988269794721407
0.8691275167785235,0.18995232856618996
0.8691275167785235,0.19002201027146
0.8691275167785235,0.19009174311926605
0.8674496644295302,0.18979441997063143
0.8674496644295302,0.1898641204553801
0.8674496644295302,0.1899338721528288
0.8674496644295302,0.19000367511944138
0.8674496644295302,0.1900735294117647
0.8674496644295302,0.19014343508642884
0.8674496644295302,0.19021339220014716
0.8674496644295302,0.1902834008097166
0.8674496644295302,0.19035346097201766
0.8657718120805369,0.19005524861878453
0.8657718120805369,0.1901252763448784
0.8657718120805369,0.1901953556948028
0.8657718120805369,0.1902654867256637
0.8657718120805369,0.19033566949465142
0.8657718120805369,0.1904059040590406
0.8657718120805369,0.19047619047619047
0.8657718120805369,0.19054652880354506
0.8657718120805369,0.19061691909863318
0.8657718120805369,0.19068736141906872
0.8657718120805369,0.19075785582255084
0.8657718120805369,0.1908284023668639
0.8640939597315436,0.1905290418054014
0.8640939597315436,0.19059955588452998
0.8624161073825504,0.19029988893002592
0.8624161073825504,0.19037037037037038
0.8624161073825504,0.19044090403853278
0.8624161073825504,0.1905114899925871
0.8624161073825504,0.19058212829069338
0.860738255033557,0.1902818991097923
0.860738255033557,0.19035250463821893
0.860738255033557,0.19042316258351893
0.860738255033557,0.19049387300408466
0.860738255033557,0.19056463595839523
0.860738255033557,0.19063545150501673
0.860738255033557,0.19070631970260224
0.860738255033557,0.19077724060989215
0.860738255033557,0.19084821428571427
0.8590604026845637,0.19054707852623745
0.8573825503355704,0.19024571854058078
0.8573825503355704,0.19031657355679701
0.8557046979865772,0.19001490312965721
0.8557046979865772,0.19008572493477452
0.8557046979865772,0.19015659955257272
0.8557046979865772,0.19022752704214846
0.8540268456375839,0.18992537313432836
0.8540268456375839,0.18999626726390445
0.8540268456375839,0.190067214339059
0.8523489932885906,0.18976466193500185
0.8523489932885906,0.1898355754857997
0.8523489932885906,0.18990654205607477
0.8506711409395973,0.18960359012715033
0.8506711409395973,0.18967452300785634
0.8506711409395973,0.18974550898203593
0.8506711409395973,0.18981654810932236
0.8506711409395973,0.1898876404494382
0.8506711409395973,0.18995878606219557
0.8506711409395973,0.19002998500749624
0.8506711409395973,0.19010123734533182
0.8506711409395973,0.19017254313578394
0.8506711409395973,0.1902439024390244
0.8489932885906041,0.18993993993993993
0.8473154362416108,0.18963574915508824
0.8473154362416108,0.1897069872276484
0.8473154362416108,0.1897782788425404
0.8473154362416108,0.18984962406015038
0.8473154362416108,0.18992102294095525
0.8473154362416108,0.18999247554552295
0.8456375838926175,0.1896876176138502
0.8439597315436241,0.18938253012048192
0.8439597315436241,0.1894538606403013
0.8439597315436241,0.18952524491333836
0.8439597315436241,0.18959668300037694
0.8439597315436241,0.1896681749622926
0.8439597315436241,0.1897397208600528
0.8439597315436241,0.189811320754717
0.8439597315436241,0.18988297470743676
0.8422818791946308,0.18957703927492447
0.8422818791946308,0.18964865885908574
0.8422818791946308,0.18972033257747545
0.8422818791946308,0.1897920604914934
0.8422818791946308,0.18986384266263237
0.8422818791946308,0.18993567915247825
0.8422818791946308,0.19000757002271007
0.8422818791946308,0.19007951533510034
0.8422818791946308,0.19015151515151515
0.8422818791946308,0.19022356953391437
0.8422818791946308,0.19029567854435178
0.8422818791946308,0.19036784224497535
0.8406040268456376,0.19006069802731412
0.8389261744966443,0.18975332068311196
0.8389261744966443,0.18982536066818528
0.8389261744966443,0.189897455374098
0.8389261744966443,0.1899696048632219
0.8389261744966443,0.19004180919802358
0.837248322147651,0.1897338403041825
0.837248322147651,0.1898060098896919
0.837248322147651,0.18987823439878235
0.837248322147651,0.18995051389417586
0.837248322147651,0.19002284843869002
0.837248322147651,0.1900952380952381
0.837248322147651,0.19016768292682926
0.837248322147651,0.1902401829965688
0.837248322147651,0.19031273836765827
0.837248322147651,0.19038534910339566
0.837248322147651,0.19045801526717557
0.837248322147651,0.1905307369224895
0.837248322147651,0.1906035141329259
0.837248322147651,0.19067634696217042
0.837248322147651,0.19074923547400613
0.837248322147651,0.19082217973231358
0.837248322147651,0.19089517980107115
0.837248322147651,0.19096823574435515
0.8355704697986577,0.19065849923430322
0.8355704697986577,0.19073152049023362
0.8355704697986577,0.19080459770114944
0.8355704697986577,0.19087773093139135
0.8355704697986577,0.19095092024539878
0.8338926174496645,0.19064058304564635
0.8338926174496645,0.19071373752877974
0.8322147651006712,0.19040307101727447
0.8322147651006712,0.19047619047619047
0.8322147651006712,0.19054936611601997
0.8305369127516778,0.19023827824750192
0.8288590604026845,0.18992695117262592
0.8288590604026845,0.19
0.8288590604026845,0.19007310504040015
0.8288590604026845,0.1901462663587375
0.8288590604026845,0.19021948402002312
0.8288590604026845,0.19029275808936827
0.8288590604026845,0.1903660886319846
0.8288590604026845,0.19043947571318426
0.8271812080536913,0.19012726571538757
0.8271812080536913,0.19020061728395063
0.8271812080536913,0.19027402547279043
0.8271812080536913,0.19034749034749035
0.8271812080536913,0.19042101197373504
0.8271812080536913,0.19049459041731068
0.825503355704698,0.19018167761886354
0.825503355704698,0.1902552204176334
0.825503355704698,0.19032882011605415
0.825503355704698,0.19040247678018576
0.825503355704698,0.19047619047619047
0.825503355704698,0.19054996127033308
0.825503355704698,0.19062378922898102
0.825503355704698,0.19069767441860466
0.825503355704698,0.19077161690577743
0.8238255033557047,0.1904577191621412
0.8221476510067114,0.19014357780364766
0.8221476510067114,0.19021739130434784
0.8204697986577181,0.18990291262135922
0.8204697986577181,0.18997668997668998
0.8204697986577181,0.19005052467936262
0.8204697986577181,0.1901244167962675
0.8204697986577181,0.19019836639439908
0.8204697986577181,0.19027237354085602
0.8204697986577181,0.19034643830284156
0.8204697986577181,0.19042056074766356
0.8204697986577181,0.19049474094273472
0.8187919463087249,0.1901792673421668
0.8187919463087249,0.1902534113060429
0.8187919463087249,0.19032761310452417
0.8187919463087249,0.1904018728053063
0.8187919463087249,0.19047619047619047
0.8171140939597316,0.1901600937133932
0.8171140939597316,0.190234375
0.8154362416107382,0.1899179366940211
0.8154362416107382,0.18999218139171228
0.8154362416107382,0.19006648416112631
0.8154362416107382,0.19014084507042253
0.8137583892617449,0.1898238747553816
0.8137583892617449,0.1898981989036805
0.8137583892617449,0.1899725812769291
0.8137583892617449,0.19004702194357367
0.8137583892617449,0.19012152097216778
0.8120805369127517,0.18980392156862744
0.8120805369127517,0.18987838367987447
0.8120805369127517,0.18995290423861852
0.8120805369127517,0.1900274833137024
0.8120805369127517,0.19010212097407697
0.8120805369127517,0.19017681728880156
0.8120805369127517,0.19025157232704404
0.8120805369127517,0.190326386158081
0.8120805369127517,0.1904012588512982
0.8120805369127517,0.19047619047619047
0.8104026845637584,0.19015748031496063
0.8104026845637584,0.19023237495076803
0.8104026845637584,0.19030732860520094
0.8104026845637584,0.19038234134804888
0.8104026845637584,0.19045741324921137
0.8104026845637584,0.19053254437869824
0.8104026845637584,0.19060773480662985
0.8104026845637584,0.19068298460323727
0.8104026845637584,0.19075829383886256
0.8104026845637584,0.1908336625839589
0.8104026845637584,0.19090909090909092
0.8104026845637584,0.19098457888493475
0.8104026845637584,0.19106012658227847
0.8104026845637584,0.19113573407202217
0.8104026845637584,0.19121140142517815
0.8104026845637584,0.1912871287128713
0.8104026845637584,0.19136291600633915
0.8104026845637584,0.19143876337693222
0.8104026845637584,0.1915146708961142
0.8104026845637584,0.1915906386354621
0.8087248322147651,0.19126984126984126
0.8087248322147651,0.19134577213179832
0.8087248322147651,0.19142176330420968
0.8070469798657718,0.1911005164878824
0.8070469798657718,0.19117647058823528
0.8070469798657718,0.19125248508946321
0.8070469798657718,0.1913285600636436
0.8070469798657718,0.19140469558296858
0.8070469798657718,0.19148089171974522
0.8070469798657718,0.19155714854639586
0.8070469798657718,0.19163346613545817
0.8070469798657718,0.19170984455958548
0.8070469798657718,0.19178628389154706
0.8070469798657718,0.19186278420422817
0.8070469798657718,0.1919393455706305
0.8070469798657718,0.19201596806387225
0.8070469798657718,0.1920926517571885
0.8053691275167785,0.19176987614862165
0.8053691275167785,0.19184652278177458
0.8036912751677853,0.1915233906437425
0.802013422818792,0.1912
0.802013422818792,0.1912765106042417
0.802013422818792,0.19135308246597277
0.802013422818792,0.19142971565879055
0.8003355704697986,0.19110576923076922
0.8003355704697986,0.19118236472945893
0.7986577181208053,0.1908580593424218
0.7986577181208053,0.19093461692739672
0.7969798657718121,0.1906099518459069
0.7969798657718121,0.190686471296668
0.7969798657718121,0.19076305220883535
0.7969798657718121,0.19083969465648856
0.7969798657718121,0.19091639871382637
0.7969798657718121,0.19099316445516687
0.7969798657718121,0.1910699919549477
0.7953020134228188,0.19074446680080484
0.7953020134228188,0.19082125603864733
0.7953020134228188,0.19089810712847363
0.7953020134228188,0.1909750201450443
0.7953020134228188,0.19105199516324062
0.7953020134228188,0.19112903225806452
0.7953020134228188,0.19120613150463897
0.7953020134228188,0.19128329297820823
0.7953020134228188,0.19136051675413807
0.7953020134228188,0.19143780290791598
0.7936241610738255,0.19111111111111112
0.7936241610738255,0.19118835893290217
0.7936241610738255,0.19126566922765872
0.7936241610738255,0.1913430420711974
0.7936241610738255,0.1914204775394577
0.7936241610738255,0.19149797570850202
0.7936241610738255,0.191575536654516
0.7936241610738255,0.19165316045380876
0.7936241610738255,0.19173084718281314
0.7936241610738255,0.19180859691808597
0.7936241610738255,0.19188640973630833
0.7936241610738255,0.19196428571428573
0.7936241610738255,0.19204222492894843
0.7936241610738255,0.19212022745735174
0.7936241610738255,0.19219829337667615
0.7919463087248322,0.191869918699187
0.7919463087248322,0.19194794631964213
0.7919463087248322,0.1920260374288039
0.7919463087248322,0.1921041921041921
0.7919463087248322,0.19218241042345277
0.7919463087248322,0.19226069246435845
0.7919463087248322,0.19233903830480847
0.7919463087248322,0.1924174480228292
0.7919463087248322,0.19249592169657423
0.7919463087248322,0.19257445940432477
0.7919463087248322,0.1926530612244898
0.7919463087248322,0.19273172723560636
0.7919463087248322,0.19281045751633988
0.7919463087248322,0.19288925214548427
0.7919463087248322,0.1929681112019624
0.790268456375839,0.19263803680981595
0.7885906040268457,0.19230769230769232
0.7869127516778524,0.19197707736389685
0.7869127516778524,0.19205569205569206
0.7869127516778524,0.1921343711593609
0.785234899328859,0.1918032786885246
0.785234899328859,0.1918819188191882
0.785234899328859,0.19196062346185397
0.7835570469798657,0.191629052113254
0.7835570469798657,0.19170771756978652
0.7818791946308725,0.19137577002053388
0.7818791946308725,0.1914543960558751
0.7818791946308725,0.1915330867242088
0.7818791946308725,0.19161184210526316
0.7818791946308725,0.19169066227889758
0.7818791946308725,0.19176954732510287
0.7818791946308725,0.19184849732400164
0.7818791946308725,0.19192751235584843
0.7818791946308725,0.19200659250103008
0.7802013422818792,0.19167353668590273
0.7802013422818792,0.19175257731958764
0.7802013422818792,0.19183168316831684
0.7802013422818792,0.19191085431283533
0.7802013422818792,0.19199009083402147
0.7785234899328859,0.1916563403552251
0.7785234899328859,0.19173553719008266
0.7785234899328859,0.19181479950392724
0.7785234899328859,0.19189412737799835
0.7785234899328859,0.19197352089366984
0.7768456375838926,0.1916390728476821
0.7768456375838926,0.19171842650103518
0.7768456375838926,0.19179784589892296
0.7768456375838926,0.1918773311230833
0.7768456375838926,0.1919568822553897
0.7768456375838926,0.19203649937785153
0.7768456375838926,0.19211618257261412
0.7768456375838926,0.19219593192195933
0.7768456375838926,0.19227574750830564
0.7768456375838926,0.19235562941420856
0.7768456375838926,0.19243557772236075
0.7768456375838926,0.19251559251559253
0.7768456375838926,0.19259567387687188
0.7768456375838926,0.19267582188930504
0.7768456375838926,0.19275603663613655
0.7768456375838926,0.1928363182007497
0.7768456375838926,0.19291666666666665
0.7768456375838926,0.19299708211754898
0.7768456375838926,0.19307756463719766
0.7768456375838926,0.1931581143095536
0.7768456375838926,0.19323873121869783
0.7751677852348994,0.19290187891440502
0.7734899328859061,0.19256474519632413
0.7734899328859061,0.19264521521103217
0.7734899328859061,0.19272575250836121
0.7718120805369127,0.19238812212463405
0.7718120805369127,0.19246861924686193
0.7718120805369127,0.19254918375889493
0.7718120805369127,0.19262981574539365
0.7718120805369127,0.19271051529116046
0.7718120805369127,0.19279128248113997
0.7718120805369127,0.1928721174004193
0.7701342281879194,0.19253355704697986
0.7701342281879194,0.19261435165757448
0.7701342281879194,0.19269521410579346
0.7684563758389261,0.19235615287694247
0.7684563758389261,0.19243697478991598
0.7667785234899329,0.19209751996637242
0.7667785234899329,0.19217830109335576
0.7667785234899329,0.19225915018931425
0.7667785234899329,0.19234006734006734
0.7667785234899329,0.19242105263157894
0.7667785234899329,0.19250210614995789
0.7651006711409396,0.19216182048040456
0.7634228187919463,0.1918212478920742
0.7634228187919463,0.19190215099114297
0.7634228187919463,0.19198312236286919
0.7634228187919463,0.19206416209371044
0.7634228187919463,0.19214527027027026
0.7634228187919463,0.1922264469792987
0.7634228187919463,0.19230769230769232
0.761744966442953,0.1919661733615222
0.7600671140939598,0.1916243654822335
0.7600671140939598,0.1917054591620821
0.7583892617449665,0.1913632514817951
0.7583892617449665,0.19144430326132994
0.7583892617449665,0.19152542372881357
0.7567114093959731,0.19118270453582026
0.7567114093959731,0.1912637828668363
0.7550335570469798,0.19092066185829445
0.7550335570469798,0.19100169779286927
0.7550335570469798,0.1910828025477707
0.7550335570469798,0.1911639762107052
0.7550335570469798,0.19124521886952825
0.7550335570469798,0.1913265306122449
0.7533557046979866,0.19098256061250532
0.7533557046979866,0.19106382978723405
0.7533557046979866,0.1911451681566624
0.7533557046979866,0.19122657580919933
0.7533557046979866,0.19130805283340435
0.7533557046979866,0.19138959931798807
0.7516778523489933,0.191044776119403
0.7516778523489933,0.19112627986348124
0.7516778523489933,0.19120785317968417
0.7516778523489933,0.19128949615713065
0.7516778523489933,0.19137120888509185
0.75,0.191025641025641
0.75,0.1911073108165883
0.7483221476510067,0.19076133447390933
0.7483221476510067,0.19084296106118956
0.7483221476510067,0.1909246575342466
0.7483221476510067,0.19100642398286938
0.7466442953020134,0.19065981148243358
0.7466442953020134,0.19074153450492928
0.7466442953020134,0.19082332761578044
0.7466442953020134,0.1909051909051909
0.7466442953020134,0.19098712446351931
0.7466442953020134,0.1910691283812795
0.7449664429530202,0.19072164948453607
0.7449664429530202,0.19080360979802322
0.7449664429530202,0.19088564058469476
0.7449664429530202,0.19096774193548388
0.7449664429530202,0.19104991394148021
0.7449664429530202,0.19113215669393027
0.7449664429530202,0.19121447028423771
0.7449664429530202,0.1912968548039638
