FPR,TPR,Threshold
0.009208103130755065,0.23560910307898258,0.06342559249225108
0.009208103130755065,0.25090839548670874,0.061701596230598316
0.009576427255985266,0.25090839548670874,0.06168597803848254
0.009576427255985266,0.25664563013960606,0.06120389227111922
0.009944751381215469,0.25664563013960606,0.06119716441795304
0.009944751381215469,0.2618091413272136,0.06044381911678247
0.010313075506445672,0.2618091413272136,0.06043560548308235
0.010313075506445672,0.2646777586536623,0.06009547905793766
0.010681399631675874,0.2646777586536623,0.06009346608460252
0.010681399631675874,0.26639892904953144,0.05999609714665753
0.011049723756906077,0.26639892904953144,0.059989220591312335
0.011049723756906077,0.2686938229106904,0.05977901310332251
0.01141804788213628,0.2686938229106904,0.05972432966167334
0.01141804788213628,0.2723274048575253,0.05926960237893383
0.011786372007366482,0.2723274048575253,0.059265451954949415
0.011786372007366482,0.27806463951042265,0.05881857517362832
0.012154696132596685,0.27806463951042265,0.05871996671265034
0.012154696132596685,0.2813157391470644,0.05842462984001746
0.012523020257826888,0.2813157391470644,0.05841717750843462
0.012523020257826888,0.28303690954293365,0.058212997140322464
0.01289134438305709,0.28303690954293365,0.058177249378008423
0.01289134438305709,0.2862880091795754,0.05782359993676353
0.013259668508287293,0.2862880091795754,0.05781227476955378
0.013259668508287293,0.2916427615222796,0.05732883305299861
0.013627992633517496,0.2916427615222796,0.05725824550815428
0.013627992633517496,0.29298144960795564,0.057139633160974306
0.013996316758747698,0.29298144960795564,0.05708765491779998
0.013996316758747698,0.31497418244406195,0.05526504097101999
0.014364640883977901,0.31497418244406195,0.055261287276800776
0.014364640883977901,0.3222413463377319,0.05452489834572523
0.014732965009208104,0.3222413463377319,0.05451529302850986
0.014732965009208104,0.3279785809906292,0.053988414956401914
0.015469613259668509,0.3279785809906292,0.05394635508745193
0.015469613259668509,0.33256836871294704,0.053616131914369584
0.01583793738489871,0.33256836871294704,0.05353658587994189
0.01583793738489871,0.33314209217823676,0.05347166869934034
0.016206261510128914,0.33314209217823676,0.05346381441938728
0.016206261510128914,0.33505450372920254,0.053289731466201896
0.016574585635359115,0.33505450372920254,0.05323310975205465
0.016574585635359115,0.3354369860393957,0.05318184763662968
0.01694290976058932,0.3354369860393957,0.053181400316250224
0.01694290976058932,0.3373493975903614,0.05303030219582597
0.01731123388581952,0.3373493975903614,0.05302217338961576
0.01731123388581952,0.3394530502964238,0.052850868990717816
0.017679558011049725,0.3394530502964238,0.05284570602395216
0.017679558011049725,0.3442340791738382,0.05253137949729639
0.018047882136279926,0.3442340791738382,0.05250941900527106
0.018047882136279926,0.3457640084146108,0.05238083310554749
0.01841620626151013,0.3457640084146108,0.05237912918924946
0.01841620626151013,0.3467202141900937,0.052326185530710154
0.01878453038674033,0.3467202141900937,0.0523251385690146
0.01878453038674033,0.36201950659781984,0.05115354072865978
0.019152854511970532,0.36201950659781984,0.051129269085402454
0.019152854511970532,0.36259323006310956,0.05109318135229259
0.019521178637200737,0.36259323006310956,0.051070700568575725
0.019521178637200737,0.36316695352839934,0.051047472629519
0.019889502762430938,0.36316695352839934,0.050988808280474265
0.019889502762430938,0.3654618473895582,0.050845369582629016
0.020257826887661142,0.3654618473895582,0.05084444209425367
0.020257826887661142,0.367374258940524,0.050716687322188946
0.020626151012891343,0.367374258940524,0.0506720591246623
0.020626151012891343,0.3708165997322624,0.050503398034250864
0.020994475138121547,0.3708165997322624,0.05048814579909787
0.020994475138121547,0.37158156435264866,0.05046666638987439
0.02136279926335175,0.37158156435264866,0.05042274151724639
0.02136279926335175,0.37272901128322816,0.05032189557301226
0.021731123388581953,0.37272901128322816,0.05030964377332752
0.021731123388581953,0.3855421686746988,0.04945375495546284
0.022099447513812154,0.3855421686746988,0.04944002904182739
0.022099447513812154,0.3880283036909543,0.04926405416746707
0.02283609576427256,0.3880283036909543,0.049239992081415045
0.02283609576427256,0.3952954675846242,0.048746980278188634
0.023204419889502764,0.3952954675846242,0.04874586802293763
0.023204419889502764,0.4014151845477147,0.048290151159728685
0.023572744014732964,0.4014151845477147,0.04825775748370561
0.023572744014732964,0.41078600114744696,0.04766822292085979
0.02394106813996317,0.41078600114744696,0.047651293231646796
0.02394106813996317,0.4144195830942819,0.047424030338027626
0.02430939226519337,0.4144195830942819,0.04739660118888283
0.02430939226519337,0.4151845477146682,0.047365564287674564
0.024677716390423574,0.4151845477146682,0.047365236933345274
0.024677716390423574,0.4178619238860203,0.04716982207169597
0.025046040515653775,0.4178619238860203,0.04714065614183732
0.025046040515653775,0.42302543507362783,0.0468138040674496
0.02541436464088398,0.42302543507362783,0.04679544048567161
0.02541436464088398,0.42455536431440044,0.04668518592297058
0.02578268876611418,0.42455536431440044,0.046642787812124206
0.02578268876611418,0.43564735131000193,0.04593943918137378
0.02615101289134438,0.43564735131000193,0.045938343066474915
0.02615101289134438,0.4366035570854848,0.04588551488516191
0.026519337016574586,0.4366035570854848,0.045867190676371364
0.026519337016574586,0.4375597628609677,0.04579355297008388
0.026887661141804787,0.4375597628609677,0.045788678428346885
0.026887661141804787,0.43851596863645054,0.04574920001450902
0.02725598526703499,0.43851596863645054,0.0457475428964093
0.02725598526703499,0.4388984509466437,0.04573189444585823
0.027624309392265192,0.4388984509466437,0.045723649440201936
0.027624309392265192,0.4398546567221266,0.045688175897132116
0.027992633517495397,0.4398546567221266,0.04568285296965101
0.027992633517495397,0.4429145152036718,0.045415614879184614
0.028360957642725598,0.4429145152036718,0.04540933040789558
0.028360957642725598,0.4438707209791547,0.04532810596100363
0.028729281767955802,0.4438707209791547,0.04531180878259196
0.028729281767955802,0.4459743736852171,0.045163600013547876
0.029097605893186003,0.4459743736852171,0.04515392700474918
0.029097605893186003,0.44769554408108625,0.045072469012386
0.029465930018416207,0.44769554408108625,0.04506389487589053
0.029465930018416207,0.45018167909734175,0.044910149526700485
0.02983425414364641,0.45018167909734175,0.044909705518946165
0.02983425414364641,0.45113788487282463,0.04486768250168069
0.030202578268876613,0.45113788487282463,0.0448591016204527
0.030202578268876613,0.4519028494932109,0.04480512439097829
0.030570902394106814,0.4519028494932109,0.04479912611163196
0.030570902394106814,0.45266781411359724,0.044749757589030055
0.03130755064456722,0.45266781411359724,0.044732924466649344
0.03130755064456722,0.4540065021992733,0.04466451981264034
0.03167587476979742,0.4540065021992733,0.04465055968580084
0.03167587476979742,0.4587875310766877,0.044334911429312986
0.032044198895027624,0.4587875310766877,0.04431879562330065
0.032044198895027624,0.4589787722317843,0.044313873634238915
0.03241252302025783,0.4589787722317843,0.044312825239975845
0.03241252302025783,0.46012621916236374,0.04427774170794624
0.032780847145488026,0.46012621916236374,0.0442765671135022
0.032780847145488026,0.4624211130235227,0.04419711541816224
0.03314917127071823,0.4624211130235227,0.04418329478904193
0.03314917127071823,0.4628035953337158,0.04416152197470736
0.033517495395948435,0.4628035953337158,0.04415903661780636
0.033517495395948435,0.46414228341939184,0.04408011211866367
0.03388581952117864,0.46414228341939184,0.044076247163927794
0.03388581952117864,0.4649072480397782,0.04400063632246051
0.03425414364640884,0.4649072480397782,0.04399948827201871
0.03425414364640884,0.46567221266016445,0.043964834297167577
0.034990791896869246,0.46567221266016445,0.043942751551240784
0.034990791896869246,0.46834958883151656,0.04382220712852655
0.03535911602209945,0.46834958883151656,0.04380040898178902
0.03535911602209945,0.4719831707783515,0.04354127206786445
0.03572744014732965,0.4719831707783515,0.043511487002746686
0.03572744014732965,0.47561675272518644,0.043253712426439335
0.03609576427255985,0.47561675272518644,0.04325016194785384
0.03609576427255985,0.47580799388028305,0.04323946510173135
0.036464088397790057,0.47580799388028305,0.04323083656691559
0.036464088397790057,0.47733792312105566,0.043158938433975044
0.03683241252302026,0.47733792312105566,0.0431579846320222
0.03683241252302026,0.4779116465863454,0.043093438961614806
0.03720073664825046,0.4779116465863454,0.0430773063677323
0.03720073664825046,0.47829412889653855,0.04304980596760741
0.03756906077348066,0.47829412889653855,0.04304916984068427
0.03756906077348066,0.47963281698221455,0.043020974066065684
0.03793738489871087,0.47963281698221455,0.043008622861675345
0.03793738489871087,0.48078026391279405,0.0429618082117862
0.038305709023941065,0.48078026391279405,0.04294759134457803
0.038305709023941065,0.4868999808758845,0.04250467954980804
0.03867403314917127,0.4868999808758845,0.042496158365606454
0.03867403314917127,0.48881239242685026,0.04232549912478195
0.039042357274401474,0.48881239242685026,0.042319149766021365
0.039042357274401474,0.4911072862880092,0.04223238822170787
0.03941068139963168,0.4911072862880092,0.04221662429116916
0.03941068139963168,0.4960795563205202,0.04190752934809098
0.039779005524861875,0.4960795563205202,0.04189813981010012
0.039779005524861875,0.49818320902658253,0.041763025183421246
0.04014732965009208,0.49818320902658253,0.04176192509388801
0.04014732965009208,0.49971313826735514,0.0416820180716104
0.040515653775322284,0.49971313826735514,0.0416553872015688
0.040515653775322284,0.5020080321285141,0.041467272303635894
0.04088397790055249,0.5020080321285141,0.041439435487696956
0.04088397790055249,0.5062153375406387,0.04112619076026513
0.041252302025782686,0.5062153375406387,0.041119195261518096
0.041252302025782686,0.5073627844712182,0.04105518667461535
0.04162062615101289,0.5073627844712182,0.04103232303983829
0.04162062615101289,0.514247466054695,0.040669296311566946
0.041988950276243095,0.514247466054695,0.040662235991544275
0.041988950276243095,0.5150124306750813,0.040640106613586996
0.0423572744014733,0.5150124306750813,0.04063800885436524
0.0423572744014733,0.515586154140371,0.04062499288813296
0.0427255985267035,0.515586154140371,0.0405943657052301
0.0427255985267035,0.5213233887932683,0.04029051126710552
0.0430939226519337,0.5213233887932683,0.04027301139861767
0.0430939226519337,0.5224708357238478,0.040198302758279486
0.043462246777163906,0.5224708357238478,0.04018914930452077
0.043462246777163906,0.5278255880665519,0.03988567216738366
0.04383057090239411,0.5278255880665519,0.039883863862619454
0.04383057090239411,0.5291642761522279,0.039761883258951615
0.04419889502762431,0.5291642761522279,0.039756190712727846
0.04419889502762431,0.5293555173073246,0.03975051064047988
0.04456721915285451,0.5293555173073246,0.039708625527241456
0.04456721915285451,0.5299292407726143,0.03968764023470107
0.044935543278084716,0.5299292407726143,0.03965878517342441
0.044935543278084716,0.5301204819277109,0.03964629055686901
0.045303867403314914,0.5301204819277109,0.039644478445543446
0.045303867403314914,0.5316504111684834,0.03957452455844251
0.04567219152854512,0.5316504111684834,0.03956084203774809
0.04567219152854512,0.53184165232358,0.03955224873832138
0.04604051565377532,0.53184165232358,0.03953978366779591
0.04604051565377532,0.5371964046662842,0.03926927840846716
0.04640883977900553,0.5371964046662842,0.03925720168748735
0.04640883977900553,0.5383438515968636,0.03920179912757395
0.046777163904235725,0.5383438515968636,0.039182071824549095
0.046777163904235725,0.5406387454580226,0.03900954469509202
0.04714548802946593,0.5406387454580226,0.03899759462335979
0.04714548802946593,0.5414037100784089,0.038959143473494544
0.04751381215469613,0.5414037100784089,0.038949498573566325
0.04751381215469613,0.5435073627844712,0.0387564639728515
0.04788213627992634,0.5435073627844712,0.0387346888224679
0.04788213627992634,0.5446548097150506,0.03868669889234082
0.048250460405156535,0.5446548097150506,0.038673411224067755
0.048250460405156535,0.5448460508701473,0.03867204622321677
0.04861878453038674,0.5448460508701473,0.03867193941057123
0.04861878453038674,0.5494358385924651,0.03836496514434528
0.048987108655616944,0.5494358385924651,0.03834863724075196
0.048987108655616944,0.5498183209026583,0.038330252175244175
0.049723756906077346,0.5498183209026583,0.0383056010677935
0.049723756906077346,0.5507745266781411,0.03822724300653288
0.05009208103130755,0.5507745266781411,0.038211833473476224
0.05009208103130755,0.5515394912985274,0.03816587369200173
0.050460405156537755,0.5515394912985274,0.038158069666414815
0.050460405156537755,0.5523044559189138,0.0380840385308515
0.05082872928176796,0.5523044559189138,0.038083400005296315
0.05082872928176796,0.5534519028494932,0.037998092504104686
0.05119705340699816,0.5534519028494932,0.037971809126490015
0.05119705340699816,0.5542168674698795,0.03794823541820252
0.05156537753222836,0.5542168674698795,0.03794742379957792
0.05156537753222836,0.5591891375023905,0.03771370475520748
0.051933701657458566,0.5591891375023905,0.03770408544627498
0.051933701657458566,0.5620577548288391,0.037583652055345924
0.05230202578268876,0.5620577548288391,0.03758000609537311
0.05230202578268876,0.5658825779307707,0.037352263051078693
0.05267034990791897,0.5658825779307707,0.03734720471515011
0.05267034990791897,0.5691336775674125,0.037167784510803506
0.05303867403314917,0.5691336775674125,0.03715240592881566
0.05303867403314917,0.5725760183591508,0.03699785833284215
0.053406998158379376,0.5725760183591508,0.03699668089351701
0.053406998158379376,0.5750621533754063,0.03685475509516175
0.053775322283609574,0.5750621533754063,0.036823247652863864
0.053775322283609574,0.582903040734366,0.036426521974091415
0.05414364640883978,0.582903040734366,0.03640576937338774
0.05414364640883978,0.5855804169057182,0.03628473303915653
0.05451197053406998,0.5855804169057182,0.0362846545683993
0.05451197053406998,0.5903614457831325,0.03601828399143377
0.05488029465930019,0.5903614457831325,0.03600888789552416
0.05488029465930019,0.5936125454197744,0.035824772578242
0.055248618784530384,0.5936125454197744,0.03581180815438623
0.055248618784530384,0.5949512335054504,0.0357409048486204
0.05561694290976059,0.5949512335054504,0.03571955085471816
0.05561694290976059,0.596481162746223,0.0356386523983595
0.05598526703499079,0.596481162746223,0.035636048377803826
0.05598526703499079,0.5972461273666093,0.0356134809208397
0.056353591160221,0.5972461273666093,0.0356021994400194
0.056353591160221,0.5976286096768024,0.035532053651281856
0.057458563535911604,0.5976286096768024,0.03544681303689063
0.057458563535911604,0.6039395677949895,0.0350909580834871
0.0578268876611418,0.6039395677949895,0.035070795751749685
0.0578268876611418,0.606425702811245,0.034950056579778344
0.058195211786372006,0.606425702811245,0.03493814689327311
0.058195211786372006,0.6104417670682731,0.034711383148801636
0.05856353591160221,0.6104417670682731,0.0347033594218229
0.05856353591160221,0.6108242493784662,0.034692017644706856
0.058931860036832415,0.6108242493784662,0.03467884919999311
0.058931860036832415,0.6140753490151081,0.034569935796686886
0.05930018416206261,0.6140753490151081,0.034557758603734966
0.05930018416206261,0.6159877605660738,0.03437849319903612
0.05966850828729282,0.6159877605660738,0.034285203532086535
0.05966850828729282,0.6167527251864601,0.03425932594737106
0.060405156537753225,0.6167527251864601,0.03423532521649155
0.060405156537753225,0.6171352074966533,0.03422714554339315
0.06077348066298342,0.6171352074966533,0.03422608022069837
0.06077348066298342,0.6196213425129088,0.034096327966131205
0.06114180478821363,0.6196213425129088,0.03406624231708418
0.06114180478821363,0.6253585771658061,0.033743684257113944
0.06151012891344383,0.6253585771658061,0.03374237176796197
0.06151012891344383,0.6261235417861923,0.03369183575907445
0.062246777163904234,0.6261235417861923,0.03365752320933729
0.062246777163904234,0.6270797475616753,0.03361968678765255
0.06261510128913444,0.6270797475616753,0.03361919550271842
0.06261510128913444,0.6289921591126411,0.03355987540844538
0.06298342541436464,0.6289921591126411,0.033559558080868156
0.06298342541436464,0.6309045706636068,0.03347621870979091
0.06335174953959484,0.6309045706636068,0.033453050482022566
0.06335174953959484,0.6351118760757315,0.033200331507029356
0.06372007366482504,0.6351118760757315,0.03319821621973256
0.06372007366482504,0.6354943583859246,0.03317810902744273
0.06408839779005525,0.6354943583859246,0.033176748869447346
0.06408839779005525,0.6360680818512143,0.03311936451707653
0.06445672191528545,0.6360680818512143,0.03310609785417771
0.06445672191528545,0.6374067699368904,0.032992832266671074
0.06482504604051566,0.6374067699368904,0.03298000827375778
0.06482504604051566,0.637598011091987,0.032968128466555495
0.06519337016574586,0.637598011091987,0.03296665270860992
0.06519337016574586,0.6383629757123733,0.03293778462615356
0.06556169429097605,0.6383629757123733,0.032917195125700016
0.06556169429097605,0.6395104226429528,0.03280023886857154
0.06593001841620626,0.6395104226429528,0.03278627031145908
0.06593001841620626,0.6404666284184356,0.032703846661016854
0.06629834254143646,0.6404666284184356,0.03269876737345446
0.06629834254143646,0.642570281124498,0.0325690156309377
0.06666666666666667,0.642570281124498,0.032561998166752315
0.06666666666666667,0.6427615222795946,0.0325414879725891
0.06703499079189687,0.6427615222795946,0.032532339931833465
0.06703499079189687,0.6483075157773953,0.03220819054643645
0.06740331491712707,0.6483075157773953,0.03220722126113256
0.06740331491712707,0.6486899980875884,0.03219749521866326
0.06777163904235728,0.6486899980875884,0.03219402684456114
0.06777163904235728,0.6502199273283611,0.0320892543981171
0.06850828729281767,0.6502199273283611,0.032062733369146564
0.06850828729281767,0.6521323388793269,0.031953052757507164
0.06887661141804788,0.6521323388793269,0.0319427981010733
0.06887661141804788,0.6530885446548097,0.03187433703547627
0.06924493554327808,0.6530885446548097,0.03187125118488549
0.06924493554327808,0.6548097150506789,0.03175064324838132
0.06961325966850829,0.6548097150506789,0.03173989722191083
0.06961325966850829,0.6551921973608721,0.031680046430295414
0.06998158379373849,0.6551921973608721,0.0316664357188415
0.06998158379373849,0.6559571619812584,0.031630427354557955
0.0703499079189687,0.6559571619812584,0.03162973308018926
0.0703499079189687,0.6586345381526104,0.03151106969018419
0.07108655616942909,0.6586345381526104,0.031481663157527796
0.07108655616942909,0.6597819850831899,0.03138148965816402
0.0714548802946593,0.6597819850831899,0.03137333483124403
0.0714548802946593,0.6599732262382865,0.03137303154820307
0.07255985267034991,0.6599732262382865,0.0313524731766333
0.07255985267034991,0.6630330847198317,0.0311238473026372
0.07292817679558011,0.6630330847198317,0.03111389389678082
0.07292817679558011,0.6639892904953146,0.031033882464864968
0.07329650092081032,0.6639892904953146,0.03102695257254281
0.07329650092081032,0.6653279785809906,0.030928230275788105
0.07366482504604052,0.6653279785809906,0.030902969134531263
0.07366482504604052,0.6657104608911838,0.03086394617238184
0.07403314917127071,0.6657104608911838,0.03082021952968728
0.07403314917127071,0.6668579078217632,0.030767656962258045
0.07440147329650092,0.6668579078217632,0.030762849700919918
0.07440147329650092,0.6678141135972461,0.03073155753549205
0.07476979742173112,0.6678141135972461,0.030708158307266902
0.07476979742173112,0.6683878370625359,0.03069586237790037
0.07513812154696133,0.6683878370625359,0.03068892294970745
0.07513812154696133,0.6693440428380187,0.030653010863544328
0.07550644567219153,0.6693440428380187,0.030634129823921687
0.07550644567219153,0.6718301778542742,0.030534786972633367
0.07624309392265194,0.6718301778542742,0.030497891958812896
0.07624309392265194,0.6762287244214955,0.03027844615889215
0.07661141804788213,0.6762287244214955,0.030261702712605185
0.07661141804788213,0.677376171352075,0.03018404959798435
0.07697974217311233,0.677376171352075,0.03018170364674483
0.07697974217311233,0.6796710652132338,0.030083287094656436
0.07734806629834254,0.6796710652132338,0.030073195875658636
0.07734806629834254,0.6798623063683304,0.03007247304624258
0.07808471454880295,0.6798623063683304,0.030060620332923962
0.07808471454880295,0.6852170587110347,0.029751890026197016
0.07845303867403315,0.6852170587110347,0.02974930333419192
0.07845303867403315,0.6855995410212278,0.02974053347569081
0.07882136279926336,0.6855995410212278,0.02973572907820036
0.07882136279926336,0.6863645056416141,0.029723832111839796
0.07918968692449356,0.6863645056416141,0.029718705136341762
0.07918968692449356,0.6873207114170969,0.029685214831320306
0.07955801104972375,0.6873207114170969,0.029663319424862507
0.07955801104972375,0.6894243641231593,0.02953540634277234
0.07992633517495396,0.6894243641231593,0.029527013504593514
0.07992633517495396,0.6921017402945113,0.029390070341965918
0.08029465930018416,0.6921017402945113,0.029370335329745586
0.08029465930018416,0.6938229106903806,0.029298715009566396
0.08103130755064457,0.6938229106903806,0.029273252223235006
0.08103130755064457,0.6953528399311532,0.02922234870772812
0.08139963167587477,0.6953528399311532,0.029217532381442334
0.08139963167587477,0.6955440810862498,0.029204857698194548
0.08176795580110498,0.6955440810862498,0.0292031820448746
0.08176795580110498,0.6982214572576019,0.02914347043851792
0.08213627992633518,0.6982214572576019,0.02914249160548126
0.08213627992633518,0.6995601453432779,0.02904755754623716
0.08250460405156537,0.6995601453432779,0.029044788592438066
0.08250460405156537,0.6997513864983744,0.0290438209549477
0.08287292817679558,0.6997513864983744,0.029034921490353586
0.08287292817679558,0.7031937272901129,0.02882544082090445
0.08324125230202578,0.7031937272901129,0.02882174044172914
0.08324125230202578,0.7047236565308854,0.02875357582215886
0.08360957642725599,0.7047236565308854,0.028739106884041174
0.08360957642725599,0.7052973799961751,0.028713567469203873
0.08397790055248619,0.7052973799961751,0.02869181258538443
0.08397790055248619,0.7056798623063684,0.028670140102245962
0.0843462246777164,0.7056798623063684,0.02865789471801831
0.0843462246777164,0.7087397207879136,0.028450407982577735
0.0847145488029466,0.7087397207879136,0.02844858027345389
0.0847145488029466,0.7089309619430101,0.02844318600222079
0.08508287292817679,0.7089309619430101,0.028439225533974398
0.08508287292817679,0.7108433734939759,0.028288568260210836
0.085451197053407,0.7108433734939759,0.02824278214576283
0.085451197053407,0.7117995792694588,0.028213062803611584
0.0858195211786372,0.7117995792694588,0.028198664536659795
0.0858195211786372,0.7123733027347485,0.028139306430425733
0.0861878453038674,0.7123733027347485,0.028136074954663595
0.0861878453038674,0.7131382673551349,0.028096418452831135
0.0865561694290976,0.7131382673551349,0.028081866149587912
0.0865561694290976,0.7150506789061006,0.028029572808289493
0.08729281767955802,0.7150506789061006,0.028014778766707313
0.08729281767955802,0.7181105373876459,0.027768954228270144
0.08766114180478822,0.7181105373876459,0.02776739873567778
0.08766114180478822,0.7192579843182253,0.027731704649899897
0.08839779005524862,0.7192579843182253,0.027727573770561603
0.08839779005524862,0.719831707783515,0.027713443342110722
0.08876611418047882,0.719831707783515,0.027696665872371677
0.08876611418047882,0.7204054312488047,0.02764957348960773
0.08950276243093923,0.7204054312488047,0.02761784157609986
0.08950276243093923,0.7205966724039014,0.027603800377334814
0.08987108655616943,0.7205966724039014,0.02760027121036634
0.08987108655616943,0.7228915662650602,0.02745577681004203
0.09023941068139964,0.7228915662650602,0.027449342008916976
0.09023941068139964,0.7255689424364123,0.027308245184882715
0.09060773480662983,0.7255689424364123,0.027301317266979003
0.09060773480662983,0.7272901128322815,0.027118630314255137
0.09097605893186003,0.7272901128322815,0.02710626066604971
0.09097605893186003,0.7318799005545994,0.02674415630455611
0.09134438305709024,0.7318799005545994,0.02673566165142879
0.09134438305709024,0.7336010709504686,0.026662717452485458
0.09171270718232044,0.7336010709504686,0.02664538545838111
0.09171270718232044,0.7343660355708549,0.02657749182667314
0.09244935543278085,0.7343660355708549,0.02657467477838338
0.09244935543278085,0.7345572767259514,0.026541695931004528
0.09281767955801105,0.7345572767259514,0.026540915870891742
0.09281767955801105,0.734748517881048,0.02651677266434878
0.09318600368324126,0.734748517881048,0.0265013021406856
0.09318600368324126,0.7353222413463377,0.026470527176021545
0.09355432780847145,0.7353222413463377,0.02644646891058586
0.09355432780847145,0.7355134825014343,0.02643278834498209
0.09392265193370165,0.7355134825014343,0.02640123914662565
0.09392265193370165,0.7358959648116274,0.026370837311797315
0.09429097605893186,0.7358959648116274,0.026353687564294098
0.09429097605893186,0.7364696882769172,0.026329977554865276
0.09465930018416206,0.7364696882769172,0.02629882049855744
0.09465930018416206,0.7368521705871104,0.026271815332323017
0.09502762430939227,0.7368521705871104,0.026257893951887393
0.09502762430939227,0.7387645821380762,0.02615119816463711
0.09539594843462247,0.7387645821380762,0.0261465114848097
0.09539594843462247,0.7393383056033659,0.02612064349868475
0.09576427255985268,0.7393383056033659,0.026113684608310022
0.09576427255985268,0.7395295467584624,0.02610860203564523
0.09650092081031307,0.7395295467584624,0.02609514286822414
0.09650092081031307,0.739720787913559,0.02608414649378692
0.09686924493554327,0.739720787913559,0.026079236919116344
0.09686924493554327,0.7399120290686556,0.02606200784792518
0.09723756906077348,0.7399120290686556,0.026059369626100996
0.09723756906077348,0.7427806463951042,0.025905002712242442
0.09797421731123389,0.7427806463951042,0.025872212982206898
0.09797421731123389,0.7456492637215528,0.025706333549383405
0.09834254143646409,0.7456492637215528,0.02569481853714639
0.09834254143646409,0.7464142283419392,0.025671751491863612
0.0987108655616943,0.7464142283419392,0.025671478178238127
0.0987108655616943,0.7467967106521324,0.02563743724044908
0.09907918968692449,0.7467967106521324,0.025614535478402905
0.09907918968692449,0.7477529164276152,0.02557702228522871
0.09944751381215469,0.7477529164276152,0.025573841693235295
0.09944751381215469,0.7481353987378083,0.025566176674688926
0.0998158379373849,0.7481353987378083,0.025565578132803968
0.0998158379373849,0.7483266398929049,0.025564954337101087
0.1001841620626151,0.7483266398929049,0.02556450474724098
0.1001841620626151,0.7490916045132913,0.02554277584168863
0.1005524861878453,0.7490916045132913,0.025533154660663977
0.1005524861878453,0.7492828456683879,0.025527065158075714
0.10092081031307551,0.7492828456683879,0.02551420315733324
0.10092081031307551,0.749665327978581,0.025502614464516536
0.10165745856353592,0.749665327978581,0.025463150748493056
0.10165745856353592,0.7502390514438707,0.025424694189777837
0.10202578268876611,0.7502390514438707,0.025393356896661876
0.10202578268876611,0.7504302925989673,0.025388019603889533
0.10239410681399631,0.7504302925989673,0.025381861520543763
0.10239410681399631,0.7515777395295468,0.025367951477953895
0.10313075506445672,0.7515777395295468,0.025356986039029073
0.10313075506445672,0.7525339453050296,0.02529686546392584
0.10349907918968693,0.7525339453050296,0.0252923002747353
0.10349907918968693,0.7529164276152228,0.02527206668577562
0.10386740331491713,0.7529164276152228,0.02524323625231038
0.10386740331491713,0.7534901510805125,0.02522458651568717
