Recall,Precision
0.76875,0.048828900357284634
0.76875,0.0488482922954726
0.76875,0.04886769964243146
0.76875,0.04888712241653418
0.76875,0.0489065606361829
0.76875,0.04892601431980907
0.76875,0.04894548348587346
0.76875,0.048964968152866245
0.76875,0.04898446833930705
0.76875,0.04900398406374502
0.76875,0.04902351534475887
0.76875,0.04904306220095694
0.76875,0.049062624650977264
0.76875,0.04908220271348763
0.76875,0.04910179640718563
0.76875,0.04912140575079872
0.76875,0.0491410307630843
0.76875,0.049160671462829736
0.7625,0.04878048780487805
0.7625,0.0488
0.7625,0.04881952781112445
0.7625,0.0488390712570056
0.7625,0.048858630356427714
0.7625,0.04887820512820513
0.7625,0.04889779559118237
0.7625,0.04891740176423416
0.7625,0.048937023666265546
0.7625,0.048956661316211875
0.7625,0.04897631473303894
0.7625,0.04899598393574297
0.7625,0.04901566894335074
0.7625,0.04903536977491962
0.7625,0.04905508644953759
0.7625,0.04907481898632341
0.7625,0.04909456740442656
0.7625,0.04911433172302738
0.7625,0.049134111961337094
0.7625,0.04915390813859791
0.7625,0.04917372027408303
0.7625,0.049193548387096775
0.7625,0.04921339249697459
0.7625,0.04923325262308313
0.7625,0.04925312878482035
0.7625,0.049273021001615507
0.7625,0.04929292929292929
0.7625,0.04931285367825384
0.7625,0.04933279417711282
0.7625,0.049352750809061485
0.7625,0.04937272359368677
0.7625,0.04939271255060729
0.7625,0.049412717699473474
0.7625,0.04943273905996758
0.7625,0.04945277665180381
0.7625,0.0494728304947283
0.7625,0.04949290060851927
0.7625,0.049512987012987016
0.7625,0.04953308972797402
0.7625,0.04955320877335499
0.7625,0.04957334416903698
0.7625,0.04959349593495935
0.7625,0.04961366409109394
0.7625,0.04963384865744508
0.7625,0.04965404965404965
0.7625,0.0496742671009772
0.7625,0.04969450101832994
0.7625,0.04971475142624287
0.7625,0.049735018344883815
0.7625,0.049755301794453505
0.7625,0.049775601795185635
0.75625,0.04938775510204082
0.75625,0.049407921600653326
0.75625,0.0494281045751634
0.75625,0.04944830404577033
0.75625,0.04946852003270646
0.75625,0.04948875255623722
0.75625,0.049509001636661214
0.75625,0.04952926729431027
0.75625,0.04954954954954955
0.75625,0.04956984842277755
0.75625,0.04959016393442623
0.75625,0.04961049610496105
0.75625,0.04963084495488105
0.75625,0.049651210504718914
0.75625,0.04967159277504105
0.75625,0.04969199178644764
0.75625,0.04971240755957272
0.75625,0.049732840115084255
0.75625,0.04975328947368421
0.75625,0.049773755656108594
0.75625,0.04979423868312757
0.75625,0.04981473857554549
0.75625,0.04983525535420099
0.75625,0.049855789039967034
0.75625,0.04987633965375103
0.75625,0.04989690721649485
0.75625,0.04991749174917492
0.75625,0.04993809327280231
0.75625,0.04995871180842279
0.75625,0.049979347377116894
0.75625,0.05
0.75625,0.05002066969822241
0.75625,0.0500413564929694
0.75625,0.050062060405461316
0.75625,0.05008278145695364
0.75625,0.05010351966873706
0.75625,0.050124275062137534
0.75625,0.05014504765851637
0.75625,0.050165837479270316
0.75625,0.050186644545831605
0.75625,0.05020746887966805
0.75625,0.0502283105022831
0.75625,0.05024916943521595
0.75625,0.050270045700041545
0.75625,0.05029093931837074
0.75625,0.050311850311850315
0.75625,0.05033277870216306
0.75625,0.05035372451102788
0.75625,0.050374687760199835
0.75625,0.05039566847147022
0.75,0.05
0.75,0.0500208420175073
0.75,0.05004170141784821
0.75,0.05006257822277847
0.75,0.05008347245409015
0.75,0.05010438413361169
0.75,0.05012531328320802
0.75,0.05014625992478061
0.75,0.05016722408026756
0.75,0.050188205771643665
0.75,0.0502092050209205
0.75,0.05023022185014651
0.75,0.05025125628140704
0.75,0.050272308336824466
0.75,0.050293378038558254
0.75,0.050314465408805034
0.75,0.050335570469798654
0.75,0.05035669324381032
0.75,0.05037783375314862
0.75,0.0503989920201596
0.75,0.05042016806722689
0.75,0.05044136191677175
0.75,0.050462573591253154
0.75,0.05048380311316786
0.75,0.050505050505050504
0.75,0.05052631578947368
0.75,0.05054759898904802
0.75,0.05056890012642225
0.75,0.050590219224283306
0.75,0.05061155630535639
0.75,0.05063291139240506
0.75,0.05065428450823132
0.75,0.05067567567567568
0.75,0.050697084917617236
0.75,0.0507185122569738
0.75,0.0507399577167019
0.75,0.050761421319796954
0.75,0.05078290308929327
0.75,0.05080440304826418
0.75,0.05082592121982211
0.75,0.05084745762711865
0.75,0.05086901229334464
0.75,0.05089058524173028
0.75,0.050912176495545185
0.75,0.050933786078098474
0.75,0.050955414012738856
0.75,0.05097706032285471
0.75,0.050998725031874206
0.75,0.05102040816326531
0.75,0.05104210974053594
0.75,0.05106382978723404
0.75,0.05108556832694764
0.75,0.05110732538330494
0.75,0.05112910097997444
0.75,0.05115089514066496
0.75,0.0511727078891258
0.75,0.051194539249146756
0.75,0.05121638924455826
0.75,0.05123825789923143
0.75,0.05126014523707817
0.75,0.05128205128205128
0.75,0.051303976058144504
0.75,0.05132591958939264
0.75,0.051347881899871634
0.75,0.05136986301369863
0.75,0.05139186295503212
0.75,0.05141388174807198
0.75,0.05143591941705958
0.75,0.051457975986277875
0.75,0.05148005148005148
0.75,0.05150214592274678
0.75,0.051524259338772006
0.74375,0.05111683848797251
0.74375,0.05113880532874946
0.74375,0.05116079105760963
0.74375,0.051182795698924734
0.74375,0.05120481927710843
0.74375,0.05122686181661645
0.74375,0.0512489233419466
0.74375,0.05127100387763895
0.74375,0.05129310344827586
0.74375,0.0513152220784821
0.7375,0.05090595340811044
0.7375,0.050927924039706515
0.7375,0.05094991364421416
0.7375,0.050971922246220304
0.7375,0.05099394987035436
0.7375,0.05101599654128837
0.7375,0.05103806228373702
0.7375,0.05106014712245781
0.7375,0.05108225108225108
0.7375,0.051104374187960155
0.7375,0.0511265164644714
0.7375,0.05114867793671435
0.7375,0.05117085862966175
0.7375,0.051193058568329716
0.7375,0.051215277777777776
0.7375,0.05123751628310899
0.7375,0.051259774109470024
0.7375,0.05128205128205128
0.7375,0.051304347826086956
0.7375,0.05132666376685516
0.7375,0.05134899912967798
0.7375,0.051371353939921635
0.7375,0.05139372822299652
0.7375,0.0514161220043573
0.7375,0.05143853530950305
0.7375,0.05146096816397732
0.7375,0.05148342059336824
0.7375,0.0515058926233086
0.7375,0.05152838427947598
0.7375,0.051550895587592835
0.7375,0.051573426573426576
0.7375,0.05159597726278968
0.7375,0.051618547681539804
0.7375,0.05164113785557987
0.7375,0.05166374781085814
0.7375,0.05168637757336837
0.7375,0.051709027169149865
0.7375,0.051731696624287594
0.7375,0.05175438596491228
0.7375,0.051777095217200524
0.7375,0.05179982440737489
0.7375,0.051822573561704
0.7375,0.05184534270650264
0.7375,0.05186813186813187
0.7375,0.051890941072999124
0.7375,0.05191377034755829
0.7375,0.05193661971830986
0.7375,0.05195948921180097
0.7375,0.051982378854625554
0.7375,0.05200528867342442
0.7375,0.05202821869488536
0.7375,0.05205116894574327
0.7375,0.05207413945278023
0.7375,0.052097130242825605
0.7375,0.052120141342756186
0.7375,0.05214317277949625
0.7375,0.052166224580017684
0.7375,0.05218929677134011
0.7375,0.05221238938053097
0.7375,0.05223550243470562
0.7375,0.05225863596102746
0.7375,0.052281789986708016
0.7375,0.05230496453900709
0.7375,0.05232815964523282
0.7375,0.05235137533274179
0.7375,0.052374611628939194
0.7375,0.052397868561278864
0.7375,0.05242114615726344
0.7375,0.052444444444444446
0.7375,0.05246776345042241
0.7375,0.05249110320284697
0.7375,0.052514463729417
0.7375,0.05253784505788068
0.7375,0.05256124721603563
0.7375,0.05258467023172905
0.7375,0.05260811413285778
0.7375,0.05263157894736842
0.7375,0.052655064703257475
0.7375,0.05267857142857143
0.7375,0.052702099151406875
0.7375,0.05272564789991063
0.7375,0.05274921770227984
0.7375,0.052772808586762074
0.7375,0.052796420581655484
0.7375,0.052820053715308866
0.7375,0.05284370801612181
0.7375,0.0528673835125448
0.7375,0.052891080233079334
0.7375,0.05291479820627803
0.7375,0.05293853746074473
0.7375,0.05296229802513465
0.7375,0.05298607992815447
0.7375,0.053009883198562445
0.7375,0.05303370786516854
0.7375,0.053057553956834536
0.7375,0.053081421502474135
0.7375,0.05310531053105311
0.7375,0.05312922107158938
0.7375,0.05315315315315315
0.7375,0.05317710680486706
0.7375,0.05320108205590622
0.7375,0.053225078935498424
0.7375,0.05324909747292419
0.7375,0.05327313769751693
0.7375,0.053297199638663056
0.7375,0.05332128332580208
0.7375,0.05334538878842676
0.7375,0.05336951605608322
0.7375,0.05339366515837104
0.7375,0.05341783612494341
0.7375,0.05344202898550725
0.7375,0.05346624376982329
0.7375,0.05349048050770626
0.7375,0.053514739229024944
0.7375,0.05353901996370236
0.7375,0.053563322741715845
0.7375,0.053587647593097185
0.7375,0.05361199454793276
0.7375,0.053636363636363635
0.7375,0.053660754888585724
0.7375,0.05368516833484986
0.7375,0.05370960400546199
0.7375,0.05373406193078324
0.7375,0.05375854214123007
0.7375,0.053783044667274384
0.7375,0.053807569539443684
0.7375,0.053832116788321165
0.7375,0.053856686444545866
0.7375,0.053881278538812784
0.7375,0.053905893101873
0.7375,0.05393053016453382
0.7375,0.053955189757658895
0.7375,0.053979871912168347
0.7375,0.0540045766590389
0.7375,0.05402930402930403
0.7375,0.05405405405405406
0.7375,0.054078826764436295
0.7375,0.0541036221916552
0.7375,0.05412844036697248
0.73125,0.053694355208811384
0.73125,0.05371900826446281
0.73125,0.053743683968764354
0.73125,0.05376838235294118
0.73125,0.05379310344827586
0.73125,0.053817847286108556
0.73125,0.053842613897837094
0.73125,0.05386740331491713
0.73125,0.05389221556886228
0.73125,0.05391705069124424
0.73125,0.05394190871369295
0.73125,0.05396678966789668
0.73125,0.05399169358560221
0.73125,0.054016620498614956
0.73125,0.05404157043879908
0.73125,0.05406654343807763
0.73125,0.05409153952843273
0.73125,0.05411655874190564
0.73125,0.054141601110596946
0.73125,0.05416666666666667
0.73125,0.05419175544233441
0.73125,0.05421686746987952
0.73125,0.054242002781641166
0.73125,0.054267161410018555
0.73125,0.054292343387471
0.73125,0.054317548746518104
0.73125,0.0543427775197399
0.73125,0.05436802973977695
0.73125,0.05439330543933055
0.73125,0.05441860465116279
0.73125,0.05444392740809679
0.73125,0.05446927374301676
0.73125,0.05449464368886819
0.73125,0.054520037278657965
0.73125,0.05454545454545454
0.73125,0.05457089552238806
0.73125,0.05459636024265049
0.73125,0.0546218487394958
0.73125,0.05464736104624007
0.73125,0.054672897196261686
0.73125,0.0546984572230014
0.73125,0.05472404115996258
0.73125,0.05474964904071128
0.73125,0.054775280898876406
0.725,0.054332552693208434
0.725,0.05435801312089972
0.725,0.0543834974214721
0.725,0.054409005628517824
0.725,0.05443453777569216
0.725,0.054460093896713614
0.725,0.05448567402536402
0.725,0.05451127819548872
0.725,0.05453690644099671
0.725,0.05456255879586077
0.725,0.054588235294117646
0.725,0.054613935969868174
0.725,0.054639660857277436
0.725,0.05466540999057493
0.725,0.05469118340405469
0.725,0.05471698113207547
0.725,0.05474280320906088
0.725,0.05476864966949953
0.725,0.0547945205479452
0.725,0.054820415879017016
0.725,0.05484633569739953
0.725,0.05487228003784295
0.725,0.05489824893516328
0.725,0.054924242424242424
0.725,0.054950260540028426
0.725,0.054976303317535544
0.725,0.055002370791844474
0.725,0.05502846299810247
0.725,0.05505457997152349
0.725,0.055080721747388414
0.725,0.05510688836104513
0.725,0.055133079847908745
0.725,0.05515929624346172
0.725,0.05518553758325404
0.725,0.05521180390290338
0.725,0.05523809523809524
0.725,0.055264411624583135
0.725,0.055290753098188754
0.725,0.055317119694802096
0.725,0.05534351145038168
0.725,0.05536992840095466
0.725,0.055396370582617004
0.725,0.05542283803153368
0.725,0.055449330783938815
0.725,0.05547584887613582
0.725,0.05550239234449761
0.725,0.05552896122546673
0.725,0.05555555555555555
0.725,0.05558217537134643
0.725,0.05560882070949185
0.725,0.055635491606714625
0.725,0.05566218809980806
0.725,0.0556889102256361
0.725,0.05571565802113353
0.725,0.0557424315233061
0.725,0.05576923076923077
0.725,0.055796055796055795
0.725,0.05582290664100096
0.725,0.05584978334135773
0.725,0.055876685934489405
0.725,0.055903614457831326
0.725,0.055930568948891035
0.725,0.05595754944524843
0.725,0.055984555984555984
0.725,0.05601158860453887
0.725,0.05603864734299517
0.725,0.05606573223779604
0.725,0.05609284332688588
0.725,0.05611998064828253
0.725,0.05614714424007745
0.725,0.056174334140435836
0.725,0.0562015503875969
0.725,0.05622879301987397
0.725,0.05625606207565471
0.725,0.056283357593401265
0.725,0.05631067961165048
0.725,0.056338028169014086
0.725,0.056365403304178816
0.725,0.05639280505590666
0.725,0.05642023346303502
0.725,0.056447688564476885
0.725,0.05647517039922103
0.725,0.0565026790063322
0.725,0.056530214424951264
0.725,0.056557776694295465
0.725,0.05658536585365854
0.725,0.056612981942410934
0.725,0.056640625
0.725,0.05666829506595017
0.725,0.056695992179863146
0.725,0.05672371638141809
0.725,0.05675146771037182
0.725,0.056779246206558984
0.725,0.05680705190989226
0.725,0.05683488486036257
0.725,0.056862745098039215
0.725,0.05689063266307013
0.725,0.05691854759568204
0.725,0.05694648993618066
0.725,0.05697445972495088
0.725,0.057002457002457
0.725,0.05703048180924287
0.725,0.05705853418593212
0.725,0.05708661417322835
0.725,0.05711472181191531
0.725,0.05714285714285714
0.725,0.05717102020699852
0.725,0.05719921104536489
0.725,0.05722742969906265
0.725,0.05725567620927937
0.725,0.05728395061728395
0.725,0.05731225296442688
0.725,0.05734058329214039
0.725,0.057368941641938676
0.725,0.05739732805541811
0.725,0.05742574257425743
0.725,0.05745418524021793
0.725,0.057482656095143705
0.725,0.05751115518096182
0.725,0.057539682539682536
0.725,0.05756823821339951
0.725,0.05759682224428997
0.725,0.057625434674615006
0.725,0.05765407554671968
0.725,0.057682744903033316
0.725,0.05771144278606965
0.725,0.05774016923842708
0.725,0.05776892430278884
0.725,0.05779770802192327
0.725,0.05782652043868395
0.725,0.05785536159600998
0.725,0.05788423153692615
0.725,0.05791313030454318
0.725,0.057942057942057944
0.725,0.057971014492753624
0.725,0.058
0.725,0.058029014507253625
0.725,0.05805805805805806
0.725,0.05808713069604406
0.725,0.05811623246492986
0.725,0.058145363408521306
0.725,0.058174523570712136
0.725,0.05820371299548419
0.725,0.05823293172690763
0.725,0.05826217980914113
0.725,0.05829145728643216
0.725,0.058320764203117145
0.725,0.05835010060362173
0.725,0.058379466532461
0.725,0.05840886203423968
0.725,0.058438287153652395
0.725,0.05846774193548387
0.725,0.05849722642460918
0.725,0.05852674066599395
0.725,0.0585562847046946
0.725,0.05858585858585859
0.725,0.05861546235472461
0.725,0.05864509605662285
0.725,0.05867475973697522
0.725,0.058704453441295545
0.725,0.05873417721518987
0.725,0.05876393110435663
0.725,0.05879371515458692
0.725,0.058823529411764705
0.725,0.05885337392186707
0.725,0.05888324873096447
0.725,0.05891315388522093
0.725,0.05894308943089431
0.725,0.058973055414336555
0.725,0.059003051881993895
0.725,0.059033078880407125
0.725,0.059063136456211814
0.725,0.05909322465613857
0.725,0.059123343527013254
0.725,0.059153493115757266
0.725,0.05918367346938776
0.725,0.059213884635017866
0.725,0.059244126659857
0.725,0.05927439959121104
0.725,0.05930470347648262
0.725,0.059335038363171354
0.725,0.0593654042988741
0.725,0.059395801331285206
0.725,0.05942622950819672
0.725,0.05945668887749872
0.725,0.059487179487179485
0.725,0.059517701385325805
0.725,0.059548254620123205
0.725,0.05957883923985619
0.725,0.05960945529290853
0.725,0.0596401028277635
0.725,0.059670781893004114
0.725,0.05970149253731343
0.725,0.05973223480947477
0.725,0.059763008758371976
0.725,0.05979381443298969
0.725,0.059824651882413614
0.725,0.05985552115583075
0.725,0.059886422302529684
0.725,0.05991735537190083
0.725,0.059948320413436694
0.725,0.05997931747673216
0.725,0.06001034661148474
0.725,0.060041407867494824
0.725,0.06007250129466598
0.725,0.06010362694300518
0.725,0.06013478486262312
0.725,0.06016597510373444
0.725,0.06019719771665802
0.725,0.060228452751817235
0.725,0.06025974025974026
0.725,0.060291060291060294
0.725,0.06032241289651586
0.725,0.060353798126951096
0.725,0.06038521603331598
0.725,0.06041666666666667
0.725,0.06044815007816571
0.725,0.06047966631908238
0.725,0.0605112154407929
0.725,0.060542797494780795
0.725,0.060574412532637074
0.725,0.06060606060606061
0.725,0.060637741766858336
0.725,0.060669456066945605
0.725,0.06070120355834641
0.725,0.060732984293193716
0.725,0.060764798323729705
0.725,0.06079664570230608
0.725,0.06082852648138437
0.725,0.060860440713536204
0.725,0.06089238845144357
0.725,0.06092436974789916
0.725,0.06095638465580662
0.725,0.060988433228180865
0.725,0.06102051551814834
0.725,0.061052631578947365
0.725,0.061084781463928386
0.725,0.06111696522655427
0.725,0.061149182920400634
0.725,0.06118143459915612
0.725,0.06121372031662269
0.725,0.061246040126715945
0.725,0.0612783940834654
0.725,0.0613107822410148
0.725,0.061343204653622425
0.725,0.061375661375661375
0.725,0.0614081524616199
0.725,0.0614406779661017
0.725,0.06147323794382618
0.725,0.061505832449628844
0.725,0.06153846153846154
0.725,0.06157112526539278
0.725,0.06160382368560807
0.725,0.061636556854410204
0.725,0.06166932482721956
0.725,0.06170212765957447
0.725,0.061734965407131456
0.725,0.0617678381256656
0.725,0.06180074587107086
0.725,0.06183368869936034
0.725,0.06186666666666667
0.725,0.061899679829242264
0.725,0.06193272824345969
0.725,0.06196581196581197
0.725,0.06199893105291288
0.725,0.06203208556149733
0.725,0.06206527554842162
0.725,0.06209850107066381
0.725,0.06213176218532405
0.725,0.06216505894962487
0.725,0.06219839142091153
0.725,0.06223175965665236
0.725,0.062265163714439076
0.725,0.06229860365198711
0.725,0.06233207952713595
0.725,0.06236559139784946
0.725,0.062399139322216246
0.725,0.062432723358449946
0.725,0.06246634356488961
0.725,0.0625
0.725,0.06253369272237197
0.725,0.06256742179072276
0.725,0.06260118726389638
0.725,0.06263498920086392
0.725,0.06266882766072393
0.725,0.0627027027027027
0.725,0.06273661438615467
0.725,0.06277056277056277
0.725,0.06280454791553872
0.725,0.0628385698808234
0.725,0.06287262872628727
0.725,0.06290672451193059
0.725,0.06294085729788389
0.725,0.06297502714440825
0.725,0.06300923411189571
0.725,0.06304347826086956
0.725,0.06307775965198477
0.725,0.06311207834602829
0.725,0.06314643440391943
0.725,0.06318082788671024
0.725,0.06321525885558583
0.725,0.06324972737186478
0.725,0.06328423349699945
0.725,0.06331877729257641
0.725,0.06335335882031677
0.725,0.0633879781420765
0.725,0.0634226353198469
0.725,0.06345733041575492
0.725,0.06349206349206349
0.725,0.06352683461117196
0.725,0.06356164383561644
0.725,0.06359649122807018
0.725,0.06363137685134394
0.725,0.06366630076838639
0.725,0.06370126304228446
0.725,0.06373626373626373
0.725,0.06377130291368883
0.725,0.0638063806380638
0.725,0.06384149697303247
0.725,0.06387665198237885
0.725,0.06391184573002755
0.725,0.0639470782800441
0.725,0.06398234969663541
0.725,0.0640176600441501
0.725,0.06405300938707896
0.725,0.06408839779005525
0.725,0.06412382531785517
0.725,0.06415929203539823
0.725,0.06419479800774765
0.725,0.06423034330011074
0.725,0.06426592797783934
0.725,0.06430155210643015
0.725,0.06433721575152523
0.725,0.06437291897891231
0.725,0.06440866185452526
0.725,0.06444444444444444
0.725,0.06448026681489717
0.725,0.06451612903225806
0.725,0.06455203116304953
0.725,0.0645879732739421
0.725,0.06462395543175488
0.725,0.06465997770345597
0.725,0.06469604015616286
0.725,0.06473214285714286
0.725,0.06476828587381352
0.725,0.06480446927374302
0.725,0.06484069312465064
0.725,0.06487695749440715
0.725,0.06491326245103525
0.725,0.06494960806270997
0.725,0.06498599439775911
0.725,0.06502242152466367
0.725,0.06505888951205833
0.725,0.06509539842873176
0.725,0.06513194834362718
0.725,0.0651685393258427
0.725,0.06520517144463181
0.725,0.06524184476940383
0.725,0.06527855936972425
0.725,0.06531531531531531
0.725,0.06535211267605634
0.725,0.06538895152198422
0.725,0.06542583192329385
0.725,0.0654627539503386
0.725,0.06549971767363072
0.725,0.0655367231638418
0.725,0.06557377049180328
0.725,0.06561085972850679
0.725,0.06564799094510469
0.725,0.06568516421291053
0.725,0.06572237960339944
0.725,0.06575963718820861
0.725,0.06579693703913783
0.725,0.06583427922814983
0.725,0.06587166382737081
0.725,0.0659090909090909
0.725,0.06594656054576464
0.725,0.06598407281001138
0.725,0.06602162777461583
0.725,0.06605922551252848
0.725,0.0660968660968661
0.725,0.0661345496009122
0.725,0.06617227609811752
0.725,0.06621004566210045
0.725,0.06624785836664764
0.725,0.06628571428571428
0.725,0.06632361349342482
0.725,0.06636155606407322
0.725,0.06639954207212365
0.725,0.06643757159221077
0.725,0.0664756446991404
0.725,0.06651376146788991
0.725,0.06655192197360872
0.725,0.06659012629161883
0.725,0.06662837449741528
0.725,0.06666666666666667
0.725,0.06670500287521564
0.725,0.0667433831990794
0.725,0.0667818077144502
0.725,0.06682027649769585
0.725,0.06685878962536022
0.725,0.06689734717416378
0.725,0.06693594922100404
0.725,0.06697459584295612
0.725,0.06701328711727325
0.725,0.06705202312138728
0.725,0.0670908039329092
0.725,0.06712962962962964
0.725,0.0671685002895194
0.725,0.06720741599073002
0.725,0.0672463768115942
0.725,0.06728538283062645
0.725,0.0673244341265235
0.725,0.06736353077816493
0.725,0.0674026728646136
0.725,0.06744186046511629
0.725,0.06748109365910412
0.725,0.06752037252619325
0.725,0.0675596971461852
0.725,0.0675990675990676
0.725,0.06763848396501458
0.725,0.0676779463243874
0.725,0.06771745475773497
0.725,0.06775700934579439
0.725,0.06779661016949153
0.725,0.06783625730994151
0.725,0.06787595084844938
0.725,0.06791569086651054
0.725,0.06795547744581136
0.725,0.06799531066822978
0.725,0.06803519061583578
0.725,0.06807511737089202
0.725,0.06811509101585438
0.725,0.0681551116333725
0.725,0.06819517930629042
0.725,0.06823529411764706
0.725,0.06827545615067687
0.725,0.06831566548881036
0.725,0.06835592221567471
0.725,0.06839622641509434
0.725,0.06843657817109144
0.725,0.06847697756788666
0.725,0.06851742468989959
0.725,0.06855791962174941
0.725,0.06859846244825547
0.725,0.06863905325443787
0.725,0.06867969212551805
0.725,0.06872037914691943
0.725,0.06876111440426794
0.725,0.06880189798339265
0.725,0.06884272997032641
0.725,0.0688836104513064
0.725,0.0689245395127748
0.725,0.06896551724137931
0.725,0.06900654372397383
0.725,0.06904761904761905
0.725,0.06908874329958309
0.725,0.06912991656734208
0.725,0.0691711389385808
0.725,0.06921241050119331
0.725,0.06925373134328358
0.725,0.06929510155316607
0.725,0.06933652121936641
0.725,0.06937799043062201
0.725,0.06941950927588271
0.725,0.06946107784431138
0.725,0.0695026962252846
0.725,0.06954436450839328
0.725,0.06958608278344332
0.725,0.06962785114045618
0.725,0.06966966966966967
0.725,0.06971153846153846
0.725,0.06975345760673482
0.725,0.06979542719614922
0.725,0.06983744732089103
0.725,0.06987951807228916
0.725,0.0699216395418927
0.725,0.06996381182147166
0.725,0.0700060350030175
0.725,0.07004830917874397
0.725,0.07009063444108761
0.725,0.07013301088270858
0.725,0.07017543859649122
0.725,0.07021791767554479
0.725,0.07026044821320412
0.725,0.0703030303030303
0.725,0.0703456640388114
0.725,0.0703883495145631
0.725,0.07043108682452945
0.725,0.07047387606318348
0.725,0.07051671732522796
0.725,0.0705596107055961
0.725,0.07060255629945222
0.725,0.07064555420219244
0.725,0.07068860450944546
0.725,0.07073170731707316
0.725,0.07077486272117145
0.725,0.07081807081807082
0.725,0.0708613317043372
0.725,0.07090464547677261
0.725,0.0709480122324159
0.725,0.07099143206854346
0.725,0.07103490508266994
0.725,0.07107843137254902
0.725,0.07112201103617413
0.725,0.07116564417177915
0.725,0.07120933087783916
0.725,0.07125307125307126
0.725,0.07129686539643516
0.725,0.07134071340713408
0.725,0.07138461538461538
0.725,0.07142857142857142
0.725,0.07147258163894023
0.725,0.07151664611590629
0.725,0.0715607649599013
0.725,0.07160493827160494
0.725,0.07164916615194565
0.725,0.07169344870210136
0.725,0.07173778602350031
0.725,0.07178217821782178
0.725,0.0718266253869969
0.725,0.07187112763320942
0.725,0.07191568505889646
0.725,0.07196029776674938
0.725,0.07200496585971446
0.725,0.07204968944099378
0.725,0.07209446861404599
0.725,0.07213930348258707
0.725,0.07218419415059116
0.725,0.0722291407222914
0.725,0.07227414330218068
0.725,0.07231920199501247
0.725,0.07236431690580163
0.725,0.07240948813982521
0.725,0.07245471580262336
0.725,0.0725
0.725,0.07254534083802376
0.725,0.07259073842302878
0.725,0.07263619286161553
0.725,0.07268170426065163
0.725,0.07272727272727272
0.725,0.07277289836888332
0.725,0.07281858129315756
0.725,0.0728643216080402
0.725,0.07291011942174733
0.725,0.0729559748427673
0.725,0.07300188797986155
0.725,0.07304785894206549
0.725,0.07309388783868935
0.725,0.07313997477931904
0.725,0.07318611987381704
