Recall,Precision
0.9886934673366834,0.5288978494623656
0.9886934673366834,0.5292535305985205
0.9886934673366834,0.5296096904441454
0.9886934673366834,0.52996632996633
0.9886934673366834,0.5303234501347709
0.9886934673366834,0.5306810519217802
0.9886934673366834,0.5310391363022942
0.9886934673366834,0.5313977042538826
0.9886934673366834,0.5317567567567567
0.9886934673366834,0.5321162947937795
0.9886934673366834,0.5324763193504736
0.9886934673366834,0.5328368314150305
0.9886934673366834,0.5331978319783198
0.9886934673366834,0.5335593220338983
0.9886934673366834,0.533921302578019
0.9886934673366834,0.5342837746096402
0.9886934673366834,0.5346467391304348
0.9886934673366834,0.5350101971447995
0.9886934673366834,0.535374149659864
0.9886934673366834,0.5357385976855004
0.9886934673366834,0.5361035422343324
0.9886934673366834,0.5364689843217451
0.9886934673366834,0.5368349249658936
0.9886934673366834,0.5372013651877133
0.9886934673366834,0.537568306010929
0.9886934673366834,0.5379357484620643
0.9886934673366834,0.5383036935704515
0.9886934673366834,0.5386721423682409
0.9886934673366834,0.5390410958904109
0.9886934673366834,0.5394105551747772
0.9886934673366834,0.5397805212620027
0.9886934673366834,0.5401509951956074
0.9886934673366834,0.540521978021978
0.9886934673366834,0.540893470790378
0.9886934673366834,0.5412654745529574
0.9886934673366834,0.5416379903647626
0.9886934673366834,0.5420110192837465
0.9886934673366834,0.5423845623707788
0.9886934673366834,0.5427586206896552
0.9886934673366834,0.5431331953071084
0.9886934673366834,0.5435082872928176
0.9886934673366834,0.5438838977194195
0.9886934673366834,0.5442600276625172
0.9886934673366834,0.5446366782006921
0.9886934673366834,0.5450138504155124
0.9886934673366834,0.5453915453915454
0.9886934673366834,0.5457697642163661
0.9886934673366834,0.546148507980569
0.9886934673366834,0.5465277777777777
0.9886934673366834,0.546907574704656
0.9886934673366834,0.547287899860918
0.9886934673366834,0.5476687543493389
0.9886934673366834,0.5480501392757661
0.9886934673366834,0.5484320557491289
0.9886934673366834,0.5488145048814504
0.9886934673366834,0.5491974877878576
0.9886934673366834,0.5495810055865922
0.9886934673366834,0.5499650593990216
0.9886934673366834,0.5503496503496503
0.9886934673366834,0.5507347795661302
0.9886934673366834,0.5511204481792717
0.9886934673366834,0.5515066573230554
0.9886934673366834,0.5518934081346424
0.9886934673366834,0.5522807017543859
0.9886934673366834,0.5526685393258427
0.9886934673366834,0.5530569219957836
0.9886934673366834,0.5534458509142054
0.9886934673366834,0.553835327234342
0.9886934673366834,0.5542253521126761
0.9886934673366834,0.55461592670895
0.9886934673366834,0.5550070521861777
0.9886934673366834,0.5553987297106563
0.9886934673366834,0.5557909604519774
0.9886934673366834,0.5561837455830388
0.9886934673366834,0.5565770862800565
0.9886934673366834,0.556970983722576
0.9886934673366834,0.5573654390934845
0.9886934673366834,0.5577604535790219
0.9886934673366834,0.5581560283687943
0.9886934673366834,0.5585521646557843
0.9886934673366834,0.5589488636363636
0.9886934673366834,0.5593461265103056
0.9886934673366834,0.5597439544807966
0.9886934673366834,0.5601423487544483
0.9886934673366834,0.5605413105413105
0.9886934673366834,0.5609408410548824
0.9886934673366834,0.5613409415121255
0.9886934673366834,0.561741613133476
0.9886934673366834,0.5621428571428572
0.9886934673366834,0.5625446747676912
0.9886934673366834,0.5629470672389127
0.9886934673366834,0.5633500357909806
0.9886934673366834,0.5637535816618912
0.9886934673366834,0.5641577060931899
0.9886934673366834,0.5645624103299857
0.9886934673366834,0.5649676956209619
0.9886934673366834,0.5653735632183908
0.9886934673366834,0.5657800143781452
0.9886934673366834,0.5661870503597123
0.9886934673366834,0.5665946724262059
0.9886934673366834,0.5670028818443804
0.9886934673366834,0.5674116798846431
0.9886934673366834,0.5678210678210678
0.9886934673366834,0.5682310469314079
0.9886934673366834,0.5686416184971098
0.9886934673366834,0.5690527838033261
0.9886934673366834,0.5694645441389291
0.9886934673366834,0.5698769007965243
0.9886934673366834,0.5702898550724638
0.9886934673366834,0.5707034082668601
0.9886934673366834,0.5711175616835994
0.9874371859296482,0.5708061002178649
0.9874371859296482,0.5712209302325582
0.9874371859296482,0.5716363636363636
0.9874371859296482,0.5720524017467249
0.9874371859296482,0.5724690458849235
0.9874371859296482,0.5728862973760933
0.9874371859296482,0.5733041575492341
0.9874371859296482,0.5737226277372263
0.9874371859296482,0.5741417092768444
0.9874371859296482,0.5745614035087719
0.9874371859296482,0.5749817117776153
0.9874371859296482,0.575402635431918
0.9874371859296482,0.5758241758241758
0.9861809045226131,0.5755131964809385
0.9861809045226131,0.5759354365370506
0.9861809045226131,0.5763582966226138
0.9861809045226131,0.5767817781043351
0.9861809045226131,0.5772058823529411
0.9861809045226131,0.5776306107431936
0.9861809045226131,0.5780559646539027
0.9861809045226131,0.578481945467944
0.9861809045226131,0.5789085545722714
0.9861809045226131,0.5793357933579336
0.9861809045226131,0.5797636632200887
0.9861809045226131,0.5801921655580192
0.9861809045226131,0.5806213017751479
0.9861809045226131,0.5810510732790526
0.9861809045226131,0.5814814814814815
0.9861809045226131,0.5819125277983692
0.9849246231155779,0.5816023738872403
0.9849246231155779,0.5820341499628805
0.9849246231155779,0.5824665676077266
0.9849246231155779,0.5828996282527881
0.9849246231155779,0.5833333333333334
0.9849246231155779,0.5837676842889055
0.9849246231155779,0.5842026825633383
0.9849246231155779,0.5846383296047726
0.9849246231155779,0.5850746268656717
0.9849246231155779,0.585511575802838
0.9849246231155779,0.585949177877429
0.9849246231155779,0.5863874345549738
0.9849246231155779,0.5868263473053892
0.9849246231155779,0.5872659176029963
0.9836683417085427,0.5869565217391305
0.9836683417085427,0.5873968492123031
0.9836683417085427,0.5878378378378378
0.9836683417085427,0.5882794891059354
0.9836683417085427,0.5887218045112782
0.9836683417085427,0.5891647855530474
0.9836683417085427,0.5896084337349398
0.9836683417085427,0.5900527505651846
0.9824120603015075,0.5897435897435898
0.9824120603015075,0.5901886792452831
0.9824120603015075,0.5906344410876133
0.9824120603015075,0.5910808767951625
0.9824120603015075,0.5915279878971256
0.9824120603015075,0.5919757759273278
0.9824120603015075,0.5924242424242424
0.9824120603015075,0.5928733889310084
0.9824120603015075,0.5933232169954477
0.9824120603015075,0.5937737281700836
0.9824120603015075,0.5942249240121581
0.9824120603015075,0.5946768060836501
0.9824120603015075,0.5951293759512938
0.9824120603015075,0.5955826351865956
0.9824120603015075,0.5960365853658537
0.9811557788944724,0.5957284515636918
0.9811557788944724,0.5961832061068703
0.9811557788944724,0.5966386554621849
0.9811557788944724,0.5970948012232415
0.9811557788944724,0.5975516449885233
0.9811557788944724,0.5980091883614089
0.9798994974874372,0.5977011494252874
0.9798994974874372,0.598159509202454
0.9798994974874372,0.5986185725249424
0.9798994974874372,0.5990783410138248
0.9786432160804021,0.5987701767870869
0.9786432160804021,0.5992307692307692
0.9786432160804021,0.5996920708237106
0.9786432160804021,0.6001540832049307
0.9786432160804021,0.6006168080185043
0.9786432160804021,0.6010802469135802
0.9786432160804021,0.6015444015444016
0.9773869346733668,0.6012364760432767
0.9773869346733668,0.6017014694508894
0.9773869346733668,0.6021671826625387
0.9761306532663316,0.6018590240123934
0.9761306532663316,0.6023255813953489
0.9761306532663316,0.6027928626842514
0.9748743718592965,0.6024844720496895
0.9748743718592965,0.602952602952603
0.9748743718592965,0.6034214618973561
0.9736180904522613,0.603112840466926
0.9736180904522613,0.6035825545171339
0.9736180904522613,0.6040530007794233
0.9736180904522613,0.6045241809672387
0.9723618090452262,0.6042154566744731
0.9723618090452262,0.6046875
0.9723618090452262,0.6051602814698983
0.9723618090452262,0.6056338028169014
0.9711055276381909,0.6053249804228661
0.9711055276381909,0.6057993730407524
0.9711055276381909,0.6062745098039216
0.9711055276381909,0.6067503924646782
0.9711055276381909,0.6072270227808326
0.9711055276381909,0.6077044025157232
0.9711055276381909,0.6081825334382376
0.9698492462311558,0.6078740157480315
0.9698492462311558,0.6083530338849488
0.9698492462311558,0.6088328075709779
0.9698492462311558,0.6093133385951065
0.9698492462311558,0.6097946287519748
0.9698492462311558,0.6102766798418973
0.9698492462311558,0.6107594936708861
0.9698492462311558,0.611243072050673
0.9698492462311558,0.6117274167987322
0.9698492462311558,0.612212529738303
0.9698492462311558,0.6126984126984127
0.9698492462311558,0.6131850675138999
0.9685929648241206,0.6128775834658188
0.9685929648241206,0.6133651551312649
0.9685929648241206,0.6138535031847133
0.9685929648241206,0.6143426294820717
0.9685929648241206,0.6148325358851675
0.9685929648241206,0.6153232242617718
0.9685929648241206,0.615814696485623
0.9685929648241206,0.6163069544364509
0.9685929648241206,0.6168
0.9685929648241206,0.6172938350680545
0.9685929648241206,0.6177884615384616
0.9685929648241206,0.6182838813151563
0.9685929648241206,0.6187800963081862
0.9685929648241206,0.619277108433735
0.9685929648241206,0.6197749196141479
0.9685929648241206,0.6202735317779565
0.9685929648241206,0.6207729468599034
0.9685929648241206,0.621273166800967
0.9685929648241206,0.6217741935483871
0.9685929648241206,0.6222760290556901
0.9685929648241206,0.622778675282714
0.9685929648241206,0.6232821341956346
0.9685929648241206,0.6237864077669902
0.9685929648241206,0.6242914979757085
0.9685929648241206,0.6247974068071313
0.9685929648241206,0.6253041362530414
0.9685929648241206,0.6258116883116883
0.9685929648241206,0.6263200649878148
0.9685929648241206,0.6268292682926829
0.9685929648241206,0.6273393002441009
0.9685929648241206,0.6278501628664495
0.9685929648241206,0.628361858190709
0.9685929648241206,0.6288743882544862
0.9673366834170855,0.6285714285714286
0.9673366834170855,0.6290849673202614
0.9673366834170855,0.6295993458708095
0.9673366834170855,0.630114566284779
0.9673366834170855,0.6306306306306306
0.9673366834170855,0.6311475409836066
0.9673366834170855,0.6316652994257588
0.9673366834170855,0.632183908045977
0.9673366834170855,0.6327033689400164
0.9673366834170855,0.6332236842105263
0.9673366834170855,0.6337448559670782
0.9673366834170855,0.6342668863261944
0.9673366834170855,0.6347897774113768
0.9673366834170855,0.6353135313531353
0.9673366834170855,0.6358381502890174
0.9673366834170855,0.6363636363636364
0.9673366834170855,0.6368899917287014
0.9673366834170855,0.6374172185430463
0.9673366834170855,0.6379453189726595
0.9673366834170855,0.6384742951907131
0.9673366834170855,0.6390041493775933
0.9673366834170855,0.6395348837209303
0.9673366834170855,0.6400665004156276
0.9673366834170855,0.6405990016638935
0.9673366834170855,0.6411323896752706
0.9673366834170855,0.6416666666666667
0.9660804020100503,0.6413678065054211
0.964824120603015,0.6410684474123539
0.964824120603015,0.6416040100250626
0.964824120603015,0.6421404682274248
0.9635678391959799,0.6418410041841004
0.9635678391959799,0.6423785594639866
0.9635678391959799,0.6429170159262364
0.9635678391959799,0.6434563758389261
0.9635678391959799,0.6439966414777498
0.9635678391959799,0.6445378151260505
0.9635678391959799,0.6450798990748529
0.9635678391959799,0.6456228956228957
0.9635678391959799,0.6461668070766639
0.9635678391959799,0.6467116357504216
0.9623115577889447,0.6464135021097046
0.9610552763819096,0.6461148648648649
0.9610552763819096,0.6466610312764159
0.9597989949748744,0.6463620981387479
0.9597989949748744,0.6469093988145639
0.9597989949748744,0.6474576271186441
0.9585427135678392,0.64715860899067
0.9585427135678392,0.6477079796264855
0.9585427135678392,0.6482582837723024
0.9585427135678392,0.6488095238095238
0.9585427135678392,0.6493617021276595
0.9585427135678392,0.6499148211243612
0.9585427135678392,0.6504688832054561
0.9585427135678392,0.6510238907849829
0.9585427135678392,0.6515798462852262
0.9585427135678392,0.6521367521367522
0.9585427135678392,0.6526946107784432
0.9585427135678392,0.6532534246575342
0.9585427135678392,0.6538131962296486
0.9585427135678392,0.6543739279588336
0.9585427135678392,0.6549356223175966
0.9585427135678392,0.6554982817869416
0.9585427135678392,0.6560619088564058
0.9585427135678392,0.6566265060240963
0.9585427135678392,0.657192075796727
0.9585427135678392,0.6577586206896552
0.9585427135678392,0.6583261432269197
0.9585427135678392,0.6588946459412781
0.9585427135678392,0.6594641313742438
0.9585427135678392,0.6600346020761245
0.9585427135678392,0.6606060606060606
0.957286432160804,0.6603119584055459
0.9560301507537688,0.6600173460537727
0.9560301507537688,0.6605902777777778
0.9560301507537688,0.6611642050390965
0.9560301507537688,0.6617391304347826
0.9547738693467337,0.6614447345517842
0.9547738693467337,0.662020905923345
0.9547738693467337,0.6625980819529207
0.9535175879396985,0.662303664921466
0.9535175879396985,0.662882096069869
0.9535175879396985,0.6634615384615384
0.9522613065326633,0.663167104111986
0.9510050251256281,0.6628721541155866
0.9510050251256281,0.663453111305872
0.9510050251256281,0.6640350877192982
0.949748743718593,0.6637401229148375
0.949748743718593,0.664323374340949
0.949748743718593,0.6649076517150396
0.9484924623115578,0.664612676056338
0.9484924623115578,0.6651982378854625
0.9484924623115578,0.6657848324514991
0.9484924623115578,0.6663724624889673
0.9484924623115578,0.6669611307420494
0.9484924623115578,0.667550839964633
0.9472361809045227,0.6672566371681415
0.9472361809045227,0.6678476527900797
0.9472361809045227,0.6684397163120568
0.9459798994974874,0.6681455190771961
0.9459798994974874,0.6687388987566607
0.9459798994974874,0.6693333333333333
0.9459798994974874,0.6699288256227758
0.9459798994974874,0.6705253784505788
0.9459798994974874,0.6711229946524064
0.9459798994974874,0.6717216770740411
0.9459798994974874,0.6723214285714286
0.9459798994974874,0.6729222520107239
0.9447236180904522,0.6726296958855098
0.9447236180904522,0.6732318710832588
0.9434673366834171,0.6729390681003584
0.9434673366834171,0.673542600896861
0.9434673366834171,0.6741472172351886
0.9422110552763819,0.6738544474393531
0.9422110552763819,0.6744604316546763
0.9409547738693468,0.6741674167416741
0.9396984924623115,0.6738738738738739
0.9396984924623115,0.6744815148782687
0.9396984924623115,0.6750902527075813
0.9384422110552764,0.6747967479674797
0.9371859296482412,0.674502712477396
0.9371859296482412,0.6751131221719457
0.9371859296482412,0.6757246376811594
0.9371859296482412,0.6763372620126926
0.9371859296482412,0.676950998185118
0.9371859296482412,0.6775658492279746
0.9371859296482412,0.6781818181818182
0.9371859296482412,0.6787989080982711
0.9371859296482412,0.6794171220400729
0.9371859296482412,0.6800364630811303
0.9371859296482412,0.6806569343065694
0.9359296482412061,0.680365296803653
0.9359296482412061,0.6809872029250457
0.9359296482412061,0.6816102470265325
0.9346733668341709,0.6813186813186813
0.9346733668341709,0.6819431714023831
0.9334170854271356,0.681651376146789
0.9321608040201005,0.6813590449954087
0.9321608040201005,0.6819852941176471
0.9321608040201005,0.6826126954921803
0.9309045226130653,0.6823204419889503
0.9309045226130653,0.6829493087557603
0.9309045226130653,0.683579335793358
0.9309045226130653,0.6842105263157895
0.9309045226130653,0.6848428835489834
0.9309045226130653,0.6854764107308048
0.9309045226130653,0.6861111111111111
0.9309045226130653,0.6867469879518072
0.9296482412060302,0.686456400742115
0.928391959798995,0.6861652739090065
0.928391959798995,0.6868029739776952
0.928391959798995,0.6874418604651162
0.9271356783919598,0.6871508379888268
0.9258793969849246,0.6868592730661697
0.9258793969849246,0.6875
0.9258793969849246,0.6881419234360411
0.9246231155778895,0.6878504672897197
0.9246231155778895,0.6884939195509823
0.9233668341708543,0.6882022471910112
0.9221105527638191,0.6879100281162137
0.9221105527638191,0.6885553470919324
0.9221105527638191,0.6892018779342723
0.9221105527638191,0.6898496240601504
0.9221105527638191,0.6904985888993415
0.9221105527638191,0.6911487758945386
0.9208542713567839,0.6908576814326107
0.9208542713567839,0.6915094339622642
0.9208542713567839,0.6921624173748819
0.9208542713567839,0.6928166351606805
0.9208542713567839,0.6934720908230843
0.9208542713567839,0.6941287878787878
0.9208542713567839,0.6947867298578199
0.9208542713567839,0.6954459203036053
0.9208542713567839,0.6961063627730294
0.9208542713567839,0.6967680608365019
0.9195979899497487,0.6964795432921027
0.9195979899497487,0.6971428571428572
0.9195979899497487,0.6978074356530028
0.9183417085427136,0.6975190839694656
0.9183417085427136,0.6981852913085005
0.9183417085427136,0.6988527724665392
0.9170854271356784,0.6985645933014354
0.9170854271356784,0.6992337164750958
