FPR,TPR,Threshold
0.05174369998805685,0.038579815487838974,0.06847045218778568
0.05290815717186194,0.038579815487838974,0.06748258901853785
0.05290815717186194,0.03885937936818563,0.06747405335067808
0.053057446554401054,0.03885937936818563,0.067378316553862
0.053057446554401054,0.03913894324853229,0.06735242086421095
0.0531171623074167,0.03913894324853229,0.06729034228599329
0.0531171623074167,0.03941850712887895,0.0672483076001679
0.05326645168995581,0.03941850712887895,0.06714923730729222
0.05326645168995581,0.03969807100922561,0.06713625521426046
0.05329630956646363,0.03969807100922561,0.06710842541752181
0.05329630956646363,0.03997763488957227,0.06707517866645624
0.05335602531947928,0.03997763488957227,0.0670422909017784
0.05335602531947928,0.04025719876991893,0.06696776217358875
0.0540427564791592,0.04025719876991893,0.06655830944749867
0.0540427564791592,0.04053676265026559,0.06649388085940927
0.05419204586169832,0.04053676265026559,0.06622165474639971
0.05419204586169832,0.0410958904109589,0.06619378277119162
0.054550340379792187,0.0410958904109589,0.065804814577371
0.054550340379792187,0.04137545429130556,0.0657550147216993
0.05484891914487042,0.04137545429130556,0.06559338197314923
0.05484891914487042,0.04165501817165222,0.06558798180050016
0.055087782156932996,0.04165501817165222,0.065326627408481
0.055087782156932996,0.04193458205199888,0.06530484465807261
0.05544607667502687,0.04193458205199888,0.06503201029819157
0.05544607667502687,0.04221414593234554,0.0650319960710378
0.05556550818105816,0.04221414593234554,0.06497754908021873
0.05556550818105816,0.0424937098126922,0.0649715029737268
0.05672996536486325,0.0424937098126922,0.06383202993324652
0.05672996536486325,0.042773273693038856,0.06382540047878704
0.056789681117878896,0.042773273693038856,0.06380315841158746
0.056789681117878896,0.043052837573385516,0.0637794869175328
0.05714797563597277,0.043052837573385516,0.06350392846559232
0.05714797563597277,0.043332401453732176,0.06349798333792396
0.057297265018511886,0.043332401453732176,0.06344685095500555
0.057297265018511886,0.04361196533407884,0.06344441650018834
0.05789442254866834,0.04361196533407884,0.06296902879809133
0.05789442254866834,0.0438915292144255,0.06291288670416506
0.05822285919025439,0.0438915292144255,0.06263848696396786
0.05822285919025439,0.04417109309477216,0.06263366412532514
0.058700585214379555,0.04417109309477216,0.06234692537179462
0.058700585214379555,0.04445065697511882,0.06233459841540826
0.0587603009673952,0.04445065697511882,0.06229425071231428
0.0587603009673952,0.04473022085546548,0.0622920138949662
0.058849874596918664,0.04473022085546548,0.06223694527319389
0.058849874596918664,0.04500978473581213,0.06223476056510305
0.05929774274453601,0.04500978473581213,0.06184525877523539
0.05929774274453601,0.04528934861615879,0.06183066845780193
0.05953660575659859,0.04528934861615879,0.06169717763628858
0.05953660575659859,0.04556891249650545,0.06168173451257541
0.05992475815120029,0.04556891249650545,0.061437875972640964
0.05992475815120029,0.04584847637685211,0.06141800102338458
0.06025319479278634,0.04584847637685211,0.061183710218103496
0.06025319479278634,0.04612804025719877,0.06116107757072663
0.060850352322942794,0.04612804025719877,0.06088818116745813
0.060850352322942794,0.04640760413754543,0.060888084311038586
0.06096978382897408,0.04640760413754543,0.06079760353358213
0.06096978382897408,0.04668716801789209,0.06079666561941004
0.0611190732115132,0.04668716801789209,0.06065681963302674
0.0611190732115132,0.047246295778585405,0.060588000957182316
0.06123850471754449,0.047246295778585405,0.06043193336357954
0.06123850471754449,0.047525859658932065,0.0604099238255014
0.06135793622357578,0.047525859658932065,0.06034949271964919
0.06135793622357578,0.047805423539278726,0.06030010984870448
0.06183566224770094,0.047805423539278726,0.06004904739857425
0.06183566224770094,0.048084987419625386,0.060045171188444414
0.06240296190134958,0.048084987419625386,0.05969162161504207
0.06240296190134958,0.048364551299972046,0.05967515672334432
0.06246267765436522,0.048364551299972046,0.05962610856560339
0.06246267765436522,0.04892367906066536,0.05957346651976501
0.06267168278991998,0.04892367906066536,0.05949378274946616
0.06267168278991998,0.04948280682135868,0.05944954324197102
0.06291054580198256,0.04948280682135868,0.05927179654525252
0.06291054580198256,0.04976237070170534,0.059261066025225476
0.0630896930610295,0.04976237070170534,0.05911450880090767
0.0630896930610295,0.05032149846239866,0.0591111062971471
0.06332855607309208,0.05032149846239866,0.05896504329371166
0.06332855607309208,0.05060106234274532,0.05895590577054444
0.06434372387435805,0.05060106234274532,0.05826084311832808
0.06434372387435805,0.050880626223091974,0.058236142228014875
0.06452287113340499,0.050880626223091974,0.05813758466612581
0.06452287113340499,0.051160190103438634,0.0581347286656011
0.06514988654006927,0.051160190103438634,0.05772066405143747
0.06514988654006927,0.051439753983785294,0.05771938291938269
0.0661053385883196,0.051439753983785294,0.05708813070638542
0.0661053385883196,0.051719317864131954,0.05704673338473838
0.06661292248895259,0.051719317864131954,0.0567762770599172
0.06661292248895259,0.051998881744478614,0.05674006474835636
0.06670249611847605,0.051998881744478614,0.05661712537749215
0.06670249611847605,0.052278445624825275,0.05659809655249961
0.0670309327600621,0.052278445624825275,0.05644817941935419
0.0670309327600621,0.052558009505171935,0.05641821792758542
0.06816553206735937,0.052558009505171935,0.055674698013151745
0.06816553206735937,0.05311713726586525,0.055664509236445225
0.06849396870894542,0.05311713726586525,0.05546973739395402
0.06849396870894542,0.05367626502655857,0.05546201725620155
0.06861340021497671,0.05367626502655857,0.055366186838873184
0.06861340021497671,0.05395582890690523,0.05535546814153804
0.06864325809148453,0.05395582890690523,0.05533767826553851
0.06864325809148453,0.05423539278725189,0.05532022874575669
0.06867311596799236,0.05423539278725189,0.05531727769678581
0.06867311596799236,0.05451495666759855,0.055310470859479405
0.06903141048608623,0.05451495666759855,0.055087750842632725
0.06903141048608623,0.0547945205479452,0.05506139485826282
0.06941956288068793,0.0547945205479452,0.0549462416261916
0.06941956288068793,0.05507408442829186,0.054924268921677885
0.0697778573987818,0.05507408442829186,0.054778874753134164
0.0697778573987818,0.05563321218898518,0.05476949562098208
0.06989728890481309,0.05563321218898518,0.05475345997946812
0.06989728890481309,0.05591277606933184,0.05474822288366973
0.07034515705243043,0.05591277606933184,0.054551201233181634
0.07034515705243043,0.0561923399496785,0.05453673892618344
0.07049444643496955,0.0561923399496785,0.05451504110172341
0.07049444643496955,0.056471903830025164,0.05451033038760883
0.07061387794100084,0.056471903830025164,0.05445704553911564
0.07061387794100084,0.05675146771037182,0.05445459788975659
0.0708228830765556,0.05675146771037182,0.054291047965313165
0.0708228830765556,0.05703103159071848,0.054285278611437296
0.07139018273020423,0.05703103159071848,0.053984177016673345
0.07139018273020423,0.05731059547106514,0.053980901100976315
0.07240535053147021,0.05731059547106514,0.053540181039720774
0.07240535053147021,0.0575901593514118,0.0534894789686073
0.07258449779051714,0.0575901593514118,0.053370545909652574
0.07258449779051714,0.05786972323175846,0.05335249569678689
0.07276364504956408,0.05786972323175846,0.05327126164533623
0.07276364504956408,0.05814928711210512,0.053263499595883
0.07300250806162666,0.05814928711210512,0.05319083512928157
0.07300250806162666,0.05842885099245178,0.05318688282616085
0.07315179744416576,0.05842885099245178,0.05311590779940749
0.07315179744416576,0.05870841487279843,0.0531134720979626
0.07342051833273618,0.05870841487279843,0.05291779539343673
0.07342051833273618,0.05926754263349175,0.05290308109338032
0.07365938134479875,0.05926754263349175,0.05277059741144949
0.07365938134479875,0.05954710651383841,0.052742978653208504
0.0739878179863848,0.05954710651383841,0.052507240830177146
0.0739878179863848,0.05982667039418507,0.052502647963230675
0.07434611250447869,0.05982667039418507,0.052279277418219215
0.07434611250447869,0.06010623427453173,0.052277733404018124
0.0746446912695569,0.06010623427453173,0.0521526914707613
0.0746446912695569,0.06038579815487839,0.052151464991846794
0.07524184879971337,0.06038579815487839,0.05186747793370532
0.07524184879971337,0.061224489795918366,0.05182086027982579
0.07548071181177594,0.061224489795918366,0.05166000473179394
0.07548071181177594,0.061504053676265026,0.05165151415247426
0.07565985907082289,0.061504053676265026,0.051583209548591746
0.07565985907082289,0.061783617556611686,0.05157840359362267
0.0760778693419324,0.061783617556611686,0.05140580417116534
0.0760778693419324,0.062063181436958346,0.051385779317816176
0.07616744297145588,0.062063181436958346,0.051383653753306203
0.07616744297145588,0.06234274531730501,0.05135995902122788
0.0761973008479637,0.06234274531730501,0.051353737100130255
0.0761973008479637,0.06262230919765166,0.05135234027094805
0.07628687447748717,0.06262230919765166,0.051330288780696474
0.07628687447748717,0.06429969247973162,0.05118633766510035
0.07640630598351845,0.06429969247973162,0.051103603025907995
0.07640630598351845,0.06457925636007827,0.05105738657007719
0.07652573748954974,0.06457925636007827,0.05093752614073179
0.07652573748954974,0.06485882024042494,0.05092545941529665
0.07676460050161232,0.06485882024042494,0.05081413148783443
0.07676460050161232,0.0651383841207716,0.05079916184854496
0.07679445837812014,0.0651383841207716,0.050777626352272766
0.07679445837812014,0.06541794800111826,0.050766665655094655
0.07691388988415145,0.06541794800111826,0.050749451995891696
0.07691388988415145,0.06569751188146492,0.0507490306283903
0.07706317926669055,0.06569751188146492,0.05067749927805108
0.07706317926669055,0.06597707576181157,0.05067697866322705
0.07709303714319837,0.06597707576181157,0.05065586712146999
0.07709303714319837,0.06625663964215824,0.05065381927722135
0.07715275289621402,0.06625663964215824,0.05064258404659656
0.07715275289621402,0.06653620352250489,0.05061276485294298
0.07718261077272184,0.06653620352250489,0.05060258492743672
0.07718261077272184,0.06681576740285156,0.050592930429446514
0.07774991042637047,0.06681576740285156,0.05035755307366536
0.07774991042637047,0.06709533128319821,0.050322456139010575
0.07783948405589394,0.06709533128319821,0.050297466097351286
0.07783948405589394,0.06765445904389153,0.05025191148302878
0.07819777857398781,0.06765445904389153,0.050153927330549776
0.07819777857398781,0.06793402292423818,0.050133535318029956
0.07825749432700346,0.06793402292423818,0.05010870117963554
0.07825749432700346,0.06821358680458485,0.05010002738519388
0.07837692583303475,0.06821358680458485,0.05007633014034833
0.07837692583303475,0.0684931506849315,0.05006340833394857
0.07900394123969903,0.0684931506849315,0.04985718533080819
0.07900394123969903,0.06905227844562482,0.049816736315594835
0.0797503881523946,0.06905227844562482,0.04955855637006446
0.0797503881523946,0.06933184232597149,0.04955402528956561
0.07992953541144154,0.06933184232597149,0.049511461135656375
0.07992953541144154,0.06961140620631814,0.04950598496397682
0.08010868267048847,0.06961140620631814,0.04943288044256306
0.08010868267048847,0.0698909700866648,0.049422876667580364
0.08022811417651976,0.0698909700866648,0.04938340922042733
0.08022811417651976,0.07017053396701146,0.049375217986933596
0.08028782992953541,0.07017053396701146,0.0493551506261207
0.08028782992953541,0.07045009784735812,0.0493518417256874
0.08034754568255106,0.07045009784735812,0.04933356387457135
0.08034754568255106,0.07072966172770478,0.049332718362169105
0.0804072614355667,0.07072966172770478,0.04931798775358913
0.0804072614355667,0.07100922560805144,0.04931194984144081
0.08049683506509017,0.07100922560805144,0.04927913254372937
0.08049683506509017,0.0712887894883981,0.049263069592805506
0.08058640869461364,0.0712887894883981,0.04923777133776513
0.08058640869461364,0.07156835336874476,0.0492046386275417
0.08109399259524662,0.07156835336874476,0.04904371587936348
0.08109399259524662,0.07184791724909141,0.04902429497053518
0.08127313985429356,0.07184791724909141,0.048979968268041
0.08127313985429356,0.07212748112943808,0.04895342294793851
0.08130299773080138,0.07212748112943808,0.04895128913006664
0.08130299773080138,0.07240704500978473,0.04894934797905885
0.08207930252000478,0.07240704500978473,0.04867572444991298
0.08207930252000478,0.0726866088901314,0.048665291077219834
0.08261674429714559,0.0726866088901314,0.04838952066351335
0.08261674429714559,0.07296617277047805,0.04838331287860835
0.08348262271587245,0.07296617277047805,0.04803818760096656
0.08348262271587245,0.07324573665082472,0.04802140344228741
0.08357219634539592,0.07324573665082472,0.04800168488273759
0.08357219634539592,0.07352530053117137,0.04799159569529097
0.0840797802460289,0.07352530053117137,0.047799476063802866
0.0840797802460289,0.07408442829186469,0.047771460398508665
0.08416935387555237,0.07408442829186469,0.0477510174009687
0.08416935387555237,0.07436399217221135,0.047747605589263165
0.08449779051713842,0.07436399217221135,0.04757965198011298
0.08449779051713842,0.07464355605255801,0.047575039060476935
0.08455750627015407,0.07464355605255801,0.04755835683851158
0.08455750627015407,0.07492311993290467,0.047556673946086626
0.08491580078824794,0.07492311993290467,0.0474070325773193
0.08491580078824794,0.07520268381325133,0.04739890968535412
0.08494565866475576,0.07520268381325133,0.047385155753952614
0.08494565866475576,0.07548224769359799,0.04738253836699368
0.08542338468888093,0.07548224769359799,0.047249006564626835
0.08542338468888093,0.07576181157394464,0.047238843415601986
0.08548310044189657,0.07576181157394464,0.04717131787628473
0.08548310044189657,0.07604137545429131,0.04715756484594511
0.0855129583184044,0.07604137545429131,0.047150973772624234
0.0855129583184044,0.07632093933463796,0.04715025498731842
0.08554281619491222,0.07632093933463796,0.047138373993043416
0.08554281619491222,0.07660050321498463,0.04713569599535108
0.08566224770094351,0.07660050321498463,0.047075615046007276
0.08566224770094351,0.07688006709533128,0.047039396986470285
0.08631912098411561,0.07688006709533128,0.046877604899504384
0.08631912098411561,0.0774391948560246,0.04686395900375498
0.0864385524901469,0.0774391948560246,0.046849163900056105
0.0864385524901469,0.07799832261671792,0.046819760453802595
0.08676698913173295,0.07799832261671792,0.0466903122149606
0.08676698913173295,0.07827788649706457,0.04668295378398285
0.08718499940284247,0.07827788649706457,0.04649842946276681
0.08718499940284247,0.07855745037741124,0.04648481517632405
0.08733428878538159,0.07855745037741124,0.04642319537816937
0.08733428878538159,0.0788370142577579,0.046407845670748384
0.08742386241490505,0.0788370142577579,0.04635198295327856
0.08742386241490505,0.07911657813810456,0.04634641865804511
0.08775229905649111,0.07911657813810456,0.04620089743182674
0.08775229905649111,0.07939614201845122,0.04619446586355142
0.08811059357458498,0.07939614201845122,0.04612369012876103
0.08811059357458498,0.07967570589879787,0.046099247435864896
0.08828974083363192,0.07967570589879787,0.04604332213566775
0.08828974083363192,0.07995526977914454,0.0460333193242575
0.0887973247342649,0.07995526977914454,0.04586973553806064
0.0887973247342649,0.08023483365949119,0.04585125049775976
0.08888689836378837,0.08023483365949119,0.045843955958304684
0.08888689836378837,0.08051439753983786,0.045833141743113
0.08894661411680402,0.08051439753983786,0.04582259147209418
0.08894661411680402,0.08079396142018451,0.04580018361489947
0.08936462438791354,0.08079396142018451,0.04569033570506208
0.08936462438791354,0.08107352530053118,0.045689801927030024
0.08960348739997612,0.08107352530053118,0.04558134363434144
0.08960348739997612,0.08135308918087783,0.04558088717133362
0.08996178191806999,0.08135308918087783,0.04546413044358933
0.08996178191806999,0.08163265306122448,0.04546289616095711
