Recall,Precision
0.9933179131328708,0.11388749742169314
0.9933179131328708,0.11389085337105138
0.9933179131328708,0.11389420951819655
0.9933179131328708,0.1138975658631461
0.9930609097918273,0.11387145256829635
0.9930609097918273,0.11387480844041023
0.9930609097918273,0.11387816451032978
0.9930609097918273,0.1138815207780725
0.9928039064507839,0.1138554039317398
0.9928039064507839,0.1138587597264796
0.9928039064507839,0.11386211571904382
0.9928039064507839,0.11386547190944998
0.9928039064507839,0.11386882829771555
0.9928039064507839,0.11387218488385803
0.9928039064507839,0.11387554166789494
0.9925469031097405,0.1138494192559401
0.992289899768697,0.1138232953037941
0.992289899768697,0.11382665094339622
0.992289899768697,0.11383000678086029
0.992289899768697,0.11383336281620379
0.992289899768697,0.11383671904944423
0.992289899768697,0.11384007548059913
0.992289899768697,0.11384343210968598
0.992289899768697,0.1138467889367223
0.992289899768697,0.11385014596172559
0.992289899768697,0.11385350318471338
0.992289899768697,0.11385686060570316
0.9920328964276536,0.11383072839870245
0.9920328964276536,0.11383408534607331
0.9917758930866101,0.11380795092603516
0.9917758930866101,0.11381130739965199
0.9917758930866101,0.11381466407125583
0.9917758930866101,0.11381802094086418
0.9917758930866101,0.11382137800849457
0.9915188897455667,0.11379523935934872
0.9915188897455667,0.11379859595304112
0.9915188897455667,0.1138019527447568
0.9915188897455667,0.11380530973451328
0.9915188897455667,0.11380866692232809
0.9915188897455667,0.11381202430821877
0.9915188897455667,0.11381538189220285
0.9915188897455667,0.11381873967429786
0.9915188897455667,0.11382209765452131
0.9915188897455667,0.11382545583289078
0.9915188897455667,0.11382881420942377
0.9915188897455667,0.11383217278413785
0.9915188897455667,0.11383553155705055
0.9915188897455667,0.1138388905281794
0.9915188897455667,0.11384224969754198
0.9915188897455667,0.11384560906515581
0.9915188897455667,0.11384896863103845
0.9915188897455667,0.11385232839520747
0.9915188897455667,0.1138556883576804
0.9915188897455667,0.1138590485184748
0.9915188897455667,0.11386240887760823
0.9915188897455667,0.11386576943509828
0.9912618864045233,0.11383961512352056
0.9912618864045233,0.11384297520661157
0.9912618864045233,0.11384633548806045
0.9912618864045233,0.11384969596788476
0.9912618864045233,0.11385305664610207
0.9912618864045233,0.11385641752272996
0.9910048830634798,0.11383025830258303
0.9910048830634798,0.1138336187046112
0.9910048830634798,0.11383697930505123
0.9910048830634798,0.11384034010392065
0.9910048830634798,0.11384370110123705
0.9910048830634798,0.113847062297018
0.9910048830634798,0.11385042369128111
0.9910048830634798,0.11385378528404394
0.9910048830634798,0.11385714707532406
0.9910048830634798,0.11386050906513907
0.9910048830634798,0.11386387125350657
0.9910048830634798,0.11386723364044413
0.9910048830634798,0.11387059622596934
0.9910048830634798,0.11387395901009982
0.9910048830634798,0.11387732199285314
0.9910048830634798,0.1138806851742469
0.9910048830634798,0.1138840485542987
0.9910048830634798,0.11388741213302617
0.9910048830634798,0.11389077591044688
0.9910048830634798,0.11389413988657845
0.9910048830634798,0.11389750406143849
0.9910048830634798,0.1139008684350446
0.9910048830634798,0.11390423300741441
0.9910048830634798,0.11390759777856552
0.9910048830634798,0.11391096274851556
0.9910048830634798,0.11391432791728212
0.9910048830634798,0.11391769328488287
0.9907478797224364,0.11389151500827227
0.9907478797224364,0.11389487990072976
0.990490876381393,0.1138686994031791
0.990490876381393,0.11387206382035751
0.990490876381393,0.11387542843635504
0.990490876381393,0.11387879325118931
0.990490876381393,0.11388215826487796
0.990490876381393,0.1138855234774386
0.990490876381393,0.11388888888888889
0.990490876381393,0.11389225449924643
0.990490876381393,0.11389562030852887
0.990490876381393,0.11389898631675385
0.990490876381393,0.113902352523939
0.990490876381393,0.11390571893010197
0.990490876381393,0.11390908553526038
0.9902338730403495,0.11388289539798421
0.9902338730403495,0.11388626152754788
0.9902338730403495,0.1138896278561083
0.9902338730403495,0.11389299438368312
0.9902338730403495,0.11389636111028999
0.9899768696993061,0.11387016672578928
0.9899768696993061,0.11387353297661632
0.9899768696993061,0.11387689942647668
0.9899768696993061,0.11388026607538802
0.9897198663582627,0.11385406811731315
0.9897198663582627,0.11385743429027585
0.9897198663582627,0.11386080066229082
0.9897198663582627,0.11386416723337571
0.9897198663582627,0.1138675340035482
0.9897198663582627,0.11387090097282593
0.9897198663582627,0.11387426814122656
0.9897198663582627,0.11387763550876778
0.9897198663582627,0.11388100307546724
0.9897198663582627,0.1138843708413426
0.9897198663582627,0.11388773880641155
0.9897198663582627,0.11389110697069174
0.9897198663582627,0.11389447533420087
0.9897198663582627,0.1138978438969566
0.9897198663582627,0.11390121265897664
0.9897198663582627,0.11390458162027862
0.9897198663582627,0.11390795078088027
0.9897198663582627,0.11391132014079924
0.9897198663582627,0.11391468970005325
0.9897198663582627,0.11391805945865996
0.9897198663582627,0.11392142941663709
0.9897198663582627,0.11392479957400231
0.9897198663582627,0.11392816993077333
0.9897198663582627,0.11393154048696784
0.9897198663582627,0.11393491124260355
0.9897198663582627,0.11393828219769815
0.9897198663582627,0.11394165335226937
0.9897198663582627,0.11394502470633489
0.9897198663582627,0.11394839625991242
0.9897198663582627,0.11395176801301968
0.9897198663582627,0.11395513996567438
0.9897198663582627,0.11395851211789423
0.9897198663582627,0.11396188446969698
0.9897198663582627,0.11396525702110029
0.9897198663582627,0.11396862977212192
0.9897198663582627,0.1139720027227796
0.9897198663582627,0.11397537587309103
0.9897198663582627,0.11397874922307397
0.9897198663582627,0.11398212277274611
0.9897198663582627,0.11398549652212521
0.9897198663582627,0.11398887047122898
0.9897198663582627,0.11399224462007519
0.9894628630172192,0.11396601740571902
0.9894628630172192,0.11396939107782482
0.9894628630172192,0.11397276494967436
0.9892058596761758,0.11394653482933183
0.9892058596761758,0.113949908224288
0.9892058596761758,0.11395328181898925
0.9892058596761758,0.11395665561345333
0.9889488563351324,0.11393042190969652
0.9889488563351324,0.11393379522709776
0.9889488563351324,0.11393716874426317
0.9889488563351324,0.11394054246121046
0.9889488563351324,0.11394391637795742
0.9889488563351324,0.11394729049452176
0.9889488563351324,0.11395066481092125
0.9889488563351324,0.11395403932717366
0.9889488563351324,0.1139574140432967
0.9889488563351324,0.11396078895930818
0.9889488563351324,0.11396416407522583
0.9889488563351324,0.11396753939106741
0.9889488563351324,0.1139709149068507
0.9889488563351324,0.11397429062259345
0.9889488563351324,0.11397766653831344
0.9889488563351324,0.11398104265402843
0.9889488563351324,0.11398441896975621
0.9889488563351324,0.11398779548551455
0.9889488563351324,0.11399117220132121
0.9889488563351324,0.11399454911719398
0.9889488563351324,0.11399792623315065
0.9889488563351324,0.11400130354920898
0.9889488563351324,0.11400468106538678
0.9889488563351324,0.11400805878170182
0.9886918529940889,0.11398180794643122
0.9886918529940889,0.11398518518518519
0.9886918529940889,0.11398856262407775
0.9886918529940889,0.1139919402631267
0.9886918529940889,0.11399531810234984
0.9886918529940889,0.11399869614176494
0.9886918529940889,0.11400207438138983
0.9886918529940889,0.11400545282124229
0.9886918529940889,0.11400883146134012
0.9886918529940889,0.11401221030170114
0.9886918529940889,0.11401558934234314
0.9886918529940889,0.11401896858328393
0.9886918529940889,0.11402234802454134
0.9886918529940889,0.11402572766613314
0.9886918529940889,0.11402910750807718
0.9886918529940889,0.11403248755039128
0.9886918529940889,0.11403586779309323
0.9886918529940889,0.11403924823620086
0.9886918529940889,0.11404262887973202
0.9886918529940889,0.11404600972370449
0.9884348496530455,0.11401974444872669
0.9884348496530455,0.11402312481470502
0.9884348496530455,0.11402650538112603
0.9884348496530455,0.11402988614800759
0.9884348496530455,0.11403326711536751
0.9884348496530455,0.11403664828322363
0.9884348496530455,0.11404002965159378
0.988177846312002,0.11401375874747954
0.988177846312002,0.11401713963763603
0.988177846312002,0.11402052072830793
0.988177846312002,0.11402390201951307
0.988177846312002,0.11402728351126927
0.988177846312002,0.11403066520359441
0.988177846312002,0.11403404709650632
0.9879208429709586,0.11400777056084468
0.9879208429709586,0.11401115197532329
0.9879208429709586,0.11401453359039003
0.9879208429709586,0.11401791540606276
0.9879208429709586,0.11402129742235932
0.9879208429709586,0.11402467963929758
0.9879208429709586,0.11402806205689538
0.9879208429709586,0.11403144467517057
0.9879208429709586,0.11403482749414103
0.9879208429709586,0.11403821051382461
0.9879208429709586,0.11404159373423918
0.9879208429709586,0.1140449771554026
0.9879208429709586,0.11404836077733274
0.9879208429709586,0.11405174460004747
0.9879208429709586,0.11405512862356466
0.9879208429709586,0.11405851284790221
0.9879208429709586,0.11406189727307794
0.9879208429709586,0.11406528189910979
0.9879208429709586,0.11406866672601561
0.9879208429709586,0.11407205175381328
0.9879208429709586,0.1140754369825207
0.9879208429709586,0.11407882241215575
0.9879208429709586,0.1140822080427363
0.9879208429709586,0.11408559387428029
0.9879208429709586,0.11408897990680557
0.9879208429709586,0.11409236614033005
0.9876638396299152,0.11406607105755247
0.9876638396299152,0.11406945681211042
0.9876638396299152,0.11407284276766898
0.9876638396299152,0.11407622892424603
0.9876638396299152,0.11407961528185948
0.9876638396299152,0.11408300184052722
0.9876638396299152,0.11408638860026718
0.9876638396299152,0.11408977556109726
0.9876638396299152,0.11409316272303537
0.9874068362888717,0.11406686063772935
0.9874068362888717,0.11407024732044772
0.9874068362888717,0.11407363420427553
0.9871498329478283,0.11404732919623504
0.9871498329478283,0.11405071560068887
0.9871498329478283,0.11405410220625353
0.9871498329478283,0.1140574890129469
0.9871498329478283,0.11406087602078693
0.9871498329478283,0.11406426322979153
0.9871498329478283,0.11406765063997862
0.9871498329478283,0.11407103825136612
0.9871498329478283,0.11407442606397196
0.9871498329478283,0.11407781407781407
0.9871498329478283,0.1140812022929104
0.9871498329478283,0.11408459070927884
0.9871498329478283,0.11408797932693736
0.9871498329478283,0.11409136814590388
0.9871498329478283,0.11409475716619634
0.9871498329478283,0.1140981463878327
0.9871498329478283,0.11410153581083088
0.9871498329478283,0.11410492543520884
0.9871498329478283,0.11410831526098453
0.9871498329478283,0.11411170528817588
0.9871498329478283,0.11411509551680085
0.9871498329478283,0.11411848594687742
0.9871498329478283,0.11412187657842351
0.9871498329478283,0.1141252674114571
0.9871498329478283,0.11412865844599614
0.9871498329478283,0.11413204968205859
0.9871498329478283,0.11413544111966244
0.9871498329478283,0.11413883275882562
0.9871498329478283,0.11414222459956613
0.9871498329478283,0.11414561664190193
0.9871498329478283,0.11414900888585099
0.9871498329478283,0.11415240133143129
0.9871498329478283,0.1141557939786608
0.9871498329478283,0.1141591868275575
0.9871498329478283,0.1141625798781394
0.9871498329478283,0.11416597313042444
0.9871498329478283,0.11416936658443064
0.9871498329478283,0.11417276024017597
0.9871498329478283,0.11417615409767842
0.9868928296067849,0.11414982164090369
0.9868928296067849,0.11415321501828235
0.9868928296067849,0.11415660859741958
0.9868928296067849,0.11416000237833339
0.9868928296067849,0.11416339636104174
0.9866358262657414,0.11413705961052475
0.9866358262657414,0.11414045311292145
0.9866358262657414,0.11414384681711415
0.9866358262657414,0.11414724072312084
0.986378822924698,0.1141209003597871
0.986378822924698,0.11412429378531073
0.9861218195836546,0.11409795117309465
0.9861218195836546,0.11410134411799691
0.9861218195836546,0.11410473726469801
0.9861218195836546,0.11410813061321597
0.9861218195836546,0.11411152416356878
0.9861218195836546,0.11411491791577445
0.9861218195836546,0.114118311869851
0.9861218195836546,0.11412170602581644
0.9861218195836546,0.11412510038368877
0.9861218195836546,0.11412849494348602
0.9858648162426111,0.11410214462060145
0.9858648162426111,0.11410553869950622
0.9856078129015677,0.11407918612606717
0.9856078129015677,0.11408257972394098
0.9856078129015677,0.11408597352372453
0.9856078129015677,0.11408936752543583
0.9856078129015677,0.11409276172909291
0.9853508095605242,0.11406640485540878
0.9853508095605242,0.11406979857784653
0.9850938062194808,0.11404343945254389
0.9850938062194808,0.11404683269362373
0.9850938062194808,0.11405022613663414
0.9850938062194808,0.11405361978159312
0.9850938062194808,0.11405701362851872
0.9850938062194808,0.11406040767742895
0.9850938062194808,0.11406380192834187
0.9850938062194808,0.11406719638127548
0.9850938062194808,0.11407059103624784
0.9850938062194808,0.11407398589327698
0.9850938062194808,0.11407738095238096
0.9850938062194808,0.11408077621357779
0.9850938062194808,0.11408417167688553
0.9850938062194808,0.11408756734232223
0.9850938062194808,0.11409096320990594
0.9850938062194808,0.11409435927965471
0.9850938062194808,0.11409775555158659
0.9850938062194808,0.11410115202571965
0.9850938062194808,0.11410454870207193
0.9850938062194808,0.1141079455806615
0.9850938062194808,0.1141113426615064
0.9850938062194808,0.11411473994462473
0.9850938062194808,0.11411813743003453
0.9850938062194808,0.11412153511775389
0.9850938062194808,0.11412493300780087
0.9848368028784374,0.11409855590293286
0.9845797995373939,0.11407217722725108
0.9845797995373939,0.11407557395110622
0.9845797995373939,0.11407897087725567
0.9845797995373939,0.11408236800571751
0.9845797995373939,0.11408576533650983
0.9845797995373939,0.11408916286965068
0.9845797995373939,0.11409256060515814
0.9845797995373939,0.1140959585430503
0.9843227961963505,0.11406957350488445
0.9843227961963505,0.11407297096053612
0.9843227961963505,0.1140763686185739
0.9843227961963505,0.11407976647901588
0.9843227961963505,0.11408316454188014
0.9843227961963505,0.11408656280718477
0.9843227961963505,0.11408996127494787
0.9843227961963505,0.11409335994518753
0.9843227961963505,0.11409675881792183
0.9843227961963505,0.11410015789316888
0.9843227961963505,0.11410355717094679
0.9843227961963505,0.11410695665127364
0.9843227961963505,0.11411035633416756
0.9843227961963505,0.11411375621964663
0.9843227961963505,0.11411715630772898
0.9840657928553072,0.11409076010845923
0.9838087895142636,0.11406436233611442
0.9838087895142636,0.11406776125629488
0.9835517861732203,0.1140413612253412
0.9835517861732203,0.11404475966266353
0.9835517861732203,0.11404815830253905
0.9835517861732203,0.11405155714498584
0.9835517861732203,0.11405495619002205
0.9835517861732203,0.11405835543766578
0.9835517861732203,0.11406175488793514
0.9835517861732203,0.11406515454084826
0.9835517861732203,0.11406855439642324
0.9835517861732203,0.11407195445467823
0.9835517861732203,0.11407535471563134
0.9832947828321769,0.11404894625450859
0.9832947828321769,0.11405234603231383
0.9832947828321769,0.1140557460128186
0.9832947828321769,0.11405914619604102
0.9832947828321769,0.11406254658199923
0.9832947828321769,0.11406594717071135
0.9832947828321769,0.11406934796219552
0.9832947828321769,0.11407274895646989
0.9832947828321769,0.11407615015355257
0.9832947828321769,0.11407955155346175
0.9832947828321769,0.11408295315621553
0.9832947828321769,0.11408635496183206
0.9832947828321769,0.11408975697032951
0.9832947828321769,0.11409315918172601
0.9832947828321769,0.11409656159603972
0.9830377794911334,0.11407014195395443
0.9830377794911334,0.11407354388476336
0.9830377794911334,0.1140769460184909
0.98278077615009,0.11405052342748069
0.98278077615009,0.11405392507754712
0.98278077615009,0.1140573269305336
0.98278077615009,0.11406072898645828
0.98278077615009,0.1140641312453393
0.98278077615009,0.11406753370719484
0.98278077615009,0.11407093637204307
0.98278077615009,0.11407433923990215
0.98278077615009,0.11407774231079025
0.98278077615009,0.11408114558472554
0.98278077615009,0.11408454906172619
0.98278077615009,0.11408795274181037
0.98278077615009,0.11409135662499627
0.98278077615009,0.11409476071130206
0.9825237728090466,0.11406832761450098
0.9825237728090466,0.11407173121680492
0.9825237728090466,0.11407513502223018
0.9825237728090466,0.11407853903079494
0.9825237728090466,0.11408194324251739
0.9822667694680031,0.11405550581915846
0.9822667694680031,0.11405890954668894
0.9822667694680031,0.11406231347737854
0.9822667694680031,0.11406571761124541
0.9822667694680031,0.11406912194830776
0.9822667694680031,0.11407252648858379
0.9822667694680031,0.11407593123209168
0.9822667694680031,0.11407933617884966
0.9822667694680031,0.11408274132887589
0.9822667694680031,0.1140861466821886
0.9822667694680031,0.11408955223880597
0.9822667694680031,0.11409295799874623
0.9820097661269597,0.11406651143351842
0.9817527627859162,0.11404006328924979
0.9817527627859162,0.11404346787676141
0.9817527627859162,0.11404687266756232
0.9817527627859162,0.11405027766167075
0.9817527627859162,0.11405368285910489
0.9817527627859162,0.11405708825988296
0.9817527627859162,0.11406049386402317
0.9817527627859162,0.11406389967154375
0.9817527627859162,0.1140673056824629
0.9817527627859162,0.11407071189679885
0.9817527627859162,0.11407411831456983
0.9817527627859162,0.11407752493579407
0.9817527627859162,0.11408093176048976
0.9817527627859162,0.11408433878867519
0.9817527627859162,0.11408774602036854
0.9817527627859162,0.11409115345558808
0.9814957594448728,0.11406469340820166
0.9814957594448728,0.11406810035842294
0.9814957594448728,0.11407150751217181
0.9814957594448728,0.11407491486946651
0.9814957594448728,0.1140783224303253
0.9814957594448728,0.1140817301947664
0.9814957594448728,0.11408513816280806
0.9814957594448728,0.11408854633446855
0.9814957594448728,0.11409195470976607
0.9814957594448728,0.11409536328871893
0.9814957594448728,0.11409877207134535
0.9814957594448728,0.11410218105766358
0.9814957594448728,0.11410559024769189
0.9814957594448728,0.11410899964144855
0.9814957594448728,0.1141124092389518
0.9814957594448728,0.11411581904021992
0.9814957594448728,0.11411922904527118
0.9814957594448728,0.11412263925412383
0.9814957594448728,0.11412604966679617
0.9814957594448728,0.11412946028330644
0.9814957594448728,0.11413287110367293
0.9814957594448728,0.11413628212791392
0.9814957594448728,0.1141396933560477
0.9814957594448728,0.11414310478809253
0.9814957594448728,0.11414651642406672
0.9814957594448728,0.11414992826398852
0.9814957594448728,0.11415334030787626
0.9814957594448728,0.1141567525557482
0.9814957594448728,0.11416016500762263
0.9814957594448728,0.11416357766351788
0.9814957594448728,0.11416699052345221
0.9814957594448728,0.11417040358744394
0.9814957594448728,0.11417381685551138
0.9814957594448728,0.11417723032767281
0.9814957594448728,0.11418064400394655
0.9814957594448728,0.11418405788435089
0.9812387561038294,0.11415757213335327
0.9812387561038294,0.11416098552804689
0.9812387561038294,0.1141643991268726
0.9812387561038294,0.11416781292984869
0.9812387561038294,0.11417122693699351
0.9812387561038294,0.11417464114832536
0.9812387561038294,0.11417805556386255
0.9812387561038294,0.11418147018362343
0.9812387561038294,0.11418488500762629
0.9812387561038294,0.11418830003588946
0.9812387561038294,0.11419171526843129
0.9812387561038294,0.11419513070527008
0.9812387561038294,0.11419854634642419
0.9812387561038294,0.11420196219191193
0.9812387561038294,0.11420537824175167
0.9812387561038294,0.1142087944959617
0.9812387561038294,0.11421221095456041
0.9812387561038294,0.11421562761756611
0.9812387561038294,0.11421904448499716
0.9812387561038294,0.1142224615568719
0.9809817527627859,0.11419596110695587
