FPR,TPR,Threshold
0.6761992619926199,0.8652482269503546,0.0005995589500794327
0.6761992619926199,0.8723404255319149,0.00059899186461744
0.6819649446494465,0.8723404255319149,0.0005808759785076852
0.6819649446494465,0.8794326241134752,0.0005806784423605036
0.683809963099631,0.8794326241134752,0.000574570579269246
0.683809963099631,0.8865248226950354,0.0005738894820627876
0.6842712177121771,0.8865248226950354,0.000571133465264462
0.6842712177121771,0.8936170212765957,0.0005695751795506725
0.6872693726937269,0.8936170212765957,0.0005559536240419796
0.6872693726937269,0.900709219858156,0.000554448315385776
0.6881918819188192,0.900709219858156,0.0005519572738087768
0.6881918819188192,0.9078014184397163,0.0005513676330966475
0.7331642066420664,0.9078014184397163,0.0004207471741397593
0.7331642066420664,0.9148936170212766,0.0004207418875978538
0.7446955719557196,0.9148936170212766,0.0003908487184740534
0.7446955719557196,0.9219858156028369,0.0003878968733160001
0.7726014760147601,0.9219858156028369,0.00032903164300966263
0.7726014760147601,0.9290780141843972,0.00032898563094357924
0.7732933579335793,0.9290780141843972,0.00032786233894173915
0.7732933579335793,0.9361702127659575,0.0003277440664608828
0.7919741697416974,0.9361702127659575,0.00028186791349688685
0.7919741697416974,0.9432624113475178,0.0002816377310388585
0.8076568265682657,0.9432624113475178,0.0002508060443260026
0.8076568265682657,0.950354609929078,0.00025072767569425094
0.8646217712177122,0.950354609929078,0.00016602031540066816
0.8646217712177122,0.9574468085106383,0.00016598827990786967
0.8692343173431735,0.9574468085106383,0.00016109995100972466
0.8692343173431735,0.9645390070921985,0.00016108159229949063
0.8828413284132841,0.9645390070921985,0.0001446093793991998
0.8828413284132841,0.9787234042553191,0.00014415726633434594
0.8890682656826568,0.9787234042553191,0.00013712157340202338
0.8890682656826568,0.9858156028368794,0.00013694943687873025
0.9331180811808119,0.9858156028368794,9.185299024541949e-05
0.9331180811808119,0.9929078014184397,9.178845275301166e-05
0.9370387453874539,0.9929078014184397,8.831222429541978e-05
0.9370387453874539,1.0,8.821982030555802e-05
0.9979243542435424,1.0,1.2020979768299823e-05
1.0,1.0,0.0
